,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
72,1.8453067356449537,3.0423964660234706,5.016063767434695,8.270091028556756,13.63507498940583,22.480438162620995,37.063976573366126,61.10816655323123,100.75033400978242,166.1092187120452,273.8678021498894,451.53167076433766,744.4498699838118,1227.3903356120109,2023.6245537749487,3336.392845719249,5500.78185214814,9069.256045116234,14952.675351006337,24652.793905073704,40645.58569347537,67013.24169288535,119389.37818424385
73,1.3227104620668941,2.180780873786946,3.595499813348013,5.927977021064186,9.773581806848435,16.113912215876393,26.567349824505435,43.80215476178661,72.2175442582451,119.06660133627736,196.3076382530594,323.65657878867626,533.61948585084,879.7897967822057,1450.5281516995292,2391.5166174559713,3942.944316431866,6500.816163686245,10718.033885978895,17671.050447895246,29134.63674905564,48034.895322282544,85577.95651722999
74,0.6720383794316519,1.1080039708956428,1.826789714835581,3.0118670599451964,4.965729286251857,8.187103498780685,13.498251683860913,22.254854668442285,36.6920522681951,60.49496704020488,99.73933892947306,164.4423696185665,271.11963259441916,447.00070516274894,736.9795706196745,1215.0738941518991,2003.3181747603871,3302.9132867070066,5445.583391070992,8978.24916822864,14802.630377301864,24405.411565365113,43480.16656876348
75,2.7050760756112395,4.459916464721576,7.353159140931083,12.123309882494262,19.98795887455425,32.9545729543518,54.33290539666978,89.57981682641362,147.692149427104,243.50318827584803,401.4688859936295,661.9102918618776,1091.3055774878424,1799.2587184375866,2966.476120580245,4890.892279023804,8063.718133128326,13294.823607017199,21919.458471091966,36139.07742351155,59583.26565161155,98236.19745757242,175015.53772602294
76,1.4965411037052159,2.4673791501554723,4.068020487742627,6.707031907784097,11.058026169626345,18.231602957818982,30.058831595510565,49.55863502390355,81.7083757107609,134.71433702866628,222.10639292739367,366.19153437781443,603.7477718789263,995.4117936344119,1641.1565972705528,2705.8097904693154,4461.126156014675,7355.1535846967645,12126.598164353672,19993.380334799916,32963.51143117751,54347.64245354131,96824.6136792499
77,1.7299921224271833,2.85227481038889,4.702606149769455,7.753286786848982,12.783008843314029,21.075618583516555,34.747820651801305,57.28947101908846,94.45436945631339,155.72892803316623,256.7535961115699,423.3151152378256,697.9286347013779,1150.6897854626875,1897.1667252694417,3127.8991340156826,5157.033834855303,8502.511377244884,14018.271362031302,23112.222173022867,38105.61230980429,62825.53354821552,111928.64566662398
78,1.4375893682432772,2.370184169954639,3.907773056480349,6.442828559286886,10.622428489168767,17.51342379658064,28.874754336203523,47.6064216603312,78.48972001329511,129.40767091719695,213.35717963291034,351.7665203173065,579.9649443672301,956.2005400385178,1576.508169416225,2599.222552348619,4285.393509339956,7065.419432167834,11648.907304231023,19205.801252896832,31665.01304648451,52206.78054672632,93010.49925386149
79,0.7673547860698707,1.2651541579669636,2.085886570954522,3.439045557799901,5.6700275620506915,9.348295047007403,15.412732888779177,25.411300553345704,41.89615173844837,69.0750765316489,113.88554795294914,187.7655253353372,309.5730155245014,510.3996155299443,841.5067026812566,1387.410000147121,2287.4523784242706,3771.3713920210403,6217.940233734145,10251.65032329801,16902.113947798654,27866.874785528675,49647.03644437892
80,1.0699177721166526,1.7639961887885227,2.908338037889188,4.795038785453352,7.905682439407703,13.034266797250009,21.489872916602973,35.4308105822407,58.415531045078225,96.31092857324684,158.78987653956722,261.80024702258874,431.6356359406211,711.6468541673567,1173.3073056923517,1934.456711962521,3189.3799282607665,5258.3985280667985,8669.633503040439,14293.809165634864,23566.507210707507,38854.60171439496,69222.53902501057
81,1.677660738147991,2.7659949440025393,4.560354698825192,7.518753793889249,12.396329309140546,20.43809181058002,33.69671670062035,55.55649357706072,91.5971726859995,151.01820694337297,248.9869300504917,410.5100477005066,676.8166474798462,1115.8820030637817,1839.77839404241,3033.2817716318,5001.036176915393,8245.31472042005,13594.225763171227,22413.089174436387,36952.9368639857,60925.093022482455,108542.86090361734
82,1.9910585028240535,3.2827005048137603,5.412258147623547,8.923305130505483,14.712042973609757,24.25605818604086,39.991479074659885,65.93480219714063,108.70811086181556,179.2293746754715,295.49928236168824,487.1959523062559,803.2503295661921,1324.3359040524654,2183.460774562795,3599.918222760541,5935.261746645351,9785.59228886549,16133.714153048923,26599.99769952352,43855.98200777089,72306.29038364402,128819.362108685
83,0.8471835685354585,1.3967695696317664,2.3028836997182025,3.7968133396733643,6.259886913996459,10.320808707281518,17.016136846519068,28.054866763995744,46.254655580450034,76.26103452438292,125.7331897459268,207.2989843670517,341.77824492043464,563.497062262792,929.0495925295625,1531.743824738526,2525.418625109597,4163.71140463982,6864.799557885249,11318.141050176615,18660.45989420733,30765.89714862153,54811.87355012303
84,1.5278404473061642,2.5189830437092664,4.153100924695628,6.847305833908931,11.289298775352863,18.61290702221018,30.68749571707709,50.595126933255195,83.41726196861455,137.53181415119778,226.7516273890233,373.85023124209755,616.3748283049083,1016.2302901502627,1675.4804953002206,2762.400331244191,4554.428184310635,7508.98262334778,12380.219372428926,20411.53101525374,33652.92535239823,55484.29384977176,98849.64783638057
85,2.5189395163148047,4.153029160154708,6.847187514183902,11.289103699105928,18.612585395852175,30.68696544485924,50.594252662171286,83.41582053928605,137.52943763600175,226.7477091778649,373.8437712040108,616.364177502713,1016.212729946141,1675.451543418185,2762.352597660446,4554.349484935844,7508.852870014579,12380.005445348532,20411.178309126582,33652.34383830536,55483.335095120674,91476.55474069437,162972.70081306776
86,0.9297246225772225,1.532856761136477,2.5272535470217887,4.166736679426524,6.869787392775891,11.326364599655438,18.674018235153653,30.788251073734706,50.761244432913905,83.69114342374114,137.9833683319161,227.49611437164234,375.0776827660977,618.3985537412698,1019.5668493232785,1680.9815513797607,2771.4700394138295,4569.381605088959,7533.636646254843,12420.866984404525,20478.547597721084,33763.41701740312,60152.19173483044
87,1.2064632516302833,1.9891216252804862,3.2795071336089774,5.406993168593165,8.914624647588177,14.697731276784003,24.23246218706474,39.95257584924349,65.87066162189754,108.60236093109326,179.0550225153162,295.21182424664005,486.7220139975436,802.4689373956159,1323.0476061600948,2181.3367304246763,3596.4162660099873,5929.487996061595,9776.072983466178,16118.019471754975,26574.121544637244,43813.31944080814,78056.88595394492
88,2.5697642755271146,4.236825021746324,6.985343533586479,11.516884466969808,18.98813239288605,31.30613776701608,51.615095239939436,85.09890541128621,140.30437546486363,231.32280820118248,381.3868342793227,628.8005860412013,1036.7169012346424,1709.2572067596077,2818.088713881635,4646.242805295856,7660.359341927541,12629.797388240315,20823.01559862121,34331.348737561624,56602.824915435056,93322.28141978009,166261.00854073383
89,1.4195122742269062,2.3403800805376513,3.858634420304676,6.361812644610931,10.488855827377298,17.29319970790131,28.511666196877993,47.0077905218883,77.50274412204061,127.78042277161865,210.67430100259097,347.34320125279714,572.6721241384712,944.1767122039657,1556.6842287101213,2566.5383996374494,4231.506451550302,6976.5746937746635,11502.42709425278,18964.296214969065,31266.838553471625,51550.30179064381,91840.93054624111
90,1.2405485409529051,2.0453187668047352,3.372160556192594,5.559752837209819,9.166482762541667,15.11297510810597,24.91708352429188,41.08132561030592,67.73165536225966,111.67062089547083,184.11372798262508,303.55221955280103,500.4730011448555,825.1404823985253,1360.426664645977,2242.9643792290844,3698.023081457051,6097.00931393732,10052.26894354366,16573.38962601602,27324.900004008883,45051.14385635754,80262.1678286987
91,0.8528439318764679,1.40610193107203,2.318270162530575,3.8221813281929142,6.301711656263507,10.389766049498897,17.129828283404372,28.24231225428524,46.56370094738675,76.77056419446369,126.57326215104008,208.68402961028937,344.0617984738421,567.2620055790755,935.2569346580788,1541.978001740373,2542.291930420618,4191.53078201307,6910.665957098109,11393.761958169087,18785.137693724162,30971.456088668918,55178.09302276125
92,2.6782602067197434,4.41570457128796,7.280266051809311,12.00312949597227,19.789814914974208,32.627888793531575,53.794294271925565,88.69179720841038,146.22805259410293,241.08930068491495,397.48905817737074,655.3486650874918,1080.4872838545216,1781.4223676116885,2937.068949581978,4842.408050687867,7983.781154577255,13163.029810164027,21702.167234873585,35780.82474042123,58992.60683271593,97262.36569913338,173280.57960193607
93,1.4730666716689476,2.4286763547397037,4.004210365705211,6.60182680229504,10.8845722744201,17.94562583130648,29.587335024096177,48.78126859755021,80.42671514850457,132.60123599785777,218.62247831076124,360.4475302440752,594.2775100846418,979.7979715750919,1615.4137567243913,2663.3670216926844,4391.149860345168,7239.782177581759,11936.382871412694,19679.76833531571,32446.452656880643,53495.15665415588,95305.84295680096
94,1.7726760916331359,2.9226487783366344,4.818633207628593,7.94458306511788,13.098403086301744,21.595615780586613,35.60515109131434,58.70296995073176,96.78483521102785,159.5712164936017,263.0884588244566,433.7595381395314,715.1485768995947,1179.0806704450947,1943.97538123385,3205.0735607570828,5284.272953777856,8712.293219077588,14364.143146867484,23682.46834161794,39045.78929750122,64375.62334605293,114690.25296121741
95,3.467036796050269,5.716177311947564,9.424383121300096,15.538180915312449,25.61812938305767,42.237154829388174,69.63729558105499,114.8124904585007,189.2937951609568,312.0927064933719,514.5538836259143,848.3559328552777,1398.7024716228982,2306.0705163451457,3802.0675120320943,6268.549579724259,10335.091028528132,17039.684413353654,28093.69013830905,46318.66450348331,76366.56739730363,125907.18403826545,224313.5838756594
96,0.66889166983373,1.1028159238489819,1.8182360713163281,2.9977644859329384,4.942478072506207,8.148768728108609,13.435048332046481,22.15064995792585,36.52024774545989,60.211709269168644,99.27232581727411,163.67239516678654,269.8501593378737,444.9076976021012,733.5287845346755,1209.3845097329283,1993.9379656515796,3287.4479364257,5420.085339103361,8936.20998758841,14733.319485977672,24291.137224547532,43276.5778130498
97,0.559263937912455,0.9220703503715701,1.520236999739277,2.506447077975143,4.1324326113412,6.813229546052007,11.233116474736704,18.52027806814723,30.534776390230757,50.34333533063757,83.00212779759948,136.8473736132516,225.62317571558165,371.98972896512157,613.3073786266851,1011.1729206189763,1667.1423025802242,2748.652975547617,4531.762626557798,7471.6134361685,12318.60799865784,20309.95103280111,36183.78045149802
98,0.49242732282990054,0.8118754014234186,1.3385562434848457,2.206906150661563,3.638573113034056,5.998992886455751,9.890667174676702,16.30695335230231,26.885620852251282,44.32689497507857,73.08269460949091,120.49299312272953,198.65936073173836,327.5339136620574,540.012130330206,890.3294857113631,1467.9051610235674,2420.1664623496035,3990.1799251101593,6578.694516448906,10846.433582705493,17882.745759039582,31859.52272213832
99,0.6663720609997068,1.0986617911703132,1.8113870644077157,2.986472382559602,4.923860541483807,8.118073608704135,13.384440635777588,22.067211972625927,36.38268176431078,59.984901309923266,98.89838271050314,163.0558672126239,268.8336765858691,443.2318008675777,730.7656979409915,1204.8289500931603,1986.427117573547,3275.0646414385237,5399.6687372566585,8902.548701848129,14677.821408178654,24199.636363198217,43113.561808095124
100,1.5791697597817143,2.6036107729981164,4.292628462065272,7.077347852618616,11.668573944754208,19.238226061450725,31.718472518046365,52.29492031461285,86.21974747225642,142.1523316118797,234.3695728080807,386.41009989352403,637.0825509077004,1050.3715528732685,1731.7699213601811,2855.205905304726,4707.43870830377,7761.254328896298,12796.145099362224,21097.276608280135,34783.528697909904,57348.34363424274,102170.59962218566
101,1.531156475516242,2.524450249953394,4.162114823921778,6.862167241295001,11.313801093822686,18.65330451585281,30.754099924128383,50.704938706138826,83.59831097434373,137.83031349798372,227.24376961135565,374.6616365922606,617.7126095648754,1018.4359185691153,1679.1169617896405,2768.395850895429,4564.313125088507,7525.280135467959,12407.089427320812,20455.832246299437,33725.965734341815,55604.71708110445,99064.1913257675
102,1.4553231104676425,2.399422167969085,3.955978365719432,6.522305677990175,10.753464105308886,17.72946500413005,29.230946070438524,48.19368254901197,79.45794953191226,131.00401151945732,215.98910033914092,356.1058239684739,587.119246596937,967.9959903016586,1595.955579162565,2631.2859104574068,4338.25704986404,7152.576675874532,11792.60530582588,19442.7192046835,32055.62471300558,52850.7903099038,94157.8534666678
103,0.912388819723027,1.5042748542260964,2.480129949141462,4.089043001249259,6.7416921729660055,11.115171286079926,18.325819326832168,30.21416812715007,49.81474166773433,82.13062418201412,135.41050706474465,223.25418327390054,368.08392073640533,606.8677895207068,1000.5558330853898,1649.6376845306913,2719.792739433759,4484.180141399469,7393.163180775477,12189.265393899444,20096.701129127356,33133.85862249014,59030.58377496256
104,1.0843290650267583,1.7877563939476522,2.947511993531055,4.859625719377603,8.012168291177849,13.209832286092233,21.7793314724577,35.90804706026388,59.20236097754824,97.60819181933745,160.92870204709183,265.3265741311572,437.449566451962,721.2324050677921,1189.1112073532677,1960.512940790884,3232.3393869642646,5329.226701409089,8786.409418994695,14486.340102174152,23883.937061046345,39377.955060603665,70154.93430981862
105,0.971001382522506,1.6009106332438323,2.639455413518743,4.3517262833322565,7.174783687593377,11.829218478405844,19.5030841211038,32.15514963471198,53.0148791652865,87.40675894339064,144.10938267290334,237.59620452023964,391.72991623007727,645.8534452580096,1064.8323129516598,1755.6116840919235,2894.514326651621,4772.247338695949,7868.105696349019,12972.313221685305,21387.728738773963,35262.40330357528,62822.754090743736
