,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44
72,1.387242246621356,2.287175799618177,3.770915390660483,6.217188414591455,10.25041078308565,16.900070291484603,27.863505365893527,45.93915397300814,75.74086031325558,124.87556745957336,205.88500426131137,339.4469858437524,559.6534658355561,922.7125733439719,1521.295846414396,2508.1928210107503,4135.310855017148,6817.974967622669,11240.940352218662,18533.17746137138,30556.043894218128,50378.39951683404,83059.93886721996
73,1.5181791963042182,2.5030543336808333,4.126838921656997,6.804007110887872,11.217911249713847,18.495208890226806,30.49344430335359,50.27519023984068,82.88977553690722,136.66213605123622,225.31777060695364,371.48620106635457,612.4772014695803,1009.8041898816042,1664.8856470996488,2744.932379656094,4525.628400971764,7461.499807965643,12301.93344471594,20282.459341037287,33440.12213767367,55133.440663183756,90899.67634825959
74,1.4981075618336182,2.4699618029915156,4.072278562408128,6.714052286057253,11.06960081661354,18.250686324507065,30.09029474808626,49.61050899279883,81.79390142667346,134.85534509568404,222.33887592682487,366.5748340440501,604.3797261916887,996.4537101520167,1642.8744271954197,2708.6420132059666,4465.795701883983,7362.85236429601,12139.291306037554,20014.307787486097,32998.0149675618,54404.52916789292,89697.90446151468
75,2.0233458698762,3.3359333736478773,5.500024310771018,9.068007070534435,14.9506161400466,24.649398840163403,40.639988177741735,67.00401294963342,110.47094137230879,182.1357908347599,300.2911525050145,495.0964105380063,816.2759831011591,1345.811576100299,2218.8681718706234,3658.2951518420637,6031.5090313401715,9944.277234388941,16395.341398073466,27031.348103389846,44567.158593749286,73478.8223481714,121146.09735140848
76,0.913291464351987,1.505763063625788,2.4825835916340493,4.093088373817512,6.748361864767273,11.126167748821386,18.343949428856476,30.244059611998118,49.86402439461519,82.2118776620987,135.54447140567723,223.4750531323139,368.44807357003026,607.4681760432898,1001.5457031158094,1651.2697043050855,2722.4834851500723,4488.616431096078,7400.477385961053,12201.324479567276,20116.58320017337,33166.638615929834,54682.54256369597
77,2.0617814124513676,3.399302870242053,5.604502947719089,9.240263221604415,15.234618520324956,25.117639605457423,41.41198668729066,68.27682331327406,112.56945089241096,185.5956481173231,305.9954928003599,504.5012777182338,831.7819876693126,1371.3766556554185,2261.0178623202933,3727.788243039778,6146.083768964472,10133.179041394736,16706.787825357882,27544.836452737592,45413.75775757619,74874.62839732767,123447.39247442214
78,0.9875172309853433,1.6281406639082179,2.6843501442769564,4.425745180875725,7.296820218407234,12.030422702561077,19.834813805223394,32.70207942104305,53.91661393758964,88.89346824301576,146.5605519185435,241.63749939361304,398.39288504897297,656.8388236757319,1082.9441400156438,1785.4730386235435,2943.7473770397282,4853.418916092318,8001.93500257831,13192.960445508797,21751.514510012337,35862.18464259331,59126.74663400809
79,0.5291782799500121,0.87246748614597,1.4384557024029219,2.3716125135111676,3.910127996883834,6.446711199621394,10.628829880874566,17.52397790724827,28.892155122954385,47.63511070757554,78.53702025572247,129.48565583299649,213.48575502238137,351.97850529681557,580.314448512005,956.7767749561987,1577.4582201819346,2600.788921254288,4287.976015072405,7069.677264300676,11655.92728263585,19217.375240612513,31684.09532621791
80,1.1559150549107098,1.9057817381534534,3.1421028890050264,5.180451867830084,8.54112118632834,14.081928175524826,23.217174515455525,38.278649469181524,63.110823593503135,104.05215726999528,171.55300495324778,282.8430883188953,466.3294159818109,768.8472272822564,1267.6147775388677,2089.9434467817987,3445.7342152689152,5681.0552938922265,9366.47670306209,15442.709371853185,25460.723418610225,41977.63626766849,69209.4218082035
81,0.9974849335408914,1.6445746271314838,2.7114451690049264,4.4704173244748455,7.370472131766785,12.151854178744454,20.035020462938913,33.03216439615406,54.460832057193635,89.79073223270721,148.03989014378053,244.076515792122,402.4141432647812,663.4687576311071,1093.875053151224,1803.495067618358,2973.460679584667,4902.407870020787,8082.704132949525,13326.126228767505,21971.06776940036,36224.16677139852,59723.55426938374
82,0.659402893532387,1.087171576527843,1.7924429031217388,2.9552387408917733,4.872364972104579,8.033171768121749,13.244461165287856,21.836424842168576,36.002178113322714,59.357556846959724,97.86406655035978,161.35056815876393,266.0221137628589,438.5963174373682,723.1230778096157,1192.2283997186762,1965.6523221486327,3240.812794327042,5343.1969883632155,8809.442528254142,14524.31527934063,23946.54754339993,39481.182294628685
83,0.9340057438543612,1.5399151368485209,2.538890841194911,4.185923333863154,6.901420838059156,11.378519333759447,18.76000685463913,30.93002233971878,50.99498573471633,84.07651767986297,138.61874306516165,228.54367020920853,376.8048103577287,621.2461057388193,1024.2616688710616,1688.722000230238,2784.231882078414,4590.422326543382,7568.326931267708,12478.061595191546,20572.845569095112,33918.888088590844,55922.79227015096
84,1.8684157001048474,3.0804967072725056,5.078880445601168,8.373658222004133,13.805828424188851,22.761962982592895,37.52813253228473,61.87343035562116,102.01204071847913,168.18942140005984,277.2974765689818,457.186247930675,753.7726916347568,1242.7610699709112,2048.9666104587104,3378.1748336170544,5569.668704327381,9182.831263575754,15139.929229504907,24961.523357575257,41154.594508705195,67852.4553535349,111869.78641058579
85,0.9162635626589758,1.510663225323107,2.4906625924542616,4.106408394315793,6.770322865888829,11.16237531849648,18.403645619140207,30.342481990698765,50.02629546389269,82.47941742563481,135.98556990457786,224.20230160992008,369.6471036041411,609.4450423647511,1004.8050046693457,1656.643384104022,2731.34318533652,4503.223607245439,7424.56054798331,12241.030901059436,20182.04802187142,33274.57185994518,54860.49439892544
86,1.4318422002927982,2.3607086919082243,3.892150634275198,6.417071539497506,10.579962342772317,17.44340895773216,28.759319382129522,47.416101596167984,78.1759352752676,128.8903273451889,212.5042242814832,350.3602346864581,577.646371334962,952.3778593625368,1570.2056344746409,2588.8314289310842,4268.26144313492,7037.17343020476,11602.337519982355,19129.020659033806,31538.423248205396,51998.06925365162,85730.3228138194
87,0.8164123121222506,1.346036344657208,2.2192387525714667,3.6589061361259954,6.032516374125145,9.945938061865338,16.398079639661024,27.035862700539326,44.57460190609991,73.49109429556667,121.16633037210974,199.76950617714513,329.36423407146725,543.0298185214004,895.3048124205347,1476.1080879977073,2433.690802533894,4012.4777924442847,6615.457484613873,10907.045470293393,17982.677867363665,29648.42350406587,48881.986473870675
88,0.9712433751857238,1.6013096116949461,2.6401132177775732,4.352810819205644,7.176571784956806,11.83216655256254,19.50794467367331,32.163163331121076,53.028091517013365,87.42854242871955,144.14529756851508,237.65541817256613,391.8275430381777,646.0144046531021,1065.0976901300826,1756.0492170908021,2895.2356966134557,4773.436676696142,7870.0665832076775,12975.546177558896,21393.05898188984,35271.191388778854,58152.363485607144
89,0.653949889138674,1.0781810921947281,1.7776201003679488,2.9308000707001978,4.832072416732126,7.96674057502832,13.134934644196731,21.655846137139687,35.70445416130573,58.86669303447314,97.054768941696,160.01626197703476,263.8222147794172,434.96929718997524,717.1431323784769,1182.3691364887122,1949.3971451479108,3214.0125382470924,5299.010836104089,8736.591879153837,14404.204864584579,23748.518947758992,39154.688336789055
90,0.46611553012538837,0.7684945891212629,1.2670333755019285,2.0889848768766694,3.444153800676937,5.678449630737791,9.36218069079494,15.435626445049188,25.449045646529772,41.95838287644524,69.17767833256444,114.05470972452919,188.0444259463316,310.0328448942636,511.1577459927617,842.7566485012791,1389.4708124077902,2290.8500834333486,3776.9732605410095,6227.176153518591,10266.877780700823,16927.219780717056,27908.26730627944
91,1.1182039123378331,1.8436065752511974,3.039593375418633,5.011442252330951,8.262471438302125,13.622512408878793,22.45972596889116,37.029827939001265,61.05186497338732,100.65750839751982,165.9561751506418,273.61547597485344,451.1156552324095,743.7639763273953,1226.259488151287,2021.7601015125433,3333.318883616091,5495.713745443403,9060.900149790134,14938.89880864671,24630.080226648406,40608.137168719455,66951.49951356556
92,1.358074504069762,2.2390863220550243,3.691629246105233,6.086467661591347,10.034888697092455,16.544734444002067,27.277655595906527,44.9732509957962,74.14835552929335,122.24997094856062,201.5561274453343,332.30987455900794,547.8863586490289,903.3118934309443,1489.309532775746,2455.456305343425,4048.3630398937853,6674.622255387776,11004.591686344518,18143.504388642916,29913.581610592493,49319.15828419886,81313.5453161728
93,1.015681871131343,1.6745763051984561,2.760909573790648,4.551970340787582,7.504930324451415,12.373538261043342,20.400515724801494,33.63476420872753,55.45435118590316,91.42876835305879,150.74055513757668,248.52915961242698,409.75531184216175,675.5722984164336,1113.8304182947727,1836.3959025951085,3027.704986034631,4991.841611879256,8230.155445470062,13569.232344112786,22371.881992807772,36884.9977071288,60813.080289458936
94,1.060008392362409,1.7476583836082344,2.881401550971904,4.750628026515215,7.8324614764984375,12.913545838240099,21.290837703663403,35.10265699304839,57.87449724252068,95.41891463480403,157.31919418549526,259.3755017429841,427.6379068221098,705.0557131351849,1162.440351274437,1916.5401330659972,3159.840483535771,5209.696217223984,8589.336967221792,14161.42255906719,23348.238596503048,38494.737607429786,63467.09270337975
95,0.9700488576883577,1.5993401852890068,2.6368661825710435,4.3474573631938975,7.16774542815853,11.817614350366762,19.483952148377657,32.123606344328685,52.96287307148334,87.32101539033059,143.96801545314682,237.36312937805067,391.3456402854769,645.2198813343265,1063.7877426343564,1753.8894787910635,2891.6748901394617,4767.5658993217,7860.387307675139,12959.587750102934,21366.747983095716,35227.8118854134,58080.84277569168
96,0.8886142016435659,1.4650771356956351,2.4155038368374586,3.9824925552510577,6.56602018624631,10.825537144908866,17.848293357562667,29.42686090430474,48.516691502854,79.99050126473875,131.88204088911766,217.4367260371951,358.4925552488641,591.0543012263532,974.4837985705205,1606.652166655617,2648.921601781164,4367.333389272851,7200.515455132003,11871.642990879152,19573.030317217283,32270.47141604944,53205.012639151915
97,0.8026097321232312,1.3232797374221232,2.1817194501740023,3.5970472642013593,5.930528336201596,9.777788214383717,16.120847409452956,26.578784025671634,43.82100657246198,72.24862563949809,119.11784587067228,196.39212620692362,323.7958758753253,533.8491479205412,880.1684455215993,1451.1524379302723,2392.5458914436003,3944.6413023486784,6503.614020463537,10722.646771960397,17678.655811132034,29147.175873194436,48055.56884296327
98,0.3036514225735488,0.5006365592752791,0.8254101441671479,1.3608712617398242,2.2436973959145625,3.6992316216581016,6.099001859873277,10.055554096411191,16.578805927426348,27.333829975352906,45.06586689005773,74.30105332416643,122.5017270509567,201.97120308638222,332.9942185973601,549.0146512215498,905.1721333948454,1492.3765499728702,2460.512961833923,4056.700057008262,6688.367672838834,11027.254048470706,18180.86830712513
99,1.3088488755432393,2.1579269812398714,3.5578201145873054,5.865853700243905,9.671157766405544,15.945043521767,26.28893241657261,43.343122059193966,71.46072727753382,117.81882108215316,194.25039640692694,320.26476039798007,528.0273227237424,870.5698784853232,1435.3270762893394,2366.4542810896505,3901.6235093712603,6432.689670163006,10605.712287008839,17485.86343851433,28829.314987631395,47531.50483981425,78366.20305777213
100,0.735302802872491,1.2123093715011166,1.9987602474627792,3.2953985350212474,5.43319366012292,8.957821955276165,14.768951596806039,24.349884643591107,40.14617275097668,66.18984895172704,109.12861187112323,179.92266363387003,296.64232261413696,489.08050708372707,806.3574351135929,1329.4586550587478,2191.9067631114112,3613.843303732595,5958.2203238403,9823.444583431916,16196.122036245542,26702.890904008407,44025.624222616796
101,2.0092875560856442,3.312755132670987,5.461809851854792,9.005002079270968,14.846738470790513,24.478133517309868,40.35761939701981,66.53846553467648,109.70338344674948,180.87030175639867,298.2047137436735,491.65645457216635,810.6044545300169,1336.4608063077153,2203.4513588161744,3632.877124232767,5989.601788561552,9875.183871823474,16281.425701547725,26843.53287146154,44257.50362590907,72968.28761611064,120304.36787922887
102,1.3698850746360909,2.2585586609668,3.7237337054595,6.13939896661302,10.122157665567626,16.68861664859894,27.51487724710069,45.364363377990735,74.79319083305042,123.31312462996561,203.308971533891,335.19982589203613,552.6510828830959,911.1675956246504,1502.2613960787864,2476.8103178663155,4083.569854555012,6732.668479593542,11100.293730876112,18301.290385111763,30173.726739188714,49748.06509118666,82020.69309200058
103,1.2381114028917828,2.0413006054436607,3.3655357280875267,5.5488303421981895,9.148474612687043,15.083284688395016,24.868132297778295,41.00061868192501,67.59859213274417,111.45123671861951,183.75202462379502,302.95587153141787,499.4897894772617,823.5194404085689,1357.7540182364469,2238.5579302446304,3690.7580752882077,6085.031343734947,10032.520609291138,16540.830127273046,27271.21846586799,44962.637962579305,74130.85759568028
104,1.208863142678617,1.9930783766993265,3.2860307138361398,5.417748734074729,8.932357577176393,14.726967934987877,24.280665287329366,40.03204932596411,66.00169123342295,108.81839223870941,179.41119792731942,295.79905822450957,487.69019914774555,804.0652048467223,1325.6794062604508,2185.675835230424,3603.570240399108,5941.282905807032,9795.519502049601,16150.081360584465,26626.982662728606,43900.472690598275,72379.64311876491
105,1.6545812001979274,2.7279432188660544,4.4976180102060095,7.415318480909537,12.225793308489337,20.156925478886212,33.23315178895104,54.79220424684109,90.33707261029856,148.94065314535752,245.56162291267742,404.86267096370966,667.505697330225,1100.5308415017018,1814.4686074450792,2991.5529881119105,4932.23704392586,8131.884126454499,13407.210330152131,22104.752852068737,36444.576210769694,60086.94800033681,99066.62925959285
