,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
201,1.4997263932084564,2.4726308047127667,4.076679002317653,6.721307384936502,11.081562452457062,18.27040772795519,30.122809845438596,49.66411732542208,81.88228662495753,135.00106765210973,222.57913180522317,366.9709490211809,605.0328093801269,997.5304622963082,1644.6496913589822,2711.568928993505,4470.621370200324,7370.808546294472,12152.40883253216,20035.934932436565,33033.67210146677,68035.34897379128
202,1.5937487751113995,2.6276475056781776,4.332258334513166,7.1426864662787315,11.77629910689375,19.415834827659474,32.01129986875756,52.77771099637283,87.0157347385698,143.46469274905854,236.53329052979092,389.97746732510075,642.9641454725656,1060.0686629379738,1747.7577529882,2881.5653833822157,4750.898140494579,7832.906819161571,12914.28008416173,21292.048270532847,35104.6528803958,72300.69070084971
203,1.6915280147425502,2.7888582178908234,4.59804986480269,7.580902615838619,12.498795393837279,20.607029823944874,33.975248396684414,56.015714708925124,92.35430033406023,152.26649940136616,251.0450163780423,413.9032584056726,682.4111061454123,1125.1057060637424,1854.985709373094,3058.354395887604,5042.373945838317,8313.469179326376,13706.59346926324,22598.35220160972,37258.38395756018,76736.46293291626
204,1.2042670500269477,1.9855007009821248,3.273537238698662,5.397150475870506,8.89839679073557,14.67097606401315,24.1883502986677,39.87984764055164,65.75075307724715,108.40466516299198,178.7290772973226,294.6744314326603,485.83600303441705,801.0081522746435,1320.639178659165,2177.365904774976,3589.8694812991434,5918.694172854132,9758.276977552072,16088.678818270913,26525.74698514181,54631.78442231399
205,0.8591744491466063,1.4165391895500001,2.3354782925910014,3.850552738252536,6.348488203508567,10.466887537911761,17.256980121778252,28.451950194820313,46.90933547909268,77.34041919877623,127.51279421786406,210.23305611336852,346.6157114183471,571.4726961741992,942.1991898065919,1553.4238454702904,2561.162936439286,4222.643811035596,6961.962669843417,11478.335939589379,18924.576615839822,38976.59849274778
206,0.37865184926734696,0.6242913580769066,1.029282441175501,1.69699985432395,2.7978797561984217,4.612923866904856,7.605425699485032,12.539227123468248,20.673690476598896,34.085153232633175,56.19691714970588,92.6530526524779,152.75905870341637,251.85710937640937,415.2421734058705,684.6186037859017,1128.7452543786858,1860.986310095649,3068.2477139358884,5058.685269742227,8340.362006000245,17177.607076289438
207,2.9448751251091774,4.855278258322371,8.005000539662756,13.1980146617058,21.75984750376328,35.87592342664069,59.14939805950252,97.5208707297943,160.7847339093794,265.0892108002023,437.0582204793438,720.5871846385384,1188.0474187072796,1958.759049822761,3229.4477096186424,5324.459131461156,8778.549025012037,14473.380503418573,23862.570294918878,39342.72721880413,64865.191212984784,133594.77283880737
208,2.0744838556735554,3.420245658572481,5.639031768307431,9.29719162256065,15.328477585888265,25.27238704330036,41.66712207964865,68.6974704615635,113.26298079325532,186.7390856167114,307.88070252731126,507.6094630947942,836.9065190129342,1379.8255794840236,2274.9477827510677,3750.754799153134,6183.949218543301,10195.608613540271,16809.716788874655,27714.53762425856,45693.547688727864,94109.32134048696
209,0.9567849372912358,1.5774716775972903,2.6008111087812398,4.288012596120145,7.069737576252288,11.656026720233148,19.217539185494388,31.684365625632946,52.238687555612806,86.12703532638315,141.99947512492608,234.11755506668405,385.9945928826832,636.3974956608132,1049.2420877161035,1729.9077481310185,2852.1357006921094,4702.3767966535,7752.908647488138,12782.385396906757,21074.59069416371,43404.71528424486
210,1.946361055448971,3.209006872580338,5.290757888645144,8.72298506913236,14.38177102747591,23.711531803334776,39.09370684503412,64.4546260259128,106.26771292392692,175.20583868630325,288.86559299291315,476.2588475407378,785.218092299409,1294.6057709123868,2134.444071674076,3519.1033420882018,5802.020533891797,9565.914667264771,15771.526985618828,26002.85201260635,42871.455212042885,88297.00819836934
211,1.2427507253303738,2.048949555029891,3.378146713968806,5.569622342865027,9.182754826446716,15.139803205984249,24.961315579915603,41.15425194125842,67.85189055529413,111.8688552157108,184.44056112298287,304.0910763032744,501.36142573121987,826.6052469114778,1362.841653055081,2246.946021987645,3704.5877005654374,6107.832541095251,10070.113428376402,16602.81020772444,27373.406342868086,56377.60305357538
212,1.0857583604280232,1.7901129036778591,2.9513972212480257,4.866031376956094,8.022729435080594,13.227244668687145,21.808039638015288,35.95537882346133,59.280397862312896,97.73685289114371,161.14082829289217,265.67631118468785,438.02618537127586,722.1830889451282,1190.6786200835495,1963.0971674992727,3236.6000565066493,5336.251357910882,8797.991119588723,14505.435098294603,23915.419387314618,49255.61708285694
213,1.0210511666022082,1.683428776849939,2.775504832100815,4.576033853614848,7.544604349897508,12.438949670690599,20.508360907232237,33.812570854943736,55.747504785591815,91.91209692844673,151.53742924055686,249.84298289608478,411.92144023588423,679.1436403742158,1119.7185657455027,1846.1038165421137,3043.710630253225,5018.230457953783,8273.663297302255,13640.96466487102,22490.148595837818,46320.16396755025
214,1.8754924109558897,3.092164230979102,5.098116940112447,8.405373839678733,13.85811863766256,22.848174969796606,37.67027206937615,62.1077788338317,102.39841603926139,168.82644660990627,278.3477535824254,458.91786198286576,756.6276405552497,1247.4680849829,2056.727166230548,3390.9698269904948,5590.764082060518,9217.611661557876,15197.272411461186,25056.066281396303,41310.46943820451,85082.03980067116
215,1.257925670316018,2.07396880960944,3.41939649117108,5.637631727950238,9.294883346243996,15.324671881626594,25.26611249773357,41.656777102908656,68.68041447836836,113.23486023097065,186.69272264752786,307.80426291384924,507.48343547815733,836.6987346006902,1379.4830009038237,2274.3829661590316,3749.8235740237865,6182.41388786491,10193.077281193058,16805.543327390264,27707.656749536454,57066.01707525201
216,0.7026691614746904,1.158505592788144,1.9100528130545567,3.1491447010431073,5.19206185312157,8.560262816030797,14.113487387571144,23.269206859643077,38.36443630180823,63.252262169201174,104.28535005824627,171.93747486341255,283.47697203772555,467.3745135521984,770.5703018765145,1270.4556472734018,2094.6272491404,3453.456499845373,5693.787188731741,9387.46804890044,15477.318250237324,31876.708865392633
217,2.3497346230135085,3.8740574534623042,6.387240927436702,10.530779978149733,17.362320947035812,28.62562785409585,47.19568153018612,77.81252402399414,128.29116348520435,211.51637008089273,348.73153845359474,574.9611052123366,947.9506039886874,1562.9063243689313,2576.796901098347,4248.419861114319,7004.46019188297,11548.402508127958,19040.09685775422,31391.812685564764,51756.34930051885,106596.12033001626
218,0.9160097265383729,1.5102447203117646,2.4899725943402196,4.105270779748423,6.768447256553851,11.159282961490467,18.398547184368,30.334076092842878,50.012436481298444,82.45656782624312,135.9478972840327,224.14018995910516,369.54469880428985,609.2762053930024,1004.5266395627524,1656.1844376317506,2730.5865105255334,4501.976061389462,7422.503692594503,12237.639719828763,20176.456909243403,41554.94074829519
219,0.7265602525011251,1.197895342743495,1.9749955316533496,3.256217142574019,5.3685944649792345,8.8513158881729,14.59335277851443,24.060371136763585,39.66884567411507,65.40286964702445,107.83110235185978,177.78343209052704,293.115326065674,483.2654728526082,796.7700644869337,1313.6517531765187,2165.845587754323,3570.8756895819383,5887.378704438725,9706.646498673328,16003.554549526985,32960.53236993413
220,1.7666247358866196,2.912671779400921,4.802183917265392,7.917462770208197,13.053689279216456,21.521895175751087,35.48360636203318,58.50257657022601,96.45444238208037,159.0264908088288,262.19035800126915,432.2788202091059,712.7072857517871,1175.0556618017288,1937.3392638688722,3194.1324529026756,5266.234116533353,8682.552204413947,14315.108503379348,23601.623881898027,38912.49931714329,80143.2387641432
221,1.5143272128544059,2.4967034866325757,4.116368145041629,6.786743718761265,11.189448727910339,18.448282125111483,30.41607514754313,50.14763006696101,82.67946436658521,136.31539155125824,224.74608557434027,370.54365179294916,610.9232004338405,1007.2420753192987,1660.6614343227568,2737.9678301988524,4514.145800140792,7442.568199732654,12270.720499533583,20230.99789439371,33355.27655597075,68697.71769944913
222,1.267108964671916,2.0891095023490776,3.4443592733442,5.678788397895061,9.36273922341314,15.436547309656989,25.450563895596353,41.96088604597532,69.18180536141226,114.06151404477691,188.0556443738565,310.05134095434937,511.1882408404455,842.8069260052921,1389.5537059980768,2290.986751858831,3777.198588681145,6227.547656815875,10267.490286089309,16928.229631379254,27909.932268546985,57482.618822783676
223,1.0964451820095613,1.8077324937355987,2.9804470141571917,4.913926388434876,8.10169495926608,13.357436808063943,22.02269018748425,36.309277750138435,59.86387855040085,98.69884991264082,162.72689324458347,268.29129020724855,442.3375569081984,729.2913389039438,1202.3981429881062,1982.4193941945266,3268.457022656417,5388.774615622017,8884.587331783448,14648.20811530174,24150.81229733633,49740.42660479299
224,1.2324992220697935,2.032047683547517,3.3502802389413633,5.523678292747997,9.107005893756817,15.01491432942569,24.755408632660465,40.814768777534155,67.29217744221684,110.94604430069086,182.9191031385576,301.5826161618822,497.22567413941147,819.78654529172,1351.5995146560263,2228.4108692809605,3674.0284000422575,6057.448772305058,9987.04463707429,16465.852924573337,27147.601956959486,55912.54182308563
225,2.06956308402083,3.4121326776802694,5.625655724141515,9.275138254026619,15.292117728095363,25.2124397723572,41.568285738925056,68.53451688429591,112.99431576427834,186.2961318687418,307.15039526109945,506.405389970851,834.9213380419964,1376.5525693910158,2269.5515013915574,3741.857835293024,6169.280604982602,10171.424158350836,16769.843363183158,27648.797459185025,45585.160480228384,93886.08967759622
226,0.8898636510908015,1.4671371295760018,2.418900192565428,3.9880921991826606,6.5752524383046875,10.840758555254116,17.873389220569038,29.468236987450044,48.5849091312328,80.10297311968269,132.0674756287191,217.7424562367043,358.99661913188737,591.8853620720791,975.8539862641148,1608.911224250924,2652.646158090238,4373.474144483616,7210.639848865853,11888.335294181255,19600.551272727913,40368.81948281955
227,1.2281113243187392,2.024813263191705,3.3383526962194163,5.504013099355118,9.074583471117418,14.961458791572639,24.66727535036519,40.66946156035741,67.05260634247165,110.55105833269806,182.26788137149796,300.5089329825882,495.4554698437154,816.8679718159203,1346.787600486374,2220.4773640367016,3660.9482611948893,6035.883269163631,9951.489133331635,16407.231809262066,27050.952077233083,55713.484077544854
228,1.3159467417909643,2.169629384298908,3.5771141154290302,5.897664129828513,9.723604298291885,16.031513234462327,26.431496871164665,43.578171107926,71.84825764383616,118.45775064011521,195.3038131596213,322.0015510050548,530.8908063403669,875.2909648323401,1443.1108317704795,2379.2875243174185,3922.781950452904,6467.574042029343,10663.22689292008,17580.688992656036,28985.655895750493,59698.153085862505
229,0.7372047013048957,1.2154450719012595,2.003930143410956,3.3039222524382335,5.447246894333638,8.980991821441615,14.807152247992477,24.412866869756286,40.2500128869323,66.36105239262932,109.41087862575486,180.38804283624313,297.40960320402985,490.34553891288886,808.4431199984862,1332.8973680924385,2197.576242433826,3623.1906948853643,5973.631566459337,9848.853426945687,16238.014137010456,33443.419643431866
230,0.8069497874692269,1.3304352789872465,2.1935169437557436,3.616498042810688,5.962597248626346,9.830660912426767,16.208019751355835,26.722506919983953,44.057965565401574,72.63930497143949,119.76196719526617,197.45410273569092,325.54677916729725,536.7358994209604,884.9278941235519,1458.999442077108,2405.483414091746,3965.971671128762,6538.781853183099,10780.628725809125,17774.251891759395,36607.417621918525
231,2.464094345268163,4.062604760054941,6.698102882349038,11.043304695465078,18.20733135023272,30.018814479809347,49.49265795405574,81.59959791232437,134.53499275860568,221.81070421456172,365.70402610746817,602.9440066239684,994.0866087619147,1638.9717367836615,2702.2075645110995,4455.187089455545,7345.361719332669,12110.454107648558,19966.763285114717,32919.627335197845,54275.2898110547,111784.06904344096
232,1.283461049498018,2.116069532422068,3.4888088483841972,5.752073357736728,9.483565695526268,15.635756484293536,25.779004299138492,42.50239272545243,70.07459894209312,115.53348181158945,190.48250894078387,314.0525641869431,517.785142692846,853.6833784100515,1407.4859444275633,2320.5520147887487,3825.943466547574,6307.914373792261,10399.992601824784,17146.689017749748,28270.1109056396,58224.43399829352
233,1.3575202859970177,2.2381725709298173,3.6901227251890543,6.083983828512143,10.030793548661983,16.537982685678067,27.266523828343033,44.95489781383423,74.11809624780676,122.20008182753863,201.47387419032634,332.17426186789885,547.6627711206266,902.9432599170129,1488.7017588602448,2454.454255561099,4046.710939103361,6671.8984016735485,11000.10081078742,18136.100186587948,29901.374145171307,61584.144157934614
234,1.8726481113774995,3.0874747737638986,5.090385332253845,8.392626573345428,13.837101948515258,22.813524307359557,37.613142785172066,62.013588567785035,102.24312254413694,168.57041092128804,277.92562209654454,458.22188482306024,755.4801682079652,1245.5762229163684,2053.6080130002024,3385.827212713154,5582.2853445145665,9203.63258661746,15174.224813262797,25018.067216008163,41247.8195708314,84953.00765502256
235,2.3203252490303363,3.8255695930183222,6.307297960551976,10.398976308204034,17.145013432839704,28.267348333158406,46.6049784631608,76.8386193127235,126.68546607209727,208.8690226015916,344.36680035353726,567.7648686657241,936.0860157252794,1543.3449253309334,2544.545606419788,4195.246465570279,6916.792083613945,11403.862233262736,18801.79023211113,30998.91148291853,51108.5647304295,105261.95895823365
