,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,0.9075462922961941,1.4962908762535307,2.466966594833342,4.06734029900781,6.705910466148885,11.05617722494859,18.22855456340024,30.053805642791044,49.550348628748786,81.6947137548118,134.6918122712937,222.06925588079616,366.13030573915904,603.6468229200005,995.2453569385933,1640.882189549927,2705.357368623489,4460.380238494218,7353.923774614744,12124.570550312746,19990.03736440156,37067.25694011648
76,0.6325306882473156,1.0428668000837529,1.719396675804772,2.83480587216991,4.673804739751396,7.705801289525901,12.704718493828002,20.946539619028197,34.53500541744864,56.93859801548285,93.87587767195366,154.77515632336872,255.18109240623593,420.72249493057876,693.6541264539552,1143.6423127933633,1885.5474071747524,3108.7421171219953,5125.449253619637,8450.43720633532,13932.415568798451,25834.690464601892
77,1.0433759222800827,1.7202360763991953,2.8361898097846465,4.676086467134159,7.709563221995767,12.710920871909677,20.956765611700163,34.55186522908175,56.96639514554275,93.92170739154874,154.85071675689355,255.30567050020963,420.9278894839779,693.9927648230338,1144.2006330755275,1886.467921699872,3110.259788999515,5127.951471525988,8454.5626662217,13939.21730226494,22981.88406315203,42614.99796162816
78,0.8968577085700254,1.4786683809105117,2.437912011918505,4.019437390144719,6.626931921377796,10.925963618255363,18.0138686203107,29.699848361898905,48.96677173082331,80.73255811011339,133.10548579415823,219.45384567566924,361.81822330236395,596.5374008854375,983.5239016078252,1621.5567768225453,2673.495149594842,4407.848320249952,7267.313283614694,11981.77399153485,19754.605640561833,36630.69906679545
79,0.6788227293489081,1.1191894729120186,1.845231489933404,3.0422724068185074,5.015859228385001,8.269753800674435,13.634518994622965,22.479521482196137,37.06246522285121,61.10567475748878,100.74622573313947,166.10244530895497,273.8566346961376,451.51325874580283,744.4195136972144,1227.3402865566302,2023.542036832762,3336.256798281419,5500.557547843605,9068.886229838523,14952.065628692044,27725.413831952003
80,2.22233049407406,3.664003556104777,6.040920598869923,9.959794285965769,16.42092469106688,27.073527822722266,44.63670119420705,73.59347871276253,121.33513373852834,200.04781587792363,329.82308919498917,543.7863427237133,896.5521099646713,1478.1645339896195,2437.0813087828556,4018.0677922152945,6624.673836139307,10922.240665091851,18007.730508239973,29689.72832596594,48950.08661232023,90767.48605437954
81,0.7271608168788973,1.198885506007776,1.9766280348887453,3.2589086853828033,5.373032068859073,8.858632260080443,14.605415436502726,24.08025909757009,39.701635378128344,65.45693072948994,107.92023400843642,177.93038534861623,293.35761102809266,483.6649332237213,797.4286632975878,1314.737599044487,2167.6358449334675,3573.8273246732574,5892.245127997233,9714.669874706653,16016.78286025573,29699.704648497875
82,0.7296181562684431,1.2029369737286328,1.98330777589778,3.2699217164669903,5.391189487462572,8.88856878235293,14.654772417544136,24.161635002070803,39.83580156279986,65.67813337196817,108.28493551022659,178.5316764720735,294.3489724932137,485.2994119582153,800.1234631536431,1319.1805728874476,2174.9610704135707,3585.904579734898,5912.157155309072,9747.499257678513,16070.909362265726,29800.07069187684
83,0.5819409609310612,0.9594584405785763,1.5818795393344514,2.6080784441856215,4.299994406582569,7.089492242023301,11.688596657885507,19.271237934487182,31.772899895307056,52.38465588921091,86.36769642283264,142.3962581936724,234.7717397519723,387.0731610882858,638.1757540032768,1052.1739400701367,1734.7415554697175,2860.1053016699325,4715.516447304545,7774.572269006012,12818.10267050333,23768.435071486183
84,1.8222853742841372,3.004440657867467,4.953485219181537,8.16691644496199,13.46496885883714,22.199980566875666,36.60158016973149,60.345803767062584,99.49341026823625,164.0369018037086,270.4511291834774,445.89852936960074,735.1623899454522,1212.077869721585,1998.3785655545416,3294.7692479404323,5432.156141127021,8956.111375638873,14766.131327773157,24345.234806046847,40138.506464911785,74428.2917138021
85,0.964567894953486,1.5903036054440305,2.621967381166234,4.322893392409977,7.127246287034042,11.750842554949767,19.37386406899055,31.942101786193103,52.663622645757385,86.82763484817283,143.15456845874184,236.0219820157879,389.13446210216534,641.57426483018,1057.7771371591525,1743.9796656942733,2875.336370498251,4740.628234457488,7815.974606630561,12886.363585201592,21246.021744893922,39396.21185379749
86,1.3547827483770838,2.2336591344265457,3.6826813264221006,6.071715036081354,10.010565729615653,16.504632650156303,27.211538915400048,44.86424301829725,73.96863175811414,121.95365654416752,201.06758758399388,331.5044084980371,546.558369621492,901.1224096739847,1485.6996843338104,2449.5046714332466,4038.550454470666,6658.444037080391,10977.91831369928,18099.527431801547,29841.07586642666,55333.904902057024
87,0.7010531073672666,1.1558411700066422,1.9056599225405708,3.1419020490129355,5.180120738663219,8.540575246627503,14.081028073127573,23.215690497487994,38.27620273719259,63.10678961443008,104.0455063628872,171.54203946122792,282.825009278966,466.2996086841244,768.7980833565182,1267.5337529031701,2089.809859741459,3445.513967474009,5680.69216666776,9365.878007483252,15441.722289717753,28633.377580884735
88,1.243171998606223,2.0496441172405273,3.37929185345924,5.571510358700976,9.185867638315104,15.144935365123574,24.969777079853387,41.16820259618812,67.87489129681597,111.90677702750182,184.50308362070692,304.1941584751659,501.5313795006498,826.8854533061757,1363.3036352981799,2247.7077019385647,3705.843498502012,6109.903001864858,10073.527041087553,16608.43830361111,27382.68550426992,50775.34477773298
89,1.3308336590843366,2.1941737614955645,3.617580952189284,5.964382664353282,9.833604565312765,16.21287301448233,26.730508598132516,44.071158102366056,72.6610557877489,119.7978282287697,197.51322758442066,325.6442595630146,536.8966174228477,885.1928733118438,1459.4363189011763,2406.203702204285,3967.159225460943,6540.73979927047,10783.85683317023,17779.57414102992,29313.56207030136,54355.74317759418
90,0.26046947287212296,0.42944156029225616,0.7080294349763725,1.1673431897271427,1.9246235471097775,3.1731677802096874,5.231669214731316,8.625564315593147,14.22115135890811,23.446714739273776,38.65709731867211,63.734778612809485,105.08088518228345,173.24909054400334,285.6394607092977,470.939854622657,776.4485555366603,1280.1472491174823,2110.605999247866,3479.801005026643,5737.221934790117,10638.453330660144
91,1.0456662800719148,1.7240122380081018,2.842415647750781,4.6863511386168595,7.726486804206186,12.738823141876592,21.002768677695443,34.62771146250564,57.09144444389028,94.12787882962022,155.19063599225348,255.86610257386678,421.8518857646127,695.5161771449896,1146.7123153747712,1890.608985731812,3117.087249352366,5139.208050634491,8473.121627633054,13969.815856705864,23032.33255071078,42708.5439123687
92,1.0825115076616678,1.7847597484590916,2.942571360373484,4.8514799923999945,7.998738257844743,13.187689904469543,21.74282485689284,35.84785782666103,59.10312570784106,97.44458051936408,160.65895261670127,264.88183250751734,436.71631147710093,720.0234719938705,1187.1180136794535,1957.2267199842597,3226.9213248201304,5320.293827105986,8771.681599122541,14462.058032280107,23843.90269591598,44213.4274975679
93,2.7282948119899424,4.4981976892679185,7.416274210108892,12.227369039549199,20.159523420201495,33.237435070058865,54.799266183510724,90.3487157754976,148.9598494794812,245.5932723170671,404.91485200992935,667.591729331047,1100.6726842913874,1814.7024666695008,2991.9385567895674,4932.872739206061,8132.932210784568,13408.9383290804,22107.601840658383,36449.273398856436,60094.692354249186,111432.7783198133
94,0.9092642930235977,1.4991233805959963,2.4716366049920397,4.075039844090821,6.718604869902062,11.07710675843522,18.263061530445395,30.110698013345843,49.644148290223896,81.84936325186835,134.9467861865928,222.4896367984228,366.82339669984253,604.7895367294099,997.1293735025115,1643.9884077332183,2710.478656613737,4468.823814936982,7367.8448786968,12147.522570724432,20027.878848659846,37137.4258945039
95,0.8653573149657946,1.4267330119397414,2.3522850643947084,3.87826242041714,6.3941737458976995,10.542210263412278,17.38116630147843,28.656698590819097,47.246908514718754,77.89698304302688,128.43041286638396,211.74595349757496,349.1100575160716,575.5851776419967,948.9795254779176,1564.6027291140756,2579.593799685416,4253.031167306865,7012.062950488368,11560.937337956639,19060.763298317568,35344.116560366056
96,0.7921711535634766,1.3060694309148868,2.153344451760242,3.550264800760734,5.853397093631161,9.650620294122344,15.911182954367437,26.233105778862534,43.25107949412969,71.30897474270274,117.568623450092,193.837890249069,319.5846527212284,526.9060147307185,868.7211541462186,1432.2790451478027,2361.4289273128275,3893.3381017065894,6419.029342309774,10583.190213912674,17448.730817540047,32354.946451699172
97,0.7597566553937262,1.252626958303437,2.065232710406935,3.404993098593021,5.613884548236583,9.255730865930834,15.260120354533425,25.159685021959973,41.48130785981408,68.39111460492526,112.75788537601018,185.9063240585667,306.50771083298184,505.34578248385793,833.1743406395899,1373.6722576138225,2264.802670098193,3734.02833612881,6156.371943171573,10150.141373046858,16734.753982353148,31031.028826298178
98,1.1851434373951557,1.9539711940636983,3.221553869987531,5.311444390153821,8.757091344186255,14.438002768621562,23.80424227104978,39.2465605651728,64.70663920561016,106.6832124137912,175.89088153321316,289.9950377059571,478.1209870632191,788.2882413391322,1299.6675909384162,2142.7896020193866,3532.862795483889,5824.706037378415,9603.316739399532,15833.192577515932,26104.521385637854,48405.26227446399
99,0.6330679779219315,1.043752640998844,1.7208571805639956,2.837213837432413,4.677774803298773,7.712346817742612,12.715510245426708,20.96433220943737,34.56434043971777,56.98696329067389,93.95561852992716,154.90662677205384,255.39785053145198,421.07986866223666,694.2433361269424,1144.6137553141048,1887.1490451220097,3111.3827716735377,5129.8029569473465,8457.615249617984,13944.250161440636,25856.63519028001
100,0.4024944057238993,0.6636010880547422,1.0940932291354848,1.8038547790043866,2.9740537433981995,4.903385666945113,8.084316247537304,13.328784156379164,21.975449951189262,36.231391767725455,59.73546627450861,98.4871338619583,162.37783248847373,267.7157863138803,441.3887113978387,727.7269571284176,1199.8189134793047,1978.1669636413628,3261.4459499512536,5377.215310922637,8865.529260251164,16439.231453617173
101,0.495387255850745,0.8167555059548149,1.346602175628948,2.220171650130139,3.6604442241743262,6.035052252606668,9.950119018657668,16.404972872056288,27.047227719413186,44.593339654459854,73.52198761985129,121.2172648529787,199.85348293916346,329.50268834524616,543.2580910275998,895.6811701569983,1476.7285970032187,2434.713848929976,4014.1645107983754,6618.238413041829,10911.630446145027,20233.28931356186
102,2.337928186891313,3.854591931096609,6.355147706666945,10.477867202421267,17.275082528200393,28.481796017339587,46.95854292152309,77.42154855578708,127.64655391444771,210.45358857028134,346.9793079709374,572.0721655444133,943.1875477084058,1555.0533721660588,2563.84957176369,4227.073323841525,6969.265701825421,11490.376603758003,18944.42831496769,31234.08192413589,51496.29523910555,95488.88640354859
103,0.5837425535824029,0.9624287647040468,1.5867767759010005,2.6161526222803837,4.313306475750956,7.11144013361803,11.724782613604601,19.330898489381514,31.87126352118305,52.546830091454,86.63507647963242,142.83709338067717,235.49855410165944,388.2714753664667,640.1514402427068,1055.4312959972906,1740.1120274730454,2868.959713095464,4730.114903761459,7798.641054685982,12857.785389413732,23842.018202478048
104,1.0587799518775363,1.7456330276510896,2.8780623035245654,4.745122538220558,7.823384460841387,12.898580369452203,21.26616381694778,35.061976631189545,57.807426664623826,95.3083339463871,157.1368774523756,259.07491226708817,427.14231855945013,704.2386262249996,1161.0932027056042,1914.3190605657503,3156.1785540608726,5203.658716206757,8579.382810872801,14145.010929763075,23321.180394182273,43244.15057659676
105,1.2370650905335727,2.0395755280029775,3.3626915562174817,5.544141095538658,9.14074335197567,15.070537994410891,24.847116552276095,40.96596957529668,67.54146541363468,111.35705068169804,183.59673810131866,302.69984733875316,499.06767694500223,822.8234944980079,1356.6065974104636,2236.6661531223585,3687.639062107316,6079.888960360064,10024.042252438656,16526.85167998955,27248.17190250063,50525.91801839601
106,0.6713442055575249,1.106859471663762,1.8249027546075909,3.0087559884801593,4.960599996552834,8.178646729750326,13.484308828879536,22.231866786859662,36.654151658861124,60.432479499423074,99.63631439183314,164.27251087195532,270.83958286586216,446.5389812184251,736.2183165314643,1213.8187983442774,2001.2488716055339,3299.5015825801634,5439.958441907842,8968.97519489669,14787.340180205245,27419.965652324827
107,1.3935609565571345,2.297593591092607,3.788091425058027,6.245506907849139,10.297100085273733,16.977047937116154,27.990420047615036,46.14840090832716,76.0858501863451,125.44435960150918,206.82278396433006,340.99312318734724,562.2026153613526,926.9154103893544,1528.22515324841,2519.617316579255,4154.146663867898,6849.0299663257965,11292.14138914199,18617.59370002887,30695.222742485275,56917.7379456008
108,0.8014833560401046,1.3214226572152257,2.1786576425354935,3.591999196820952,5.922205480135394,9.764066144554507,16.09822354104742,26.541483572606307,43.75950852208663,72.14723249573584,118.95067683784713,196.1165110667061,323.3414633311219,533.0999482932373,878.9332241600622,1449.1159021974622,2389.188211662381,3939.105424273067,6494.486900528405,10707.598695182784,17653.845726865824,32735.28826435546
109,1.5706640269762195,2.589587190398802,4.269507483142458,7.039227802869225,11.6057246078923,19.13460502291696,31.547630307724138,52.01324912852111,85.75535019640509,141.38666994513167,233.10721013195328,384.32881569805346,633.6510933842872,1044.7140358649046,1722.442252729171,2839.827179626751,4682.083476162103,7719.450618340928,12727.222432575942,20983.642341515686,34596.17746521533,64151.225726705634
