,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
193,1.1566194444450588,1.906943080161512,3.144017618276369,5.183608722707148,8.546325960112638,14.090509396772305,23.231322557454828,38.30197564696578,63.14928195898049,104.11556439519521,171.65754562927836,283.0154467551187,466.61358700178863,769.3157460874029,1268.3872344586428,2091.217012936126,3447.8339708772687,5684.517205626945,9372.184430576432,15452.11982361335,25476.238630594045,42003.21652768669,59308.11833070666
194,1.0567327018467603,1.7422576829789045,2.8724973009674226,4.735947400132957,7.8082572155150105,12.873639758315381,21.22504370086224,34.994181021145614,57.695650600284466,95.12404637155667,156.8330386078269,258.5739667012148,426.3163989495259,702.8769149962405,1158.8481204381828,1910.6175456769954,3150.0757877301003,5193.596955547423,8562.793772053128,14117.660228600198,23276.086711406733,38375.77925975017,54186.213474151176
195,0.45129530001537327,0.7440601605022941,1.2267478133004608,2.0225652135730026,3.3346462889954425,5.497902266927218,9.064508411711957,14.944847826827283,24.639888499462987,40.62430827673595,66.9781611633226,110.42831898233214,182.06551839380484,300.17529283686315,494.90539023869854,815.9610438705511,1345.2923290918636,2218.012078283139,3656.883692134538,6029.181927697555,9940.4404891142,16389.015674528444,23141.12492570692
196,0.7646334759927421,1.260667476158382,2.078489283221808,3.426849492169595,5.649919649227148,9.315142703425787,15.358073914742675,25.321183140216526,41.74757324256171,68.83011200511265,113.48166972748223,187.0996427142372,308.4751606833065,508.58955890112236,838.5224238161366,1382.4897561044716,2279.34026741413,3757.99678204832,6195.88922978451,10215.294364045714,16842.17310446268,27768.049042136314,39208.205336330124
197,1.2054315820338937,1.9874206896726736,3.276702764892407,5.402369546239273,8.907001583066045,14.685162968158275,24.211740549296472,39.918411644290714,65.81433437049442,108.5094929935863,178.90190917138375,294.9593830196716,486.30580877703585,801.7827309956044,1321.9162430722506,2179.471428036866,3593.340902286969,5924.417578476427,9767.713278142313,16104.236647770738,26551.39750956376,43775.853840826945,61811.06434808667
198,1.0504676240048583,1.7319283158783225,2.855467053715895,4.7078692692441,7.761964203876903,12.797315485342704,21.099206248541357,34.786710136853685,57.353588940300625,94.56008203684962,155.90321861328047,257.040952698285,423.78888615462023,698.7097508893148,1151.9776283365957,1899.2900192089442,3131.399853897732,5162.805546187486,8512.027320486523,14033.960500064586,23138.08918861811,38148.25980862493,53864.9583026326
199,1.4529713967790705,2.395544847588146,3.949585745134023,6.511766028455521,10.736087160935366,17.700815266321957,29.18371063831348,48.11580448733755,79.32955031510895,130.7923169995741,215.64007508131397,355.5303786018801,586.1704975808842,966.4317676183205,1593.3766119524028,2627.033912361641,4331.246690160578,7141.018546716107,11773.54917243304,19411.30095222071,32003.824771883264,52765.3866451527,74504.19405031258
200,1.2056285356477456,1.9877454112854303,3.2772381403222544,5.403252231098168,8.90845688436827,14.68756235437057,24.215696468381594,39.92493385223241,65.82508767345973,108.52722219291549,178.93113967942855,295.0075759800423,486.38526553589975,801.9137330440168,1322.1322289359948,2179.8275285246223,3593.9280127357247,5925.38555996151,9769.309209806486,16106.867894251678,26555.735701605354,43783.006310321514,61821.16356291104
201,3.222592028440858,5.313156024078252,8.759913351444881,14.442655472014799,23.81191328210018,39.259207924258874,64.72749117555331,106.71759150017344,175.94756306419222,290.0884897517391,478.2750634388889,788.5422703370255,1300.0864139506011,2143.4801244282926,3534.001274467314,5826.583071894808,9606.4114461327,15838.294886333582,26112.93367071551,43052.949183283046,70982.3130848385,117030.04942644933,165245.25008833868
202,0.7773617277024705,1.2816528154909275,2.1130882585522506,3.4838935587412245,5.74396941515085,9.47020455300877,15.613727684423989,25.742684948225598,42.44251223906475,69.97587271048423,115.37070977356177,190.2141432194102,313.6101039137893,517.0556490290594,852.4806466897327,1405.5029750573372,2317.2826510089467,3820.553196942189,6299.027321638878,10385.34032990563,17122.531505372404,28230.281901134742,39860.873473774955
203,2.6459254159252668,4.362393513921446,7.192370977565563,11.858215017476443,19.550891331845644,32.23397039995571,53.14483263751641,87.62101599725834,144.4626328350151,238.17861557639148,392.69014972664826,647.4366026486366,1067.44249821645,1759.9151520584414,2901.6095458256937,4783.945377468562,7887.3925016986,13004.11178790891,21440.15571128453,35348.84076831206,58280.38566929877,96088.11151756087,135675.444862688
204,0.4092355863802049,0.674715415992384,1.1124176580157683,1.8340666546726727,3.0238647054401717,4.9855100595776864,8.219716480513815,13.552021400545495,22.343505944059213,36.83821351197983,60.73594619178473,100.13664638247893,165.09741886734363,272.199626224229,448.781313632439,739.9152976784316,1219.9140897986513,2011.298308277474,3316.070302579687,5467.275642999227,9014.013645392097,14861.596031536696,20984.423786700205
205,1.6801405197340928,2.7700834126504024,4.567095444049707,7.529867403921183,12.41465255439453,20.468301734778315,33.74652444523147,55.638612665044555,91.7325641730884,151.24142976801238,249.35496226958193,411.1168302484193,677.8170627732688,1117.5314090376048,1842.4978047554741,3037.7653219180884,5008.42830164081,8257.502273690332,13614.31964148573,22446.21837902457,37007.55768827148,61015.147537302204,86152.77326969519
206,1.8289278487582088,3.015392246822902,4.971541336840336,8.196685950212366,13.514050475361751,22.280902472040545,36.73499783604261,60.56577231139544,99.85607708616455,164.6348383006053,271.4369598044421,447.5238892836935,737.8421554083625,1216.4960560407885,2005.6629233169663,3306.7791235267478,5451.957078464903,8988.757602207716,14819.955855925147,24433.976450496513,40284.81670171241,66418.4341823589,93782.15954559066
207,1.9920248291577236,3.2842937075945686,5.414884894936849,8.927635904673775,14.719183213099486,24.267830450765832,40.0108882579157,65.9668025304213,108.76087049196184,179.31636059993085,295.64269790559376,487.4324045640503,803.6401734331084,1324.9786479280967,2184.5204800621773,3601.6653817579304,5938.142324847609,9790.34155941943,16141.54437643127,26612.9075553678,43877.26676170471,72341.38301019567,102145.30358520114
208,0.7929300888831761,1.3073207037195744,2.1554074518487543,3.553666112888018,5.859004909283808,9.659866019071018,15.926426577753535,26.25823826498182,43.29251595858035,71.37729192302433,117.68125943844208,194.02359559890857,319.8908290815878,527.410814208629,869.5534277828938,1433.6512323956363,2363.6912816157082,3897.068093367599,6425.179058900805,10593.329382465172,17465.44748040011,28795.65476322656,40659.17425590156
209,1.3263973907144821,2.1868595914718494,3.6055219244935155,5.944500688887193,9.80082472945841,16.15882820185921,26.641403765990308,43.92424907029081,72.41884374170877,119.3984880764466,196.85482698103922,324.5587404835807,535.1068990268284,882.2421265237813,1454.5713599072253,2398.182740829921,3953.934895831627,6518.936565719897,10747.909378245644,17720.306807468296,29215.846756800845,48168.78798944241,68013.8430836933
210,0.4434710075212224,0.7311600830389098,1.2054791811929682,1.987499167418676,3.276832152821418,5.40258287086982,8.90735329592183,14.685742844624878,24.212696603962012,39.919987911953655,65.81693319651997,108.51377773333408,178.9089735129394,294.9710301498651,486.32501164832775,801.8143911779925,1321.9684418884315,2179.5574893354137,3593.4827933804604,5924.651517340325,9768.098978123387,16104.872559533555,22739.917711590966
211,0.6041723960655644,0.9961118805630235,1.6423108454810569,2.707712824045739,4.464263727950969,7.360326566286622,12.135126969134037,20.007441956655367,32.986695126230956,54.385865904709,89.6671339425242,147.83611101373572,243.74054080589093,401.8602141585568,662.5554829312147,1092.3693177275134,1801.0125295972448,2969.3676663439182,4895.659632029642,8071.578169434107,13307.782616062581,21940.824264952364,30980.22269130906
212,1.9135698183668441,3.154943262510725,5.201622064752787,8.576024940299673,14.139474737124544,23.312052755620872,38.43507724186941,63.36872938966132,104.47737204195893,172.25406559240255,283.9989419067219,468.2350963778716,771.9891630864012,1272.7949539303788,2098.4841137844614,3459.8153946221437,5704.271233808399,9404.753317021228,15505.81683945798,25564.77004279004,42149.180150098335,69492.24985602578,98122.35629172405
213,1.1056034948264253,1.8228319988804678,3.005341889466544,4.954971098888796,8.169366246441045,13.469007898644797,22.20663981771986,36.61255941824498,60.363905487623434,99.52325495995987,164.08610738176924,270.53225546666374,446.0322839982938,735.3829140468351,1212.4414524982703,1998.9780122121326,3295.757568395505,5433.785606083762,8958.797909173203,14770.560672755097,24352.537561333953,40150.54667288848,56692.16717126108
214,1.1498115980944694,1.8957188390756754,3.125511973250589,5.1530980721253545,8.49602240151544,14.007572849721146,23.094583308212727,38.076530738200056,62.777586142526474,103.50274159637607,170.64717164569524,281.3496216770276,463.86710576226625,764.7875640482215,1260.9215244130303,2078.9081379830996,3427.5400669237674,5651.058214513288,9317.019880231122,15361.168856070877,25326.285835816572,41755.98616533506,58959.03155122952
215,1.195988331509996,1.9718514016693518,3.2510333485915845,5.360047833577515,8.837224875187998,14.570120625680095,24.022067792221467,39.605694135230245,65.29875036158683,107.65943867126664,177.50040652892466,292.6486958021102,482.4961296115213,795.5016319208809,1311.5604614243884,2162.397630559309,3565.1909692140694,5878.006185050218,9691.193826597735,15978.077400387203,26343.396074906912,43432.917451168,61326.84162280114
216,1.5201514408924597,2.506306015284396,4.132200038282275,6.812846097902764,11.232484275616871,18.519235748011123,30.533057894851762,50.34050201075227,82.99745644283557,136.839671851289,225.61047765680667,371.9687934055328,613.272861724264,1011.1160118677592,1667.048475911584,2748.49828152315,4531.507579229206,7471.192934212803,12317.914708139426,20308.807989976223,33483.56371563338,55205.063716799385,77948.99348272236
217,1.6588406691549138,2.734965895937621,4.50919644727141,7.4344080963805705,12.257266763565891,20.208816433733215,33.31870550996472,54.93325848646305,90.56963173548526,149.32407832174914,246.19378415671792,405.9049286532768,669.2240897525691,1103.363991639813,1819.139682340864,2999.254288649584,4944.934341934442,8152.818431761612,13441.725164599216,22161.658193775682,36538.397258058045,60241.632756641826,85060.57819669088
218,1.0904594377407621,1.797863669838552,2.964176074281387,4.887100143767346,8.057465959069496,13.284515514657794,21.90246329995839,36.11105712336453,59.53706798674851,98.16003038485498,161.83853002805708,266.8266268760605,439.9227353196658,725.3099711859911,1195.833977345037,1971.5969146744092,3250.6137704699136,5359.35606620359,8836.084343604092,14568.240206997933,24018.967505942874,39600.582627296986,55915.623482704956
219,1.042975381658866,1.7195756965572353,2.8351010274924113,4.674291368609764,7.706603604875622,12.706041288210749,20.948720538263505,34.53860114538186,56.94452636860918,93.88565187385441,154.7912712579468,255.20766144165327,420.7662998644216,693.7263485801525,1143.761386949047,1885.7437272680843,3109.0657942357525,5125.982906961768,8451.31705195172,13933.866188981254,22973.061568859128,37876.175261675766,53480.77766504461
220,0.8264752047546582,1.3626272497850451,2.246592530755833,3.704004892052654,6.106871652303576,10.068529190586789,16.60019824118311,27.3690999380732,45.1240172278121,74.39692702291994,122.65979605739203,202.23181481952446,333.42389470518503,549.7230673600309,906.3401141508639,1494.3022246890819,2463.6878626990015,4061.934583596958,6696.997948167762,11041.482966977877,18204.327827727022,30013.862508367278,42379.271312102275
221,0.8716255149979923,1.4370675266619997,2.3693237986396345,3.9063545439925664,6.440489827575661,10.618572572450093,17.507066464668494,28.864272867855554,47.58914064051872,78.46122842835085,129.36069623506418,213.2797314752964,351.63882989247645,579.7544184477462,955.8534414770379,1575.9359006348507,2598.279040636227,4283.83792151056,7062.854701424996,11644.67877810195,19198.82959192419,31653.518720746837,44694.4493556993
222,0.808170395675995,1.3324477217010178,2.1968349008639847,3.6219684292702437,5.971616391141093,9.845530964534241,16.23253632256155,26.76292791241509,44.12460851540554,72.7491806206528,119.94312151525571,197.75277571634237,326.03920766347665,537.5477767568939,886.2664535565004,1461.206353486338,2409.121995874678,3971.9706783094057,6548.672543924804,10796.935718016879,17801.137576673515,29349.11416531651,41440.653352597474
223,1.6858233233135704,2.7794527717890958,4.582542905754359,7.555335962612072,12.45664310884231,20.53753245506495,33.8606666063542,55.82680127397255,92.04283473553244,151.75297944398372,250.1983651013793,412.5073664369837,680.1096693650319,1121.3112782907795,1848.7297555936243,3048.0400718228707,5025.36850035973,8285.431939647922,13660.367875833079,22522.139082470752,37132.72976692993,61221.52140588622,86444.17109181893
224,2.950913996613414,4.86523467422272,8.02141589433741,13.225079006124,21.804469064082436,35.94949194226984,59.2706920360741,97.72085068897535,161.11444512180154,265.6328126893206,437.95446847672173,722.0648477756198,1190.4836733523027,1962.7757546768307,3236.070136349585,5335.377667276167,8796.550647255419,14503.060160918667,23911.50377754643,39423.40489246132,64998.20620960924,107163.92513511768,151314.38204279463
225,0.7408220262534343,1.2214090324868476,2.0137630520859626,3.320133978123455,5.473975511305572,9.025059860779683,14.879808161807,24.532656220304673,40.447512137183814,66.68667360746498,109.94773724884676,181.2731730674945,298.8689362436308,492.75157233630995,812.4099984816611,1339.4376450259558,2208.3593361304265,3640.969010826865,6002.943054109239,9897.179900109819,16317.691021254195,26903.324275449566,37987.222682480904
