,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.0058885082319156,1.6584297794746228,2.734288453381907,4.508079533319757,7.432566616591014,12.25423067666744,20.20381077268445,33.310452570120155,54.91965168899532,90.54719791907458,149.28709121144738,246.1328027212248,405.8043872634573,669.0583250245791,1103.0906918068426,1818.689087092951,2998.511382679843,4943.70949705992,8150.799003963516,13438.39569103392,22156.16881988892,36529.346810567746,47257.716829286255
73,1.6076794441128044,2.6506152959757885,4.370125818917647,7.2051193932841,11.879233601639738,19.585545118635814,32.29110483534743,53.23903139643648,87.77632349476168,144.71869160964565,238.6007851246726,393.3861896407355,648.5841784602488,1069.334530866781,1763.0345865339207,2906.7526237979487,4792.424879518261,7901.372837092977,13027.161464245568,21478.158202943057,35411.49628464929,58383.68715181219,75530.49796313027
74,0.9243742615375711,1.5240355070844596,2.512709757832037,4.142758024832654,6.8302532749041305,11.261183858601841,18.566553360938656,30.611071449763703,50.46912461813858,83.20951927152679,137.18930434767452,226.1869241905305,372.9191930671008,614.83980586195,1013.69946599756,1671.3078716872706,2755.520837938902,4543.085817366522,7490.282221707113,12349.387622473409,20360.69805328929,33569.11596675543,43428.09042803564
75,0.7684807151969675,1.267010501267876,2.088947163640374,3.444091622062184,5.678347115533182,9.362011671797028,15.435347779831886,25.44858620525872,41.95762538584951,69.17642944170828,114.05265065161338,188.04103110901644,310.02724775377055,511.14851786818025,842.7414338959633,1389.4457277643455,2290.8087258481446,3776.9050734106404,6227.063731946407,10266.692428863891,16926.914187201302,27907.763467749515,36104.04506099999
76,3.068975697498778,5.059885511726948,8.342340870490116,13.75419484060595,22.676833595057616,37.38777790029286,61.64202468841558,101.63051727279529,167.56039557988362,276.2603883194372,455.47637847405787,750.9535934915181,1238.1131628979738,2041.3035072033708,3365.540512280383,5548.838229998739,9148.487617471686,15083.306129659999,24868.167648447616,41000.676965325336,67598.68822582583,111451.39514932607,144183.7572270086
77,1.2323707003124384,2.0318357869924135,3.3499308805835435,5.523102298192501,9.106056239281303,15.013348613892294,24.75282720415629,40.81051272145035,67.2851603920227,110.93447514077894,182.90002881852882,301.5511679247288,497.1738247618977,819.7010601201509,1351.4585734353373,2228.1784964925155,3673.6452820831964,6056.817117576776,9986.003214487737,16464.135909003075,27144.771076865953,44754.16146270604,57898.09219158987
78,1.4549226278984058,2.398761883838602,3.9548897412287327,6.5205108396365405,10.750504917137741,17.72458612764836,29.222902163005898,48.18042038772876,79.4360839245116,130.96796122744416,215.92966345587845,356.00782911477194,586.9576803972185,967.7296126715423,1595.5163966976882,2630.561820985887,4337.063228150379,7150.608396621811,11789.360161955374,19437.36886695703,32046.803497390825,52836.24658409158,68353.81952877037
79,2.171943731078722,3.5809298281926405,5.903955176624634,9.733976480959441,16.048614072650256,26.45969138683142,43.62465600562383,71.92489828343584,118.58410969282495,195.5121440175722,322.34503052190024,531.4571083258445,876.2246389614533,1444.6502001670767,2381.8255137362466,3926.9663875925803,6474.473012547407,10674.601372358966,17599.442338850557,29016.574936518933,47840.24430069563,78875.2283740341,102040.23703668092
80,1.742496410254228,2.8728908957041575,4.736596328147371,7.809327116935236,12.875403727544148,21.22795199445028,34.99897598664606,57.70355616189741,95.13708043914333,156.85452815229743,258.6093969702823,426.37481358776483,702.9732244528329,1159.006907887878,1910.8793419228066,3150.5074167690846,5194.3085915247475,8563.967061425992,14119.594655746216,23279.276042588746,38381.037577909214,63279.63304623095,81864.3430737428
81,1.041620308582468,1.7173415587528824,2.831417556972748,4.668218352413949,7.696590893896417,12.689533118641629,20.921503167954782,34.493727288022086,56.87054188548297,93.76367208282122,154.590160581874,254.87608599224026,420.2196243681401,692.8250330612603,1142.2753688814444,1883.2936976713884,3105.026378325851,5119.323036030039,8440.336781086484,13915.762782847612,22943.214098094202,37826.96510174882,48936.434986367676
82,1.1879457448700235,1.9585914180045856,3.229171331474376,5.324003460936006,8.77779775132481,14.47214186251083,23.860528121307954,39.339360243732656,64.85964000956669,106.93546809370662,176.3067808383377,290.6807397367894,479.25151858681863,790.1521727092902,1302.740694235525,2147.8562927924204,3541.216356333364,5838.478730837044,9626.024072059825,15870.630639873787,26166.246315381075,43140.846874537725,55810.960320342056
83,0.822808852650251,1.3565824570846003,2.2366263524536265,3.6875734418981336,6.079780770925406,10.023863878216682,16.526557590616232,27.247687031094937,44.92384118553754,74.06689252413776,122.11566115918733,201.33468803872907,331.94478269916425,547.284423933948,902.319470862618,1487.6733045778917,2452.75862110997,4043.9153105164746,6667.2891893574315,10992.501504400752,18123.571048505553,29880.717088711288,38656.43900388234
84,0.9021961249696033,1.4874699415803587,2.452423332210166,4.043362512575481,6.666377779633617,10.990998843802767,18.121093580015206,29.8766324337134,49.258239390345764,81.21310704008717,133.8977770366145,220.7601130997004,363.9718941895787,600.0882038872707,989.3781860450216,1631.2088600989398,2689.4087445992077,4434.085402826969,7310.570919740435,12053.093776335809,19872.192086785028,32763.705788915802,42386.13787648507
85,1.0893041238145478,1.7959588791940837,2.961035605429603,4.8819223859713405,8.048929279656717,13.270440909728967,21.879258199435846,36.07279838054393,59.47398998367036,98.05603233946825,161.66706623851405,266.5439308790817,439.45664841629207,724.5415237944171,1194.5670217851587,1969.5080580937927,3247.1698281939425,5353.677965318014,8826.722737896811,14552.805528540006,23993.520023262332,39558.62682131621,51176.67157235815
86,1.649888965526898,2.7202070317572016,4.484863193965469,7.394289344069646,12.191122123276582,20.099762358345778,33.13890573621636,54.636818775018725,90.08088527774504,148.51827164089127,244.86523354191692,403.7145189954458,665.6127147581625,1097.4098408700613,1809.3229473178321,2983.0692288082855,4918.249689506314,8108.822877702063,13369.188758804932,22042.06587864293,36341.222864286385,59916.547139593284,77513.54637670313
87,1.4700103954737966,2.4236374071675995,3.995902545661029,6.588129522675179,10.861989278160268,17.90839276501673,29.525948075731225,48.680058630038204,80.25984812225899,132.32611878231003,218.16888670555323,359.69968411635966,593.044520266663,977.7651150356421,1612.0621429075668,2657.841144701693,4382.039229410948,7224.761286571035,11911.617608898265,19638.93732023372,32379.133693811254,53384.16644782002,69062.65896954898
88,0.5789875847557399,0.9545891464579398,1.5738514305444253,2.5948423304600103,4.278171744341708,7.053512754603369,11.629276511667305,19.173435547636455,31.611651019781053,52.11880143825528,85.92937653463284,141.67359087062366,233.580262764822,385.1087476360254,634.9369837601005,1046.834110679305,1725.937665171152,2845.590140469745,4691.584992286301,7735.11597007864,12753.0502311988,21026.225182480986,27201.455334401566
89,0.49862262856489237,0.8220897337672428,1.3553968304860753,2.234671584661478,3.6843505746600727,6.0744671611573064,10.015103216767924,16.512113701739604,27.22387308427252,44.8845786248734,74.00215950522853,122.00893445399393,201.1587254497261,331.6546694358295,546.8061080257864,901.5308612507273,1486.3731071364236,2450.6149579320804,4040.3810074378334,6661.462108694499,10982.894272565607,18107.73140102633,23425.823828937166
90,0.4705079989978866,0.7757365459822209,1.2789733438201623,2.1086705566143857,3.47660999958867,5.7319608562496605,9.450405786517711,15.581085036976996,25.688866321046884,42.353780323675046,69.82957851419314,115.12951142035706,189.81647436402972,312.95445881323053,515.9746730057259,850.698418526947,1402.5645775760775,2312.438052579812,3812.5658044640527,6285.8583377629475,10363.628346075886,17086.734495803663,22104.968493614157
91,0.4308454451513843,0.7103440498052003,1.1711593444289115,1.9309153225388578,3.1835411641901152,5.24877203354883,8.653762096766679,14.267641640515631,23.523364255441184,38.78347100636672,63.943133599768196,105.42440448113983,173.8154581189205,286.5732429771046,472.4794013097993,778.986838907002,1284.3321709012005,2117.505768808924,3491.1768018649054,5755.977453008577,9490.002460443942,15646.36891552788,20241.579337593903
92,0.36295574621826054,0.5984128591126949,0.9866160094794194,1.6266548008417643,2.681900370233736,4.421706186302219,7.2901610421416505,12.019443577006625,19.816712287387354,32.672235063555334,53.86740891059041,88.81234286837709,146.42679878778534,241.41697776191117,398.02930634414247,656.2393837315086,1081.9558306290942,1783.8435919159501,2941.0608735935434,4848.98962071671,7994.6323290785485,13180.920372376502,17052.048746925797
93,0.7200874783201318,1.18722354227102,1.957400707217886,3.2272081812731206,5.320766773441592,8.77246135580638,14.463343633710936,23.846022294340788,39.315444178261984,64.82020908371261,106.87045748753054,176.19959646912,290.5040225873749,478.9601612636759,789.6718056932593,1301.9487029184572,2146.5505198616866,3539.0635007278083,5834.929272007443,9620.172003788033,15860.98221043664,26150.33874453919,33830.479088168635
94,1.647111530639297,2.715627815780022,4.477313343180773,7.381841744490478,12.170599501081867,20.06592627460283,33.083119465232535,54.54484276343236,89.9292424710498,148.2682549199451,244.45302565606133,403.03490308607763,664.4922175524604,1095.5624532932627,1806.2771201247888,2978.0475087281907,4909.970272794855,8095.172427260863,13346.682970808084,22004.960107259114,36280.045789739685,59815.68319550996,77383.05951821918
95,5.304706792939798,8.745982924345862,14.419688080546827,23.77404645525514,39.19677608138702,64.62455846824245,106.54788415617796,175.6677629563569,289.6271773624096,477.51448789016496,787.2882932518576,1298.0189552573188,2140.071461304324,3528.381339070121,5817.317364865319,9591.13487786516,15813.108083287729,26071.40765279266,42984.48435424543,70869.43366490926,116843.94272578832,192643.0937244467,249220.79279321077
96,1.7452255414847997,2.8773904724149677,4.744014875979545,7.821558234543989,12.895569431310244,21.261199619187956,35.053792052751795,57.79393257606237,95.28608595554698,157.10019671664804,259.01443595786736,427.0426099820601,704.0742345725931,1160.8221666915256,1913.8721977242078,3155.4418017890266,5202.44401706508,8577.380110560302,14141.709035158863,23315.736490314735,38441.15069361427,63378.74281874381,81992.5605748277
97,1.0786287643109285,1.7783581869081142,2.932016969678679,4.834078743962215,7.970048449408549,13.140388407048238,21.66483787195837,35.71927902576141,58.89113510383583,97.09506710135216,160.08270241003,263.9317565345312,435.14990101165847,717.4408977408546,1182.8600685753452,1950.2065553216567,3215.347030017187,5301.211041070904,8740.219403882684,14410.185641765078,23758.379582311645,39170.94577471963,50675.13177710602
98,1.2318073342985751,2.0309069534620994,3.3483994929853256,5.520577466885528,9.10189349620043,15.006485410830482,24.74151169528341,40.791856601283335,67.25440164987475,110.88376254834128,182.81641788868387,301.413316806225,496.9465466906216,819.3263419296651,1350.8407675841177,2227.159906844497,3671.9659116644375,6054.048303845912,9981.438212395158,16456.609492952415,27132.36211463251,44733.70254272609,57871.62465434842
99,0.8686234047784207,1.4321178836859476,2.361163216982738,3.8929000194336285,6.418307066748291,10.581999382831164,17.44676746900644,28.764856631105292,47.42523097633461,78.19098707853543,128.91514357339994,212.54513932479003,350.4276921886434,577.7575899536832,952.561227864912,1570.5079580248273,2589.329876198908,4269.083243747869,7038.528350355465,11604.571405655028,19132.703713858413,31544.495579036964,40808.855612101484
100,1.6485916661297384,2.718068146646638,4.481336768588096,7.3884752515405445,12.181536305254287,20.08395801627513,33.112848781276014,54.593858119157574,90.01005513062637,148.40149247073114,244.67269724009824,403.39708029926067,665.0893468276133,1096.5469530305586,1807.9002857825803,2980.7236564740488,4914.382494506919,8102.446951048474,13358.676632910745,22024.73431308097,36312.64794348881,59869.435059861,77452.59786495243
101,0.5784974633132671,0.9537810728105798,1.5725191423337361,2.5926457585483473,4.274550209508372,7.047541853091171,11.6194321593389,19.157204954556327,31.584891295733918,52.074682112020696,85.85663606302099,141.55366210784155,233.38253366266466,384.78274745946663,634.3995003347485,1045.947950323269,1724.4766337428355,2843.181306876713,4687.613497103869,7728.5680814949055,12742.254588012584,21008.426175929722,27178.428905382236
102,1.4364424691777193,2.3682932530700147,3.9046554615914615,6.437688514280228,10.613953987634028,17.499451705641622,28.851718252676566,47.56844157942769,78.42710144604587,129.3044303534301,213.18696471942857,351.4858833688637,579.5022522609801,955.4376897211503,1575.2504418715914,2597.1489101930433,4281.974651410232,7059.782688377647,11639.613884846829,19190.47899467992,31639.750913447315,52165.13033064681,67485.60192747283
103,1.1493258541877323,1.8949179827645488,3.124191584415545,5.150921118967495,8.492433212538893,14.00165527751063,23.0848268810385,38.06044510919144,62.751065423828095,103.45901632334328,170.57508085798023,281.230764061899,463.67114268402634,764.4644755528548,1260.3888415383988,2078.029892397135,3426.092084745299,5648.670895495995,9313.083856587653,15354.679450167361,25315.58661426917,41738.34613118977,53996.55659377844
104,3.0864513439398533,5.088697981733915,8.389844602652142,13.832515254259096,22.805962126977313,37.60067485752298,61.99303243026717,102.20923120296735,168.51453354621322,277.8334958796992,458.0699943697562,755.2297431867837,1245.1633418572428,2052.9272872158103,3384.704885632915,5580.434939984631,9200.581785309323,15169.194892252784,25009.774278249264,41234.146827951365,67983.61495440584,112086.03203439979,145004.78176816631
105,1.3613014120416829,2.244406593866894,3.700400891407369,6.1009296597800144,10.058732501123014,16.58404623088156,27.34246977512452,45.08011151171657,74.32453873488836,122.54044794716567,202.0350430515838,333.0994729059106,549.1881862388944,905.4582442691567,1492.8482670571357,2461.2906918245294,4057.9823169867423,6690.481762140042,11030.73959246949,18186.614997655794,29984.658988664192,49436.34506929081,63955.39478093251
