,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
373,0.5924035352869942,0.9767083094654857,1.6103197650850645,2.654968449324085,4.377302955437653,7.216952490927378,11.89874308142226,19.617710812934284,32.34413709972381,53.32646681874781,87.92048013534092,144.95636572928225,238.99264350122021,394.03225488125037,649.6493599645432,1071.0907182700873,1765.930050061075,2911.5264361036557,4800.295565409029,7914.349404336107,13048.556206679708,21513.432169876043,34164.17198407565
374,1.2221055313348286,2.0149113845518003,3.3220272582857944,5.477097002580495,9.030206329840851,14.88829325481719,24.54664577363452,40.470577011325446,66.72470115606953,110.0104340771023,181.3765426618473,299.0393638925878,493.03256002626176,812.8732688629011,1340.201448757601,2209.618635589362,3643.045244630993,6006.366184945105,9902.823688731154,16326.996055601645,26918.665683502968,44381.37669125071,70479.36257669966
375,3.1200921289898784,5.144162259608771,8.48128973734864,13.983282792935576,23.05453577492414,38.01050351822836,62.66872566051493,103.3232610041473,170.35125817561118,280.86174284461134,463.0627295537395,763.461371883587,1258.7350031821672,2075.3031739208604,3421.5964859943374,5641.258906210809,9300.863552194785,15334.531574380775,25282.368382900175,41683.57852655828,68724.60255562447,113307.71405385395,179937.0830042973
376,0.9392095465283229,1.548494757005562,2.5530362434423255,4.209245159431097,6.939872027944453,11.441914628406895,18.864528025386182,31.10234861716752,51.27910373384574,84.54494906841892,139.3910558593372,229.81699874059842,378.9041741920254,624.7073715473675,1029.9683314331385,1698.1306961810483,2799.7441992220615,4615.997813775845,7610.49378107638,12547.582977389924,20687.46695069468,34107.86679851056,54164.62692298495
377,1.416898118566383,2.336070066495076,3.8515284084756547,6.350096811758616,10.469539684549844,17.26135277235329,28.459159476832824,46.92122157569403,77.36001605906887,127.54510397827013,210.28632590259963,346.70353845293715,571.6174984742585,942.4379284387358,1553.817458931264,2561.811895324847,4223.713763353952,6963.726722989547,11481.24437153375,18929.371809451153,31209.257943228597,51455.367413759894,81713.13660909132
378,1.1785978813192344,1.9431793965327728,3.2037612038492447,5.28210924302912,8.708725863142414,14.358261571257103,23.672771262803938,39.02980151739731,64.34926395292673,106.0940002330721,174.91943487790178,288.39339294199596,475.48032127276775,783.9345194816119,1292.4895171051976,2130.954959007944,3513.350767819756,5792.536142334168,9550.277549164151,15745.745736394398,25960.345918624942,42801.3745107645,67970.25729758306
379,1.7885511263481866,2.948822285744477,4.8617860260206704,8.015730034691591,13.215704608383636,21.78901329512797,35.924009687239995,59.22867890018007,97.65158273817815,161.00024157794095,265.4445228773681,437.644031058699,721.5530230013082,1189.6398169600286,1961.38447069355,3233.7762968528477,5331.595765306302,8790.315345033805,14492.779885516667,23894.55446882241,39395.4602066433,64952.13321170212,103146.52874794733
380,1.4180843693840781,2.338025863450537,3.854752972517402,6.35541321908305,10.47830495838917,17.275804265776195,28.48298596143258,46.960504807659966,77.42478315919134,127.65188687388476,210.4623811339453,346.9938044576731,572.0960662104288,943.2269532448347,1555.1183409122195,2563.9566871174875,4227.249927203735,6969.556871545309,11490.856661469115,18945.219796327918,31235.38685628939,51498.446708502146,81781.5482145885
381,1.263210579516371,2.0826821518217504,3.43376236381553,5.661317047751311,9.333933836803292,15.38905525604273,25.372262736613624,41.831789259640914,68.96896074380452,113.71059259637202,187.47707271752134,309.0974375579216,509.61552002057005,840.2139477366957,1385.2786075721835,2283.938306149686,3765.577666315245,6208.387994926247,10235.9013439925,16876.148270625752,27824.064621265712,45874.12717840821,72849.90875314642
382,0.708952520359793,1.1688651002334642,1.92713275333363,3.1773047618835144,5.238489944413298,8.636809797701407,14.239692024459202,23.477283128940947,38.70749607292834,63.81787211096762,105.217883200154,173.47496209010495,286.0118599318044,471.5538371419892,777.460841576142,1281.816226642808,2113.357677994232,3484.337756305959,5744.701773124314,9471.41200717733,15615.718439795282,25745.967148950444,40885.60312587997
383,0.6520812593119781,1.0751002424524003,1.7725406378658317,2.9224254528291587,4.818265006114148,7.943976003449294,13.09740221081597,21.593965615884052,35.60243042966916,58.69848433800831,96.77743968591716,159.55902333404578,263.0683557029379,433.7263936954711,715.0939309496853,1178.9905745051349,1943.8268381412747,3204.82865460085,5283.869171788884,8711.627495123555,14363.045553624253,23680.65871629145,37605.81253103951
384,0.8681420812038111,1.431324315270513,2.3598548438564415,3.8907428768302332,6.414750539853991,10.57613566129054,17.43709982657719,28.748917383394627,47.39895159959613,78.14765971112652,128.84370882114982,212.4273633292863,350.23351239967985,577.4374416052858,952.0333924731361,1569.6377045869972,2587.8950708450643,4266.71764964158,7034.628145034522,11598.1410541824,19122.101856607645,31527.016071477676,50066.13499443568
385,2.073668878270293,3.418901987992533,5.636816430041206,9.29353914723947,15.322455672135252,25.262458586005128,41.650752820921156,68.67048211651492,113.21848453471024,186.66572368877928,307.7597491562708,507.410044699197,836.5777336623344,1379.2835040829684,2274.054051507072,3749.2812854408944,6181.519805143544,10191.603187992843,16803.112958575875,27703.649748775882,45675.596616829636,75306.32769407466,119589.39468673043
386,0.5676051679519594,0.9358227137615539,1.542910813782798,2.543829877476578,4.194066428037412,6.914846530633389,11.400654558680293,18.796501670797603,30.990192119389686,51.09418893031342,84.24007609856703,138.8884053090832,228.98826808667317,377.53782833522195,622.4546480701205,1026.2542183191968,1692.0071588883065,2789.6481930357045,4599.352313627384,7583.049990920165,12502.335816810535,20612.86699460843,32734.039251753733
387,1.9440026066247968,3.2051184478382653,5.284346960063403,8.712415234814694,14.364344316808694,23.682800014779303,39.046336134097515,64.37652492718475,106.13894598118925,174.99353788884932,288.5155681523764,475.68175414087636,784.2666261358887,1293.0370684102495,2131.857718491327,3514.8391665823037,5794.990097033249,9554.323436473947,15752.416276860677,25971.343780579013,42819.50691969835,70597.43185938685,112111.48386891645
388,2.349838813275955,3.8742292341642823,6.387524145933906,10.531246926510212,17.36309081472979,28.626897151338078,47.19777424754818,77.815974331622,128.29685208078007,211.52574898941944,348.7470016595814,574.9865997289452,947.9926373404861,1562.9756256501012,2576.911159594748,4248.608241527691,7004.770778677425,11548.914579182321,19040.941120193624,31393.204639007254,51758.644243764684,85335.57770728241,135516.23609525108
389,0.8505782314243914,1.4023664225437662,2.3121113501632085,3.812027163240729,6.284970268520677,10.362164167426359,17.084320473319767,28.167282559815508,46.43999789418145,76.56661233939418,126.23700238938768,208.1296309887725,343.1477496740944,565.7549938804617,932.7722924153879,1537.8815192247132,2535.537972561964,4180.395388030123,6892.306796180857,11363.492819052572,18735.23232021686,30889.17603784492,49053.22006597381
390,1.0738306748863033,1.7704474748150278,2.918974410384393,4.812575199029343,7.934595097482289,13.081935711610088,21.56846566965969,35.56038812592737,58.62916829755874,96.66315685562613,159.37060280086922,262.75770276205725,433.2142135840292,714.2494887055058,1177.598324615281,1941.5314061337344,3201.0441270245583,5277.629540674246,8701.340082583518,14346.084477748645,23652.694629721987,38996.70074539131,61928.28650291452
391,0.8720276953570509,1.4377306099745648,2.3704170382013876,3.9081569913120355,6.4434615608105466,10.623472132245496,17.515144473120387,28.877591252214895,47.611098944104036,78.49743155053933,129.42038509268014,213.37814176447176,351.8010810294962,580.0219253485336,956.2944857944149,1576.6630597822332,2599.477923389707,4285.81454500743,7066.113602628612,11650.051797835353,19207.688203845857,31668.124102651527,50290.22006870073
392,0.5231887267757953,0.8625923824255848,1.4221744088486894,2.3447691985137746,3.8658708524715304,6.373743504248459,10.508526489439566,17.32563114685178,28.565136600114513,47.09594831305542,77.64809174751605,128.02006049338354,211.06939681172395,347.99460411728484,573.746105896942,945.9474087735092,1559.6036138083014,2571.3516519461164,4239.442163012795,6989.658470061138,11523.998594517341,18999.8616062961,30172.523587382548
393,0.9713818339142075,1.6015378915457408,2.6404895876233216,4.353431348176106,7.177594864269401,11.833853325187022,19.51072569157799,32.16774845449497,53.03565110744857,87.44100608626803,144.16584666582568,237.68929790639825,391.88340127599923,646.1064993179409,1065.2495285629022,1756.299556344678,2895.6484362662068,4774.117169340776,7871.188525905398,12977.395948348867,21396.108738336807,35276.2195871026,56020.01686227312
394,1.5157888109559188,2.49911325451176,4.120341180601496,6.793294146998414,11.200248558277128,18.466088035157036,30.44543213017962,50.196031548676814,82.75926491902533,136.4469604194838,224.96300596594347,370.9012930566254,611.5128511925368,1008.2142450674659,1662.264271265317,2740.6104615594663,4518.502762675612,7449.751616539336,12282.563951619386,20250.524445766016,33387.47039656155,55046.63261767489,87416.20625870003
395,0.8508768885794024,1.4028588249477936,2.3129231844804146,3.8133656517477146,6.287177062992627,10.365802556412294,17.090319162632277,28.177172726480837,46.45630402233271,76.59349659971815,126.28132704123402,208.20270998508386,343.26823656976313,565.9536431881944,933.0998097544651,1538.4215040281915,2536.4282569933134,4181.863218908975,6894.7268401724605,11367.482797057315,18741.81068182282,30900.021922550975,49070.44375522224
396,1.3866198145263293,2.28614958258345,3.769223444807008,6.214398867473857,10.245811597417253,16.892487516245083,27.85100348306533,45.91854185286562,75.70687667234176,124.81953790794165,205.79262714775112,339.2946817317042,559.4023588063936,922.2985678437724,1520.6132667400318,2507.067437382706,4133.455411091908,6814.915857756506,11235.896732713078,18524.861938610913,30542.33391496611,50355.79558241929,79966.97352092751
397,1.2620422847496944,2.080755959389459,3.430586609380938,5.656081113864348,9.325301241231921,15.374822512102634,25.34879690893904,41.79310065041894,68.90517401084664,113.60542605295643,187.3036824004306,308.81156525399985,509.14419627238647,839.436866247659,1383.9974167921578,2281.8259796589205,3762.095028699196,6202.646096210472,10226.43455344572,16860.54017168593,27798.33121654786,45831.69996668299,72782.53268099145
398,2.284168390259677,3.765957010881921,6.209013428382362,10.23693250943492,16.8778483750246,27.82686761954987,45.878748541301704,75.6412685931343,124.71136847222107,205.61428589824115,339.00064672019215,558.91757702859,921.4992978150713,1519.2954932426646,2504.8947961875924,4129.873331339919,6809.010006676185,11226.15963041519,18508.80817093725,30515.865726727006,50312.156917476525,82950.72328463332,131728.99396628008
399,0.4717684178847676,0.777814625411028,1.282399517576611,2.1143193621637972,3.4859233054519954,5.747315901727119,9.47572197660901,15.622824378073197,25.75768286053822,42.467239616110504,70.01664126298907,115.43792575325239,190.32496363485905,313.7928158899695,517.3568901505897,852.9773093343994,1406.3218333239568,2318.6327200508085,3822.779084488446,6302.697189782663,10391.390919574867,17132.507241260373,27207.091796743676
400,0.9369243692847365,1.5447271366767639,2.5468244876663046,4.199003705554769,6.922986725095778,11.414075470438213,18.818629013485175,31.02667393994239,51.154337283852456,84.33924396844291,139.0519054855161,229.25783430532047,377.982267893772,623.1874050238312,1027.4623302950315,1693.9989988002358,2792.9321818661697,4604.7666958649315,7591.976798082815,12517.05363365936,20637.132572304865,34024.879438211865,54032.83974800618
401,1.3534772082211255,2.2315066626017126,3.6791325003399775,6.065864011033623,10.000919020163991,16.488727915091122,27.185316440393418,44.82100946598381,73.897351680807,121.83613556453291,200.8738282451148,331.18495335463075,546.0316771315282,900.2540405626655,1484.2679857091396,2447.14419945749,4034.658694115305,6652.027609002075,10967.339412244517,18082.085771952155,29812.319430837222,49152.20517451909,78055.62486352702
402,0.5973032939612821,0.984786645813053,1.6236386900531379,2.676927644221809,4.413507547152977,7.27664377138545,11.99715736518907,19.77996853592058,32.61165485894632,53.76752903866746,88.64766879902446,146.15529714690794,240.96934723156073,397.29128836733037,655.022597794967,1079.9496897736349,1780.5360248154682,2935.6076173606343,4839.998721170979,7979.808841754585,13156.480573519593,21691.36936911123,34446.743218132346
403,1.7377962470857142,2.865141636712626,4.723819960016007,7.788262447034913,12.840673958219035,21.17069228503735,34.90457068578225,57.54790813429473,94.88046022529225,156.43143294723225,257.9118309061598,425.22472158013534,701.0770432965948,1155.8806336824691,1905.7249871423326,3142.0093224058496,5180.297602587867,8540.866845941922,14081.508839119686,23216.483146605144,38277.509594653166,63108.94425812133,100219.47257615597
404,1.4226335871111198,2.3455262554821275,3.867119028398435,6.375801398448675,10.511919383380631,17.33122508326186,28.574359442060633,47.11115420874828,77.67316203118541,128.06139440332885,211.1375449082492,348.10696133356726,573.9313516293447,946.2528273528225,1560.1071639165148,2572.1818657204117,4240.810954121683,6991.915225077317,11527.71935451529,19005.996102447647,31335.59004494363,51663.6538370292,82043.9035983071
405,0.7502756694939653,1.236995455183304,2.0394607187198184,3.362502267710222,5.543829011550275,9.14022881246585,15.069689662176023,24.845717888875413,40.963663569197216,67.53766345232738,111.35078230722223,183.58640329898753,302.6828081303218,499.0395840396301,822.7771771273542,1356.5302329762658,2236.5402494554655,3687.4314820534555,6079.5467187097165,10023.477991350392,16525.921370731314,27246.638081837646,43268.72728002911
406,1.8102905220729852,2.984664489888414,4.9208798303814465,8.113159246907761,13.376338222952203,22.05385335225665,36.360657122760955,59.948588814920825,98.8385135276001,162.95715961730963,268.67093527388863,442.9634858048859,730.3233211898736,1204.0995941339168,1985.224612889665,3273.0820463880495,5396.399990625849,8897.159449749392,14668.936033610153,24184.9868571489,39874.30226297824,65741.61029529275,104400.24924444019
407,1.1945225914639264,1.969434804878098,3.2470490540592563,5.353478842433293,8.826394439761502,14.55226425642191,23.9926276164086,39.55715549115352,65.21872366664667,107.5274969570978,177.28287141827983,292.29004103806045,481.90480787318774,794.5267071930522,1309.9530822883428,2159.747510387643,3560.8216597172013,5870.802411544582,9679.316811989574,15958.495513769863,26311.11100192067,43379.68836461155,68888.64232362524
408,0.8562861649176676,1.4117772139059546,2.3276271220560787,3.8376083463916677,6.327146509311265,10.431701032735928,17.198967382253525,28.35630335719428,46.75164050342454,77.08042413811,127.08413483106935,209.5263162644668,345.4504943966177,569.5515780854894,939.0318015501983,1548.2017050793816,2552.5530824981324,4208.448561705181,6938.558660329415,11439.749251283843,18860.957922064328,31096.462511883365,49382.3990966865
409,0.7258624200321058,1.1967448115086061,1.973098626333982,3.2530896744255378,5.36343814171944,8.84281454833587,14.579336438695572,24.03726209916668,39.63074531228413,65.34005277005228,107.7275348306356,177.61267811533176,292.83380035471635,482.8013154247053,796.0047982625942,1312.3900424747033,2163.7653784827285,3567.446004308453,5881.724109376663,9697.32364751751,15988.183766522929,26360.058655724508,41860.80446454849
410,0.9470521870445417,1.5614250852432208,2.574354750644916,4.244393435715484,6.9978217386829575,11.537457549132506,19.02205167105143,31.36206120241481,51.70729739741187,85.25092106951568,140.555006914068,231.7360296025923,382.0681211933285,629.92383826777,1038.5688310729702,1712.310522875865,2823.1227811086774,4654.5425790111785,7674.0433553939465,12652.358512310702,20860.212603767,34392.67623115222,54616.91544499555
411,0.7436349864665639,1.2260468198240704,2.0214094707178276,3.3327407911665823,5.494760632125361,9.059328731589247,14.936307978033529,24.625808669107954,40.601094560943174,66.93988821632279,110.36521756052389,181.96148173745553,300.00376538860684,494.62258928624624,815.4947839248624,1344.5235964017027,2216.7446523453323,3654.7940600317993,6025.736706801957,9934.760280141652,16379.650593173234,27005.47833959608,42885.75617413879
412,1.240511194141239,2.0452571923220018,3.3720590370332166,5.559585460412286,9.16620680485541,15.112520130799112,24.916333393528436,41.08008885375989,67.72961629543454,111.66725904262066,184.10818522432552,303.5430810892959,500.45793436570136,825.1156414792441,1360.3857088939621,2242.896854609549,3697.9117521805547,6096.82576299113,10051.96631919439,16572.890682814334,27324.07738573981,45049.78758811862,71540.82523204494
413,2.0913400929084696,3.4480368954456466,5.684851771679251,9.372736036743378,15.453029268433674,25.477738051614345,42.00568865501591,69.25567237592199,114.18330016280248,188.25643573712114,310.38238994593405,511.73404835452686,843.706810463448,1391.0373646454211,2293.432891429176,3781.2315910220236,6234.196953560327,10278.45312306705,16946.304293891837,27939.73234909208,46064.83102160999,75948.06673652245,120608.50139373461
414,2.2631873260204083,3.7313650839881007,6.15198098271778,10.142901903147958,16.722818114342086,27.571265931160788,45.45733260082795,74.94647116826265,123.56584117901191,203.72563068375553,335.88678069505494,553.7836798788328,913.0349323826848,1505.3401139113537,2481.8862654434256,4091.938677294435,6746.466335654764,11123.042549654585,18338.796846514942,30235.56443989269,49850.018223665385,82188.78539013225,130519.00677950792
415,0.4463384970839715,0.7358877740745297,1.2132738259646003,2.000350364051235,3.2980201940635534,5.437516045150248,8.964948363411159,14.780701057481977,24.36925622932663,40.178111096425596,66.24250638121926,109.21542929518638,180.06580136759092,296.87831684036246,489.46959578427476,806.9989339303954,1330.5163078031173,2193.6505376880236,3616.7183019684035,5962.960394584698,9831.259638892798,16209.00688441563,25740.537098754467
416,1.488990252406781,2.454929901007798,4.047495145868639,6.673191340047977,11.00223250578723,18.139614757477204,29.907168692953576,49.308585170481194,81.2961131986874,134.03463105590131,220.98574723227108,364.34390198334927,600.701541049732,990.3894080708784,1632.876083362262,2692.1575310564376,4438.617385527536,7318.04289601736,12065.412982557795,19892.50302412121,32797.19286333059,54073.42949301918,85870.72162084086
417,1.281855942431706,2.11342315826023,3.4844457150133157,5.744879766941375,9.47170546936954,15.61620227715366,25.746764861894576,42.449238879514,69.98696306567376,115.38899467806341,190.24428993039402,313.65980743742887,517.1375962857156,852.6157548748372,1405.7257307959362,2317.6499131334012,3821.158709818657,6300.025643598166,10386.986284554921,17125.245225813593,28234.75606974981,46551.24290521935,73925.19501901
418,0.918627130796815,1.5145600903867353,2.497087436773739,4.117001171806288,6.787787403453313,11.191169473062187,18.45111915424438,30.420752617820547,50.15534191169923,82.69217904904168,136.33635451867534,224.7806476646146,370.60063504633865,611.0171499357625,1007.3969718614891,1660.916815546658,2738.3888826548623,4514.8399982810415,7443.712738972455,12272.60752572329,20234.109074611308,33360.406024972064,52977.629970712376
419,0.8329364018331528,1.373279962842297,2.264155885364027,3.73296196837985,6.15461379998143,10.147242684972333,16.72997485366724,27.583065399514926,45.476786635285656,74.97854544867431,123.61872272736775,203.8128176173611,336.0305276470122,554.020678536127,913.4256771100725,1505.984343054808,2482.948419735479,4093.689873668467,6749.353570365836,11127.802794936191,18346.645164164678,30248.50412814123,48035.808007513035
420,1.3225857155955445,2.180575201626049,3.595160717281526,5.927417946166712,9.772660048173089,16.112392492741655,26.56484422464804,43.79802372600607,72.2107333316835,119.05537201678099,196.28912423515004,323.62605433354054,533.5691595323707,879.7068227104603,1450.3913505825524,2391.2910705445142,3942.572452441453,6500.203063615501,10717.023054851028,17669.383869113746,29131.889025168857,48030.365091460444,76274.09892040776
421,0.8441053248606262,1.3916944038087247,2.29451616587347,3.783017608640287,6.237141598797233,10.283308022304203,16.95430866953155,27.952929333467882,46.086589170459106,75.98393985934258,125.27633787767574,206.54576297430972,340.53639278867263,561.4495942380744,925.673888446113,1526.1782296124916,2516.2425100412315,4148.582548544116,6839.856291038975,11277.016555566059,18592.657065196334,30654.10918221653,48679.924702404605
422,1.0830136382242221,1.785587621798358,2.943936292757308,4.853730385454301,8.002448528740734,13.193807107015742,21.7529104188476,35.864486107182245,59.13054110763041,97.48978087214333,160.73347539977263,265.0046998051185,436.9188854041202,720.3574599362585,1187.6686667042184,1958.1345933390096,3228.4181549312366,5322.761682748653,8775.750405213766,14468.766359428586,23854.962857576462,39330.18467504105,62457.87203052889
423,0.9775774115315419,1.6117526721477182,2.6573309136773307,4.381198000668056,7.223374334848917,11.909330912092814,19.635167194570393,32.37291780743631,53.37391818373848,87.99871421012429,145.08535191246725,239.20530576506053,394.38287567912465,650.2274359319446,1072.0438044136265,1767.5014234587575,2914.1171928487847,4804.567001161844,7921.391811318211,13060.167172867921,21532.57541680346,35501.21510263248,56377.31854372825
424,1.3305114860329113,2.1936425879328736,3.6167051950381355,5.962938784909964,9.83122401056201,16.208948143228664,26.724037579412077,44.06048919615847,72.6434657351482,119.7688271348963,197.4654128640748,325.5654264165316,536.7666435374133,884.9785826023243,1459.0830132502633,2405.6211996625716,3966.1988411302605,6539.156393196602,10781.246237896297,17775.269997072573,29306.46573660686,48318.19342898204,76731.18158147804
425,1.8233851061290174,3.006253809152235,4.956474600271824,8.171845101151812,13.473094839133378,22.213378043435764,36.623668874309665,60.38222188414286,99.55345359250744,164.13589650959952,270.61434386076445,446.16762487972426,735.6060534368296,1212.8093471568577,1999.5845679610904,3296.757609760686,5435.434395553955,8961.516303443315,14775.042547210334,24359.92692308116,40162.7296707778,66217.14669758268,105155.41965631301
426,0.6782482436269395,1.1182423060826,1.8436698758349743,3.039697740437712,5.0116143211579605,8.262755131837231,13.62298014044442,22.460497127872447,37.031099365216484,61.05396120083322,100.6609644922988,165.96187328761488,273.6248706144856,451.131144374604,743.7895136055876,1226.3015920050289,2021.8295190317826,3333.433333756517,5495.902441824391,9061.21125752736,14939.411738590483,24630.925905157852,39114.87400551123
427,2.468982167931608,4.07066341724747,6.711389361875736,11.06521039687315,18.24344774609379,30.07836034988635,49.59083249663314,81.76146036891419,134.80185883371132,222.25069198902466,366.42944331006936,604.1400173960124,996.0584971618008,1642.2228311319998,2707.5677129162427,4464.02448014522,7359.932113340224,12134.476626171201,20006.369722378924,32984.92731077223,54382.95126975788,89662.32852188278,142387.28566999728
428,0.8510233038472758,1.403100222914222,2.3133211824424023,3.8140218394531984,6.28825893362036,10.367586259528187,17.093259991899725,28.182021334247796,46.46429802509191,76.60667648210588,126.30305699367263,208.23853661988568,343.3273047046158,566.0510300785527,933.2603735920758,1538.686229042572,2536.8647147554357,4182.582816105146,6895.9132553764175,11369.438865040054,18745.035692713092,30905.339066603985,49078.88758801031
429,2.0408842968666394,3.3648493512813804,5.547698698158244,9.14660884708739,15.080208560964532,24.863060621052373,40.992256900628874,67.58480588605974,111.42850704046465,183.71454971994493,302.8940858603249,499.38792212710837,823.35148954159,1357.4771140696487,2238.1013924549175,3690.005371723351,6083.790345357025,10030.474548868657,16537.456743933093,27265.656697001054,44953.46815594733,74115.73914043793,117698.6934825906
430,1.9699250796832566,3.2478573805589224,5.3548115475271585,8.82859169899733,14.555886924461088,23.998600386260655,39.567002923854844,65.23495933840239,107.55426505446279,177.32700454978408,292.362804270722,482.02477416259234,794.7244981661569,1310.279184472797,2160.2851619955777,3561.708097359426,5872.263900140413,9681.726399324532,15962.468251662649,26317.660939387493,43390.487385834764,71538.81949906067,113606.44427186695
431,2.118393247490371,3.492640006844275,5.75838987018172,9.493979863951457,15.652926545292809,25.807312943926817,42.54906579026023,70.15154981680979,115.66035235553606,190.69168310521133,314.3974340811207,518.353737023002,854.6208319765881,1409.031544063032,2323.100277783783,3830.1448419508133,6314.841270785539,10411.413124237428,17165.518275973795,28301.15510418514,46660.71640564483,76930.51564408076,122168.66869658568
432,0.7158896998867256,1.180302575678229,1.9459899623825363,3.208395043548475,5.289749153106238,8.721321945392843,14.379028999990354,23.707010964294092,39.0862532415464,64.44233711129898,106.24745192900997,175.17243395302086,288.8105178986097,476.168044061275,785.0683826713636,1294.3589414642192,2134.0371187126075,3518.4323900844906,5800.914321051509,9564.090830625357,15768.519987357477,25997.894310612326,41285.6733150763
433,1.0727736858209935,1.768704794460156,2.916101216215235,4.807838102687776,7.926784945982591,13.069058948704912,21.547235476760513,35.52538545531371,58.571458649987875,96.56800973215185,159.213731714554,262.4990660652832,432.7877937606815,713.5464412725073,1176.4391953581442,1939.6203250719661,3197.8932870279573,5272.434683751311,8692.775211476424,14331.963392573693,23629.412896228125,38958.31565616051,61867.329479424334
434,0.9706063211053669,1.6002592870823231,2.6383815252475085,4.349955740897123,7.1718645566201245,11.824405645077984,19.49514910042332,32.14206699733286,52.99330954276296,87.3711966479354,144.05075035995455,237.49953617873294,391.5705370792312,645.5906734618974,1064.3990755020686,1754.8973962935845,2893.3366651650717,4770.305703153513,7864.90448053022,12967.035309072624,21379.026931984023,35248.0564496271,55975.292698095465
435,1.0987326484243027,1.8115038882696288,2.9866649925456388,4.924178101664581,8.118597176928969,13.385303853846638,22.06863517861749,36.38502823430258,59.98876998490937,98.90476107724241,163.06638336153614,268.8510147842602,443.26038672405156,730.8128280506081,1204.9066545073545,1986.5552304940215,3275.275863935481,5400.016984280278,8903.1228641233,14678.768041734287,24201.1970980769,39901.02843199824,63364.39425044982
436,1.47889722577429,2.4382893133130823,4.020059454979498,6.627957532902744,10.927654565792043,18.01665652148161,29.70444483386013,48.97435003191523,80.74505261631859,133.12608575230686,219.48780926484045,361.87421979425267,596.6297234927013,983.6761158542056,1621.8077356882397,2673.908910814803,4408.530497174295,7268.43800322032,11983.628340672465,19757.662945428412,32574.8791574463,53706.896157358315,85288.65234344598
437,1.3076546206390873,2.155957987776624,3.554573793182529,5.860501421092235,9.662333349921694,15.930494518608663,26.264945165597524,43.30357376828653,71.39552316909378,117.71131768163055,194.0731532638124,319.97253585784205,527.5455259085917,869.7755298280333,1434.0174167617151,2364.2950175690976,3898.0634856758525,6426.820183372011,10596.035139288662,17469.9085192285,28803.009772831832,47488.13487264631,75413.01611854366
438,1.1996417577021479,1.9778748831432926,3.260964390621323,5.376421353812152,8.864220246274888,14.614628468201852,24.095448818899992,39.726678994780336,65.49822067295982,107.98830961650116,178.04262305164994,293.5426597164459,483.9700269323146,797.9316777844789,1315.5669297284846,2169.0031800726365,3576.081679201342,5895.961930259288,9720.797845655008,16026.886176304686,26423.86814195892,43565.59345981589,69183.86688822019
439,0.3695609441887133,0.609302989503818,1.0045707990959922,1.656257244393408,2.730706548582188,4.502173970686794,7.422829989862518,12.238177693075173,20.17734387717731,33.26681603652762,54.84770720788237,90.42858152275411,149.091525835783,245.8103699265569,405.27278545650955,668.1818618179387,1101.6456482750486,1816.3066130849684,2994.5833471060373,4937.233261257316,8140.121496241816,13420.791456934836,21312.741912894417
440,1.2389005120984065,2.0426016265774627,3.3676807493045007,5.552366884304717,9.154305384882802,15.092898006538451,24.883981979883472,41.026750389945676,67.64167603559636,111.52227006567792,183.86913881401836,303.1489601879334,499.80813885238575,824.0443097948347,1358.6193815578933,2239.984673159642,3693.110376679974,6088.909633074571,10038.914827419329,16551.372410710457,27288.599752813385,44991.294860078124,71447.93649143
441,0.9996074666079642,1.6480740925468187,2.717214812071295,4.479929857722643,7.386155647670707,12.177711925014822,20.077652679226894,33.10245303796564,54.57671843603724,89.98179657049144,148.3549019815551,244.59588250958817,403.2704342191639,664.8805427415032,1096.2026932923775,1807.3326974296651,2979.787861483653,4912.839629401361,8099.903196531248,13354.482690730605,22017.81967140076,36301.24762667237,57647.80149262934
442,0.784406839396119,1.2932682409947889,2.13223885764866,3.515467558818131,5.796026140678673,9.556031583669219,15.755232535474748,25.975987006059825,42.82716230431445,70.61005345483782,116.416297056245,191.93802521274299,316.4523048243762,521.7416461259428,860.206549777811,1418.2408358140558,2338.283832981812,3855.1782923707187,6356.1144529719195,10479.461097617313,17277.710417113336,28486.12867368746,45237.08683410779
443,1.0900675823363983,1.797217609498288,2.9631109008561505,4.885343969684198,8.05457051750352,13.27974173856011,21.894592673764716,36.09808065454519,59.51567340658935,98.12475668547131,161.78037352958853,266.73074302000737,439.76464956666416,725.0493318424091,1195.4042557153214,1970.8884234829763,3249.445665972445,5357.4301874722705,8832.909106375135,14563.005125838894,24010.336316281646,39586.35220131121,62864.67608462321
444,1.7424110032614135,2.872750083378482,4.736364167870839,7.808944349349363,12.874772650483875,21.22691152427751,34.99726054134061,57.70072787073382,95.13241737534327,156.84684005982717,258.5967214486949,426.35391518571106,702.9387688128476,1158.9501001413023,1910.785681782713,3150.3529973039053,5194.053996868016,8563.54730580001,14118.902595717123,23278.13502849832,38379.156363708425,63276.53144836249,100485.6075909916
445,2.2391263059561006,3.6916951684133203,6.086576349102893,10.03506789250453,16.54502988728956,27.278142699539202,44.974054093916415,74.14967961424674,122.25215399558616,201.55972668139586,332.31580869607353,547.8961423870471,903.3280240879077,1489.3361277329961,2455.5001530151517,4048.435332482913,6674.741445717358,11004.788197976262,18143.828381550233,29914.11578458986,49320.03898823274,81314.99735164792,129131.39718804427
