,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,2.8606022515875766,4.716335779203944,7.775923118936413,12.820329845517415,21.13715051369307,34.84926965391058,57.456732146758625,94.73013643526652,156.18359091712298,257.5032084793509,424.55101709335895,699.9662923790495,1154.0493150182726,1902.7056531072326,3137.0312821587386,5172.0902017459675,8527.335129596953,14059.198810552674,23179.700127956254,38216.86464940527,63008.95764693176,103884.20871712254,137452.29358469765
73,1.0207058878879285,1.682859508489358,2.774566267245916,4.574486421774756,7.542053066107723,12.434743314838958,20.50142579886769,33.80113679426769,55.72865320654547,91.88101592908599,151.48618533579642,249.75849598031138,411.7821448607408,678.9139811263027,1119.3399216584373,1845.4795379817854,3042.681368911853,5016.533492887162,8270.865474901328,13636.351835567106,22482.54332604706,37067.447401084355,49045.04472362111
74,0.7556371603089315,1.245835059132563,2.054034761775516,3.3865308024962473,5.583445367955833,9.205545141939448,15.177378083903227,25.02326608038478,41.25639104911274,68.02028947498144,112.14649809656227,184.89831684629738,304.8457879011004,502.60573479580825,828.6567657335687,1366.224035774311,2252.5226283224893,3713.7819700479827,6122.991328759724,10095.10604403709,16644.016064774554,27441.343315864102,36308.459431803414
75,0.582713104832696,0.9607314906532307,1.583978444071179,2.6115389530702,4.305699821188092,7.098898880441464,11.704105582731113,19.29680782876554,31.815057523892985,52.454162068181866,86.48229273854865,142.58519557693936,235.08324483460217,387.5867461439575,639.0225126088923,1053.5700089943407,1737.0432840004207,2863.9002104578494,4721.773194143596,7784.887900604919,12835.110271741083,21161.519316798465,27999.437082408193
76,1.2791693159057491,2.1089936599604506,3.477142706947938,5.732839142204059,9.4518538352528,15.583472465727475,25.692802525611043,42.36027002786635,69.84027822753151,115.14715226532935,189.84555920036752,313.0024116015541,516.053733787834,850.8287677200764,1402.7794870634195,2312.7923784228806,3813.149989018376,6286.821495263503,10365.216324333906,17089.352629334444,28175.579182474587,46453.676712433764,61464.244550899915
77,1.4149968405644588,2.332935389011776,3.8463601990321132,6.341575874917671,10.455491034733752,17.238190464577357,28.420971287323823,46.858259895360725,77.25620979746266,127.37395638672781,210.0041512279944,346.2383110648672,570.8504681838452,941.1733092836599,1551.732454430978,2558.3743040556087,4218.046133508459,6954.382381108893,11465.838156314378,18903.97125471751,31167.379508351525,51386.321547392225,67990.77398570713
78,1.2647245283685484,2.0851782314970215,3.437877703469528,5.668102095774917,9.345120489802646,15.407498928790611,25.402671212182437,41.88192436012025,69.05161955037308,113.84687392897737,187.7017626493891,309.4678886279043,510.2262905793947,841.2209381485363,1386.938854083562,2286.675589887723,3770.0906842380255,6215.828703570654,10248.16899860362,16896.37421372454,27857.41156387236,45929.106991994835,60770.170715139175
79,0.4768757159378701,0.786235136347035,1.2962825930669166,2.1372086840274207,3.5236614172804344,5.809535529414689,9.57830480023269,15.791954861390165,26.036531885906083,42.92698393554907,70.77463150153146,116.6876403825195,192.38539472643654,317.18989245746354,522.9577225456208,862.2115208377246,1421.5464742476283,2343.733909380453,3864.1639492560453,6370.929296609891,10503.886645445618,17317.981337366262,22913.93739697086
80,0.43605829603306295,0.718938587934852,1.185329342255096,1.9542776993607283,3.2220592117903877,5.312277557933112,8.758465005625641,14.440267553455655,23.80797626997962,39.2527168886329,64.71678926704963,106.69994703598809,175.91847226078136,290.04052712537276,478.19598643660134,788.411894401324,1299.8714603722274,2143.1257258913874,3533.4169700611938,5825.619716791751,9604.823142083134,15835.676215662756,20952.65529946417
81,1.1191319478724613,1.8451366471770858,3.0421160375487752,5.015601419043865,8.269328744930078,13.633818196176152,22.47836606089072,37.060560255168525,61.102533996750445,100.74104749410458,166.09390783611883,273.8425587830641,451.49005148851506,744.3812513984974,1227.2772026908845,2023.4380291214516,3336.0853185555857,5500.274825572173,9068.420099615923,14951.297109879122,24650.521569610915,40641.83924566274,53774.42913415721
82,1.0655045657964473,1.756720041656446,2.896341699343547,4.775260166922877,7.8730730103315505,12.980502937906364,21.401231298107977,35.28466526035876,58.17457814427831,95.9136644004654,158.13489864781425,260.720371040619,429.85522143942813,708.7114469085885,1168.4676373066923,1926.4774477519325,3176.22434563218,5236.708639158648,8633.872921838589,14234.849934754806,23469.299872651063,38694.333908473265,51197.62676283471
83,0.8214093189763275,1.3542750161473156,2.2328220254994724,3.6813011671280482,6.069439538096245,10.006814067686102,16.498447205332894,27.201340840950827,44.847429236031985,73.94091051765204,121.90795194536703,200.99223343978358,331.3801705176441,546.3535358205804,900.7846958294709,1485.1428883349618,2448.5866700264883,4037.036926024771,6655.948650537781,10973.804116827812,18092.74426790786,29829.89231983353,39468.81982718356
84,0.9285036482019939,1.530843714713061,2.523934594564614,4.161264651913849,6.86076554462185,11.311490086702728,18.64949430925722,30.74781795546823,50.694581490787385,83.5812348130875,137.80215966769768,227.1973517925084,374.5851065469876,617.586432851387,1018.2278883377393,1678.7739779221977,2767.8303660977217,4563.380798274348,7523.742988418304,12404.555100284015,20451.653847406833,33719.07671921008,44614.715651678256
85,1.389046891195316,2.290151155513132,3.7758209232123536,6.225276270453885,10.26374540308022,16.92205536310611,27.899752621113112,45.998915593693354,75.83939056844942,125.03801638711627,206.1528372635597,339.8885678115648,560.3815114186417,923.9129175828629,1523.2748794932597,2511.4556949432813,4140.690424673293,6826.844378541953,11255.563538660026,18557.287019902586,30595.793836196586,50443.936091683085,66743.87569454525
86,1.577491951742747,2.600844535196027,4.288067706961211,7.069828438668271,11.656176527031022,19.217786175148884,31.684772842729746,52.23935894310156,86.12814225721775,142.0013001453382,234.12056401665285,385.999553802504,636.4056748348399,1049.2555728943057,1729.9299814311855,2852.172357207034,4702.437233029341,7753.008290226449,12782.549680008702,21074.86155120723,34746.572516530796,57287.41319192334,75798.68426591871
87,1.0423807828605323,1.7185953688709643,2.8334847403838515,4.671626561674359,7.702210080998985,12.698797591941823,20.93677770214679,34.51891073744403,56.912062374213455,93.83212779576235,154.7030249719013,255.06216791278925,420.5264215886417,693.3308561644973,1143.1093301909193,1884.6686674212544,3107.293320199015,5123.060591315709,8446.498967986468,13925.922511463552,22959.964658768065,37854.582107428185,50086.526119908674
88,0.9862724025784435,1.6260882888353891,2.6809663498388474,4.420166247009778,7.287622111474495,12.015257588010442,19.80981075829057,32.660856365732485,53.84864860945643,88.78141236085342,146.37580300211786,241.33289992536294,397.8906854266288,656.0108364762242,1081.5790199079615,1783.2223360649393,2940.036595857303,4847.300872225987,7991.848053521038,13176.329878041712,21724.095339685467,35816.97807325177,47390.511476549975
89,0.5960396368704116,0.9827032274884372,1.620203713945624,2.6712643260490836,4.4041703140189234,7.261249276507904,11.971776134032492,19.73812196023619,32.54266151950967,53.65377825240162,88.46012545814605,145.84609045162568,240.45955157600991,396.45077742632355,653.6368295283053,1077.6649441561424,1776.7691161178273,2929.3970348661,4829.759201708861,7962.926728215871,13128.646673833933,21645.479026653204,28639.778602486622
90,1.276124115701876,2.1039729736107025,3.4688649945696577,5.719191501733084,9.429352680113277,15.546374332633532,25.631638044475363,42.2594268468055,69.67401592991384,114.87303207873002,189.39361141799372,312.2572756795081,514.8252123435808,848.8032782834537,1399.4400195457092,2307.286527293721,3804.072375148378,6271.855040189012,10340.540811505885,17048.669586469907,28108.50418434687,46343.088736288264,61317.92230277585
91,1.5901766348499373,2.6217580420470123,4.322548250551307,7.126677244310414,11.749904362107173,19.37231725049556,31.939551513637856,52.65941795714821,86.8207024886253,143.14313893010163,236.0031379088034,389.1033934221527,641.5230412365894,1057.6926837308254,1743.8404255306475,2875.1068022787217,4740.249740450818,7815.35057551074,12885.33473182071,21244.325452440786,35025.97125510947,57748.06383522139,76408.18486514004
92,1.7038692402456608,2.809205458884332,4.631596793828831,7.636212151290975,12.58998540141022,20.757376729105893,34.2231285372065,56.42439996918768,93.02810841567714,153.37742111790033,252.87661664216733,416.92305672056114,687.3899118603855,1133.3143689487122,1868.5195064755205,3080.6678550437127,5079.162620572069,8374.123449880868,13806.595455285078,22763.22760307671,37530.21753897479,61876.867950503976,81871.12867937157
93,1.6920116285432807,2.789655562251044,4.599364463409626,7.583070022524593,12.502368843342731,20.612921446154413,33.98496203953977,56.03172979851693,92.38070475292281,152.3100329283911,251.11679103003775,414.0215948011146,682.6062098776575,1125.427377737085,1855.516056303095,3059.2287901520435,5043.8155782611375,8315.846029366308,13710.512232481544,22604.81314988265,37269.036260407825,61446.252821020775,81301.36896390666
94,2.142970169051579,3.5331605001904682,5.825196869460504,9.604125984693706,15.834526797445578,26.106721142415463,43.04270645572958,70.96542568205176,117.0022068062679,192.9040270803151,318.04497265097785,524.3675114488244,864.5358697896412,1425.378677805201,2350.0521448994614,3874.5809585495977,6388.104041409434,10532.203012515416,17364.667134063253,28629.496062553062,47202.059127749904,77823.03890475254,102969.98286156765
95,0.49184123482185066,0.8109091056580814,1.336963091102757,2.2042794864416826,3.6342424758637426,5.991852872837363,9.878895282350944,16.287544783028387,26.853621531255584,44.274137013905445,72.99571143670534,120.3495821155632,198.4229159537654,327.1440821272614,539.3694067868043,889.2698137341529,1466.1580572947898,2417.285975269925,3985.430804792024,6570.864540763183,10833.524135243702,17861.461678416148,23633.032438633007
96,1.8795227199340119,3.09880908711886,5.10907245577092,8.42343643137635,13.887898816798584,22.89727418458329,37.75122298916915,62.241244337177804,102.61846345353159,169.18924346237827,278.94590447004396,459.90404607437415,758.2535832437625,1250.1488112783652,2061.1469366947717,3398.2567965665103,5602.778263799575,9237.419698541164,15229.930343366756,25109.910108385997,41399.24290105856,68255.81236184806,90311.30020126338
97,0.6321041604955765,1.0421635747070308,1.7182372531681058,2.83289430740712,4.670653102266651,7.700605117767562,12.696151454923601,20.932414959759488,34.51171779127164,56.900203210860184,93.8125753408903,154.67078842366107,255.00901883000355,420.4387935653286,693.1863819785409,1142.8711325275083,1884.275945866922,3106.64583181891,5121.993063450857,8444.738912088382,13923.020669866748,22955.180330804018,30372.683443266353
98,1.7986846442634834,2.9655296322784372,4.889331783628151,8.061145311176526,13.29058174073906,21.912464815932257,36.12754683548978,59.564254925877925,98.20485406968436,161.9124317906624,266.9484702840073,440.12362113803835,725.641175907716,1196.3800416147037,1972.497222450952,3252.0981270512934,5361.803356472562,8840.119243126195,14574.892631665452,24029.935499993666,39618.665792385116,65320.1370086514,86427.02062210432
99,0.6374312749125173,1.0509465015575983,1.7327178514855974,2.8567687778656246,4.710015449538305,7.7655026569787955,12.803149408237049,21.108824761308334,34.80256838344487,57.37973476877168,94.60318922038877,155.97429034369992,257.158130171973,423.9820791479372,699.0282722867667,1152.5027813397699,1900.1558501356194,3132.8273677634083,5165.159118662244,8515.907705487776,14040.3581733548,23148.63716865437,30628.65195282628
100,0.42207883365688964,0.6958903509622408,1.1473292237062862,1.8916260956201187,3.118764180059882,5.141972841961625,8.477679997903122,13.97733133872957,23.044723485783273,37.994325788407274,62.6420530932491,103.27928537514875,170.27875462069153,280.74220469141767,462.8656444579114,763.1364334939506,1258.1992703474807,2074.4198998009156,3420.140213164877,5638.857918220841,9296.904992224992,15328.005012357002,20280.940395505128
101,0.9493732462150339,1.5652518648681613,2.580664043610792,4.25479570123123,7.014972175102369,11.565733838459115,19.068671390720674,31.438924125867263,51.8340229342356,85.45985615761698,140.8994826380106,232.3039740558913,383.00450329405163,631.4676713547436,1041.1141815218703,1716.5070963023488,2830.0417609809874,4665.950048298325,7692.851092652456,12683.367228782636,20911.337334191652,34476.96666166239,45617.50242900661
102,0.7933175434551384,1.307959508313822,2.1564606625711473,3.5554025638085665,5.861867832852098,9.664586182054542,15.93420881086535,26.271068998246392,43.31367026143212,71.41216947210182,117.7387627954782,194.11840260679003,320.04713941209104,527.6685263753595,869.9783233139037,1434.3517666954174,2364.8462674166235,3898.9723430249373,6428.3186358156845,10598.505669705724,17473.98173527674,28809.72537077148,38119.00652331898
103,1.2084860818084422,1.9924567084223646,3.2850057561246273,5.416058864494309,8.929571453254402,14.72237439321475,24.27309181729985,40.019562784833305,65.98110440746242,108.78445030085221,179.35523713240661,295.7067944716135,487.53808193582694,803.8144059638063,1325.2659088075095,2184.994093184294,3602.4462377865157,5939.429738791287,9792.464146172135,16145.04393035952,26618.677344367272,43886.77953555663,58067.9063709686
104,1.0536687023411044,1.737206001820465,2.8641684867888397,4.722215507036977,7.785617151280538,12.836312602841877,21.16350162565806,34.892715292713305,57.52836189557045,94.84823392574549,156.37830076168902,257.8242307416966,425.0802933256656,700.8389213613609,1155.4880369828136,1905.0777046127885,3140.9421339311966,5178.53810624979,8537.965926903653,14076.726032196673,23208.59763109716,38264.50857750324,50628.912053331456
105,0.932623288796984,1.5376358537896175,2.535132938733684,4.179727600142107,6.891205800085621,11.361677583371563,18.73223950253852,30.884241715679607,50.919506246076374,83.95207304144128,138.4135685427746,228.2053946099446,376.24708818186417,620.3265773243131,1022.7456228150521,1686.2224628503209,2780.110841633263,4583.627879504123,7557.12478191146,12459.59237327021,20542.394970060563,33868.68353825661,44812.664894088026
