,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
390,1.1306369699509293,1.8641052217976803,3.0733899300004874,5.067163350746483,8.354339998486479,13.773978058163152,22.70945060664669,37.441554261086246,61.73068691831559,101.7766965771393,167.80140450829626,276.657744866138,456.13150866465696,752.0337205718268,1239.8939913903082,2044.239597018167,3370.381306010771,5556.819349589135,9161.646259104207,15105.00106201276,24903.936544884764,46294.62599563814
391,0.4899078762454491,0.8077215362491774,1.3317076776164711,2.195614774440565,3.619956780883119,5.968299743656228,9.840062737278577,16.22352073997222,26.748063729632836,44.10010162108044,72.70877558270048,119.87650486974145,197.64294343589881,325.8581248464981,537.249221664798,885.7742194256863,1460.3947966047144,2407.7839647815654,3969.7646379854323,6545.0353983188725,10790.939078691837,20059.579251231604
392,1.247713804121103,2.0571322886002776,3.391637760858795,5.591865318836772,9.21942729405504,15.200265883379252,25.06100168222096,41.31860653852306,68.12286547574021,112.31561733087872,185.1771473252046,305.3055016425813,503.363674619817,829.9063972433421,1368.2843298249757,2255.9194789477865,3719.3824299273524,6132.224926088496,10110.329672357884,16669.11558460444,27482.72542809163,51088.40896463361
393,0.5978256892151246,0.9856479299797493,1.625058707578842,2.6792688573212704,4.417367554989329,7.2830078484102705,12.007649954347823,19.79726789085119,32.64017667339041,53.81455356082037,88.7251991289408,146.28312305096523,241.1800965185315,397.6387551995503,655.5954737521035,1080.8942025496387,1782.0932631197556,2938.1750692765254,4844.231733756264,7986.787899643409,13167.987094710448,24478.340465023455
394,1.2083449458400528,1.9922240145491086,3.2846221087861793,5.415426336966899,8.928528591665673,14.720655005131091,24.270257025594326,40.014889003450676,65.97339864468275,108.77174564585098,179.33429069746876,295.67225963878496,487.48114362235475,803.7205305552765,1325.111134424672,2184.738913367147,3602.0255173941205,5938.736088131368,9791.320509575036,16143.158392376083,26615.568617787427,49476.42685328083
395,1.7878090285595347,2.947598773335317,4.8597687950868425,8.012404183143088,13.21022120619265,21.77997269330037,35.90910425470639,59.20410399651324,97.61106557178007,160.9334400638705,265.33438580020237,437.4624457168807,721.2536393858024,1189.1462168250675,1960.570661651769,3232.434552575323,5329.383602976087,8786.668105945779,14486.766604852819,23884.640245084818,39379.11441508502,73202.94004926526
396,0.7840931306941473,1.29275102278513,2.1313861089848465,3.5140616139575505,5.793708129481682,9.552209829303235,15.748931527760442,25.965598400614088,42.81003438954229,70.58181429743043,116.36973855676163,191.86126322431429,316.32574570127116,521.532985407676,859.8625264132206,1417.6736371751872,2337.348680521148,3853.636486617573,6353.572445031432,10475.270035055788,17270.800523121576,32105.17539755902
397,0.6975218728464532,1.1500191485404065,1.8960610319107196,3.126076153856277,5.154028248690387,8.497556003403664,14.010101331774946,23.098752070357968,38.08340386502201,62.78891801291491,103.52142469212488,170.67797486305915,281.40040759669955,463.950837588276,764.9256144907895,1261.1491311140971,2079.2833979924926,3428.1587660831897,5652.0782769776315,9318.701678913669,15363.941673331445,28560.462009842337
398,1.1376878904527585,1.8757302244071348,3.0925563190747543,5.098763384095793,8.406439645624154,13.859875854595046,22.85107213073012,37.67504868023121,62.11565413375059,102.41140021374954,168.8478538945653,278.3830482279898,458.9760530157476,756.7235813489293,1247.6262646101206,2056.9879603465197,3391.399803796917,5591.47299396731,9218.780459697864,15199.199433816158,25059.243404142067,46583.33027140168
399,0.555115828554192,0.9152312742393659,1.5089612694482404,2.487856541601559,4.101781998588242,6.7626952288461295,11.149799471059323,18.38291155197359,30.30829729313294,49.96993442588322,82.38649378342984,135.83236471912394,223.94970896188295,369.2306487324977,608.7584243595734,1003.6729629593464,1654.7769628573988,2728.2659769271486,4498.150148286576,7416.1958282819005,12227.23980976373,22729.558956745306
400,1.3533395511715938,2.2312797044960138,3.6787583096834493,6.065247074938959,9.999901864501961,16.487050908915666,27.18255152464082,44.81645089056942,73.88983586055662,121.82374407182179,200.8533981275109,331.15126978516753,545.9761423140798,900.1624791278721,1484.1170264240345,2446.8953096731184,4034.2483442338166,6651.351056424225,10966.223965618641,18080.24671137404,29809.287332543416,55413.32012990937
401,1.446296846778855,2.384540375030476,3.9314424371553853,6.481852770670104,10.686768536548554,17.61950260125394,29.04964871783851,47.89477374745928,78.96513223279311,130.19149315583147,214.64948403019224,353.89717006532635,583.4777919271959,961.9922465313683,1586.0570791046036,2614.9660428638763,4311.350137027658,7108.21467635244,11719.464733602888,19322.13078750766,31856.808024608734,59219.51376064918
402,0.6048256089927482,0.9971888466102967,1.6440864623110243,2.7106403212818857,4.469090354914246,7.368284328826722,12.148247101501024,20.029073397962925,33.02235934362963,54.44466625853556,89.76407933660339,147.99594694704953,244.0040657089664,402.29469327161934,663.2718178866113,1093.5503544053988,1802.9597298895767,2972.578056884237,4900.952671200579,8080.3049157015375,13322.170588258066,24764.956484768936
403,0.6885336976747508,1.1352001529499696,1.8716286386703547,3.0857939474267733,5.087614118119439,8.388057613656382,13.829569007491159,22.801104587262525,37.59266612847104,61.97982826832781,102.18746122031628,168.47864091275488,277.77431893145416,457.97242807646137,755.0688835637171,1244.8981291751106,2052.490025425445,3383.983962818169,5579.246339205522,9198.622113922467,15165.963940353977,28192.435650348387
404,0.9627151579886768,1.58724895860113,2.6169311199418708,4.314590001404693,7.113556309665044,11.728271598066398,19.336650852277,31.88074756424637,52.56246663498584,86.6608567815533,142.8795979128227,235.56863222791432,388.38701466384293,640.3419323399069,1055.7453643698639,1740.6298386793635,2869.813439445571,4731.522460554271,7800.961723510129,12861.611525466518,21205.21249751531,39418.96414493338
405,1.6915542636945198,2.788901495095954,4.59812121685148,7.581020255479267,12.498989348815478,20.607349601643325,33.975775620977544,56.01658395483155,92.35573347827496,152.26886225671757,251.04891206791515,413.9096813124201,682.4216957283768,1125.1231653344325,1855.014494844029,3058.4018551058925,5042.452192860958,8313.59818685705,13706.806166723092,22598.70288043683,37258.96212920273,69261.72951205436
406,0.3844021922675625,0.6337720708952073,1.0449134940604097,1.7227711036987523,2.840369363215264,4.682977385777224,7.720924426137444,12.729652330838649,20.987648566467374,34.60278261350763,57.050343720293895,94.06011519238642,155.07891264216573,255.68190191014543,421.54819021224864,695.0154678279773,1145.8867852733908,1889.2479166941455,3114.84322587902,5135.508281402038,8467.021739402931,15739.584142295722
407,0.7547411701108788,1.2443578210346793,2.0515992079016026,3.3825152530183527,5.576824846118056,9.194629746762285,15.159381639696711,24.993594960025185,41.20747164185041,67.93963500768051,112.01352136074846,184.67907527346034,304.4843196565417,502.0097744123165,827.674193172838,1364.6040474934462,2249.851719185583,3709.3783853419054,6115.731044987526,10083.135859750231,16624.28056732657,30903.341322118617
408,0.8107595838227816,1.336716571272385,2.2038730439538643,3.633572365488816,5.990748047608696,9.877073733495958,16.284541556685966,26.84867004810446,44.26597339831171,72.98225191002959,120.32739110764034,198.3863291669833,327.0837607136641,539.2699535891214,889.105843131704,1465.887715474781,2416.8402569609048,3984.6959395352624,6569.652952783099,10831.526564369706,17858.16824082698,33197.04971887581
409,0.8082723496056636,1.332615815313561,2.197112040378535,3.6224253550827474,5.972369734447597,9.846773017667978,16.234584121982547,26.76630416287925,44.130175011362404,72.75835822094045,119.95825282006449,197.77772302043365,326.0803388143723,537.6155905602727,886.3782596165826,1461.3906905157921,2409.4259162561466,3972.4717583070164,6549.4986851753165,10798.297794669412,17803.383261422954,33095.20838438967
410,1.9837268776219381,3.270612698394079,5.392328724063448,8.890447065969441,14.657869183694986,24.166740706293513,39.84421944595407,65.6920121149774,108.30781768903725,178.56940280700027,294.4111727040681,485.4019627688891,800.2925408565208,1319.459334892579,2175.4206712608443,3586.66233342778,5913.406479940435,9749.559045772206,16074.30537870907,26502.04918960251,43694.4922160317,81224.91685460175
411,0.4389095644629233,0.7236395348436322,1.1930798934161173,1.9670561979195125,3.2431273941719327,5.347013118360619,8.815734262952342,14.534688596167378,23.96365025149971,39.509379893259855,65.13995502218003,107.39762941749765,177.0687560433693,291.93702446506774,481.32278194038486,793.5671086575591,1308.3709717715017,2157.139051125926,3556.521037448683,5863.7118841333395,9667.62650862626,17971.42201497898
412,1.028723212752645,1.6960778425280354,2.7963596157387047,4.610417578994564,7.601293529296873,12.532414326585226,20.662458073464855,34.06663413066541,56.16638431237626,92.6027125141189,152.67606184653164,251.7202706930674,415.01656455798303,684.2466376795221,1128.131985947097,1859.975201387872,3066.580677502409,5055.936791315427,8335.830531155885,13743.461105666283,22659.136657948322,42121.70453748112
413,1.3646771313258088,2.249972214054511,3.709577047795329,6.116058584000193,10.083675880287522,16.625170910673113,27.410272909447258,45.19189998149326,74.50884676283206,122.84432051320056,202.53604421478366,333.92548418032334,550.5500485968332,907.7035757064463,1496.550192757558,2467.394135469358,4068.045194348347,6707.072642090523,11058.093329143849,18231.71368514364,30059.014154006167,55877.544321127316
414,0.7482629706655536,1.2336770758134468,2.0339896360683394,3.3534819773690425,5.5289570669969175,9.115709121144109,15.029263525543188,24.7790664575168,40.85377393659304,67.35648607762415,111.05207131577885,183.09391213360556,301.87082747032525,497.7008542541084,820.569984854251,1352.8911881270787,2230.5404788074898,3677.539532566958,6063.237651182797,9996.588884813407,16481.58872883347,30638.08746220072
415,1.1451015109086367,1.8879532181456333,3.112708628842947,5.131988925864354,8.461219303068638,13.95019224102545,22.999978678131182,37.920554072278414,62.52042409568955,103.07875305973857,169.94813272681085,280.19710134241245,461.9669209716811,761.6546889657511,1255.7562866261153,2070.3921005755406,3413.4994949078045,5627.909224777764,9278.853648459068,15298.243377925359,25222.53926152944,46886.88551981732
416,2.1525169477132184,3.548900477236782,5.85114770441717,9.646911678279366,15.905068480542168,26.223024715807764,43.234458631041065,71.28157157219077,117.52344325998547,193.76340070862753,319.46184023144974,526.7035311665177,868.387315186976,1431.7286377547082,2360.521458936365,3891.8419392918713,6416.562587512278,10579.12322280843,17442.025482799156,28757.038417579603,47412.34092139871,88136.13006835122
417,1.6643271928837051,2.7440116443114797,4.524110365024337,7.458996989809209,12.297806995184477,20.27565597592216,33.42890528489601,55.11494719941828,90.86918578118159,149.81795944861048,247.00805647577275,407.2474367458413,671.4375114008595,1107.0133069923704,1825.156386186114,3009.1741562587426,4961.289438664128,8179.78342762425,13486.182926842223,22234.956652034398,36659.245985298476,68146.90035499827
418,1.3022498858718778,2.1470470866033793,3.5398822008771034,5.836279080357926,9.622397461526585,15.864651369947316,26.15638816586949,43.12459353375162,71.10043464938187,117.22479896244008,193.27101950289392,318.6500408642702,525.365100282303,866.1806157187963,1428.0904054034597,2354.5230278710414,3881.95219840367,6400.257161348244,10552.24011986407,17397.70273915197,28683.962567353028,53321.422367712934
419,1.4493514284621263,2.3895765288248128,3.9397456510385878,6.495542456014665,10.709339011965405,17.656715024163358,29.111001631023587,47.99592760044691,79.13190674182702,130.46645783628963,215.10282414755443,354.64460155968914,584.7100981303369,964.0239759804917,1589.4068346637332,2620.488856105854,4320.455716693663,7123.22723922965,11744.216265346638,19362.939164376443,31924.089663574596,59344.58548602583
420,1.0893950640197883,1.7961088142447914,2.9612828065368935,4.882329951695158,8.049601241934798,13.271548788229744,21.881084782285335,36.07580990654097,59.47895515063902,98.06421851586173,161.68056296165892,266.56618321361753,439.49333631356706,724.6020119110326,1194.6667498296229,1969.6724818419423,3247.4409171249645,5354.124915404931,8827.459634012086,14554.020464840316,23995.523114583124,44605.95079646155
421,1.3880423247519318,2.28849490545016,3.773090228503904,6.220774116004136,10.25632260527504,16.909817238477,27.879575364724147,45.96564892190068,75.784543099059,124.94758819768883,206.00374638417622,339.6427585074526,559.9762403904058,923.2447386182129,1522.1732386215754,2509.639396205494,4137.695854310381,6821.907166688114,11247.423452458355,18543.866286636247,30573.66678779141,56834.24653387928
422,2.0138073743955913,3.3202070532582466,5.474095991834528,9.025258499590338,14.880135661839423,24.533196176574545,40.4484023745708,66.68814136078075,109.95015716495917,181.27716283466273,298.87551425763075,492.7624176479126,812.4278793776035,1339.4671256394415,2208.407941444954,3641.049147442767,6003.0751770524985,9897.39773401681,16318.05016864972,26903.916409401096,44357.05924931097,82456.58129237244
423,0.7888315053335918,1.300563281841743,2.144266346663728,3.5352975357904035,5.828720245510278,9.609935049731709,15.844104326536788,26.122511818349267,43.06874087902076,71.00834918950235,117.07297570601709,193.0207052706385,318.2373424651914,524.6846756533571,865.0587851599385,1426.2408194989682,2351.4735762483106,3876.924502649239,6391.967892415345,10538.57342585598,17375.1701700411,32299.191060935435
424,1.0132093907593793,1.670499874217855,2.7541886753242912,4.540889452527841,7.486661028279384,12.343417283844014,20.350854628997734,33.55288690374949,55.31935833160004,91.20620276277629,150.3736065147536,247.92416361272308,408.75784206877245,673.9277487841624,1111.1190143353033,1831.9255532136947,3020.334625922024,4979.689942389014,8210.120729506863,13536.200681751667,22317.421988465856,41486.48155606871
425,1.066360866668904,1.7581318431189816,2.8986693664449845,4.779097841183941,7.879400265515759,12.99093481811425,21.418430560900283,35.31302205076424,58.22133058778939,95.99074614853521,158.26198496544166,260.9299009557058,430.20067786728316,709.2810082692796,1169.4066852370026,1928.0256760488392,3178.776942557154,5240.917160004236,8640.81159967492,14246.289880493852,23488.16115452615,43662.801421549135
426,1.9661957595455255,3.2417087711225796,5.344674204364179,8.811878045696195,14.528330768752364,23.953167966205093,39.492097526528575,65.11146121654166,107.35065107406159,176.99130184928043,291.8093240877631,481.11223961203996,793.2199830424103,1307.798658386198,2156.1954658740747,3554.9653283732114,5861.146953489516,9663.39765291585,15932.249257593696,26267.838241086472,43308.34364338255,80507.09444458487
427,2.9279630074514675,4.827394890207584,7.959028637553047,13.122219808843075,21.634882917638205,35.66989165541058,58.80970909583505,96.96081830997379,159.86136357211876,263.56683048443386,434.54823967062646,716.4489258901461,1181.2245834851774,1947.5100962655802,3210.9013206157497,5293.881305417618,8728.134712802395,14390.261354531196,23725.529986145844,39116.78594678615,64492.67703187898,119887.24582827516
428,2.5894833540879363,4.269336286008062,7.038945546512113,11.605259245832578,19.13383777059046,31.54636532249289,52.01116352046241,85.75191161003379,141.38100067463913,233.09786308510758,384.313405023095,633.625685476681,1044.6721453071768,1722.3731868756024,2839.713309284913,4681.895735707542,7719.141086659828,12726.712101109508,20982.800947172567,34594.79024046444,57037.166524851375,106027.9882804856
429,3.149824950283675,5.193183394513991,8.56211192518067,14.116536053158141,23.2742332594442,38.37272343407668,63.26592534044498,104.30787681930155,171.97461521352088,283.5382061229522,467.4754714909993,770.7367533776612,1270.7300794039281,2095.0797112313644,3454.2024837188733,5695.017108211545,9389.495843307854,15480.661518009587,25523.295929246993,42080.80089691773,69379.51152683758,128971.51950680997
430,1.3665074913318032,2.2529899675296914,3.7145524821396108,6.12426168843461,10.097200513054588,16.64746926039465,27.447036672934413,45.25251318034605,74.60878103306209,123.00908427019978,202.80769372558794,334.37335850696013,551.2884685257691,908.9210243499609,1498.557426232099,2470.703503994119,4073.501420627762,6716.068438414931,11072.92488989085,18256.16679482502,30099.3305160727,55952.48953711174
431,0.989961533727676,1.632170637831444,2.6909944480044246,4.436699785760032,7.314881308492079,12.060200405955861,19.883908938202215,32.78302361107312,54.05006834543235,89.11349736389543,146.92331861031082,242.23560055463258,399.3789871551701,658.4646311932944,1085.6246434519205,1789.892441655165,2951.033740821767,4865.432099045747,8021.741392842563,13225.61566243308,21805.353860754658,40534.58375413039
432,0.7879006356110463,1.299028537129789,2.141735980411999,3.5311256671284554,5.821841996908968,9.598594734957523,15.825407308352204,26.09168564676866,43.01791711424087,70.92455496745318,116.93482238976422,192.79292895951548,317.8618028160785,524.065515445872,864.0379625559045,1424.5577675580566,2348.6986927136513,3872.349493141975,6384.424976926807,10526.137260646843,17354.666399934504,32261.076027720694
433,1.4968692595505604,2.4679201876777945,4.068912507813904,6.708502600249368,11.060450931576293,18.235600714421988,30.065422781857166,49.5695020530325,81.72629241283471,134.74387667647696,222.1550955730638,366.2718314656682,603.8801593956307,995.6300637491732,1641.5164638515712,2706.403110156075,4462.1043748025,7356.766394819816,12129.257238709713,19997.764407251325,32970.73954467917,61290.23230000508
434,1.0417765201851474,1.7175991081448687,2.8318421841333556,4.668918444245819,7.6977451501908565,12.691436165546115,20.924640761865497,34.498900305841055,56.87907074999425,93.77773380315736,154.61334443929505,254.9143097111126,420.2826446264864,692.9289359016743,1142.446675704514,1883.5761348743288,3105.49203854998,5120.0907799463685,8441.602576811696,13917.849727184213,22946.654887612563,42656.18023714216
435,0.47394701714129905,0.781406528345643,1.2883215643472088,2.1240831666405526,3.5020210975758665,5.773856674012907,9.519480312417246,15.694969677090675,25.876630349608924,42.66335087143801,70.3399740610715,115.9710114149655,191.2038733044279,315.24189295720873,519.7460143342389,856.9163091943268,1412.8161461782745,2329.3400317923456,3840.432457108756,6331.802680721205,10439.377761579366,19406.05206042292
436,0.9508820672760487,1.567739490245158,2.5847654444832515,4.261557768089599,7.0261209385655645,11.584115041922699,19.098976871852308,31.488889417227497,51.9164017728984,85.59567590117842,141.12341153820572,232.67317039677488,383.6132051543324,632.471251059305,1042.7688047276172,1719.2351087766938,2834.5394931741457,4673.36555503502,7705.077196342261,12703.524665993837,20944.5713296845,38934.45096919369
437,0.3378039823314793,0.5569446109971234,0.9182464267525846,1.5139324155311444,2.4960525758882475,4.115294974652121,6.784974359913228,11.186531548342185,18.443472509106655,30.408145431332194,50.13455617517299,82.65790916310478,136.2798530287897,224.68749245641266,370.44704807310933,610.7639278261012,1006.9794791830748,1660.2284864874157,2737.2540198936217,4512.968925907445,7440.6278621511065,13831.591781892927
438,0.6911494171357672,1.1395127452635092,1.878738901349567,3.0975167887462836,5.106941815955948,8.419923600193194,13.882107137306425,22.88772531941108,37.735479572049464,62.21528783049752,102.57566840885579,169.11868636193714,278.82957547774754,459.71225199037343,757.9373682578462,1249.6274609049983,2060.287375244709,3396.8396193202852,5600.441733529357,9233.56741138502,15223.578995591575,28299.53789216234
439,1.912768709595683,3.15362245743957,5.199444425337366,8.572434619875501,14.133555299472635,23.302293252852976,38.41898654206435,63.342200310634084,104.43363298507418,172.1819520789585,283.8800468232056,468.0390715246912,771.6659727413578,1272.262103134018,2097.605591342402,3458.366955985108,5701.883162218167,9400.816052594479,15499.325387849298,25554.06744844588,42131.534555150196,78319.49103057079
440,2.153809760696358,3.5510319655010805,5.85466193445687,9.65270566409597,15.914621148199988,26.23877440216715,43.26042547394786,71.32438365842344,117.59402845720027,193.87977602466708,319.65371069038565,527.0198720733845,868.9088731689252,1432.5885414934203,2361.939200521124,3894.1793999990005,6420.416408699563,10585.477099773412,17452.501254902607,28774.310045873935,47440.8170223434,88189.06509091462
441,1.765056981063113,2.910086988675971,4.797922317817017,7.910436580550469,13.042105050875648,21.50279601208009,35.45211716463656,58.45065966068041,96.36884586900364,158.88536601702322,261.9576825551995,431.8952032519927,712.0748083148108,1174.0128827981582,1935.6200119449609,3191.297885686008,5261.56070527006,8674.847051857376,14302.40485446486,23580.679105717114,38877.967219143204,72271.34347363726
442,1.0722644304451914,1.7678651742898763,2.9147169165811504,4.805555778436067,7.923022029442132,13.062854948164873,21.53700680910656,35.508521233382005,58.54365424857569,96.52216802412539,159.13815151544026,262.37445538336453,432.5823454788444,713.207714320197,1175.880729026942,1938.6995697527923,3196.37521814807,5269.9318112986475,8688.648672425943,14325.159879866465,23618.195800111887,43904.52647063421
443,0.5747237888157289,0.9475593353976803,1.562261231520388,2.575733322797453,4.246666316946589,7.0015690863145315,11.543635880881434,19.032238018023495,31.37885564933814,51.734986759284844,85.29657310940928,140.6302744032881,231.86012471306066,382.27271944155206,630.261163751565,1039.1249867732647,1713.227468608754,2824.634569042605,4657.035095934737,7678.152821063394,12659.133875771542,23532.41894715412
444,2.4986721975823807,4.119614000660211,6.792095229961431,11.198271878256396,18.462829040761505,30.440058956798737,50.18717268343168,82.74465911946096,136.4228795270638,224.92330328639272,370.83583440434666,611.4049281201832,1008.0363100024599,1661.970905938899,2740.1267839057787,4517.705313039912,7448.4368443626,12280.396258765077,20246.95052444915,33381.577996466825,55036.91769230273,102309.66963499
445,1.2985195330642416,2.140896774582247,3.5297420506265405,5.819560798951826,9.594833675362992,15.819206369398339,26.08146202681759,43.001061214565446,70.8967642871206,116.8890033039702,192.71738605815932,317.7372536277651,523.8601685498562,863.6994027605538,1423.9995768220924,2347.778391774161,3870.8321734076135,6381.923339606558,10522.012757985247,17347.866244665398,28601.796078836112,53168.68077811247
446,0.883705628597598,1.4569842669060673,2.4021609519230975,3.9604938570802526,6.529750464644342,10.765738483421684,17.749702032409523,29.26431128941846,48.24869249524648,79.5486456003684,131.15354405669237,216.23563781393992,356.51229554719515,587.7894049346818,969.1008946078211,1597.7772583941721,2634.289351754973,4343.208887416506,7160.740875776373,11806.065795862607,19464.911800920505,36183.87037878943
447,2.6036549189273592,4.292701246397855,7.077467853695975,11.66877179308303,19.23855225819827,31.71901032556244,52.2958070093018,86.22120938465198,142.15474189794105,234.37354669798498,386.4166517303326,637.093353060429,1050.3893626122153,1731.799284655625,2855.254317194499,4707.518526016217,7761.385926056576,12796.362066400052,21097.634326450676,34784.118475466006,57349.31601304598,106608.25171733643
448,1.5055807625267443,2.4822830279343497,4.092592828052609,6.747544847923966,11.124820715773152,18.34172854681762,30.2403979965415,49.85798741132759,82.20192435934182,135.5280611837083,223.44799725028705,368.4034659618253,607.3946305308023,1001.42444706501,1651.069786874935,2722.1538770305947,4488.072999178387,7399.581418199103,12199.847278460382,20114.147707287942,33162.62316700506,61646.9301463172
449,1.4531887928618918,2.395903273134019,3.950176688955409,6.512740330103495,10.737693512786324,17.703463692786983,29.188077155360535,48.12300365687112,79.34141973905018,130.81188637129813,215.67233952073144,355.5835736694335,586.2582014202643,966.5763668038256,1593.6150157052427,2627.426973699903,4331.89473874961,7142.0869982093245,11775.310751136883,19414.205304500098,32008.613239263184,59501.70873106999
450,1.0799962248442174,1.7806127481761977,2.9357341127974803,4.840207276888338,7.980152692002058,13.157047486736497,21.69230405099039,35.76456309935684,58.96579591919749,97.21816197572808,160.2856515477293,264.26636309472406,435.70157396476054,718.3504526731192,1184.3596711390621,1952.6789819660787,3219.423372415956,5307.9317934904875,8751.30005135173,14428.454540940667,23788.499904975062,44221.10954680822
451,1.5316343520224334,2.5252381351139723,4.163413826944951,6.864308935209678,11.317332150135206,18.65912624350364,30.763698330338656,50.720763802623246,83.62440214752871,137.87333057018998,227.31469277330274,374.7785691179472,617.9053987072064,1018.7537741288502,1679.6410170119955,2769.259871887599,4565.737654876566,7527.628788030426,12410.96170075852,20462.216545881925,33736.491664861955,62713.71038931715
452,0.7902889717539355,1.3029662377302451,2.1482281511496066,3.5418294471166143,5.839489546652281,9.627690625595138,15.8733783221362,26.17077647757202,43.14831584930497,71.13954613562514,117.28928290173995,193.3773355452304,318.82532638468325,525.6540972482564,866.6570911637422,1428.8759806045175,2355.8182224147886,3884.0876131975574,6403.777865140705,10558.044779094353,17407.27300429496,32358.867919752225
453,1.566984253231036,2.5835202691535635,4.2595048210378454,7.022736201093721,11.578534553257272,19.089776201488704,31.4737200762947,51.891391757841205,85.55444135737241,141.05542726874495,232.5610832856358,383.4284047500282,632.1665667018924,1042.2664651466978,1718.4068908245251,2833.173992619566,4671.114225225526,7701.365380997945,12697.404917082735,20934.481569483196,34515.12505468143,64161.13383196904
454,0.930368690531832,1.5339186496732422,2.529004305239453,4.169623191739857,6.874546447024844,11.334210953624014,18.686954685839126,30.80957967514734,50.79640935173736,83.74912057338788,138.07895649175356,227.65371260399345,375.33751832400156,618.8269501524859,1020.273155598733,1682.1460535596786,2773.3899789276898,4572.547050203896,7538.855582947083,12429.471556339307,20492.734138495285,38094.51814414226
455,1.3151417036503865,2.168302100792897,3.5749257948804423,5.894056199192928,9.717655826309825,16.02170586217732,26.41532724786825,43.55151190605783,71.80430405065565,118.38528341611581,195.18433490597923,321.80456466689304,530.5660307746233,874.7555004488994,1442.228000251813,2377.831981214109,3920.3821655780857,6463.617465660922,10656.703601302279,17569.9339030109,28967.923750683985,53849.28577420467
456,0.7084682527892063,1.1680666779891669,1.9258163775964288,3.1751344252053046,5.234911664167394,8.630910210947572,14.229965250289881,23.461246389472993,38.68105595945513,63.7742797334843,105.14601152015906,173.35646572253998,285.8164924501092,471.23173061932647,776.9297777007862,1280.9406503353835,2111.914096712054,3481.9576931400525,5740.777712357025,9464.942324722713,15605.051736717613,29008.66826784182
457,1.417164773563858,2.336509706261363,3.852253251909698,6.351291876546227,10.471510013285092,17.264601295249697,28.464515385630403,46.930051976452134,77.37457492862646,127.56910749618704,210.32590101316046,346.7687867795053,571.7250747781599,942.615291779229,1554.1098816433375,2562.294018870204,4224.508650698352,6965.037270661921,11483.405099357811,18932.93424737482,31215.131410408427,58026.68310871266
458,4.200849788739138,6.926030401709244,11.41909364481204,18.826902584315103,31.040314752154558,51.17682718109578,84.37632354040386,139.11303936452208,229.35862703199055,378.1484470061593,623.4613880611724,1027.9140519565017,1694.743761911958,2794.160088650161,4606.791171898132,7595.314594780728,12522.556730072056,20646.205644415324,34039.83840519114,56122.20562982402,92529.87418048305,172006.3778225851
459,1.4897878740705945,2.4562449568109095,4.049663306343404,6.676766032341224,11.008126177007307,18.1493317785796,29.92318935233295,49.334998772371925,81.33966186596025,134.10643066994353,221.10412478317355,364.5390735694909,601.0233245952373,990.9199394469173,1633.7507817267785,2693.599664855454,4440.995062197173,7321.963022117488,12071.876177842814,19903.159031664658,32814.76164962805,61000.2806169863
460,1.0249134662974833,1.6897966325113885,2.786003651178577,4.593343479945739,7.573143099017191,12.486002113403618,20.585937270371677,33.940472654954775,55.95837920383161,92.25977006724436,152.1106453397447,250.7880564715204,413.4796031420746,681.7126167008853,1123.9540916592218,1853.0870182087165,3055.2239833784547,5037.212768148428,8304.959835887421,13692.563933735786,22575.22140796782,41965.71212615248
461,0.7953419242038134,1.3112971479141793,2.1619634999741377,3.564475208884068,5.876826095769438,9.689248188299132,15.974869585138919,26.338107281674745,43.42419770527245,71.5943984197585,118.03920753761648,194.6137522438236,320.8638328951016,529.0150262924329,872.1983263681865,1438.011932952029,2370.880861378275,3908.9217064495974,6444.722362923817,10625.550843507492,17518.57168859384,32565.764165015204
462,0.9510130063031289,1.567955372204202,2.5851213736611474,4.262144596095872,7.027088454381784,11.585710205828782,19.101606852514163,31.49322552228617,51.923550801540436,85.60746265676593,141.1428446128561,232.7052101203016,383.6660297280182,632.5583440575492,1042.9123968063448,1719.4718520911988,2834.929816912429,4674.009090084807,7706.138206267275,12705.273975625592,20947.455453683335,38939.81234817088
463,0.7939393484490217,1.3089846914335275,2.1581509037869977,3.5581893004538068,5.866462384834797,9.672161317637705,15.946698098029641,26.291660351650776,43.34761966378371,71.4681425738876,117.83104683898073,194.2705532722616,320.2979934506116,528.0821147645054,870.6602152884045,1435.4760164981135,2366.699841979923,3902.028370834269,6433.357173868642,10606.812814566616,17487.677901707742,32508.334838255058
464,1.0463964597556419,1.7252161007841296,2.8444004819165603,4.6896235769249195,7.731882142851488,12.747718551463828,21.017434728693452,34.65189169274345,57.13131090381399,94.19360751008544,155.2990042658306,256.04477165158346,422.14646127345924,696.0018500522053,1147.5130546275448,1891.9291815702222,3119.263884312585,5142.796714992121,8479.03833489299,13979.570857818026,23048.415828540976,42845.346503803485
465,0.5328679710545502,0.8785507583523251,1.448485322684959,2.3881485618072165,3.9373913314428957,6.491660839219098,10.702939307790036,17.646163695762997,29.09360543145589,47.96724611619028,79.08461896865833,130.38849347882038,214.97428265303955,354.4326724635124,584.3606861215999,963.447892969454,1588.4570343497376,2618.9229001252374,4317.87389175949,7118.970529543641,11737.198137544301,21818.606750583698
