,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
390,0.4723932475101193,0.7788447953049232,1.28409798059309,2.117119654266575,3.4905402066060818,5.75492788486445,9.488272015119865,15.64351589351445,25.79179740216869,42.52348498653572,70.10937420158875,115.59081652161437,190.57703789675196,314.2084160873485,518.0420990361163,854.1070277988413,1408.1844241861706,2321.703613223984,3827.84213138313,6311.044742892542,10405.153707945525,19981.38783949484
391,1.2105814406548219,1.995911371122036,3.2907015320006385,5.425449611334167,8.945054177316944,14.747901089705309,24.31517822477463,40.08895154004381,66.09550712412575,108.97306849323996,179.66621595823636,296.21951187649603,488.38341002711337,805.2081163686328,1327.5637487971496,2188.782590851843,3608.6924144749873,5949.727943158172,9809.44301476219,16173.03735215678,26664.830694324435,51205.42557395658
392,1.218953970809987,2.0097153396785608,3.313460428579879,5.462972688221853,9.006919272323788,14.849899387756855,24.483344988347405,40.36621166017075,66.5526317816969,109.7267396395411,180.90880960825857,298.2682024581253,491.7611297661284,810.7770347487995,1336.7453429853106,2203.9204804888677,3633.650575113076,5990.876993479725,9877.286329296512,16284.892067903871,26849.24794340412,51559.56859592294
393,0.7214998938504713,1.189552221798936,1.9612400506881775,3.2335381885181027,5.331203191030095,8.789668099474243,14.491712757995383,23.89279507297987,39.39255945329556,64.94735067795659,107.08007853835151,176.54520315439268,291.0738316806837,479.89961763604634,791.2207073972853,1304.5024101041154,2150.7608712178676,3546.0051965658854,5846.374193590367,9639.041489443258,15892.092732803578,30518.15257980118
394,1.586601808217865,2.615864149339628,4.312830864277454,7.1106559828651905,11.723489767578998,19.328766946639753,31.867749201325232,52.54103595755294,86.62552356782233,142.82134329178214,235.47258659509203,388.2286621860441,640.08085324149,1055.3149177069733,1739.9201521103585,2868.643364103642,4729.593332449764,7797.781128970249,12856.367611595244,21196.566745173626,34947.23045857696,67110.41329219624
395,0.5670289814239213,0.9348727427769746,1.5413445764138838,2.541247588611418,4.189808953458224,6.907827141735325,11.389081542896754,18.777420993509168,30.95873340088412,51.042322271964196,84.1545624357053,138.74741711418625,228.75581785082514,377.1545826869975,621.8227828179765,1025.2124486377897,1690.2895710553837,2786.816369441203,4594.683425832338,7575.3522963018895,12489.644463957964,23984.30979651815
396,1.0377258846529602,1.7109207391830963,2.820831415172783,4.650764755253774,7.667814777008072,12.642089322639883,20.843281572323715,34.364761679476345,56.657913543483765,93.41310721261665,154.0121768236064,253.92315187587124,418.6485016208863,690.2346895689757,1138.0046144672997,1876.2524140268317,3093.417264207893,5100.1828426499005,8408.779937135345,13863.73434298936,22857.433702618964,43893.945312775824
397,1.082285378088988,1.7843869238227488,2.9419566764652707,4.850466549965764,7.997067373746662,13.184935082315986,21.738282923011475,35.84036944366047,59.090779451504105,97.42422498392942,160.62539201245178,264.82650042543327,436.6250842964142,719.873063800602,1186.8700324919387,1956.8178681256757,3226.247242064429,5319.182452528351,8769.849252216922,14459.037002961237,23838.92186061837,45778.732034366025
398,1.9709583291367117,3.2495609209107483,5.357620210740577,8.83322240177941,14.563521662636457,24.011187941486913,39.587756293900746,65.2691758610369,107.61067856314126,177.420014701498,292.5161520862494,482.2776019678653,795.141340746548,1310.9664417016559,2161.418257607243,3563.576256196088,5875.343973351555,9686.804581542767,15970.840758702288,26331.464869832933,43413.246219578796,83368.0053589642
399,0.8531028029009521,1.4065287372364406,2.3189738469323444,3.8233415076340487,6.303624468785989,10.39291974419164,17.135027846925457,28.25088488526007,46.577834826421466,76.79386702146488,126.61168201758731,208.74737326148284,344.1662344989262,567.4341914750647,935.5408212073112,1542.4460515325118,2543.063614068719,4192.8030732579855,6912.763610736321,11397.220404340873,18790.839707490835,36084.71979980796
400,0.7467012605731328,1.231102251165323,2.0297444679027334,3.346482878316708,5.517417503513716,9.09668359737487,14.997895739818512,24.72734972197779,40.768507454658895,67.21590541518209,110.82029298735831,182.71177427344787,301.24078865194565,496.6620958528585,818.8573617829817,1350.067550040799,2225.8850866338976,3669.864088466995,6050.582983233051,9975.724864590959,16447.1897749008,31584.1252312419
401,1.4001799335793512,2.308506439299483,3.8060836700206404,6.2751711048264935,10.346008077808651,17.057683584715605,28.123365754988566,46.367591323921786,76.44723408686812,126.04018092519124,207.80512725421715,342.6127334645199,564.8729012755812,931.3179675749853,1535.4837429258544,2531.5847077757358,4173.877556288351,6881.560708349343,11345.775515467916,18706.021424937422,30841.015413461144,59225.10206356891
402,1.0994839818924118,1.8127426277397847,2.9887073286589465,4.927545344656538,8.124148822073362,13.394456969283508,22.083726114731245,36.409908981667435,60.02979140232148,98.97239396068495,163.17789113507087,269.0348600223409,443.56349627859163,731.312571220515,1205.7305917014874,1987.9136732717898,3277.5155574383075,5403.709614598317,8909.210982273602,14688.80565162707,24217.746319013986,46506.20215530202
403,1.685142673343787,2.7783305697059326,4.580692707309762,7.552285501081275,12.45161374803102,20.52924044091753,33.84699538625261,55.8042612425952,92.00567250635838,151.69170928627682,250.0973476891022,412.3408168806375,679.835075568868,1120.8585496582361,1847.983332267362,3046.809427807963,5023.339511395892,8282.086702385443,13654.852512003446,22513.0457848096,37117.7374536557,71278.5153014835
404,0.6388097917471256,1.0532192915848415,1.736465048747393,2.862946861696692,4.720201387762771,7.782296429991382,12.830837659018393,21.154474969320493,34.87783285240667,57.503824899676886,94.8077792586969,156.31160229162978,257.71426355538796,424.89898808651617,700.5399995570962,1154.9951982458683,1904.265150904165,3139.602459348232,5176.32935626894,8534.32431382869,14070.722027259884,27020.50944174997
405,0.8629451336633185,1.4227559973175914,2.3457280757933394,3.8674517738383356,6.376350002933227,10.512823879263056,17.332716344862543,28.57681811678198,47.11520787806006,77.67984540200366,128.07241341896227,211.15571219370727,348.13691412353785,573.9807354312793,946.3342474775197,1560.2414030078905,2572.40318856571,4241.175853804486,6992.516842946125,11528.711254692233,19007.631469368156,36501.03275356868
406,1.2892238117705828,2.125570721158915,3.504473660351613,5.777900266429106,9.526147069243967,15.705961300877787,25.894752473546085,42.69322920264243,70.38923510126008,116.05222913974252,191.33777869482708,315.4626656226243,520.110006923701,857.5164315189589,1413.8055806199495,2330.971333402288,3843.12201877201,6336.237018244334,10446.688748175515,17223.67794749786,28397.044191723926,54531.856944781466
407,1.8466520773339878,3.0446145594823784,5.0197207853011285,8.276120431700019,13.645015794617601,22.49682777962197,37.09099848353413,61.1527181512989,100.82378717716034,166.2303225114977,274.0674685599991,451.8608650217404,744.9926195581892,1228.2851783799777,2025.099900080411,3338.8252805546645,5504.792259200861,9075.868088528337,14963.576767622984,24670.767302530523,40675.21881616772,78110.07366489657
408,0.6890208101923471,1.1360032657189754,1.8729527477753325,3.0879770342729826,5.091213419838573,8.39399185896047,13.839352923949448,22.8172355384376,37.619261570790854,62.02367673978399,102.25975512789397,168.59783341591668,277.9708341467321,458.2964268919005,755.6030673024163,1245.7788492675397,2053.942087375353,3386.3780082413946,5583.193452817739,9205.129804092852,15176.693307560903,29144.345543676318
409,1.1753810519092212,1.9378757414607701,3.195016954919503,5.267692413822414,8.684956530173393,14.319072566400479,23.608159516919393,38.92327475761973,64.1736310181824,105.80443047772249,174.44201506290648,287.6062607379561,474.18255966512413,781.7948723147894,1288.9618353094681,2125.138794995061,3503.7615344977216,5776.726169386394,9524.211310475694,15702.769774221577,25889.490535662237,49716.51220923253
410,0.5981870692054325,0.9862437448566107,1.6260410402398084,2.68088845007433,4.420037812011146,7.287410357960419,12.014908465487919,19.80923515256164,32.65990735232355,53.84708395086328,88.77883267494957,146.3715498190894,241.3258876120381,397.879124076493,655.9917750323253,1081.5475928999624,1783.170521688373,2939.9511683926135,4847.160026147833,7991.615837596018,13175.947018706265,25302.241074283065
411,1.3757265346952876,2.268189600418431,3.739612440190147,6.1655785743152345,10.16532054164489,16.759780200492017,27.632206108805228,45.55780596794891,75.11212374577597,123.8389561071013,204.17592107504558,336.62918404116266,555.0076960670075,915.052993907813,1508.667334873413,2487.371925415895,4100.983001574849,6761.377905475068,11147.627571996698,18379.330695790966,30302.39345937759,58190.76711134359
412,1.3657446958670856,2.2517323304215227,3.7124789890885728,6.1208430763366435,10.091564174572305,16.638176509249885,27.431715516458862,45.22725286377328,74.56713381182416,122.94041961067953,202.69448484090017,334.186708610739,550.9807348717044,908.4136573288199,1497.7209194322927,2469.3243374402023,4071.2275593944964,6712.3194750332905,11066.743894220343,18245.976055788873,30082.52882785934,57768.553216403736
413,1.1802648427121218,1.9459277512386461,3.20829247471229,5.289580045684449,8.72104313438944,14.378569318358979,23.70625307741039,39.08500369732074,64.44027696115597,106.24405531564693,175.16683388431593,288.8012849462234,476.1528214962897,785.0432849046887,1294.3175622424362,2133.9688959094888,3518.319909697883,5800.728872245714,9563.785077234232,15768.015885237828,25997.06318672463,49923.08780841391
414,1.9794446574719813,3.2635525109472843,5.380688442844768,8.871255486726922,14.62622761877937,24.11457258517935,39.75820875502092,65.55020445932871,108.0740163908219,178.18392963351056,293.77563488365894,484.35413804604366,798.5649699480155,1316.6110519891097,2170.7246466529546,3578.9198977691217,5900.641361582926,9728.512923613258,16039.606189439246,26444.839898177623,43600.170040378325,83726.96184002492
415,0.3220386936863975,0.5309520442691241,0.8753919291081012,1.4432772937195169,2.3795619736734817,3.9232344409440176,6.468320072726665,10.664456889599347,17.58271691434424,28.988999373373243,47.794779883184816,78.80027022182402,129.91968165161742,214.20134262157381,353.1583097926614,582.259617279556,959.9838160783705,1582.7457370960692,2609.506562859821,4302.348976217908,7093.3742710643455,13621.65964858344
416,0.7615154935848947,1.2555267922409075,2.0700137283011473,3.4128756644908274,5.626880702300025,9.27715790157276,15.295447563964576,25.21792974358248,41.57733717125938,68.54944017331555,113.01892010831067,186.33669757409672,307.2172768023695,506.5156589905514,835.1031409202623,1376.8523116635145,2270.0456928519106,3742.6726192655497,6170.623956649131,10173.638970817481,16773.494971607994,32210.740740483277
417,1.1303986195422442,1.8637122484090447,3.0727420264159253,5.066095138325272,8.352578813946037,13.771074355749702,22.70466321071392,37.43366117958056,61.7176734269463,101.75524095711332,167.76603017118288,276.59942244410064,456.03535124688256,751.8751837918157,1239.632608428958,2043.8086493700114,3369.670793456704,5555.647912428081,9159.714885739559,15101.816765665186,24898.686527764163,47813.83592876216
418,1.2169743396858668,2.006451479736,3.3080792332679345,5.454100597049377,8.992291666892193,14.825782543542058,24.443583034308485,40.300655280782124,66.44454758456868,109.54853892470469,180.61500629925217,297.78380269316756,490.96248957010664,809.4602996699899,1334.574413853013,2200.3412234512957,3627.749377901825,5981.147564115098,9861.245212151307,16258.44473686116,26805.643666161177,51475.83374687277
419,0.4827107639447219,0.7958555041114574,1.312143898032088,2.1633595549045945,3.5667769143429844,5.88062096651854,9.695504872422848,15.985185113337614,26.355114712434446,43.45223821812557,71.64062940974149,118.11542955416857,194.73942110380952,321.07102581762643,529.3566296709437,872.7615351244751,1438.9405072083987,2372.4118215061526,3911.445832977015,6448.883944019541,10632.412130779803,20417.800295658493
420,0.7323592096524224,1.2074562067469337,1.990758731502236,3.282206265459185,5.411443284686901,8.921961648649372,14.709827946496368,24.252406223723913,39.985458006706914,65.92487513433447,108.69174390221008,179.20239012103647,295.454792352811,487.1226006822909,803.1293931835312,1324.1365136659683,2183.1320353914716,3599.3762234961964,5934.3681409295295,9784.118982114096,16131.285080869337,30977.482178295795
421,0.9407248507001872,1.550993071225458,2.5571552672375066,4.216036281576666,6.951068695477777,11.460374812330022,18.894963723281716,31.152528599676394,51.36183653837231,84.68135240302367,139.61594693849634,230.18778144640527,379.51549152590434,625.7152634388748,1031.6300642332305,1700.8704303948016,2804.261257296329,4623.445183504009,7622.772417958049,12567.827027191799,20720.84374620758,39790.97540273706
422,1.5968517336724595,2.6327634194596206,4.340693050383454,7.156592961746176,11.799227041771971,19.45363660158642,32.07362445750073,52.88046687152091,87.18515053561582,143.74401217723914,236.99381041235355,390.7367362510601,644.215968300955,1062.1325698622802,1751.1605602350178,2887.1756640701046,4760.147929599428,7848.157143208529,12939.423617803239,21333.50294926767,35173.00009099624,67543.96677101668
423,0.5428843647347862,0.8950649996686199,1.475712703612606,2.4330389238880588,4.011403026254909,6.613685494736262,10.904123952891078,17.977861099479387,29.640481996399426,48.868893141260735,80.57118359755543,132.8394242027524,219.01518427060066,361.0949929131942,595.3449955592049,981.5579575831756,1618.3154830921103,2668.151159676894,4399.037570401817,7252.786812929418,11957.823890328107,22963.035777796318
424,3.313050482042431,5.4622968006459365,9.005804922100616,14.848062134840841,24.48031587038534,40.3612174889549,66.54439778538281,109.71316407467336,180.88642728569923,298.23130024683206,491.70028830543885,810.676724138419,1336.579958748299,2203.647807979401,3633.2010141466835,5990.135792751888,9876.064295890694,16282.87727543431,26845.92611220377,44261.449412826565,72974.79311893576,140136.0983935205
425,2.5767087964329964,4.248274601078341,7.004220698571804,11.548007650411762,19.03944584743889,31.39073935101029,51.75457967100578,85.32887635971727,140.68353345918402,231.94793405137017,382.4174925653867,630.4998542802578,1039.51852092503,1713.8762967355558,2825.704305776205,4658.798793641401,7681.0606669873405,12663.928103197914,20879.28763435625,34424.1256398234,56755.788167619285,108990.16461884824
426,0.37975056024847836,0.6261028262419007,1.0322690472703122,1.7019239353196045,2.805998193274758,4.626308906797405,7.6274938994651915,12.5756114341819,20.7336780635922,34.18405604328736,56.35998031736383,92.9218983654615,153.20231034894536,252.5879077926677,416.4470562993548,686.6051198410875,1132.0204656534283,1866.386220590385,3077.1506612285284,5073.363748315639,8364.562725845644,16062.768184315897
427,0.7173830817851459,1.1827647461793047,1.9500493952597089,3.2150879168801336,5.30078383573027,8.739515061350414,14.409024377250358,23.75646498080562,39.16778913049039,64.57676706572637,106.46908945429202,175.53785245533476,289.4129911560856,477.16135453591227,786.7060747793315,1297.0590392774568,2138.4888274102273,3525.772016905223,5813.015319910079,9584.042004839566,15801.413912660113,30344.018806771368
428,1.6871180135470654,2.7815873551161667,4.5860622386898715,7.561138361681587,12.46620964760932,20.55330501101737,33.88667115484617,55.86967552620668,92.11352242715563,151.86952374473964,250.39051416901012,412.8241666919213,680.6319846839118,1122.172430667032,1850.1495558337247,3050.3809266790186,5029.227917552935,8291.79504286697,13670.85885945852,22539.43579032506,37161.24721708326,71362.06865227524
429,2.278127312433966,3.7559969573721848,6.192592076303422,10.209858276968937,16.833210512069826,27.753272225418044,45.75741024957009,75.44121557060674,124.38153679871174,205.0704854023745,338.104071275634,557.4393740223666,919.0621530762921,1515.2773208720776,2498.269949930932,4118.950806401489,6791.001807480421,11196.46912935421,18459.85681030062,30435.158577216214,50179.093323379726,96360.70290466197
430,1.96803278111046,3.244737507651479,5.349667746702655,8.820111005165804,14.541904624150835,23.975547470325893,39.52899509100126,65.17229501592418,107.45094905308162,177.15666526070038,292.08196226157526,481.5617439684219,793.9610904360669,1309.020537909998,2158.2100046352243,3558.286741279362,5866.623037596562,9672.426189263253,15947.134797512403,26292.380347376497,43348.80673605174,83244.25992005682
431,0.6054370858566123,0.9981970015223887,1.645748628758775,2.713380770459665,4.4736085917647594,7.37573364202827,12.160528942628659,20.049322730673527,33.05574484918773,54.4997096516833,89.85483054969602,148.14557040241434,244.2507530824249,402.70141199146366,663.9423836912035,1094.6559305108267,1804.7825167309616,2975.5833243215734,4905.907519548825,8088.474079566356,13335.639262485569,25608.903786576167
432,1.5206176574179717,2.507074676386867,4.133467346191967,6.814935535409886,11.2359291756786,18.52491542801876,30.542422104090406,50.35594098170656,83.02291100264615,136.8816393254819,225.67967032418832,372.0828728280165,613.4609468946624,1011.4261118889154,1667.5597444125335,2749.341220775766,4532.897351104798,7473.48428066558,12321.692499774319,20315.036515400854,33493.832817985414,64319.401957161346
433,1.1145012150136326,1.8375018594138757,3.0295284005662473,4.994847914202962,8.235112000057336,13.577404321090366,22.3853553050739,36.907211443649395,60.84970454936188,100.32420220633512,165.40664614357814,272.70945581203824,449.6218805182879,741.3011581825629,1222.1989874900428,2015.0654677026632,3322.2812984541697,5477.5158440097275,9030.896882614357,14889.431783863358,24548.52289068974,47141.40420540201
434,1.2850227940938368,2.118644413956748,3.4930541103400126,5.759072611423155,9.495105513958292,15.654782428402699,25.810372777886418,42.55411060359432,70.1598673078595,115.67406557994802,190.71429238999093,314.43471048985276,518.4151954309744,854.7221597610677,1409.1986053366013,2323.3757152590915,3830.5989615752155,6315.589987469879,10412.647549360618,17167.553498931407,28304.510619565815,54354.16142529278
435,0.49334209636044746,0.8133836080011497,1.341042855750015,2.2110058811950837,3.6453324259688555,6.010137109466832,9.909040892200585,16.337246491205857,26.935565794718332,44.40924026408794,73.21845903902312,120.71683082550506,199.02840671348503,328.1423676220216,541.0153013162426,891.9834350541773,1470.632062485789,2424.662362793503,3997.5924118030384,6590.915640928083,10866.582810586418,20867.48660546055
436,1.5762496679165987,2.5987963554277043,4.284690829410938,7.06426090882249,11.64699722214926,19.2026520599399,31.659820905071623,52.19822015274043,86.06031585849627,141.88947331905356,233.93619274952505,385.695576972675,635.904501769709,1048.4292782015173,1728.5676517953648,2849.926255358724,4698.734037135906,7746.902752387384,12772.483349904356,21058.264978647087,34719.20939432918,66672.53630851572
437,1.4496451757483597,2.3900608362237405,3.9405441389487565,6.496858940016613,10.711509527141956,17.660293598702893,29.11690170298654,48.00565517459089,79.14794480023205,130.49290012432087,215.14642011028286,354.7164791507497,584.8286042436088,964.2193595301515,1589.7289676779087,2621.019963658314,4321.3313650124255,7124.670939238444,11746.596524259527,19366.863547875855,31930.559878123997,61317.393165447385
438,1.7418595597821702,2.8718409067848123,4.734865189081991,7.8064729511360635,12.870698003681332,21.22019356742378,34.98618450298084,57.68246657069402,95.10230958153625,156.797200699762,258.51487997989204,426.21898141527515,702.7163006353974,1158.5833121251005,1910.1809505785593,3149.3559641045695,5192.410167024653,8560.83708857163,14114.434202923945,23270.767894254393,38367.01001277735,73677.53796098482
439,0.6505209786797096,1.0725277745856998,1.7682993553758344,2.915432760173046,4.806736004992446,7.924967894069776,13.0660631365664,21.54229621756421,35.51724199361512,58.55803235146661,96.54587350819085,159.1772352512527,262.4388935699383,432.6885860876986,713.3828754718421,1176.1695209434724,1939.1757071283782,3197.16023596704,5271.226086874657,8690.782572098226,14328.678085646092,27515.871662515274
440,1.2743544485547007,2.101055285743163,3.4640545405211904,5.71126040382162,9.416276510286608,15.524815373300932,25.59609332964918,42.20082351941096,69.57739537750301,114.71373171878297,189.13096952611417,311.82425240579437,514.1112776615216,847.6261989872081,1397.4993438726854,2304.086894031998,3798.797071731279,6263.157535235711,10326.2010500876,17025.02731680264,28069.52467145842,53902.909526690244
441,0.5023122052121733,0.8281728172654268,1.365426139640921,2.251207119995621,3.711613063487818,6.119415406379881,10.089210344746935,16.63429569994925,27.425317143617463,45.216703730372146,74.54974123119923,122.91174409304845,202.64720690502688,334.1087604722349,550.8522201177368,908.2017723203569,1497.371580111877,2468.748374271876,4070.2779566676572,6710.753844818728,11064.162606383428,21246.906135424862
442,0.8073817534120135,1.331147470425313,2.1946911489284977,3.618433979855177,5.965789069210442,9.835923334916084,16.216696019249223,26.73681166741031,44.081550106755664,72.67818930642851,119.82607662546013,197.5598013169063,325.7210466664258,537.0232179535615,885.4016022997208,1459.7804548233182,2406.771086419091,3968.0946838845207,6542.28210947142,10786.399672804777,17783.766574823036,34150.801338690035
443,1.178787505822612,1.9434920344849085,3.204276656690944,5.282959081093373,8.710127009235638,14.360571670623864,23.676579972767676,39.03608101852823,64.35961710001102,106.11106968688742,174.94757764948804,288.4397925281323,475.55682125738446,784.0606466334713,1292.6974656232721,2131.2978081529086,3513.9160304976926,5793.468102934722,9551.814092429482,15748.27906795873,25964.52267626093,49860.5991053783
444,2.2258133972262306,3.669745892615582,6.050388111218759,9.975403574956026,16.446660057845424,27.115958269339117,44.706657174069335,73.70881662477454,121.52529380738221,200.3613368282845,330.3399978546489,544.63858102591,897.9572133812128,1480.481157879995,2440.9007758671414,4024.365028839934,6635.056224109061,10939.358328977904,18035.952764793525,29736.258960652733,49026.80265947165,94147.91803808179
445,0.2883318742923613,0.475378894166564,0.7837672944541797,1.2922138096455063,2.130500394254641,3.5126013172421007,5.791300507225508,9.548240331277517,15.742386931931415,25.954808186262742,42.792244333626066,70.55248345383573,116.32138017103917,191.78153372515604,316.1942939801082,521.3162581589229,859.5052035882737,1417.084511433177,2336.377376379177,3852.0350768182193,6350.932166631935,12195.921590941429
446,2.521031283353305,4.156477900964549,6.852873526514179,11.29847834857993,18.62804157984616,30.71244838417345,50.636266926258564,83.48509035015857,137.64364424660843,226.93600404602753,374.1542169583135,616.8760160212198,1017.0566089987715,1676.8428647621333,2764.6464987546315,4558.131488462562,7515.088339675046,12390.285996810706,20428.1280729964,33680.28927453017,55529.40933024128,106635.1055898704
447,0.9278903318698294,1.5298325270305593,2.522267427923828,4.158515958811464,6.8562337158373206,11.304018364190615,18.637175521422904,30.727507707936404,50.66109555366746,83.52602583628963,137.71113545331693,227.0472782341149,374.3376770790864,617.1784906246643,1017.55530531132,1677.6650759802264,2766.0020958788923,4560.3664902759665,7518.773234705,12396.361361627032,20438.144656196124,39248.098255704186
448,1.1379770035182084,1.8762068912677259,3.0933422098667704,5.100059098961065,8.408575918283507,13.863397972768523,22.856879121880716,37.68462279006029,62.13143917227528,102.43742534252682,168.8907620779518,278.45379186262943,459.0926895509409,756.9158824854262,1247.9433155842867,2057.5106890314905,3392.261637698632,5592.893917853029,9221.12316713228,15203.061905394397,25065.611543190313,48134.38799045782
449,0.8387662569796277,1.3828917690275817,2.28000307467157,3.7590895664720954,6.197690926708405,10.218264860087695,16.84707062447147,27.776123687549077,45.795085941252125,75.50333228487065,124.48394994678397,205.2393361379986,338.38245907504023,557.8983579087507,919.8188895726564,1516.524968429966,2500.326972997897,4122.342264086207,6796.593375904078,11205.68806715076,18475.05626913899,35478.309598470485
450,1.1284601965844847,1.8605163292468339,3.067472846513531,5.057407729341093,8.338255697966613,13.747459529771847,22.665728944820454,37.369469427243274,61.6118391194642,101.58074968319956,167.47834269632943,276.125105984995,455.25333561170385,750.5858579800754,1237.5068695382595,2040.3038984449092,3363.892436057985,5546.121011675123,9144.007681824043,15075.919964466073,24855.989920784057,47731.844111296195
451,2.3510670663370625,3.876254281111856,6.390862883910684,10.536751574829582,17.372166445501875,28.64186033683727,47.22244436975872,77.8566484868619,128.36391242569033,211.63631280648906,348.92929057655067,575.2871433437709,948.4881499910408,1563.7925878970345,2578.258102628595,4250.828975158114,7008.432149450417,11554.951159055548,19050.893757833128,31409.61376438254,51785.69831780312,99445.923786494
452,1.1554340073161469,1.9049886247520686,3.1407952660699983,5.178295962083116,8.537566698665682,14.076067816109004,23.207512416232863,38.26271936067361,63.08455928476118,104.00885474550915,171.4816111600544,282.7253798534624,466.1353475310978,768.5272624995818,1267.0872447957988,2089.0736923273234,3444.300232599558,5678.691056163398,9362.578734029876,15436.282707397342,25450.12764022236,48872.78796810623
453,3.5158043988632346,5.796581496025827,9.556947209843283,15.756742147824097,25.978475936050412,42.831265856129754,70.6168190680013,116.42745166657927,191.95641605606792,316.4826261989468,521.7916376211643,860.2889718193296,1418.3767267870396,2338.5078793194434,3855.5476823331464,6356.723474060155,10480.465203639815,17279.3659080708,28488.858116841766,46970.186355186845,77440.74533253381,148712.22573937464
454,1.7789330399979213,2.9329647421952894,4.83564135667017,7.972624762217963,13.144636028777207,21.671841016252912,35.7308252587215,58.9101716237134,97.12645301659562,160.13444903609155,264.01707229760717,435.2905629249688,717.672810029334,1183.2424272983035,1950.8369582812734,3216.3863887857733,5302.9246539805945,8743.04467393651,14414.843724598013,23766.05946255911,39183.607756638754,75245.67973831613
455,1.9858444683248788,3.2741040152288576,5.3980849323916145,8.899937449078333,14.673516180193705,24.192538242243995,39.886752392206695,65.76213708816867,108.4234342239439,178.76002224734592,294.7254510299785,485.9201201297413,801.1468379189204,1320.8678326308475,2177.7428914417396,3590.491027235415,5919.718928860075,9759.966514576221,16091.46439390024,26530.339622933494,43741.135255220186,83997.66237061463
456,0.49942550100025196,0.8234134466290367,1.3575792640376005,2.2382698092798883,3.690283044125066,6.084248149752061,10.031229340712585,16.538701185301402,27.26770843395552,44.95685089830519,74.12131633971735,122.20539086156857,201.4826273076611,332.1886933186305,547.6865645604199,902.9824886672839,1488.7664361352104,2454.5608903602306,4046.8867501649192,6672.18826511045,11000.57871480147,21124.80372024672
457,1.9648434384289597,3.239479170532862,5.34099821444666,8.805817362928034,14.518338392157682,23.936693322368843,39.46493543080886,65.0666784915723,107.27681684284317,176.8695697817693,291.6086218387385,480.7813375449963,792.6744177659677,1306.8991733103687,2154.712465696859,3552.5202744365097,5857.115741056021,9656.751307230343,15921.291286089252,26249.7716003837,43278.55678856486,83109.35643993238
458,1.2980640693033145,2.140145841791646,3.528503971761802,5.817519551992603,9.59146822808252,15.813657684881337,26.072313792630148,42.985978326269695,70.87189680836327,116.84800376279387,192.64978924253123,317.62580532000817,523.6764213542702,863.3964548507797,1423.5001001593398,2346.95489397609,3869.474455071534,6379.684840506252,10518.322096904181,17341.781373238227,28591.763821884877,54905.78399664084
459,0.37436368434680206,0.6172213693601086,1.017626000394636,1.6777816324678876,2.766194265039389,4.5606833236584965,7.519295604641969,12.39722260405308,20.439564604903403,33.699144927948986,55.560497047107134,91.60377329222352,151.02908950325812,249.0048723584532,410.53962956528625,676.8654197295225,1115.9624149092474,1839.9109707624443,3033.500353690072,5001.396557804308,8245.908888057022,15834.912986974068
460,0.7296316483902168,1.2029592184768134,1.9833444512871705,3.2699821839616696,5.391289181507201,8.888733150044844,14.655043414054004,24.162081799780704,39.83653820768825,65.67934789406331,108.28693791863704,178.53497788540867,294.3544156036001,485.3083861300891,800.1382590616961,1319.204967215754,2175.0012898615305,3585.970890394294,5912.266483103624,9747.679508738796,16071.206546022657,30862.11122469888
461,0.7487904615135963,1.2345467611947103,2.0354235048552876,3.3558460273374453,5.5328547264649135,9.1221352752149,15.039858462448526,24.79653455535431,40.88257396105715,67.40396929055474,111.13035789893775,183.2229848884681,302.0836324667416,498.05171037820793,821.1484488089915,1353.8449139535655,2232.1129068640603,3680.1320281504554,6067.511953795457,10003.636018448226,16493.207487954533,31672.49468716916
462,0.9373061447558826,1.5453565780167229,2.547862260992118,4.2007147045111095,6.925807685469135,11.418726447809304,18.826297178806257,31.039316607214946,51.17518151830155,84.37361030115031,139.10856598924863,229.35125168302736,378.13628711144867,623.4413397841191,1027.880997935682,1694.6892650447328,2794.070238505936,4606.643034054153,7595.070356766414,12522.154049662948,20645.5417366598,39646.370267617676
463,1.7281108567946293,2.849173127724709,4.697492339586211,7.744855539225334,12.769108066018601,21.052700076310078,34.71003442147676,57.227172057412155,94.35165583305591,155.55958189771397,256.47439153593666,422.8547847151038,697.1696779769943,1149.4384773676693,1895.1036669969299,3124.497725959126,5151.425861042149,8493.265391533554,14003.027308720431,23087.08897807795,38064.174676698,73095.99246232872
464,0.918637151706613,1.5145766120738056,2.497114676430508,4.117046082407757,6.787861448517258,11.191291552733844,18.451320429595963,30.421084464774665,50.15588903483108,82.69308110258773,136.33784175354558,224.78309970038518,370.6046777698754,611.0238152600587,1007.4079611234274,1660.934933776567,2738.4187545659274,4514.889248736231,7443.793939245398,12272.74140234039,20234.329799837524,38856.705316526975
465,1.0148136316566585,1.6731448203088024,2.758549454204599,4.5480791614246385,7.4985148542676665,12.362960938890101,20.383076668779616,33.60601206612292,55.406946916813176,91.35061192628726,150.61169697431694,248.3167084177568,409.4050390385287,674.9947961945255,1112.878278097629,1834.826088799408,3025.11680063863,4987.574415564415,8223.120028139425,13557.632901911502,22352.757745722196,42924.798069873694
