,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.368205658657393,2.255789772120153,3.7191685795217935,6.131872346375963,10.10974836668651,16.668157173579157,27.481145275449354,45.30874875882654,74.70149782747359,123.16194842129424,203.0597241030241,334.7888863511016,551.9735581209835,910.0505461379386,1500.4196928296517,2473.773862545202,4078.5635860795737,6724.414538271146,11086.685282251015,18278.853846402304,30136.735140577413,49687.07625571839,73203.6193334712
73,1.7386671933507534,2.8665775843454187,4.72618743742178,7.792165757391609,12.847109429030663,21.181302582651664,34.922064109148046,57.57674991349666,94.92801228014989,156.50983303153947,258.04109079278317,425.43783510465806,701.4284080975557,1156.4599363035807,1906.6800956959087,3143.584030193891,5182.893856812939,8545.147345507003,14088.566189801877,23228.118750789068,38296.69346276772,63140.57310953661,93024.56144973263
74,0.566445507721871,0.9339107572733649,1.5397585304520667,2.5386326408977644,4.185497633541056,6.900718976883217,11.37736216030953,18.758098998157806,30.926876816156682,50.98979964311141,84.06796726032259,138.60464580659388,228.5204277591578,376.76649003594906,621.1829262092009,1024.1575034366826,1688.5502604629162,2783.948731070988,4589.955489454752,7567.55724702954,12476.792600416265,20570.753350416628,30306.745961799534
75,0.7104401189779186,1.1713177357174247,1.931176465625303,3.183971716351569,5.249481894055585,8.654932458883328,14.269571241431606,23.52654562951531,38.78871620547269,63.951781471103644,105.43866241055623,173.83896547042679,286.6120000475511,472.5433009162209,779.0921915472935,1284.5058680401828,2117.7921469766297,3491.6489596415977,5756.75590957809,9491.285918348418,15648.48497987519,25799.99004054755,38010.943530174714
76,0.7107811031643744,1.1718799235987123,1.9321033567432813,3.1854999014533014,5.252001445338239,8.659086496675698,14.276420091898757,23.537837474960238,38.80733331124411,63.982475889388404,105.48926895087746,173.9224015498905,286.74956288650446,472.7701036948607,779.4661261126976,1285.1223819120055,2118.8086065107746,3493.3248180962714,5759.518933059009,9495.841373933003,15655.995656395176,25812.37305268286,38029.18733469832
77,0.48663111544293525,0.8023190710151735,1.3228005182707971,2.1809293513658665,3.5957446114905793,5.928380624968894,9.774247237191052,16.11500932503617,26.56915865171383,43.80513701368006,72.2224611603751,119.07470793740522,196.32100377877214,323.6786148152109,533.6558171165019,879.8496969127054,1450.626910318793,2391.679442892202,3943.21277019197,6501.25876911072,10718.76361895656,17672.25357417768,26036.4066654014
78,0.49220934004947586,0.8115160085767185,1.3379637048538675,2.2059292196169427,3.6369624260408155,5.99633731254961,9.886288873491665,16.29973475400906,26.873719395700416,44.307272790511156,73.05034309641806,120.43965449498516,198.57142020162513,327.38892423949756,539.7730831851995,889.9353635986805,1467.255363513201,2419.095127372683,3988.413592345642,6575.782326048677,10841.632192448666,17874.829604794493,26334.860503881107
79,0.37315109817233755,0.615222152741719,1.0143298494310604,1.6723471982627578,2.7572343977711586,4.545910999910721,7.49494016026129,12.357067264845469,20.373359643019676,33.589991399064715,55.380533302263835,91.30706323814397,150.53989732586814,248.19833081013172,409.2098673588666,674.6730124948378,1112.347746467398,1833.9513900158483,3023.6746661487473,4985.196737755854,8219.199900161695,13551.169703530793,19964.84283750445
80,2.205465423770649,3.6361977559636998,5.995076584728374,9.884210284716257,16.29630774048233,26.868069205603902,44.297957201915175,73.03498428734929,120.41433209978312,198.5296706300279,327.3200908327602,539.6595960833909,889.7482549999876,1466.9468735865853,2418.586513468879,3987.575029783968,6574.399770116446,10839.352743075253,17871.071428126746,29464.415593748796,48578.608718154625,80092.58549462703,117999.84184634795
81,2.0807442011088275,3.430567223253545,5.65604915154382,9.32524854427421,15.374735629508143,25.34865366375696,41.79286447904007,68.90478463007052,113.60478407258975,187.30262395374052,308.8098201704306,509.141319115989,839.4321226187294,1383.9895958702455,2281.813085138576,3762.0737692292255,6202.611045270134,10226.376764214805,16860.44489335203,27798.17412913274,45831.440973322664,75563.27159954292,111326.8355999913
82,0.46422656954811387,0.7653802196380209,1.2618986482901378,2.0805191429033596,3.4301961650030193,5.655437379913673,9.324239903374634,15.373072661802285,25.34591189352755,41.78834406414336,68.89733172587697,113.59249631091832,187.28236485970888,308.77641857117237,509.08624918880895,839.3413276584035,1383.8399002878737,2281.566278847775,3761.6668544478625,6201.940156214717,10225.270655158805,16858.621227823576,24837.687862681203
83,1.483854865267584,2.4464630789980872,4.033535716326046,6.650176131634323,10.964286842126072,18.077052934667925,29.804021684954183,49.138524504383575,81.01573056118445,133.57235823751355,220.2235882037315,363.08731418133686,598.6297780120606,986.9736482828223,1627.2444475441123,2682.872533294202,4423.309012218526,7292.80365532294,12023.800509568557,19823.89565477752,32684.078434166764,53886.93532763394,79391.24211031597
84,0.8946091288944241,1.4749610997705551,2.4317997386466805,4.009359955189104,6.610317040012447,10.89857030993824,17.96870469021291,29.625385629678448,48.844003440337936,80.53014741822247,132.7717669810196,218.90363637001033,360.9110815167804,595.0417769279934,981.0580345762475,1617.4912493968434,2666.7922280514704,4396.797070925554,7249.092853785821,11951.733581314922,19705.077377252124,32488.180212662555,47864.6069832122
85,1.2846208365667078,2.1179816980317945,3.491961476497976,5.757271162766742,9.492135427240282,15.64988558325483,25.802299245131042,42.54079959841054,70.13792117047996,115.63788251644043,190.6546366035475,314.3363547258149,518.2530341906985,854.4548010749356,1408.7578053838379,2322.648959000767,3829.4007430734214,6313.614459139031,10409.39045378081,17162.183456168397,28295.656915838645,46651.65142556606,68731.5493199678
86,1.3845849731423134,2.2827946963111887,3.7636921724490193,6.2052793410833305,10.23077604027859,16.867698073373834,27.810132601314134,45.85115716076983,75.59577809716426,124.63636732389962,205.4906299096728,338.79677246158866,558.5814452018782,920.9451101226019,1518.3817922061894,2503.388357853714,4127.389634415825,6804.9150827275125,11219.408242199152,18497.67701357915,30497.51355082396,50281.89929470071,74079.96792545478
87,1.1435664569786919,1.8854223420795657,3.108535919639464,5.125109291444056,8.44987670346526,13.931491455794452,22.96914629574144,37.869720067605655,62.43661299091093,102.94057190856934,169.7203105236671,279.82148603015327,461.34763601676735,760.633660687947,1254.0728955865413,2067.6166579616765,3408.923563634801,5620.364789554794,9266.414977631412,15277.735476752894,25188.727448648067,41529.190726447676,61184.66406676976
88,2.2552450425748374,3.718270472333515,6.130391617951482,10.107307058236707,16.66413213640954,27.474509111050946,45.297807573426844,74.68345886237718,123.13220719583876,203.01068911200076,334.70804131838344,551.8402671959069,909.8307865545825,1500.0573705301267,2473.1764940631037,4077.578691956751,6722.790722381745,11084.008062454439,18274.43985717771,30129.457702654447,49675.077789016854,81900.35737442084,120663.21941859635
89,0.5977636337320067,0.9855456177847498,1.6248900232867174,2.6789907439407847,4.4169090235431465,7.2822518578617705,12.006403536650447,19.79521289548094,32.63678855881132,53.8089675042456,88.71598927864781,146.26793857488605,241.1550615498351,397.59747951415,655.5274216516358,1080.7820036040816,1781.9082783317115,2937.8700809216502,4843.728892968206,7985.958855340022,13166.620231732893,21708.08683928479,31982.371376864117
90,0.9117056720362324,1.5031485341037683,2.4782729611982117,4.085981345727827,6.736644356384267,11.10684884351063,18.312097938744255,30.19154538274733,49.777443067835634,82.06912918699332,135.3091189584125,223.0870225463931,367.8083192893384,606.4133995526938,999.8066706799323,1648.4025245376095,2717.7563048804454,4480.822628434966,7387.627577733844,12180.138727418785,20081.653799970558,33109.04977084243,48779.32972839754
91,0.5073937848404955,0.8365509256874734,1.3792393052045941,2.2739811798761562,3.749161140433064,6.181321719513396,10.19127660000088,16.80257450600713,27.702761990572842,45.6741329509935,75.3039145170765,124.15516563126741,204.6972624435375,337.48873064470314,556.4248488354202,917.3894838209197,1512.5195554918892,2493.7231634889895,4111.4544228812365,6778.642360517305,11176.091846252026,18426.26035021097,27147.279535511985
92,1.6131025891022375,2.6595565504738787,4.384867455395406,7.22942424291006,11.919305524199059,19.651612549717562,32.400031614271484,53.418621293797116,88.07241717854335,145.20686756421466,239.40565120481997,394.7131894671402,650.7720313002628,1072.9416903813078,1768.981787152311,2916.5578999586187,4808.591046889577,7928.026341103722,13071.105663246439,21550.609938559366,35530.9490022587,58580.63138817626,86306.43144274197
93,0.6671512718189552,1.0999464926225149,1.813505179018427,2.9899645631721223,4.929618173940718,8.12756633980466,13.400091503460297,22.093015891079844,36.425225233533425,60.0550436325605,99.01402784981046,163.24653381365115,269.1480326665882,443.7500864244267,731.6202063628505,1206.2377963042732,1988.7499122889524,3278.8942824932196,5405.982747922635,8912.95874553658,14694.9846686363,24227.933795789297,35694.84414207946
94,0.8263155096995608,1.362363957150869,2.2461584345893697,3.7032891884694155,6.105691656582292,10.066583706541895,16.596990680256507,27.36381156414703,45.11529817323208,74.38255173217303,122.63609520976829,202.1927387279176,333.3594691217779,549.616847530282,906.1649872581951,1494.013489256072,2463.2118184489896,4061.149719316192,6695.703925733332,11039.349484665256,18200.810310056986,30008.06310216445,44210.66792016744
95,1.8223599069537793,3.004563541465271,4.9536878199831325,8.167250477212992,13.465519584914407,22.200888560673974,36.603077198421246,60.34827195010688,99.49747961412059,164.04361102082467,270.4621908124522,445.91676691256475,735.192458570479,1212.1274445032893,1998.4603005516722,3294.9040061687515,5432.378319884651,8956.477686482565,14766.735272252587,24346.230542157173,40140.14815621619,66179.91607419605,97502.40402319984
96,1.450778458964304,2.391929304367577,3.943624722121117,6.501937963018912,10.719883420400011,17.674099814636367,29.139664304863263,48.04318436048156,79.20981996728082,130.59491502836227,215.31461425250706,354.99378441063794,585.2858033240674,964.9731533790516,1590.9717636303549,2623.0689877802624,4324.709634666421,7130.240764275333,11755.779613271945,19382.00390206104,31955.522102115836,52685.749006077385,77621.5427667819
97,0.6178798919751506,1.0187117206371217,1.6795716825256704,2.769145558645246,4.565549184202427,7.527318052420835,12.410449384349212,20.46137187892049,33.73509904447626,55.61977536379543,91.70150671383678,151.19022467432904,249.2705393424564,410.97764037273265,677.5875774645704,1117.1530517278227,1841.8739990108963,3036.7368401183,5006.732621820949,8254.70657030316,13609.710305844377,22438.618869308462,33058.65906909046
98,1.7138806369452833,2.8257114615722974,4.658810591554697,7.681080118457951,12.663960173251693,20.87934050893601,34.42421281526745,56.755931895629764,93.57471215471824,154.2786183291026,254.36243965337403,419.3727647236302,691.428797552057,1139.9733656985043,1879.498336058425,3098.768884904478,5109.0061735248555,8423.327150427214,13887.718642973246,22896.97712816491,37750.73322593406,62240.436854111016,91698.397047321
99,1.3396656269803076,2.2087352148279757,3.6415887300307284,6.003964798342591,9.898864471560676,16.32046841003705,26.90790341541379,44.36363271093009,73.14326489602658,120.59285664251334,198.82400784096848,327.80537085320276,540.4596875753342,891.067382861236,1469.121747750154,2422.1722747634562,3993.4869507020226,6584.1468798848855,10855.423010278588,17897.566819491036,29508.099109066756,48650.63065903799,71676.6313390723
100,0.585312902907616,0.9650178330389088,1.5910454279358892,2.6231904396875976,4.324909875009466,7.130570904787964,11.756323922957696,19.38290131701782,31.95700168924386,52.68818843284743,86.86813698387945,143.2213451913915,236.13207823529467,389.31598008110296,641.8735373830757,1058.2705541828464,1744.793172836559,2876.677617027537,4742.8395761394995,7819.620492698234,12892.374635112012,21255.932290740617,31316.21526654702
101,1.6604791395459468,2.7376672769228363,4.51365027156161,7.441751211223944,12.269373513201515,20.2287770893768,33.351615067501335,54.98751717398404,90.65908918772057,149.4715687260718,246.43695472354509,406.30584913921,669.8850958855869,1104.4538065113652,1820.9364833006925,3002.2167126112454,4949.818553332651,8160.871134984372,13455.001827689017,22183.547710616902,36574.486970079466,60301.13463250702,88841.23674929434
102,0.645011969770351,1.0634449544163564,1.7533243165646715,2.8907430951554236,4.766029629111601,7.857854426302004,12.955411734707006,21.359862897685936,35.21646029864757,58.06212717313632,95.7282640924319,157.82922521636874,260.216400752307,429.02431490528625,707.3415136317712,1166.2089991737344,1922.7535830193424,3170.084730638337,5226.586125324206,8617.183717966891,14207.334089340438,23423.93391303495,34510.31678010695
103,1.2802072937798592,2.1107049961599316,3.4799642233415233,5.737491036297671,9.459523511993801,15.596117624909619,25.713650868525033,42.39464313428732,69.89694989923122,115.24058805590575,189.99960877572977,313.2563964131947,516.4724839492277,851.5191700182564,1403.9177680177831,2314.6690864443854,3816.2441574522013,6291.922916575446,10373.627146161853,17103.21973018691,28198.44216661238,46491.371400694,68495.40988871743
104,0.5169913560216411,0.8523746454408426,1.405328208543552,2.316994509740273,3.820078132303635,6.298244072464465,10.384048970331502,17.12040241337494,28.226771621872345,46.538078776167474,76.72832037577392,126.50361386861324,208.56919900558222,343.8724748133328,566.9498636329461,934.7422995920066,1541.129511960246,2540.893007272184,4189.224347662221,6906.863289724454,11387.492419584789,18774.800972103134,27660.781977795206
105,1.0082101823541556,1.6622575729834717,2.7405994179597832,4.5184845548578645,7.449721596922851,12.282514457638982,20.250442843987955,33.387335857974826,55.04641080104331,90.75618836336197,149.6316582023151,246.70089764825013,406.74101745341403,670.6025671415556,1105.6367166322368,1822.8867723782887,3005.4321956974723,4955.11998869257,8169.611724227576,13469.41262309337,22207.307095527103,36613.65957335926,53942.64665563077
