,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
130,0.8349436776309155,2.345055725479333,3.8663432555742596,4.5065054802049085,5.887020672481547,16.62488721632169,22.29650472803228,20.320866836505115,84.36051235111628,96.7783253122776,202.45664643012066,936.7873355334115,
131,1.8913178020686419,3.649473814919676,6.016965105520314,6.5796092857474,6.028184265694159,35.925898567613494,23.36137169701959,31.663048893726327,50.8670640945984,154.55210945447664,266.39282643759583,182.04153003589371,
132,1.0446491786388006,1.6224898103560683,2.675033461827845,5.58747249788547,10.847941782305986,11.12951881979167,9.643401421374463,30.627405934323384,133.98045915732365,133.60204002215357,214.81706974784063,87.83949578611171,
133,1.9176271284294153,3.0940011277900057,3.709513747029243,8.566438219096693,10.700847329382425,14.868507243996977,19.674127631961763,49.093296297835096,64.55596690654397,58.5502092668094,614.7022074029817,305.2460739729651,
134,2.9489773344874397,2.24993382019906,4.020097866997812,4.309784114306682,4.7042580298844525,15.922705162726825,18.65410160450673,53.89060217666052,148.07414574337793,164.22077566392326,186.89438589410122,837.3275152563921,
135,1.8766065451904173,2.43831261137989,2.7333337419077077,4.227716172399143,23.98769571820449,18.01682867220438,32.46925571062229,57.08535883238258,30.10608615396493,143.44851431675576,595.4443487611339,175.34298361369528,
136,2.2135177605675818,1.6578507176943853,3.990734760736311,3.57065853222284,7.718971384658681,11.855072062271978,29.003677269391325,36.59435588097426,59.53023691349553,114.59335888256702,348.3175509457486,934.1581344938029,
137,0.9840898150524641,2.420502987167856,3.3889733802692485,3.656278579541424,21.79015895898743,7.955829662144853,18.421482447325506,32.437152709278706,108.706232726655,325.5764256502556,579.5639444934013,91.90311087898323,
138,1.364653844275339,2.387681778330171,5.1958074244171435,5.983124940740996,10.509810614208872,7.475629135935225,23.74881302986896,44.30922161741721,26.213482848249548,64.13675151931079,379.0122141039606,347.89491011195236,
139,1.478911356766095,1.5854809715412033,2.5642394791233936,2.8532767263247294,11.258746798479384,11.648184732811936,26.974464441774646,32.8768118798592,41.17267200746417,107.23452284093341,837.1534906866353,210.6685492200212,
140,1.0055372895084054,2.0555162600836017,2.614016202069878,6.490391990175619,9.018205507645083,9.173104423148159,31.034498140675485,55.58696727030001,57.35319001143107,53.80349335172514,101.18980570606202,194.8234116584771,
141,0.8158260250007722,3.1514165048720097,2.1657138751580227,4.681792806240736,6.750394392053671,13.523513721981404,18.712947113158876,26.106152656290575,47.08177294627598,122.79616332248615,1049.7547107151138,193.11174401844917,
142,1.4681092736435466,1.5552898629341811,2.2176450589427974,4.094321163933534,9.657608866760173,16.853927151513613,11.075410150183638,38.51639042960174,36.768694101474274,136.36601470086467,205.2264548872446,496.73882049944797,
143,1.4482022041946527,1.3135718654486153,3.628948717451311,13.216399488640146,10.92775898048352,23.42080138142882,21.89995028854777,47.81897964255964,88.26058778174502,101.50638521648649,87.10964132507176,233.6052846820649,
144,1.911430731729618,1.3450697206092628,1.7305998151607318,6.828775123220394,7.190464678871809,29.89508130854835,15.146579569645263,30.371889948728732,117.44998012757766,161.5754167619374,151.8629708689762,281.7190887643378,
145,0.9433309866100077,2.2010686596594122,3.936621735595483,5.4698181359770315,4.534198271586515,14.169388187187621,21.099059490811335,39.155173196218975,64.7712010906776,130.2931390317152,217.29175544881383,1289.8448977502856,
146,0.9616428196308859,1.0496618475881796,2.483331316636448,5.857635877203482,7.064981170448251,6.717575824979995,21.337643107951244,44.47337329089127,135.2175936899772,154.7067054232177,183.27908201862772,286.0253528930299,
147,1.2467336332787604,4.862041658181195,8.016151500871993,6.6280208636144655,5.56376907738582,13.282991296188909,17.320416320842725,51.167237210027025,83.88368819243532,372.835735383005,220.0208894447576,172.90762025791443,
148,0.7967216101306421,1.5062165817647801,4.141861480516726,4.361237285317206,10.222423553957842,11.314284552529791,13.526446638658536,30.85243394294673,55.43524604663643,128.7425221855527,241.52092276896636,1239.4096098814475,
149,1.3350156262162538,2.5121659762165507,3.3176124025227938,3.3745965289961393,8.202425699427485,11.932961611886535,13.116945590043226,81.26325628130617,30.20990462508169,361.1552536763228,137.2625104286017,711.5502272906207,
150,0.6366520928929453,2.0122336391733113,3.5528357529572694,4.975022670718412,18.132283388239728,5.849018625980958,19.315112360595364,89.81150930412916,20.08734421033996,71.87998288086679,164.00452478774764,1906.4698737309443,
151,0.9135665370080326,2.154903813092115,2.6452241278272375,6.200213302045122,8.594168364900671,19.693599086545234,18.947309362323782,18.26026429633298,45.59188339717106,39.44780232291979,161.8199612457589,981.7217633205258,
152,1.4223481962380549,1.6044095353390815,3.0175037825565783,10.997785805567286,20.039656454212192,11.173193901662815,25.04131442457625,36.106913867998166,39.0864514567395,61.37471961110066,955.4145661158711,574.2785552023352,
153,1.5237056868624512,1.8302085599197213,3.7606194644491056,12.154666049590025,8.736700065916208,18.82337463111744,65.20531737737456,65.93366305058633,75.23531703789892,250.0252193989952,300.5700337289866,540.1311419094397,
154,1.2204813966639518,2.2809310047008666,2.5990613248721064,5.2990764546924165,4.074415696795465,14.404383234400797,19.545709474747184,15.899281045317224,30.46928919320011,124.47613707326482,342.29063539121603,266.0805389012098,
155,1.3070152313722212,1.5764103800085305,2.0467962589963293,5.21262660804554,8.056541473835942,33.03980785357757,19.20460993402813,24.972487914822825,94.92929080212843,113.357175172957,239.91715193615966,136.4956851825336,
156,0.6530542668696565,4.045859296276484,6.670494280030074,6.018816570814303,4.976101630466685,16.360839713267215,12.32522876828014,34.786468174262325,83.06784008737792,92.10954790709675,442.82763837361,725.8928878242235,
157,1.9224964491666983,1.241444685266601,7.372177617645651,2.4712580405212403,7.237707078784288,12.941934750980275,27.787428189526,28.55653880555052,67.33458415761294,52.83466822023462,262.3710598095035,1066.0866346659436,
158,0.6136370073365415,1.5121273613400776,3.2140523379327743,4.8865394151287616,3.5476091258882483,9.186864898768205,38.6143734143985,22.30134029014289,161.5264399585871,156.51194095792204,1841.4281011763646,107.23024422700321,
159,0.9731235739186151,2.214198876585312,3.1616178554139713,2.151733703527918,6.862460473823467,12.797226472279947,49.28865644270581,53.53275253389607,370.35844393367034,50.235365195934286,597.5355180230487,174.34176619127896,
160,1.3834545870404078,4.471451753950154,3.650596785385914,3.0181582047245716,11.944771646080161,17.59161950829907,54.47343398802931,71.2370139300268,64.86766975116282,106.78965696697591,181.37331433849994,4204.200248896535,
161,1.110077605259992,1.9494212848775725,1.4988937696377402,4.389891249302567,10.669856585783966,11.349976157713794,23.812373074857156,45.63252647669383,71.28997944425902,140.5630964259258,104.16079516258276,9576.339846619949,
162,0.9561412277645788,1.9176181636038228,2.9638359751703067,7.725663206248967,6.776884668273703,10.505363537579923,14.096630715488583,57.57752537627713,34.312548537943435,177.11254519593555,198.58015423787566,4184.178323232574,
163,2.4539377080754305,0.9091250269377199,1.3050924627268796,7.293299909374952,11.416953833031618,8.204204603314697,24.546208867580184,39.28571932791507,42.27428679913908,258.03803860457845,215.05204984713822,955.5394030170494,
164,2.712072582197079,1.7976573893003753,2.8877359736181614,4.162292678440688,9.923350904742279,11.492124047311309,48.20693126719372,82.01361630554959,62.36031876918293,420.91389603266384,159.56048348506462,2229.235071566795,
165,1.1823837779747954,0.7915785924038626,2.3440634485588676,7.244870226614766,7.849680222471238,11.715207842497382,23.50123918836012,116.11142198469862,28.08538751895515,266.31207734014396,96.53297542211703,166.8337850455698,
166,0.7529742639516156,1.4217463498629328,1.8306054870289767,6.4715951540158745,5.572115227741666,39.54902416567802,17.43986283334087,20.811612701144004,88.73721435929708,106.94870689947776,857.8300591900816,712.413131161937,
167,1.1630942098477162,1.7515004051548058,2.662603635506649,4.110388328645155,7.761910214725206,15.188324958012238,29.104130076695988,25.640651061166878,47.99936155245934,136.95571486315546,292.00922057232543,308.1367493979968,
168,0.9171516060432574,1.1103183537214418,4.685851601204582,4.175422886210361,6.884108526662024,14.442934350418685,21.594163225836134,55.79536412585797,46.15925568335386,111.01596115438691,259.1797088904098,302.1761209984568,
169,1.342979505350485,1.6149507395973408,5.328018531679727,6.924732540258344,6.371825076970412,29.238981824217547,34.48523693387212,108.52630846450442,22.151109035696614,117.53730549750544,449.4550798373489,143.61951853568115,
170,1.0504603173676792,2.8421126629945928,4.423610005516001,3.3796587250774865,9.212184756714311,14.888028257899476,29.810644586313913,33.623176356004265,25.648203954510414,56.571828626427845,183.03437654243226,250.379710303357,
171,0.5514122023499032,3.231606594981303,2.5245581241720965,4.707836523168266,4.825454613542863,7.923909154691703,38.68051407863198,18.323233382109787,55.42314653745155,69.69851584940814,319.2621467335786,561.4438768748812,
172,1.0903343222698194,1.5248487531839763,4.394235918081769,4.76107172386943,14.205434112879052,19.345366125997362,13.064317570433698,50.878028738495416,119.17086767945271,294.2007436802182,1386.7766468338234,551.1784586871655,
173,1.0623386962256802,2.683055094957475,3.925220878158953,3.8647072675090373,20.989537469812344,16.053741763328677,31.895116621408498,17.034648620159622,66.72351352228128,173.35403718117558,1084.3538464875937,9046.46586550359,
174,0.8623327515265491,1.5312219045372404,2.4930765446486443,2.9267861701659883,6.415766993238077,23.46091772214024,26.468145519522682,37.82344528296949,178.44177115234572,106.96670056348283,540.3398256309882,206.1991119953522,
175,0.6734421235738081,2.6652388103275415,2.5325219977528546,2.7501302689336797,9.40387936525658,14.47636871765403,23.867497027290426,53.82184116641321,71.94787899870536,520.3002317219829,225.80180023879242,209.67304090785916,
176,0.4801166858651866,2.3807668087479024,4.200062595977086,8.616031323990226,10.706811108399416,70.41497922821627,43.207433054944495,27.99700380147312,80.94116185501169,272.6082860849861,258.18365217971825,235.386897218064,
177,0.928733031925547,1.536052238034045,2.049866636125096,4.285127690169945,5.185860630015887,14.254222108982662,10.332036665559796,13.435326776789513,229.13278384162456,339.8289990799287,4191.0511811573015,480.84569685777075,
178,0.9795171374915551,2.547466737172725,2.8554471922169626,3.891359386971865,7.9440487000882944,34.60589688863144,16.981041185687403,29.113084428203834,219.8210324504734,193.64228047961768,439.07438655494667,192.81149407535784,
179,1.6165490539199243,1.2433069631320768,1.77518554662887,5.313258617709521,8.760082499747027,10.577811509605688,8.148937613382218,15.556422064975745,54.204699059121204,91.39726930356821,176.32860793900812,858.4170327843395,
180,1.7238284684640077,1.7319162692702803,1.668038326312301,12.730798008630467,4.806093847098944,15.504375936593894,23.827993261249777,33.61583763271626,321.3755693248775,49.80771234118677,193.78625567448572,207.05479862342662,
181,1.6273551767901526,1.0767044607093081,5.2258871630453205,5.703741155268084,17.73433893517117,17.652547215783674,12.622881181310895,51.71027336251484,73.05355616878946,222.93612288951329,93.27117717877812,325.30045292208797,
182,1.960068479986034,1.011716386484333,7.721619314844013,6.494009204997129,9.03004560108551,8.550038727592144,15.55184100359376,18.480558075329803,161.13103995025682,138.30082098762335,241.21275730087328,376.08892436824914,
183,1.5451166806936862,3.1696607885862553,2.360228776159358,4.818309098854627,11.733557678785456,13.097522067310935,26.22611779908612,47.70170249710943,79.11322792056343,46.30497579834968,57.31987157819362,768.1894890674848,
184,1.4440080631320533,1.636840080781607,3.938815687287449,7.694696439815223,9.73708658256965,20.9163535078515,23.86348209815878,47.37530099281762,58.69902149754933,33.11843167145658,107.05866802929938,2572.5972375215943,
185,0.7541037925739463,6.610769304713299,1.9077715105638589,3.145383469101801,35.84284287648277,18.081069927398588,30.859084335642876,51.82344526122354,38.31861511639729,689.7468823739589,78.0849041568152,373.32744786555384,
186,0.9316627772880575,1.299748807121867,4.6670693079303405,6.651653900675411,8.78036146856329,16.787268339492773,49.743772803231344,47.553650087559596,81.03373347360372,146.30293281682492,65.57766555326951,146.7935533919993,
187,0.992793694040715,3.6876170442479994,2.9224521964281034,5.476999515662516,14.229765903475547,21.181587859465758,22.941079220087865,29.555575251833343,93.7405929074181,76.10374668482001,285.05282558423477,225.31055277563144,
188,1.4824890917729294,4.683398857082952,4.03443202855746,10.756420293918662,6.866286191442953,26.20663287530887,41.57939468929224,50.38319184910887,35.5124970529166,36.52100463674488,119.57446507547466,239.9799790656505,
189,1.3380225543271513,1.4315511166769253,6.0798526590470106,8.630789300992786,8.645622739453165,14.452408472376657,24.2451830330367,66.74069798825664,86.69991592852713,42.28673941504936,193.64220425970788,1734.522789675543,
190,0.7883375014444615,2.098289108787301,3.4594938857354336,5.325558434043916,5.892743773107137,7.6561644503761475,33.84159901216922,40.840489750599005,105.14453853536365,91.37732058541235,344.8437194196666,315.63565085354304,
191,1.272676677420777,2.3890124772973778,3.222654254623684,21.73978313585248,12.686409691901964,42.71500503336536,32.6445968296183,39.3442305282005,64.87858346006497,64.44266391290327,118.33930501606508,336.3812434771011,
