,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
887,0.4833191609867705,2.8137959694236607,2.957358658406903,10.232748229217803,4.3247723922664125,12.200941717983442,12.324149849404712,17.921323624321246,132.576167014629,206.67056573457577,,,
888,2.088136877385879,2.380464677013501,4.585437349138909,12.287094493985245,15.867278126661098,22.57809243611414,13.609898483735392,51.15149045567279,125.58449508955923,112.29824712911679,,,
889,1.4438248109716907,0.9620182237790389,3.086655868919628,5.857097593454628,1.8328097073749032,38.20808612034955,27.72713364414844,38.9651096067154,95.24078755382733,126.61662244771941,,,
890,0.5834935479243385,1.358278719986209,1.8576761085499183,5.606468566702778,6.064484572577397,12.005061768897468,27.56098428324136,16.768644410924647,53.42829460048632,88.08836576504143,,,
891,0.7570680656707003,1.2481942232388512,2.057924365818567,3.2816697816119613,7.164565812551031,18.631031740437468,59.572760558014636,45.459163497574146,104.31805307434679,207.05382832425565,,,
892,0.8854815754962979,1.4599123083334413,2.40698847610586,3.075657013846468,12.16982166859854,10.250521930454353,19.918800515972666,31.528218823452402,52.31655308042577,171.99139302167282,,,
893,1.7066535256315196,3.4427556858790713,5.146479262567223,13.224039893664814,11.300291972656316,10.354434719353353,22.324703445412055,112.43120397999989,98.73973298478796,85.09440613738347,,,
894,1.0108850739431785,2.0172179847884424,5.676144529131941,6.922200032620012,8.746207921367978,12.18250976235739,13.135910452957232,46.49554384988799,63.31468793233164,127.02791179504707,,,
895,0.8238376881069547,0.7968585812557064,1.3137976926560089,5.717599149838854,7.389065683119258,22.038053144197658,15.969890673924215,47.69985637284309,51.24660587041615,111.24867496423946,,,
896,1.8932839151141994,4.33217168978798,3.3321598957017877,4.345528828841833,9.986292212369955,16.669972700970824,14.322629659206402,22.449910755049462,33.671163681602195,148.25877898042108,,,
897,1.0879514505987613,1.2982071028950748,2.3507763937458104,3.6782958286231286,6.280282121281907,14.57984999581688,18.063931393768417,70.77691445083096,68.7936037738235,39.08196975519995,,,
898,0.6834008486909684,1.0486955287760094,2.18218990175661,7.381369965241434,6.093112658645476,31.462199237999442,16.807658421867107,30.154266291733194,57.00304709749559,61.727018683078185,,,
899,1.1355172361470636,0.9549108246821041,1.766377528203871,1.9457767001548374,16.555665877207282,12.085834256369914,51.87239710668745,27.1376244801056,91.34917648892302,156.96816714197288,,,
900,0.5043458469867811,3.764417700213909,4.846902915887795,3.0732072993216697,6.217255828878335,8.736964267713256,36.72409786738788,68.41729101716554,69.68305848132725,141.9701222539031,,,
901,2.3374246741431857,2.1493888460756714,3.0107188975906984,7.814984869083225,6.165714280521058,15.835841809511086,28.343758302163913,29.618479722914614,48.25045928587875,164.58598803021792,,,
902,0.802782801588441,0.8315257257162073,6.353779017113391,6.324347329173105,7.4002452293250345,7.474974738557999,36.452779926392914,16.37787825472355,78.85613887745899,163.37002537947484,,,
903,0.6498139779736316,2.9397952231369335,3.144797015655174,2.6231070521887907,4.754320230826171,8.254820705963079,96.39867131404127,20.25067515967828,64.93407775252292,275.04182624371487,,,
904,1.1569061687172049,1.8260933191653694,4.295323217598141,4.445236643377263,13.69430530033131,11.726066559325309,33.08100509732751,55.65726757566281,104.2192965190404,149.8432984369989,,,
905,1.6868881295285056,3.8537617789187504,2.8011122024547697,9.623990670009025,23.174375680937008,19.64840130773352,13.773159564246825,45.37115042110152,67.43110946043412,89.47836823051507,,,
906,1.5980110861451051,1.3235650807308628,1.824518312221565,1.111655280942016,7.2814380345814325,23.026267649889032,31.677816114821464,26.254076967712187,35.292192018112154,432.02887162304944,,,
907,0.5791826924612271,1.0713621274832588,1.8654802776583699,4.2366010160887075,22.576807928747943,8.687114016019573,33.28011045859878,14.385128573914779,13.338310092074323,488.6321174490781,,,
908,2.627594952995892,1.9074158085679755,1.9904333376004537,3.237648554712369,13.51004060098463,16.817356661128237,19.841293011146988,59.657636405921046,33.899462746224856,193.30301995069857,,,
909,2.2832347511450237,4.864852406111932,4.198526552448394,3.809183658203256,13.410228308470963,36.13270576216159,61.370126737307224,33.686864708953536,23.850637946783355,137.66573871095872,,,
910,0.7874024105626696,2.1547057895672976,3.467899184324696,4.481694883442964,23.81677213882957,12.203920958229842,33.43455917743274,126.1464261063894,33.27851794991402,65.02990958991653,,,
911,0.7322395039256899,4.520169456069563,5.837245410149718,3.7709562794923905,7.328956207230726,9.596793035475843,19.965322633104172,114.5921886660641,126.02344987356138,120.08122722376366,,,
912,0.6862718420615677,2.0625045232644026,0.6742530109229243,6.056992403652838,7.299203785061803,13.4275564273549,14.510134141242894,30.245571714973497,56.509683976716026,182.22908096330556,,,
913,1.5445516018586443,3.5404683095231624,3.835910557815781,3.695659640552263,12.243068437637483,7.827708292571646,26.793743461271237,87.21498020541385,118.47385925269387,106.55062518103604,,,
914,1.2757688139686947,0.40895512352840147,1.5909948508611884,10.041518946486242,12.29988694601147,12.081363217639264,40.66080401906325,37.7279012777961,246.57337896183083,75.74168158740046,,,
915,1.306895124033097,1.3531694138976416,2.230999195553428,4.488475620978547,4.482158486583171,16.716581979646733,23.774658060571273,39.17359220593779,114.74624307141076,90.01724805976895,,,
916,1.2509722291560639,1.5986307171492107,2.63569646735808,9.072651712542047,5.337980039204881,13.540617108636445,16.13699438717619,55.2839077754803,43.86489860859169,201.68929956433226,,,
917,2.1474025794671125,2.7154542578934606,4.477027194601581,5.30484326053198,7.344831733076379,9.686228325995604,19.668953032254436,22.275404426088834,53.465757612373444,393.3386643684875,,,
918,0.24804382086655674,1.1305697838787887,1.1801732255985604,6.85397354512168,9.856867371426553,10.19436015084126,18.74864926709711,38.2120522004163,127.63829900670562,54.15305183529948,,,
919,0.8207387373144397,0.7158112450976194,1.863994450691557,3.739694750164655,14.958273860119721,7.967332432959417,13.898704772711135,57.30575089846971,135.32208569149932,81.99555052433207,,,
920,2.9506821392841993,2.6052452248492664,8.020785640772003,8.306016028117375,17.27136204425779,10.956328225267798,27.518993796835872,36.37489660392583,50.96411261088538,67.81905110011448,,,
921,2.7416213622032655,1.698960432084281,7.452499529389601,14.055969370189288,5.931807156189956,11.812372050481654,33.757839220473805,82.07699390816788,27.002556247495498,98.53744231723132,,,
922,1.411152632393296,1.1066262955696866,3.552509267359845,4.939721954794952,4.801511937113405,22.2742913068617,46.95550611067614,17.83491835677544,91.76332092102794,119.3605876841951,,,
923,0.5852942966416574,1.1314709834892405,3.4004950784208696,2.883640986088543,13.175248120558653,17.191358421749428,37.26846567858736,39.179356791742535,74.80438077539218,51.380419712487246,,,
924,1.814877046395699,2.5465350796779727,4.7400279282900675,4.416415414772057,8.183982469916542,20.064643845642284,50.096617869139465,24.277417917789748,43.2856551392587,57.86812764832377,,,
925,1.743758825397025,1.2072588453690285,2.5696284092279056,3.530462858929912,5.070901140105938,7.1303442340652445,10.069135491185985,36.21986749511668,37.78059662276557,112.94759584197757,,,
926,0.9453134632053377,2.1033871800856967,1.6488939592866032,8.194253838460897,5.41055877235663,9.99864471063942,10.869832240784998,69.80439847947311,33.38771888179505,119.53995512051553,,,
927,3.2232496031926496,1.7937286980906668,4.1571450959762775,8.133714622835168,8.548444581845152,5.289169446268016,10.474962065133592,25.632632475374134,136.17672602089232,105.76288396788944,,,
928,1.828385171273562,3.1214974623226968,5.502841428552023,13.693526207231123,11.675899049751534,8.353843556831418,17.96451604602738,55.00700519746812,48.83261752496095,365.7390730202609,,,
929,0.991866364134973,2.7812083404447856,3.2175500824831653,14.445602517592055,7.614212399405053,21.243331359304737,9.933685302532426,71.54838577242035,207.98029594439083,118.92828501399313,,,
930,0.9878398116536301,1.8721514204819487,2.7182853542858525,7.42579637638822,4.959554973801172,37.22286345663297,51.32840200829699,47.8286659357445,32.94240037675072,143.26807521235162,,,
931,1.6569191346939836,1.1267375156512465,3.6737515984624367,4.427190887131142,11.412778433819932,22.109728657117934,12.28265536422789,39.38450901707581,34.58287707969843,279.4278288530969,,,
932,0.9696185435095217,2.6346748685417127,2.3103866771769974,7.460258543756351,9.426727335674698,12.083405990889121,15.923902623375403,63.21219867248986,86.93795542403934,98.97347984981508,,,
933,1.6470062624598585,1.6353111722409868,2.2872005999484317,2.7185665438043514,4.747745074732345,12.034352539604418,8.725021523988925,41.725429880953314,34.35955425108964,65.61173535235618,,,
934,0.4341614667188123,2.8749722664025126,2.7020125934632135,4.4548656365417205,6.183191987638886,46.65652389124592,36.1841855661854,34.57409576168022,117.35978212048563,73.1873743718373,,,
935,0.6857252368673109,1.5585584142655762,1.9637331138076337,5.9784922694922,13.366754912334224,20.185407351766838,20.432116275575098,40.89903530619833,130.84606448874646,215.131202187489,,,
936,2.024382229591447,1.1910643410174708,3.626138860302583,3.597822907732554,19.082788459836717,20.279085235092598,25.183330697403843,42.26491143148039,26.22241670636991,47.02900832423111,,,
937,1.1836705262854654,2.199364395149295,2.241530879857865,10.475610614841196,9.604923579829203,12.109580308034298,23.633533635540072,29.26538290210617,64.27091851537295,1011.012432641156,,,
938,1.5293282147767808,2.9922263900975645,6.090489111130176,7.9911919344413445,4.533801359513642,8.800841233208352,10.932606922217705,27.497135909831332,121.172561280965,616.4711669531852,,,
939,0.841414078556173,2.731797821199477,2.7223980794966653,4.963836286555892,4.832431396713446,16.25122689773836,16.459801278954952,35.09371472641886,158.7355932871782,71.0679408030003,,,
940,0.8499437596901172,1.62867250951752,1.7490166696669482,2.9122642028359604,6.6453489865009425,8.194663332140134,18.289487027078703,46.86346352770121,105.9888368749234,175.79124881202995,,,
941,1.0000012970795615,5.0375667687841075,2.2682395239415856,5.184893731744291,5.269000995136161,14.057428409507965,20.55073908743422,46.74142367557413,29.934313976012277,135.38526770537672,,,
942,1.3514976850455174,2.7444757440724765,5.037853381118417,7.081790753385004,7.11221888606282,13.381576635325498,10.817424796857637,18.997351791087652,106.3868422985942,66.11099658337639,,,
943,0.8246131274509539,1.0001047409224453,2.1413339669180607,4.618253269804038,7.330429024694806,16.691113462225417,23.76348112201609,28.245537418325057,22.17212741421519,49.49433205159474,,,
944,2.2405657306640494,1.6388534808653143,8.525376375002832,3.0081221501411326,5.299236701182698,11.37163060869494,25.550019124206298,35.02879641108995,33.938035712588395,437.86842622702943,,,
945,1.0015142841318347,2.521435957584053,2.6786913550871816,3.7502955153930957,13.966137308409012,8.429990574944975,19.104949869912826,18.98909276500733,38.719910389949234,140.12238678200293,,,
946,0.6434272750367728,1.3872572887820134,2.996092816039269,3.1958106496068583,25.56897340883022,20.475164492870203,53.86252949428199,16.947615889850237,143.77930605437908,222.5589056690148,,,
947,0.834438688510999,2.22824298063609,4.9700661864951705,2.931017803065149,4.9703145569666445,30.194438651979198,42.33850786060541,25.26407061490971,65.30137159309308,132.8149414906099,,,
948,0.7877527431115131,1.3595572033266943,4.933347296103177,4.030607904803692,6.748699260546255,9.787581851434693,19.126709058794773,25.80938201623326,62.991896191771495,43.17752621398334,,,
949,1.10220095086261,1.4013203554996734,8.761700824943105,8.107346675196407,12.786641375408022,11.929823058511948,26.04269948578431,74.46420472306687,60.46461144646413,47.19615619463269,,,
950,1.3804526983874001,1.6487234092224379,2.6961723138868785,5.36362706882632,8.11633650462041,28.47995409845302,13.745216069525378,34.83560314256427,133.7217707293044,91.42177213667932,,,
951,1.0017588350632518,1.3757568148428079,2.6852270094457644,3.036778828281213,12.335507195579696,5.2919930609528585,21.44090923223911,33.62686835500814,37.39393919480443,74.841301352425,,,
952,1.3721806087968078,3.0556125347857583,8.305543484265407,3.4007970587645615,8.418232654182878,22.604467074515025,48.61447252115261,17.322854031527136,83.65345127679714,64.45438789679932,,,
953,0.6425374244246,1.8172221522728618,4.503973175063146,8.173695032798243,8.740809902504381,12.392704963951548,13.488277318709349,40.616069451135964,19.593885686471673,83.83634343014663,,,
954,0.8368040389539477,1.2987847036200877,4.524875536172077,5.825680635364172,19.46029250058565,6.107239392205959,32.90587751973214,20.422593121097716,42.376529295622476,107.75588294728746,,,
955,0.6539984717961506,1.0608322345016419,4.34384449714303,2.7498895295922647,10.110849539712875,9.658335163357144,50.391706020738376,21.405796507454113,27.094759736000025,121.16636816005143,,,
956,0.8993501872948538,5.170902157029897,1.3709541511224463,6.132540241578197,5.006801848598142,7.449807061089378,18.266554829319073,55.40607628004175,53.984124605529196,188.16263222678856,,,
957,2.965953102766805,1.6247084347678622,1.7465978049175679,3.2141495323422493,8.84312603647567,6.0250846999236325,6.565538919867315,20.184441446423268,102.14525676124217,211.6122422223459,,,
958,1.1114815367300388,3.694068378546988,2.2746692130690493,15.50836630983522,11.917357807480231,31.132249532092537,16.833518180788616,8.090094019598753,133.33047262351315,,,,
959,0.991698683095528,1.6512179031578342,1.7777521617228875,7.481863317226243,5.936468477342959,30.385134685546095,26.079766344059582,20.561063503375145,97.45155108598712,,,,
960,0.7950940388107475,3.3376420419540986,2.4446872715439234,3.0146481672167447,7.235803449935391,10.896029768817037,39.40278446697843,14.466143168432025,30.98375052935715,,,,
961,1.8533226865501515,1.9515427741873144,1.938357141623108,2.6329196024106554,10.12367205958374,6.3533856518312835,31.024947251368793,76.43708619108571,31.23516507647473,,,,
962,3.1363106966133154,2.2759817270263327,4.91735432742667,11.107913217779206,6.8972426151012165,21.94681794262606,10.170696957046033,34.27485590255517,82.98750316475927,,,,
963,0.9854354787805918,1.6350347129446523,3.719573678439228,4.922806934597909,17.273965347923067,11.598583521906368,27.57237642617355,71.85802801125021,165.02794758187588,,,,
964,3.0554386956175694,1.0593651188695303,2.0626876836015273,5.1714389075989615,12.418815027587199,6.630961288912819,36.82858664657112,69.59711450965985,60.084979491887324,,,,
965,0.9940148829217476,2.2623433569651605,4.957596640533795,4.093293014701955,3.2097560424548797,17.10475468846492,19.122831362555985,149.55431420931473,35.89716135988797,,,,
966,1.6646086836180227,4.890029968430235,3.533453919043158,5.105916205356739,3.654398597869767,19.02409288032902,28.20097288497538,21.287112759796965,42.92238106406177,,,,
967,0.6065941882934673,1.6516210994803644,1.667892310520713,5.301569196589661,5.858076398357766,8.336894970543204,31.365426587568507,34.08744546335958,49.10081937146676,,,,
968,0.7224170405176589,1.3108884539939798,2.616439109294531,9.170361951582262,5.113047744793484,11.600935463564175,28.931425354023467,18.417925458234137,69.22617341122069,,,,
969,1.3339819375385213,1.832523251596926,2.6967141331525464,7.7554900289362765,4.518536391495158,6.561099798430917,13.616559180752052,28.618371166990595,76.42864521057494,,,,
970,1.0304715916978509,1.3796566184309873,1.9494802362669323,8.47089047530793,13.710302327160194,19.958423600469654,42.928368614294385,30.709254526396943,133.17686096893746,,,,
971,1.580161104941236,1.1756730358676146,5.137854788342802,7.2282428930037375,8.694291146751695,15.49686995507755,20.94665413597922,28.329736475377917,128.90440840901675,,,,
972,1.7830759361096038,1.0782611914555158,9.40629964897109,4.313778812985077,9.26442962379991,11.58773784837694,25.307752512492208,21.618476941819154,48.864434543366116,,,,
973,1.1075815855705167,1.4827777836008447,2.482707712604713,4.446129952325545,3.9987878103685186,13.00456882147086,12.983271877342519,22.11779561924927,61.48547881643411,,,,
974,0.6712027771073311,2.9825261642553524,5.562105684297669,10.477189598330646,11.413440257210752,15.79569569981317,16.677855983600722,34.3563631781954,62.70442447293883,,,,
975,0.7130817420511589,2.2560354770337963,1.8284765416637956,6.140317493014527,9.594209868537872,8.181053740504975,33.605483998228124,23.78746874511609,144.83994925525946,,,,
976,0.7588203923546704,1.9731681287324472,1.5969464634206632,7.532392071532899,3.741590312883405,11.07922555130567,12.386928878784087,67.69338413924949,26.00504057742156,,,,
977,1.8089935620162454,2.6591219561303756,4.703942483646173,4.1833891135361,18.42951578628472,3.9822006524367226,8.774159359447978,29.885603800252944,62.13481761634618,,,,
978,1.3683546862206841,1.1171684983097072,4.537979493677733,3.553102942543495,3.8535231908146184,30.56411469680896,12.470915411097547,19.980575833031324,58.7206209514377,,,,
979,1.8237978816734999,1.6356398022376597,3.0968947244728877,3.10122022179224,6.608776123930175,12.464653336285751,46.361436313998055,52.73053545741913,95.8832591935064,,,,
980,1.2998850531430377,1.1824195337999037,3.2155642623201732,2.2165047924193066,18.882663847041613,9.983374128464929,4.906890062845261,15.904699704176613,113.05798026891463,,,,
981,0.6135832911286403,2.752423696063166,1.8418994661190877,1.9468154499470598,13.31141796533615,12.704787951869845,20.788750962135456,14.288035907373061,51.10056246897626,,,,
982,1.8901111483561566,1.8783616002953878,3.2532042645082906,2.337279963143082,7.516555517410805,11.093134632341563,12.24248258643215,64.2854791519322,19.67396447775682,,,,
983,0.9625341573867546,1.9503383133737677,4.3841509304574044,4.00842534234115,3.704227937578131,26.037371736019004,43.58409713531898,64.52688164412174,34.81406410416599,,,,
984,0.992065688303591,3.1162664542817873,2.183904705977508,2.740630858469526,8.526261327083333,17.547796506405234,42.2127837776473,18.15607920391864,71.60337593418858,,,,
985,0.7171736998928454,1.5869505390586884,2.661903329589544,8.315718715353412,18.313852795240596,8.258860622919066,21.28541394478555,59.439712464203396,43.56757817173033,,,,
986,1.6694293601820978,1.251083321516168,6.737289932011361,5.619160611585526,4.021881325093957,29.48616808984103,9.219711223022179,100.0945099178722,33.146870067224945,,,,
987,0.6775969462901591,3.006934360972494,6.354736719010934,5.273354144973885,6.055222496296874,15.274462181660391,37.271803685807605,29.781152365811515,91.7762246423632,,,,
988,1.1967869668442295,2.1431481365818006,3.724290819883803,6.922601448798008,5.056582406439407,6.59288651997,24.99925665328395,41.98779662849579,51.13261517036031,,,,
989,1.6128389943084929,1.0116278234299112,2.537353758868069,2.425387408674074,7.036323040000403,18.817581723925453,8.051788517760656,21.77272896142712,37.132361054719425,,,,
990,3.4603842583559796,2.3265973612310438,4.568626732361888,2.269389240847939,7.887669706566267,6.168839535095404,28.251987244227422,36.44338225004091,39.561248626149876,,,,
991,2.04618433087663,0.9649871564923823,1.880985147038146,4.266880424420596,7.705843417957981,14.334462747307088,25.830228173843025,13.448075067778673,56.77983682531865,,,,
992,0.6726589283425921,3.0144975229108955,1.3443781140025717,2.4393943333956147,15.792464256233147,15.818177885816723,8.93394283096168,29.63777772007716,42.48922992641138,,,,
993,0.5874837725440054,5.3142401815583415,1.1808032591953006,3.7560656075426713,6.728326266836328,16.723491663614453,20.284745583827313,26.033740103226766,74.82939508094448,,,,
994,1.0984266996971905,1.1090270830845854,1.662276642616564,6.292487596169169,10.643276591534635,23.89899685727464,17.005845083326328,37.292828029285054,155.63479014825967,,,,
995,1.730483732187017,0.9685969919844566,2.4312328672993786,6.998572657611431,5.009252182094538,22.337666955032123,19.65517116037626,78.18447587219939,32.97944280073433,,,,
996,1.153903991650794,1.9024660553802668,2.155065871768153,5.819182440986701,7.560194411147844,10.21004488748001,11.522476314643272,20.975575249913483,109.09203815333773,,,,
997,2.4785104551991117,4.086372907138838,5.043738358408903,8.791949608414896,17.884264983931782,15.349927827248406,17.13178444427742,38.98228260747204,32.52949860189287,,,,
998,0.8034136428069352,2.8530853378566365,3.4081931927767566,6.15222876764783,7.034896515275136,12.719099027818995,11.51746696210609,25.68178872692509,51.38371966270827,,,,
999,0.9792595093420885,1.8109994640954243,3.1984509684498987,8.217568436493856,6.192705261299827,15.045914252899932,28.424127449879922,39.73136640180463,33.15122216754849,,,,
1000,2.337776992982251,3.854342654482483,6.779839968520759,11.178066368041462,10.374558145419021,10.333013125269384,21.2460389961611,58.181951640125476,123.46507970315679,,,,
1001,1.3700900255790511,2.7710121859606516,1.3627093036484264,11.452914560279872,14.495474330314973,8.931162936684803,90.70927686026054,73.32901367255869,125.90568794793938,,,,
1002,0.9334402828669565,2.2588965679462314,1.4710718250420753,8.073783120227056,10.143310431432516,9.429718510796738,10.279248646228828,26.458729675979637,66.55531000973221,,,,
1003,1.6807038492227813,1.5389828492908406,4.198770023667865,4.559021376742528,13.548479874679193,13.32454461341178,15.323433417090072,62.24367621570726,62.02835103004833,,,,
1004,1.1392839006062105,1.3071135249279184,1.3764541533965313,2.246727814705611,11.538695605142339,17.595182896422855,15.654181501084045,20.840123107348546,55.52992770060256,,,,
1005,0.9133371259053324,1.1408751621428956,3.529512564920269,3.6006501419266876,7.402052229877127,14.488751168018224,45.16482321566555,143.5639925914525,68.15132147940392,,,,
1006,1.1829399838736678,1.3246051620662949,1.4176319579785048,4.388736640040981,10.20024243029826,23.25446832286144,28.350106537858352,56.89431716704402,65.48336790334787,,,,
1007,0.7928044285939677,1.614525982587443,6.946543823880102,3.0669722628693963,8.144224658213512,15.548391998578625,21.12886135555022,73.49487353282437,85.5686579607944,,,,
1008,0.6919757647443955,0.8154065443893583,2.7651862432801106,10.847355039181371,5.820749210933738,10.766132707698329,16.90340157357911,79.36214981517378,139.59335667660872,,,,
1009,0.49456906930265127,0.7161933797906727,4.896997002288795,4.585489703749922,7.3277172026238935,7.874752456994451,20.39572664743634,96.27800411636426,149.94093157226587,,,,
1010,0.5215176524880284,0.8598372467025149,2.9858333376800705,3.6726780953863356,10.139119496257084,2.976179266955402,10.506842083849607,250.3426603870272,108.09717426708714,,,,
1011,0.6115174023583648,4.213291808221407,3.1366362522900344,6.455473572568654,21.91559386313005,10.115630992327258,24.63489139913554,15.20073400310674,109.30304347948682,,,,
1012,0.8944005885801617,2.970178822409628,1.479567454333958,3.038265030673223,8.212799427818766,12.609014835667615,73.42191731532863,42.58684661724568,56.2006963992627,,,,
1013,0.5013127371055441,0.8265249729385872,6.579253408052859,9.578613763822835,5.8749944566942744,7.425441039670338,15.546977485462838,63.27209755112971,30.36602546515528,,,,
1014,1.8554876487068637,3.0591819539441367,2.781240095121383,4.673830291937095,3.979508189183302,26.435091188468963,17.0362585300527,14.729581576623296,50.63100114500715,,,,
1015,1.1766443548879333,1.9399585759527456,3.9154426447281745,4.08093616938679,8.742096155458489,25.60334759296709,26.360284396774304,13.27515499640892,56.64406675578003,,,,
1016,2.5554906600027736,2.0671736656432977,1.8428008934363727,6.186759770478559,9.399326757335734,20.382756379410797,33.36343515124231,33.44389151479157,47.183717275800085,,,,
1017,1.4530271337489113,2.14075758446535,2.227591868107168,4.489571622215457,19.81491725044329,7.513052144663594,21.968460126521002,32.40589877135886,96.46867832459408,,,,
1018,0.43439324312632227,0.8348616457239183,2.8348213703539447,13.292479603800373,9.697406693008803,7.56399255151462,14.72499830579858,46.579652309098655,111.6075223160368,,,,
1019,1.0411670560614388,2.546682752437361,5.809722925304849,4.444485149095843,18.53807265059101,5.321796664710581,20.97024911130292,28.037898515106907,36.466080098448955,,,,
1020,1.8015045206208258,0.8922501645276092,2.4752129070637086,4.981314655043116,7.028318281754162,28.119632552759068,24.806518865882705,61.45081553414038,39.21890569618128,,,,
1021,1.0172551699130874,4.112180808853753,5.332586996152816,6.14968683697105,15.575466611797669,12.910256162189159,29.009552303186982,148.91804476996603,49.2730306731868,,,,
1022,1.2984351099907252,1.6771702363652186,3.731515373145108,3.563364263627362,12.273721879002846,5.592037530460446,23.887912236588985,41.21680619595434,185.5484932967926,,,,
1023,0.5411770809197617,1.0082217486712723,4.9842072050212165,2.879652952325313,9.310201851603884,22.606491678236335,38.340136562718065,76.17084665636045,42.34211134370182,,,,
1024,0.50636918474976,1.4746172749185347,2.2781689508671352,5.700979858982362,6.529989573755129,15.162815630244184,25.634964613236036,57.766457706584134,65.50594890062413,,,,
1025,1.372747790195644,1.5696975860817084,3.816586652938779,2.4136937273174834,4.55689647375896,14.94181693226908,17.750351998359776,31.731593453766383,95.92582123990661,,,,
1026,0.9520697124356325,0.8974030241666593,2.587993798739146,11.243909434565603,12.362766673567842,44.532643946639546,69.50367578955412,38.40229944110298,120.89910460138785,,,,
1027,0.5443024482759684,2.5746309982806634,4.2448488910685365,5.3023493484424025,3.2278328419038997,15.666825334811355,13.510715741923507,31.082637666621984,43.623070412485106,,,,
1028,1.5615926379039748,3.234377508751909,2.7230628378499424,5.881774479013313,4.587793392332384,5.4187102390990205,18.344866565671992,80.41151004156924,102.62247294339228,,,,
1029,1.9617491241432776,1.3817793167065442,3.752459485072595,12.018354832064475,17.055419283104342,4.8836566015448115,52.89855948082206,59.88867538712283,649.4389280269079,,,,
1030,0.8380915205394145,2.263278481001895,8.062296423310784,4.262890524103404,5.417024147989299,12.30332012106377,34.7576948977826,26.244923324651342,78.8301636509157,,,,
1031,1.8335873612663607,3.0230744842064086,2.6957165095644684,9.446998039387305,5.719413389258836,6.988735160645081,22.062490034161627,112.5408500480055,44.98001369816728,,,,
1032,1.404043765066099,2.3148768204578727,3.7299736142547957,7.444388628402025,6.267289267689857,10.39095252104361,23.176781230096196,36.30233287348222,41.33451583473637,,,,
1033,1.2538042071634403,1.3511027653337908,3.021320063959943,5.64692287111187,8.081744834744402,12.886374048623946,49.78221326235985,35.03026620552466,31.857668272906192,,,,
1034,1.5446411699149094,3.9905189100035745,2.1612896776147044,4.679095042559825,10.672017889933338,6.234679462748354,20.67508078481332,58.5112111058321,48.34565591046603,,,,
1035,1.023161051957232,1.6869073897135105,1.825439831302722,5.719933759553578,7.714523524294602,6.985696834745704,13.41512116833448,22.23840972045492,59.40013652848917,,,,
1036,2.420372067080531,1.5012925174508196,4.453326254285228,3.9606388840868862,14.104548013134023,55.01795753611898,14.427829110871091,22.662030104192397,66.80108526539718,,,,
1037,1.2965896597836402,1.7194060759285132,2.4721093715846236,2.7638974244716756,9.125808297792506,9.294132179531811,24.09829187497493,31.534612063722392,199.1049943660857,,,,
1038,0.671541785031966,2.3748360103743344,0.888549069321845,2.78263735287704,8.787871804351793,9.494741033115373,41.058112940166424,42.93715258865718,26.388332065415547,,,,
1039,0.90943821413351,1.1177152416151916,1.4639792487743597,7.4983970263936275,9.430576456370162,27.393850020806802,20.838187623801087,80.1517149094783,97.35264748007556,,,,
1040,0.3268789350756445,3.5237750786332938,3.2160374483381213,1.9577795830424136,6.135440339186777,17.240104773934124,15.576792259144533,35.350083114338226,60.471905582840385,,,,
1041,1.638287173781104,1.1282760421530842,4.515249945942682,10.344634709458335,20.233265207313366,17.19520882133322,11.171036478722666,30.116457489503397,61.997140424296305,,,,
1042,0.684334012185149,1.5700158867722211,3.1177546757718737,3.285591230159705,4.238882147543724,12.815302216960836,18.12653498888083,10.824743670792728,127.6190630498835,,,,
1043,0.9522627715633875,2.1377149514549005,5.729893953134385,3.4689995761569943,6.302431287632291,12.370633538790162,17.357919543818433,42.124859996867066,103.36979925261352,,,,
1044,1.0674800138156588,1.759977004824947,3.457819074877481,4.901826026247473,7.815980953016896,10.252431307812207,35.28913751165939,54.25262019782695,37.312422069567134,,,,
1045,1.0428725015469684,1.1071852251459222,6.819775807097217,3.8013030941424883,3.7815242476381243,6.372721860614736,44.47629503890127,88.8042980709233,92.10097118500431,,,,
1046,1.4404108520818797,1.4994101280292116,2.585573801867538,8.554840811356032,4.23703930973139,14.413279882007767,16.048030765532943,83.08187758324642,27.536350222340822,,,,
1047,0.677928562867869,0.5389322532029105,4.171948915295029,5.535082527272056,5.758851542617024,32.66927554796354,37.75269799805866,31.49873722618043,87.24844903587494,,,,
1048,2.137277623122795,2.701078910927659,1.9928118163752353,6.472906051247286,5.637176122308823,25.679603103946103,9.646688004107068,20.584459190110607,43.8304558450983,,,,
1049,0.9105799410312396,0.8879482995647896,2.973107773496931,5.330113682964413,7.83046618711319,20.23594633256605,8.666131844898024,22.68057060908282,35.478641062992835,,,,
1050,0.8194852515976346,2.097273284652727,2.3056068734582893,9.418945204621929,9.062670081235959,15.988320685390418,12.94196051265471,23.484812792833573,86.27387308400588,,,,
1051,0.5385678679258242,4.136403119371543,3.9260159775214323,3.7213326765550048,10.456652122050773,20.33781309822361,8.156669842726114,20.107232651566317,63.164936573811644,,,,
1052,1.183114059281533,1.568229783782635,3.2328773684722423,12.272095694334226,10.429421350301354,13.879319238651647,39.13753209281487,87.20655735420111,56.26184256834109,,,,
