,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
129,2.7207951517490097,1.1171888027573735,4.287998617709127,2.5874522675107494,16.247308251940822,11.632887129942604,18.173099617817066,69.65694267422265,59.13581234312323,71.24347020211201,843.522487077746,1522.5031794028378,
130,1.3713757839993455,2.4002928215676964,2.46657812619682,4.8109610051289655,7.055702705287633,26.359089258015825,32.436947746634765,78.65834642631589,103.08052400110026,42.89855773520025,665.0110160272344,692.3946849591528,
131,1.4558511885691805,1.2915809253210764,2.5956479682939033,5.961278288865536,10.133172600679499,17.152360793560607,44.562468411676704,67.13288584422348,37.974106974131686,69.5159651137695,106.98306561275292,604.7339076422221,
132,0.7833834307073236,2.600802630446371,1.841932942493806,4.709680889900097,15.987595797091435,13.077547877662752,50.983888829827976,21.664472646121602,46.39670059532333,97.40838064394957,216.37401703917692,125.40829015109351,
133,0.8735995194716634,1.4960552581151403,5.881507807510751,5.597017534056201,10.403432707749168,16.204434447005273,13.96989325263261,19.71262478573004,114.84488303891558,100.00819268290039,170.7330242648499,286.74906504608765,
134,1.5774665352272625,0.9518704942299343,3.8272090107926853,3.999868676015096,16.00476896978893,26.387403033129075,17.06839228721186,29.551475446361245,129.6856888711443,139.06189152894922,243.7640848806046,224.99583078875273,
135,0.9074033826712864,1.7698536460650423,2.856565857187575,5.1039408102836035,22.416749145491366,36.95897113611465,13.236129125183515,41.35667654581372,49.39960645787219,77.88555635527862,140.2391394099089,439.8170434795697,
136,0.6776092615601228,2.1930317255759486,3.3947627373549087,1.8697416344283069,11.80193137112691,19.458095286917082,42.24907139376824,39.30540642121648,99.32531461894924,78.11976384093722,141.4315956882607,882.3407563472381,
137,1.407951512137174,3.5711466633693716,3.6426478134741345,13.596445647829535,7.73775738051292,12.757405180766177,36.539741236209245,34.80009630350971,110.68341685483342,146.58498785021717,396.07459708526284,413.76679254421776,
138,2.1660099416643854,5.001852826843115,2.4260429868277766,9.854490592605693,8.003161912888666,16.245791831081725,40.718153539516926,37.71330497278297,35.71867687015529,118.41388147056654,469.2649314230251,2052.043372839335,
139,3.033777094851067,2.0590276826560623,3.095696586795996,4.27950001657505,6.427580156833673,13.194983278634556,47.70869874986542,13.815625827287887,40.65172522926369,179.4128863955892,419.95860504985853,1930.9291552528116,
140,0.5773386388263588,2.2093775814076295,1.1340556270221782,9.696967026030487,9.85357083686164,7.969914090331717,13.140166886380488,44.37653498858371,32.50062378555833,66.54815397746539,305.490956111543,315.0377973672354,
141,1.0734704995428481,0.6878395076086837,5.977050680266025,6.310000903508122,6.68550973175771,7.251869390199034,11.956311315958457,67.17942130665666,158.6049734576622,90.34227807519835,123.03301920383801,291.43633357738776,
142,1.3301409792845358,1.4714694532920851,5.887825464686028,7.158233220413905,4.833997251062788,23.000373828561337,17.923875897966017,33.12909634356482,73.62742088596713,78.7788749305981,84.58801536375306,201.65612265378104,
143,1.050871851211943,1.7325947738728489,8.246661148526586,4.693187088699578,4.398481125387984,27.02850336416187,14.593145135105136,24.060028790657746,72.04619077356662,80.33938425189584,256.0814949492873,307.1030984470905,
144,1.2488634187281615,1.877634893059826,2.9179953522930946,4.854163074812171,4.869299785847109,30.92329172667606,23.83993408693749,49.29653834811836,171.13741711376585,93.84514419900762,78.74183675681925,261.1541958549793,
145,0.41719575032637,3.6252644922382347,3.6156980532767364,5.976492820207877,7.8141615411563485,8.473168570635721,40.74637872424593,28.80641573758901,32.538395419613444,77.03756590884538,135.93957525744617,128.64078739155033,
146,1.340055242005732,1.574340074591345,1.5693691307884856,3.898524432880829,18.75592453147014,10.352503234198352,26.915729042390325,84.05822197673218,43.16662277447859,125.28502514469693,136.01950238387695,3226.3336937677295,
147,0.8924913382523718,3.5673148105950467,5.514422705515597,6.671560979931541,13.950431911876915,8.028118130340351,20.093812660948977,35.86768327312202,42.828596676734364,369.43583425767696,72.83093381209946,845.2680561638447,
148,1.1388431303872566,2.321319606174617,2.425732821350627,8.461364670788106,5.139236523004835,25.625357144712254,29.899861925838717,44.16064072334351,83.8094219960924,80.80358110840325,257.7598538955619,886.4687277424208,
149,2.1988340641104185,1.6494005846242012,3.2263842320000977,10.645249592535894,6.279110616316481,28.93678852679162,17.4719743412789,62.521498225921604,57.2291006511473,440.0215964532102,118.6724014340165,3430.7604427300207,
150,0.9548855240540948,2.4543301250391685,1.9749674301736961,4.054966628118882,17.551049435122785,11.022542100219928,26.78478255126631,17.84543178864974,38.63412354853357,136.40208770153856,199.17450956728285,821.4840203154602,
151,2.163685805473165,1.4341869897618724,4.046506282471553,2.9319675417366717,15.542564774357016,22.162473357730384,37.92120556519709,28.908900495160086,37.57579999895027,74.38764076769722,234.4292476292123,622.4997197491986,
152,1.0004120247227126,2.633366836901508,2.7194018277746776,2.667813658715623,8.57997976543172,24.696808528607793,15.073984036261784,35.048233075647374,22.137496804873212,52.380284562750106,108.1253453926973,428.6966283066741,
153,0.8698783810516779,1.7265270435043651,4.341687917555122,4.744834540368189,13.44221958653022,24.713927968521634,18.032424857194744,38.40336672748015,57.78476737226607,523.4424620697473,177.88693225208718,248.07045757014265,
154,1.4886264698928584,1.7435751161047126,1.8906194601314783,4.739528554659459,14.979371569655285,14.459650949258151,22.89869799742777,87.42602594319494,63.31644759008434,73.68886635553123,150.1675888259794,2427.884783953773,
155,1.5972177248515114,4.1850124444407335,2.846561861064216,3.808473104523612,14.989755034840321,16.325214892729683,17.534134488899255,96.68688614237172,144.14114858530732,49.498320993606576,234.4629605277798,116.0495558823877,
156,0.6955200304612594,1.146718668419249,2.3645745961814404,2.9533796114489506,9.901743358839447,10.871380273002405,37.88679271199912,31.84206490956326,159.40972578066157,962.439122888619,335.42851570153096,136.27925111235328,
157,1.0471915867085737,1.401058957409069,3.6249261330090925,11.37604327959469,6.593825448972002,8.851189946078923,21.25782792913842,75.24637943419549,52.49868971940283,97.47768480888294,621.7969150276309,200.3071063739209,
158,1.0831101842698432,2.198628838863907,2.944198732118945,3.1171045187178534,5.368518077237866,12.187513449389662,19.313188636213244,45.04373506956903,26.019290523855723,128.95222924544194,220.92321454769873,134.55038649611407,
159,1.3335358000995456,1.7857467993174776,5.132077095843091,9.427042066218531,8.77022162946954,18.135182979198472,27.320406347670886,15.781497446691711,77.53822975257442,50.134334742491866,234.18168292247458,778.1334631542633,
160,1.887985654068114,3.1127621066383715,6.456670258167432,5.204020787449138,7.392100572716003,10.597288123699895,10.823801515628125,62.46476102286877,237.8913245185303,430.82572122566376,70.38761368871555,264.97181929616755,
161,1.161173991719846,3.9161684712338682,2.459461584066016,8.15311831382152,10.999544496384372,19.674003315834156,28.52472063080917,26.209008005075923,241.55386452831198,86.34778692824288,166.18872831372795,430.69266660855203,
162,2.375276246403604,3.3423495772616354,4.945116229598073,9.085448120225067,11.932886210343135,4.220626513042745,87.51532752344109,25.573494398554576,124.0603063163102,218.1511553894352,167.63924790743766,138.3242628195977,
163,0.9047853531291673,1.4917388571216625,5.510602842145924,9.091746010213997,5.545408823489079,9.142833482013089,53.02656519138798,35.83454063672324,47.662719158915856,70.96804651092934,101.65818882681454,273.9988913214052,
164,0.6542103871380478,1.078610580787306,2.8778876239972555,6.005710931743144,6.633758379432815,7.487984370480465,45.63923615921643,36.7909580367638,102.98698016758942,140.04391954211516,146.9733768889453,518.511816453583,
165,0.5952696889156869,0.9814337979181952,1.7783282073458344,3.9993572995955575,8.423960222850166,12.313973549902997,23.292819356408536,22.790874762597106,43.21134898191125,50.886652506542745,278.4913606989615,242.3181327033918,
166,1.8192065950729874,1.7455270791621134,1.618110778411449,3.256170811066838,8.030421848764794,13.88876240294247,9.57196205759672,13.427070541448185,42.16356418102092,50.50170901059438,228.83930661755235,459.15463009053065,
167,2.0272374940870392,1.2275757335282496,2.874669380984852,5.319408310749054,4.280444938097753,10.937218544854563,58.64356083750276,28.167046128436372,72.70784935728783,278.0655590667794,297.6482815663059,377.29223239256186,
168,1.0587156908706483,1.0864876410273885,6.899919035293264,4.48353563703233,4.541692100146155,10.634990159043863,15.896566915735615,24.55402674311026,59.08116937352351,66.03775179503111,2324.267740261161,167.60601825959043,
169,0.7445623195042279,3.4680149672212486,2.3099557045848984,7.237661345436276,2.559939383356865,22.97950137800871,15.511108428715241,18.74786799445215,60.65803508463866,158.44297750864087,1950.9306713390686,490.73905300562376,
170,1.0575317654296938,1.9144522591320117,1.791315284114247,4.530057708139731,7.468802500907796,9.641755218568818,21.73474757289409,14.940361980503187,144.49157773003756,88.33789885285786,205.87247138983344,4509.132123313071,
171,2.5383383588326573,2.9993646090942416,3.1563981613703227,3.3634604720876786,7.820317859092506,12.893524397920029,22.314844049502074,19.35088651394641,47.99741483694107,89.14385924466131,122.71242550742083,768.6533560258924,
172,0.8497852137337568,3.3446664415112672,5.717790043563217,4.023577846252226,8.568949368145706,17.301117622326064,14.212699781187746,63.27459326077968,54.633068316171325,135.84239225253194,455.164313079716,3106.156150243665,
173,0.658988065682086,1.95690095672176,4.3898635106248785,5.109390151359178,19.507383169855093,27.68159601643533,13.823364305188157,45.98554748972352,89.56709162569511,190.74983727780017,168.87158572076925,1983.7182534871006,
174,2.1034574059622906,1.4712813284205926,2.7476188902547465,4.8706970617026855,18.185006296896287,53.08072933776843,8.143929953513979,49.011007069735655,36.996212126460485,76.56596965227354,242.8527765629029,4376.3071125914275,
175,2.028642743288898,1.1978782983343994,3.0990017792336695,2.5962210921684594,6.450447597203071,6.564967473873698,22.3158401512687,36.792600330935045,52.13498310671349,61.952020721833286,99.37423572578722,3618.1440093927013,
176,0.8923772347499562,2.6625868111481275,2.0400418990530422,2.754675505713716,3.5213280526640753,16.570664085673187,40.82940672506722,35.23819937285434,148.55038190445006,36.498561862244856,355.8858970878732,176.38525588042756,
177,0.7265499145443248,1.2286747484829335,2.4404233254929033,1.5526817230120038,3.3891140503492694,11.71404104467891,16.61564416985726,40.94582625186406,79.4867816193283,70.61241833515598,301.1468904584906,400.3965383677797,
178,1.1869204282728727,0.9550963645447232,2.9542271020954085,4.743262550238622,5.706217900707103,14.127809090812013,24.8348990090258,27.394565969223443,295.6398715568819,138.17837673002109,323.5222935824193,163.8404162006451,
179,1.6149405351081094,1.7918293131751692,2.025742192595599,3.9123942365740936,5.848020153507265,32.16223756783255,36.62172691557418,44.09953983696906,49.54254602760354,53.64674464276017,292.91351367213804,533.3980869749441,
180,1.0867994154127825,1.666515098145405,8.328845282432681,3.4609961077805287,10.493658285237112,29.98200668950409,11.371156742882215,33.13663096793782,104.24804900075614,71.16972915256004,158.2833836688508,496.50728390403214,
181,0.5792952280765389,2.3414516537290346,1.5746876917930237,3.547003521720142,32.19508978326945,5.805688461539322,28.893196611095508,54.325187172283094,117.1938328836919,196.4819921194243,120.19384540170243,276.39039382911875,
182,0.7452289057697417,3.4008255695226297,0.9417490697823979,5.19733051330637,3.981854052921209,5.5877044236385105,15.839842915077272,19.735534439852028,86.12675456248833,94.3548355465701,1258.5698054446289,120.0779097409406,
183,0.346450121515417,1.2373479588742666,1.6707951517750443,11.831825983281139,10.050615819761328,9.40796282814414,17.08417707043923,26.18188018897562,241.72892838374383,63.69690126931421,334.7091934423479,198.1661495209967,
184,1.0107925018994,1.480191569589541,2.876934163786923,11.029763866136667,7.1049250427311685,18.700409751944843,29.72667845119225,87.63857196353283,31.521621622530876,79.13435878027005,239.6784265778037,224.25824681030483,
185,2.062704976250556,1.8796395936095156,3.860401145818427,2.1357934268472913,16.789736693750122,16.984018133187853,27.891644456192868,29.111903685556126,58.60950339011475,90.0747018164693,391.81626493252764,1637.992987514556,
186,0.7504894737902011,1.0133884856509596,2.613755854285796,2.055601580799993,13.937772130673117,12.769538393447224,14.892770039102608,25.976856996909785,72.62323675211984,238.2263376404939,150.01490840383266,2277.3451202337055,
187,0.897781569204341,5.051700023799233,3.6974149312037037,6.364725482544877,5.796220261876219,6.89695520095709,11.736905963330095,50.832984013432316,48.72214614898033,119.87497778220295,51.417757005486386,551.8421667271957,
188,1.1400590427341555,0.57119968457898,1.2954241961958275,19.527309045756855,4.40359296018111,23.27742200913312,38.377980793515576,72.28168546117267,68.1856323065395,214.41593092084557,169.19976409535835,424.9741538500907,
189,3.064010948105746,1.7449487763117786,6.176598952314369,2.4151165655981606,5.841967119555812,5.496252016288361,9.061787608381604,34.711204172706566,64.8036596201632,50.96198889165155,419.06972122801994,195.65771248929062,
190,0.6146511867471628,1.439289405393621,1.403610647264417,10.18349007326327,10.301327722895529,12.963409093177711,21.373048312705993,23.432780443315334,165.63861699157957,100.01265690130299,1057.5613307668239,1216.8296334279948,
191,1.0583649324613023,1.3048696734039467,7.1763652192456915,6.09600664367895,11.342371863745548,15.063127679843722,53.15548086932434,47.6368278312263,118.2601357681216,52.60116317541614,111.51872027533258,178.26855685070439,
