,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
128,0.7402152838138206,0.9345080444146036,2.4221342740437315,5.446462634018372,8.580551293610604,15.1010522116192,15.957503802907365,41.92371120935586,35.120536892669755,103.73292373155905,103.09461432578343,751.4078407158037,5638.27541684385
129,1.9508179778433794,2.0036416301644704,5.917415436053998,9.75616869698995,4.8718004470859695,31.01117958781979,26.140746817408047,36.010699343835476,130.51812825389104,110.684592638219,349.7478262993776,200.2278204313208,27480.98701109567
130,1.6602728715118775,3.216355095334153,1.856074422890176,4.018683558551072,9.159251160269722,9.149201592628708,11.48758539366476,27.560862940541252,262.88072250966786,335.9093995467244,63.11305597446766,128.27822487551444,112696.53905693554
131,0.8910534031776864,3.589093888224099,3.0144389246345114,11.408375416838226,18.8092312138704,17.16350233758945,32.429047661487424,44.176548631216434,70.99944401935711,150.513846843945,85.62250954695457,401.69591519587397,
132,1.6425283148861733,1.4244404878851533,2.4374547899446934,3.06014938102103,12.156168569079604,8.091560082227836,31.552171944108128,21.301682410976145,45.440180968912735,57.30174334188465,61.05191202971074,8961.025862470715,
133,0.751012200141336,1.0950735755550451,1.8054710969989727,4.969969574270538,8.344462502595558,12.422008851674525,21.841593229733213,40.318365599845244,28.971607159687515,72.87925966630165,686.6467556997277,3297.602970042274,
134,0.5668077806856612,1.1257660441914976,3.1566084148373865,5.204367436812508,5.549271277821882,9.678715308945838,25.428016217416847,17.57216800350344,66.47374696431883,49.08725988411089,221.84350804948326,5810.176602717678,
135,1.215270079771513,1.4783910617651186,1.7922352259733603,2.954896339159859,12.136733862769225,15.855164412545763,21.90895125763727,36.956816509224616,60.93148947611163,68.43697681079065,354.9153388605294,890.9373386432144,
136,0.8639668288384879,4.196906773021786,3.069756202331828,7.373088941783099,10.410190395799033,15.19497741840235,43.51179648522131,31.023476524008153,24.433411460992957,111.0805700246142,183.64406834477876,115.08794613864033,
137,2.1768954837955055,2.04370517823157,4.472004499980345,5.061172346647356,4.907779274778858,8.325920180093494,20.480430218578103,121.31771019931101,42.23430273279346,48.102271290248744,119.85670349702517,1245.6442276929617,
138,0.6641956982154108,1.914579784306075,6.919529467825402,5.555366648712916,7.5343292237634385,6.967572747325805,16.716508381578915,43.06333962029717,88.15129097242372,134.55488929024176,318.9995622540407,1843.60096675957,
139,0.6828116214656591,1.8283496296223412,3.369500198389971,7.361301196543193,2.087961082630172,19.669211671977624,5.675666669441476,36.12175395719305,59.37160598095946,215.26703462124414,309.9013072058983,1537.4811015127104,
140,1.1089501070403676,1.0870456139700084,2.041462816594546,3.8720306939379916,9.61664333099528,19.137359664629486,25.05228247752377,14.819613172468495,69.1205144175438,193.48301494201564,239.620052405465,411.89502645248774,
141,0.8966895060058139,5.253450380117263,4.464854871083407,3.365803169062215,4.226046495031971,17.080740546712,24.454324885813485,25.61639949902871,200.01908931820773,187.96464430543202,233.14076853795513,263.9554262108997,
142,2.5455526337937466,0.8748576354244436,3.3034465745118715,12.981582281502337,9.21621967790376,5.451831012266387,12.920123485720513,71.73882439154836,85.65564785335111,111.38575792548882,208.08601855449677,1091.7449257265484,
143,1.239569850011073,1.1998609116037648,2.34850533122221,4.180216966606795,5.0499258595475895,13.247595950807057,13.727121699069404,21.833894816562182,66.6153593553289,72.69676544304215,187.8890383148932,460.2227066244001,
144,1.1612513396478337,1.2439836051337891,7.873727665314736,6.314099648499154,4.834463874015898,15.422871451535965,26.79443118512332,24.0998506426841,59.217343402720104,93.72859947746731,161.38875766441834,389.30787214757663,
145,0.6593264933790611,2.7124078396113798,2.5354297544984234,2.976718601256041,4.753047807794458,9.42374673253013,13.141435299074754,41.04891581744317,34.428494686907705,62.530044439847146,213.37754861925424,163.96747897834993,
146,1.6451585163694737,1.8619012545575675,3.829695025296041,3.5606003791137226,9.857120370893009,13.288450659908786,10.658058651747902,37.397286395709806,91.2912628221565,112.36349952444868,409.02721724993984,389.2686031616249,
147,3.1863787248205995,2.7080713704797335,2.1596132969172097,4.5698016745821874,8.035073111650597,26.391238627467867,26.119235789331764,54.480167813203586,245.249352720615,37.02985648010437,197.98555516568035,590.6411252352852,
148,0.5306279787687105,4.7756572352417495,4.329942325896658,5.978645721425503,11.92997993143372,10.139074856772442,22.41544229822252,105.51837158387418,67.21696339150812,38.28000347668023,180.69437844262814,528.6009447978429,
149,0.7277524302785691,1.5378158816511858,2.5077103243620558,2.8828692225077295,8.059852745314696,14.83229780582188,8.988549754184898,24.98607863273006,46.96008093474992,66.84121055538574,165.62896062380696,253.98623100570418,
150,0.7545141966936306,2.322827450191372,2.7717248244406685,2.563226768608459,11.607395382547843,3.4424658493259113,73.58291080202464,84.29712595262374,47.00951118804827,94.64120439384483,114.80473765615389,1371.2487361042502,
151,1.1293001962467952,1.521003197403725,1.778499868337058,5.589919801296339,10.359992832179142,7.836451021363996,15.537131687611074,26.309475947127194,143.8637329446315,64.08892222860591,161.88646991131344,626.1766143216229,
152,2.8965825334530537,1.3098716777035608,1.8577639031682156,5.83278902377065,10.860325857961824,16.25164402334036,13.242926627188051,159.44521804954783,67.13359899289419,106.53315719137485,321.5111051943464,212.04832205920044,
153,0.9327324812145609,1.6811360863101366,1.7485485713931164,3.0629348630917437,21.328755951187876,7.970683421519994,33.04389212500264,79.16324643430455,84.06168234286227,441.24261996055805,171.02667782810343,236.0695227741083,
154,1.4088660657634,0.9429584312316461,3.62623193360491,2.9322505628642213,8.514916901764934,6.4644393453016535,22.682600789055765,38.262630330757815,40.5412435341546,119.93545136731244,822.3052797706534,2160.5979401498657,
155,0.9225350727464733,2.1457631665363603,3.537765374552801,5.827989264631194,15.521542686583714,13.595653004893698,64.00012752858119,42.73469104714858,155.9623543928159,77.48017559047055,662.8283484223919,167.66010551249465,
156,0.7944773328165344,2.0564165726947907,3.390457744821593,2.0056165461543203,9.354444396164753,15.842117314495853,15.154822756744329,51.95277660061575,46.27030963250901,175.84949140138784,626.5272660950902,794.9174335832715,
157,1.0196605794965843,1.0787146984414757,1.5546756229574246,10.886582883725644,16.007095375354503,44.63029143233474,14.617298309285484,92.81049730972661,42.27518940923447,115.87851721633926,156.03696676878658,160.39869363659338,
158,0.5719331993766147,2.199420846960778,3.0336002323058127,3.466802681705578,6.149659761754941,8.03224102371563,96.7084132916349,55.37094986553102,52.177412051581115,81.10560397318513,451.9801627264988,531.3222935977009,
159,1.3014711489865756,1.0605483185468094,2.95593820608658,7.235898598172116,3.9208806607788382,38.81803957160915,48.01493608479946,44.07772803334077,88.20343134033249,85.43492136220964,105.66476929453322,240.60166589937904,
160,1.2472797004808087,0.46588709075118423,3.4413077769314415,9.708794118098425,8.996243373220693,13.757692820586483,23.20745841685916,19.011732414235162,63.08441249924499,147.1224213696497,135.53145332519728,483.154383649364,
161,0.68343314652621,1.1267907657791103,2.9650541238714387,6.28365328712077,27.0696401056255,20.04213369005455,21.117307093049305,25.641198521863124,157.5993742436269,146.92400987736144,99.75692716184011,918.6874422833913,
162,0.6542735376874992,2.1439974338263776,4.388794350363907,7.040241178923287,8.24618038628344,9.191864644477608,14.300171480616543,39.26010534895913,57.402792137006436,43.22956793066396,569.2547339671071,683.0885923578708,
163,1.3340161772930483,1.8399715502051202,3.811228373643405,4.873518195249427,9.608729866007799,8.865839586748681,18.34218762324684,31.647200153748223,38.871896279594395,72.85858167125326,146.8986495377183,522.3585727877013,
164,0.6432550713054088,0.7378250942036847,4.270122126789067,5.673757330851843,3.3067026605122227,25.86906375565315,23.77076042524113,40.40425785678909,49.85923531044271,235.19962249108235,725.0722579851057,1136.114978709038,
165,0.28257480450495664,1.792867150207735,5.8886813014654,4.888547802803229,5.715791322647257,29.122530859578493,17.28816398783858,35.917134360487026,102.49055361137823,184.81083175127392,175.64348229623496,934.3177604922961,
166,1.3004001779610725,4.0049500275329635,3.534854173475457,3.729957192306047,5.575147726805074,32.78811876969648,25.91990035344677,20.881937595366356,76.48318737229789,505.0559921942267,127.74321355356696,191.38071545732336,
167,1.115999158198627,1.2753654331979196,1.2164679268697436,5.456497428095859,5.377403533457877,14.076035063833366,28.917150178243666,53.49808539977896,54.04099310079138,126.09945787163139,191.0513761517403,131.11731353095792,
168,0.44751354113996683,1.614086137126686,6.603046298483567,2.3781343338370706,15.690380305866963,11.125099159702701,31.510951865479797,148.75125169975564,114.68954965304472,89.09853481502047,133.7205344435489,1169.381724365885,
169,1.0874288953927884,1.0479569755198155,2.10272211762872,1.2664124129021812,23.54433115012315,17.065705847051568,13.636126533067877,40.76914914973793,36.69852261729144,259.8374405644473,969.7213822930144,189.89720308983968,
170,1.2659863818768715,2.3116268597818004,0.7681179562659375,5.532449312570885,17.663707854764585,12.058175445165613,11.531198603487836,28.48272886951767,115.71237783098523,60.505634842386776,110.20252560199147,631.7210243522508,
171,2.4291249823160763,2.58995999061532,2.2623333965496686,5.001561229802724,19.886999308123645,13.592789702173771,19.19499718731352,28.512709833660704,60.9186570436055,168.97835578488926,423.9496338695576,1228.9514731311012,
172,0.7735482375723403,3.5716657546158768,3.3095329847837602,2.3781096128621164,5.870437581506689,8.188547228811194,71.34502898661096,40.71858608604935,64.61562611256484,361.9234659010617,527.7994725068029,362.78206659612954,
173,0.9789927295846139,2.0872586762167478,1.442411386387655,3.261560112689783,10.350873825875778,12.80829420250338,35.92913825371305,87.25776485164249,219.51767853848924,148.04304342590197,596.7109165964956,386.86807669125864,
174,1.0907824541332503,1.7983962338357184,3.355600131380867,14.280358704979356,7.31365310768801,8.67349244214359,17.02189565044263,50.985987647978334,46.994102015545685,82.20398179715689,1692.3108129552882,565.5711341358835,
175,0.635618035712612,1.372174567499403,2.050982230185984,3.3814980287350815,8.537546833406422,15.721214261064407,15.552173055290867,24.58950718634535,204.54408144185436,307.4790872096742,197.74012978027847,698.9747790661515,
176,1.4020725642731375,2.0073332246020223,1.4423963923584264,10.71358037812351,5.260739092946815,14.417695002594893,23.812457597695936,77.55241678108105,106.65810802983216,399.82447202471144,242.56386550901098,198.10636722238792,
177,1.5708901417375163,0.8748667297628525,8.661475386265593,12.062074810062677,6.747713732704088,10.485801508765736,32.44822903089588,64.6914126270468,49.19303548425533,144.27969115703695,304.7015493640561,365.7581104878641,
178,2.1663247864205903,2.0352743614184905,1.9782362068424704,7.138868013609395,8.24444370539594,23.021282139882764,24.506421173081844,42.93262837704968,51.81889921632536,141.2222885713965,71.27350817045006,155.76228766521228,
179,0.8322659456664655,2.420358472317659,3.9904964960286065,3.012398178542074,8.74477406146082,28.529939746927464,12.665535385797408,46.51115940674394,28.874304897719696,257.1384511158641,387.7786204616264,525.9413636321856,
180,1.2175091449811484,4.437389340495455,7.31601819205181,4.7119081135778575,7.768623132439083,23.79864072583636,24.727738929717436,29.837084265536728,72.74452844075981,69.70000400186983,832.6965572250717,3777.776036540507,
181,0.530633494763793,2.6262427754440925,2.4823451571728614,4.092695261849736,14.434605259707416,15.68245194852176,21.784843198657338,31.429751127265565,89.23425929186811,553.7652996680962,243.64088844766675,1848.4837290794305,
182,1.2344563011276162,2.147571991593064,1.9353177576626273,5.178283913194285,17.304283176268424,15.79403133537555,14.914290015745022,17.51315119836044,70.2838734937578,181.27495021791617,245.65222079066876,928.9193182385555,
183,1.468021620956122,1.1081993585083103,2.8579167366341753,3.1907995526215385,7.763457512080845,10.324301598424164,37.95567754280615,42.62932415733516,70.78393761229508,56.76299150848195,79.72485883718115,1687.8734693828706,
184,2.691412684092933,1.505618445814694,3.217022594901731,8.412936952159527,6.359960106728458,21.792123927934703,28.2104441989768,126.56289024321377,127.81625295701161,76.28684369298792,83.28752315273296,4088.6617201891136,
185,1.5928967631558857,1.7334141236747636,5.102704199714893,6.278122330211623,9.535398457248574,17.539138174622458,18.097106403480165,86.0952032511065,141.94699290532608,86.02600909951364,249.82696212662424,1279.329994551837,
186,1.302568256841543,1.9049841922135924,3.807873678700459,4.435954844316098,10.378042447120864,19.112358423145643,39.23732517843094,44.12178682566525,208.66692922523362,145.4228733995215,794.4126531397923,207.36914096108558,
187,0.6721568880092628,1.9512228367965092,1.8271118545486085,5.000507879598277,6.657553390534575,8.270728822027792,47.037918512544906,54.123314157273306,142.65578219370414,109.83015992444487,239.015835909006,233.84293730998525,
188,2.119346127311857,1.1738295563088823,5.760980066085071,9.498250375032331,7.012925402455388,14.998131806245896,10.622263149990319,67.98810550710908,89.11391663855835,404.3478244558515,113.98748682116388,189.46425432174678,
189,0.9132037492156765,1.732261517976986,2.690542618178998,2.37014727779726,3.9077122315956987,9.432869783192071,26.761216471075073,15.903269292420903,26.22005835608219,110.82203729543369,71.77647611888175,1932.943111500717,
