,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
862,0.8881039465695726,1.3598914197677157,1.6004601115566424,7.654078591780559,14.042942793143162,23.147677497433694,23.24465156577849,123.91947239876477,86.21826469218094,45.151660198486006,,,
863,1.1991719822638092,0.7053816169416879,2.1935778662941865,4.2949133169836955,10.942665866198212,14.755039655182093,70.49714640939544,64.4170441876119,97.94973918702209,65.36110239860585,,,
864,1.250808125770656,1.6572958319511673,3.4994119665033745,3.944397609999768,12.744387082240047,9.868308232784102,19.71496546606599,22.12725613403606,72.00586065560437,357.5319615967186,,,
865,0.7713181267124232,1.1007422545900873,3.971161477814878,5.001695441751447,6.123498114202917,21.76591048243507,30.65309039133061,45.06193227639917,90.65630810511388,161.20619409535766,,,
866,1.3195984711802646,1.543343293265328,2.660778999662043,3.7612036278829084,4.1698598891452985,32.33345592786053,30.65792281953,90.08789183012708,137.5371107834841,198.6312387983607,,,
867,1.2989655211895652,2.43961518106619,2.162616748481622,3.5655522335934307,10.800463830317378,3.692974249462043,15.644832348269706,84.45131347938823,171.6017786788383,56.6045023455548,,,
868,0.8231886354342952,1.9771003543854728,4.856127521486153,4.683433594216733,11.65998084281862,18.335868734577772,21.53348154307762,176.20743686643632,50.38989081597191,146.17591377078514,,,
869,1.707855781973448,1.2716886019871418,2.231640980081609,6.637062346841198,4.022369445959174,7.374953798041003,25.332936829000996,40.424696194176114,55.36049044021099,150.6164356961208,,,
870,0.958324696242688,2.175650068217885,2.8406460676208924,2.529147869472957,6.503212239704523,34.38745971812971,11.003572517866935,28.140854975049177,71.65783018569903,40.148273061214,,,
871,1.6502874871102584,1.451062788525111,3.5364433478547377,5.8306093702333035,15.957435959746261,12.342970703230849,8.799368127250132,47.83495695827375,53.54221107127427,135.94955127805667,,,
872,0.9648125807236491,1.3836694887579783,1.593274563957461,6.550812452205981,8.246401664378197,12.749435582152897,36.055897658495084,26.512071756492094,60.239039019756525,92.0755119493165,,,
873,2.0505901363687253,3.560585241258073,1.9996778619166329,4.3868829333744666,6.201176424724031,19.657907076382624,30.854108265781324,60.97082530185033,51.007705211369576,190.41442698472952,,,
874,0.880114070408744,0.9493569234877436,4.413204018212731,8.00640073790516,6.066229123798598,15.365202887354961,27.986105316994006,23.040128112110544,33.77352173268984,171.0394875883804,,,
875,2.1596041153437135,2.141632084690962,3.0731375009633455,7.729861504625497,4.254722547842524,6.674004098458679,39.82474583513565,56.562238353386334,147.69112576454677,309.12186835766727,,,
876,0.5758140811059127,2.720864082768461,0.9822196517313817,3.7140893509571975,9.512387958835257,5.337086555276186,19.38305190031997,26.071895241449873,92.43028098870867,56.698321215939664,,,
877,0.5887763714569016,1.3572086130390524,2.307078977600167,2.6387126288300924,4.350501638416552,23.972783355714824,34.65514414674335,41.32527101725164,228.32863514504012,27.287593901164392,,,
878,0.8069721996186081,2.815778155027445,1.4797470239650115,3.6165984870955503,5.962762853255026,8.728007298851667,23.215781112752314,18.100304624795648,88.30018121364714,109.02581575401496,,,
879,1.2873617186662523,1.5800103109322197,4.289467236527104,2.580619673837614,11.159418729587696,11.34477569062735,48.802214774975724,47.67664657670492,133.7571378305736,54.49394734071245,,,
880,0.82097483664801,1.8400209240218426,2.6975915802737003,9.67867415998859,14.039776103335898,13.2594633875203,34.557136026343336,14.343214419827161,111.50013179248113,91.20290295356484,,,
881,1.0955040918233383,1.8061808983276606,5.166109947145846,4.909708714832381,1.8957594944761254,13.082263067360739,41.91166994825415,65.65990555860337,58.4208587948188,94.20629474616669,,,
882,0.7955822408996635,1.311693363162352,2.252709064268124,5.769554944115697,7.558018271660353,11.237363936540056,8.568961144362229,31.957249959136423,48.213061676774856,56.90870322471336,,,
883,1.4609086652605603,2.4086311909648352,4.025581803784107,3.6793539524261463,15.630167977024655,11.112206013726658,32.606847469475966,80.461249556766,162.11282306992655,137.6101463750594,,,
884,1.0450152879224983,1.7229389334045506,4.688397997888606,6.547338397857364,25.37426813877527,9.489070485291194,14.878215374010678,57.13667329390644,46.906270147446165,254.0908689568224,,,
885,0.9788458914767484,1.3663371148914054,1.534005725782485,2.6268656636616816,11.295728675840284,8.609408335505293,38.164068257319364,56.9750852211017,26.91818507313511,410.9831282230377,,,
886,1.7864694788621072,2.441638787176719,3.9732685982908578,3.2969114254895233,8.396658513768193,6.9729344584526185,24.32694772951883,69.10066173423932,128.78316459816034,400.2850629537277,,,
887,1.480928784366485,0.9304215048619626,3.0336816359676915,7.276143336765475,4.671350825892122,16.991038267016343,35.88591958853973,24.530030157185042,64.53324198203757,96.665575705634,,,
888,1.3009848025436654,2.1449613168111155,2.2812853177337766,2.2551866970641483,8.042271075869536,18.649957621171364,5.153208584961389,38.276352136507114,44.83759157561158,516.9828513824359,,,
889,1.461683831563837,2.4099092241372615,2.392398084562501,5.066747165623663,7.934793648781748,26.071332025802658,68.97441199205893,104.30427131679514,38.685110026774126,118.06040047516863,,,
890,0.3613384165866888,1.613844042014726,5.870412623402359,3.9447312487333845,4.6540816189914604,16.336969221450477,12.651105493065572,49.6049111987803,44.843719460880635,85.19547961057286,,,
891,0.5861329562215752,2.9453902292561795,1.5652249532403784,3.8037301835538897,2.239902107828297,21.869007393341157,6.088685197234972,38.32395146650611,54.44782431206168,51.72609035272782,,,
892,0.7356403743648698,2.8436571306551772,1.3678398751456686,7.386214271928167,8.949383936145141,18.713962641292213,16.270089689213716,36.70262388544381,30.442824495847997,138.35173530734463,,,
893,1.6235270279961882,0.9707281273064063,2.3926004466836646,2.8690905838209693,19.611232354717895,16.974430920706414,53.30885654350106,32.504482915016496,27.385866247312862,66.27257011180107,,,
894,1.1305441064977757,1.3304722303746814,4.962114777480494,6.768529604067432,13.201692044159625,19.778608213586303,30.23073679945854,116.2301448088129,216.8540965356371,135.77482269277215,,,
895,1.9005056403868543,2.1225006486498232,4.4799654151322645,8.515554662175393,5.985431502679075,13.772846749706721,20.350118342041625,50.53840214087146,448.35493823183833,79.21213356832047,,,
896,0.8487269250182009,1.3535586758909206,1.740191404580566,1.1498362568413136,7.486390163445568,6.13023301841001,21.020265633713173,26.967464847608255,39.64351255737794,26.679179045052063,,,
897,0.5443685082515078,0.5957463333474551,2.790331886828591,4.584169808431175,11.121266559989479,10.722891271583425,12.159243197258952,26.87673260835025,34.3323661503609,79.20677703607875,,,
898,1.5780068098973,0.9663698723806443,6.076946680027671,9.480176094525468,12.460913312169032,18.248627011172474,30.704973998730175,50.173694725859406,52.932818673526796,284.8940965728211,,,
899,0.992388483060194,1.2128659328011955,5.1649449870690765,5.428075742812566,7.732923574608307,10.783512466516623,56.69533628261513,24.002236048099384,120.47593630792775,80.76417611508741,,,
900,0.8287253516850519,3.133404074390927,0.697410943423549,3.6303477179852695,4.473135592476822,11.735836312067386,10.516154777459425,26.670371966379413,24.351158546145307,207.19554011337408,,,
901,1.724765235453123,1.3993141342931987,2.496059976703711,4.600479534126502,11.923123347610018,5.276573705370043,27.33144351153431,62.74239227591202,32.41551449482442,181.45956201240372,,,
902,0.5643291691548001,2.676743544613481,4.105320726040215,10.019191252270447,5.755412181504256,6.658729950404887,51.222310878260544,23.653471821358224,88.6601734135051,58.29440076886182,,,
903,1.1160291049322064,1.8639521158472523,2.780439538142937,8.181144181286173,9.319466643887226,18.594970153151444,18.97122448573531,29.37668163823799,53.17183991739567,87.59500082875017,,,
904,0.8392379678406817,0.8296368218534693,5.75001746080534,2.439690393665946,4.047988108763654,17.539258099572447,15.087752987769065,46.48450970620246,91.35348610634809,205.32935526595327,,,
905,0.5032001688806803,1.4511855273559744,1.7121409451614118,7.072135872832502,3.237106629315563,11.957731010346645,24.518817651340477,45.92809075118028,33.41151517220265,400.8821714197405,,,
906,0.8801885152728101,3.009674749555592,0.8240139357069158,4.447576618058143,12.712859889860733,42.75868071955592,17.068291332896706,56.6142191037146,52.826379865088974,57.31252882967165,,,
907,1.8254600113687418,2.717236378730341,2.7540890297206166,1.6194064323089827,15.41844171913045,13.502140764507342,54.64106846385612,42.601904470900415,117.21974669312938,86.64897065327276,,,
908,1.6480871733865925,1.6924218401356532,4.155466352893892,8.51747535663335,3.1523446372087585,14.09859384898443,29.013368001231786,19.2289126948102,58.76745165574884,77.7002611333373,,,
909,0.6401806414486712,3.6858544788762924,1.718493931345552,6.851205765693587,7.9217251565454605,18.592039137287895,15.053553501595523,37.15992435618105,99.61801382689063,182.2687002318064,,,
910,1.510263094525637,1.0554794406466816,3.0889580417534526,5.092830827738331,11.995388825437178,16.57735846395214,17.182152700732022,101.64570261239652,154.67732250594634,62.31872041261713,,,
911,1.0265057352096945,2.4900028882975183,2.958586189141173,2.833317498178046,12.748915062423949,6.37837029481368,15.813403820757607,55.40461820695169,427.65014344734476,65.33225110754539,,,
912,2.235583748678052,3.487561883861983,2.919047453325483,4.877883981235757,7.1306263012893165,14.871414645443844,16.080384372816376,23.875312500078124,69.24830227573781,222.72797536549726,,,
913,1.0228665435032935,1.6864218273611127,4.584113825767938,4.812695626479896,5.473389557421276,11.506629302891424,34.306731743308205,31.930800390217136,104.27283067232487,126.46064282402466,,,
914,2.1153132102078613,3.13269749038702,2.844783603249253,7.231739869862198,8.540608582120718,9.151184773254363,36.98067489356017,31.371200808937008,45.516820064800115,64.93792808394653,,,
915,1.900077075524813,0.4230011196055518,1.6455746220449035,3.490833947366439,14.540228103892275,17.914045709924807,27.248112128896192,33.024274799917634,37.19013324294631,364.50388233148954,,,
916,0.25656314813354064,1.5139369043526565,2.2019171963762356,6.244544161314645,5.2938040249499805,33.14148330279109,13.974544103704153,78.11093778361601,287.97887664908666,181.32887317965887,,,
917,0.9182491493604917,1.9968774709028172,3.292294361258858,5.652542251687665,6.739893644369333,13.153866210509287,25.065043892901077,39.14138983276542,41.529767511199836,144.95585880222754,,,
918,0.6298614541129433,2.9456956600449358,4.856631091724414,2.4552288981177184,4.229298537218931,10.352442002310944,8.672854885684984,28.450090977194037,36.48167785040874,,,,
919,1.0465374022173795,4.375857416018214,6.8386407436161925,1.9634044194392544,10.305585649297573,17.597497234275398,35.38745346161417,16.326704550678123,106.20575094772823,,,,
920,0.3031377861854972,1.3355302897508972,7.21456919933915,8.81909414422734,11.311771099583478,9.753246142078758,26.70163857201154,33.7297380959124,84.36896277103105,,,,
921,1.686401232490262,0.897511938653439,4.091285327208812,3.210854447642844,6.815805761861822,8.28170501556502,30.781637613290133,18.46450642498552,38.93769111718122,,,,
922,1.0131727331903222,2.6016933927869568,4.386271954138437,4.173509741284675,6.880954283929163,15.814716586045586,38.359830677111766,16.610367521787573,43.90884732948959,,,,
923,0.605373072364007,1.636172000818964,4.175649481165389,4.087952138513036,15.813062213199805,15.766769338047547,14.324376048699108,27.199090748580968,75.68132094162908,,,,
924,1.5287106397098194,0.9980914611153674,2.117297817043758,2.5651992319014565,9.908872719592896,49.00939969211364,27.84160205513251,27.195373998285927,61.27019926845918,,,,
925,1.136364158202651,2.5204177484347445,1.5558719824197949,6.250653662594527,5.2218701174703135,9.13044173634365,20.81639094980991,23.46370530559901,81.63753420537171,,,,
926,0.6321985871201314,1.8735477588896245,3.6452705587238605,6.860935987549617,13.26422348154596,8.738506277817386,30.032770462096813,24.349116170509028,153.0896440439247,,,,
927,1.0884030339191602,1.0423192578913443,1.9210186606854924,4.133995165215911,11.350592106662472,10.42150241285981,22.54004666735137,25.674615592571122,86.08898314084406,,,,
928,1.0738575458826476,1.794473233116781,2.914239823704578,9.591107056250511,10.29551278458421,18.670006968627245,22.787451796039825,35.573875512127515,117.66000241454762,,,,
929,0.8100400677089202,1.7704917775982902,4.690063748708205,6.010035107624095,7.584908463333885,34.44826170359112,20.072484487112952,54.915122083763414,200.3240598976783,,,,
930,1.2111674097922163,1.5208118311856367,1.1596827835165415,3.167224327283522,16.5188537328281,23.266413407057154,31.670367008881772,35.72364825278351,43.60748940611185,,,,
931,1.7866547319999213,1.1812073398820897,2.62321081892165,8.045158218839212,13.488426430348834,8.6881732547908,50.15235026620261,38.761497332595475,29.2916354718807,,,,
932,2.515795335134498,2.6604084220229964,6.604661559149323,6.884482118584109,12.177808580075071,10.156175350511118,35.502468319913554,31.61026093037401,26.077766604862095,,,,
933,2.654091685346347,2.9596483096834616,4.412856937737447,8.886101916068801,4.730330673110271,9.79738813656682,33.14224412258342,107.53215217669867,26.429370856610447,,,,
934,1.5050997598470266,1.2842060417798598,4.6767997919743625,1.9411429860320653,11.06835177993816,12.625779335626506,43.28469593650861,71.55311775781674,99.6983006310325,,,,
935,1.6136192753148753,1.7675758028326634,5.672127723370191,6.71329470701847,8.55122942824649,16.88678526195907,16.127786882251563,32.6276044202602,87.30621136228442,,,,
936,0.9121454153459958,0.7033831637437815,2.0135474916984326,2.449609853067236,8.189462345430778,18.215796081376492,15.277947664005355,44.86290020541145,250.04720134478043,,,,
937,1.536135597659342,2.5326594345403195,3.141914312455561,6.452332468234444,7.252730478372748,21.533335531507593,13.42085926060942,115.64645662244756,48.891923980128766,,,,
938,1.795117441789976,2.297239416435527,4.879635121965873,6.840707228543258,11.2766417633443,13.671229375104485,13.681485434510995,46.667726294922154,63.307163097428386,,,,
939,0.778910337727858,2.079454084749512,3.7875074897674166,3.046669013073757,5.023108006636852,9.266543675705766,14.407361174381874,84.74641116710436,48.40267810065389,,,,
940,1.3933461387687536,0.9032282349878256,1.489171603321148,3.967032540048622,6.540530930336737,23.69770621766251,75.16095934527709,26.116434852109332,50.10621259714536,,,,
941,0.5478356172383456,0.722296120617065,1.1908649778054166,4.317372904164227,9.592110484104309,11.139758639460316,39.07091230785678,32.47499260353841,54.136063927202116,,,,
942,0.43809474254579867,3.24436342541777,3.428440180970168,5.81790909996121,7.1181445406389,8.140162621249267,31.03760687643133,35.64426122239782,65.40681334975608,,,,
943,1.9678058887664602,1.535348431347895,2.5073948148077108,13.632090718128326,9.56302900814435,8.29824038644404,25.475026743277546,60.421379645696604,79.37488508100546,,,,
944,1.3947093527678478,1.5038735482522787,1.9474816663703947,6.098469367819255,6.279073477299625,18.825260174666447,16.153162218060203,83.42047453848846,92.35508090368384,,,,
945,0.5723733154270801,0.9436840599256404,2.4794683074463966,2.3464712996413475,6.979123462152665,15.451384776799504,16.74470232934518,18.419760105097826,76.22908926475395,,,,
946,1.5308817456708887,2.2994869763522967,2.5313616166988857,5.470887709196554,5.550474137674939,9.591314251707892,16.30156235986509,93.81653846213031,46.614569753703805,,,,
947,2.1400652534630877,2.523997297013642,5.349050989366889,5.800270293161733,20.10132573150036,20.808084636856474,19.36700942583404,51.497073602027,84.53509093647148,,,,
948,1.341020096062467,3.528371104070122,3.7912130896093337,4.397474453326205,7.97822315043324,5.260352395407348,47.376678624676536,33.57783478872125,54.95992664248796,,,,
949,0.7067032713731061,2.2109683568141842,4.161368030775269,15.73003956834343,10.673421606797922,22.429913139813323,17.255852449284642,41.23118684736103,145.90639371536835,,,,
950,1.2612526578654581,1.165156715586042,5.817300490202987,4.399003401766049,5.915642816895745,16.52681542546584,23.740452997340384,30.56301371946402,62.211215651710674,,,,
951,1.072088917784372,3.2690142070770376,9.54075127669459,4.9671599990668165,12.62074130215095,8.475989454404312,33.3077052256698,30.485576673420088,38.400217901405284,,,,
952,0.4266234543363103,0.7141065969355282,4.071819067493937,5.186582826469367,3.8686771428054367,15.202717608089989,14.768485494320837,21.952942262031137,50.34142065345723,,,,
953,1.6233993442248993,1.5910577885661088,3.01273483113262,6.839628968065262,9.019968935762746,21.463575493626387,21.66748794210632,104.08174002995455,137.19524350478162,,,,
954,1.7204984939427972,4.0059297326501655,3.1458215033931016,4.804769185262448,7.2502096685582575,16.195362458492983,15.572441533232867,43.462671016114946,89.34283198277814,,,,
955,1.9827573436286816,2.469683105238018,3.9135374686441153,7.710739295832964,22.475517931087847,20.101787192030766,19.172592415791208,33.15513613368241,189.33847471443212,,,,
956,0.9650253301399326,0.9011611038347054,2.6681304353517024,9.351757627646512,10.054676165435323,30.41893809310373,43.39915971815167,17.866323691374653,55.15932900104695,,,,
957,2.429719203507235,2.5165555524547227,4.148444670190952,1.9119936724481537,10.865417962564772,26.25349518183599,19.78964243386613,54.815512386224725,161.24828456024673,,,,
958,0.4331275453444676,2.373680462667204,1.847898166425955,7.275571097803201,6.320960733669867,19.20904859524141,27.21072445821435,22.03963179570209,84.46947579647846,,,,
959,1.7253780309336766,2.5161588825925696,2.40612686361757,7.732607863433578,5.537892849813245,13.821288171024227,23.510036548592506,33.38733202803431,258.9888615340032,,,,
960,2.0866591771270824,1.120806893964305,2.6186190357886425,4.324943474686067,4.937258204835166,9.78199721739826,65.2215472000634,61.56727806347168,187.70181439139006,,,,
961,0.7407427260183981,1.459389713942533,3.528740244548174,3.319778579127441,5.033137216044696,12.174577258042282,19.02759512262484,49.52339299066511,84.00008318620239,,,,
962,1.1558456814750655,1.617740444455911,3.518041767423574,5.180140957661852,5.300171977588415,18.457870777262112,70.1431216286538,105.7992327658584,109.08629459723342,,,,
963,0.9224190032679384,2.1338001940923896,2.667203081245802,10.889245998343533,5.620442848882585,9.811481534829461,28.305406816952665,39.542435796365716,47.38464670844113,,,,
964,0.7164384671162026,1.5882727313132068,3.6989086489012917,15.39027159393899,14.373385385877237,8.701625995408769,51.40129667346962,57.80942046320722,140.03481303414935,,,,
965,0.9312358969543413,2.1402891484806066,2.93502427412343,2.8228431947237884,6.756605156632443,10.807077224549785,14.584033245685742,42.211537060103666,104.44599860396843,,,,
966,1.4397099769688055,0.863218550437179,3.9971638881638194,1.3585693031530468,5.269643455926792,13.060716766234759,11.925001357644685,259.3829236313565,88.09505896792396,,,,
967,1.4979385231013793,5.014965915385072,2.0419053240051204,4.540725164701586,11.650876916925606,20.95996251184048,32.61625504953402,89.57919594368539,42.41324418156162,,,,
968,1.1572830566936092,2.243501503035254,4.642911257406104,11.894813697886649,8.383035032451064,21.019407441764102,12.291409530244973,30.937737092284703,50.42328453538924,,,,
969,1.5261275070008573,2.0126271131715248,2.5674760391241462,8.007230984868373,5.933081225576699,14.081083034064168,12.630171673492226,20.484676417350748,45.56570801138387,,,,
970,1.1083232060752042,2.424402450067912,2.176243373650144,6.745389143471534,12.192350246987349,25.4207128233769,19.47289575325212,52.976619171593335,120.33561662950261,,,,
971,0.981550333530008,1.8273160446664538,2.140111485018562,7.557925971852952,15.923549752403872,5.1973376559427065,8.958290597836072,52.29402096303431,56.30101394559094,,,,
972,3.5098462480275527,5.786758166008788,1.891248884378558,4.690255237215346,7.384254376043995,19.77705270681342,33.6070694178775,59.4095199277939,48.2995755852514,,,,
973,0.6798037448067149,1.6183029131534925,7.394864476911863,2.713093881889425,11.048438814429998,9.024093786146896,19.433739103885138,81.12780504966327,19.105808790057562,,,,
974,0.8851646059755103,1.9080371917914392,2.3099420419041836,4.233052357716158,10.242353005363299,24.15492936427675,19.56082675487522,54.9858303621149,67.56025132400019,,,,
975,1.2981509892038312,2.836622463170594,3.926532376097543,3.588018740356675,13.060628205741148,11.756415256347474,20.030235180928614,43.67376216662709,108.43427754802794,,,,
976,0.9633361075271225,3.4403193700305432,1.4232067853684516,7.6548665480571625,8.292019771966203,29.600039522908734,16.497082455323355,36.53682407711477,153.88909832866432,,,,
977,1.2942152394180007,2.676533029663706,3.318261131473204,5.6671915665809145,18.450018589371407,9.887397372477222,14.23145665831007,11.916846259211582,73.18196706464566,,,,
978,0.9812091790197368,1.2212782885027749,8.26828097653018,6.079875623065936,9.371738602147495,20.202144424042817,9.90264688205762,29.242700105584934,153.91933154627444,,,,
979,0.5235685168729577,2.8446674595986794,2.037276926857192,3.52844732701916,14.111793072931347,13.141995755843388,20.458120299251597,53.55676716426574,164.12353814322128,,,,
980,1.470474417448826,1.9056673606945425,3.6136738190271256,3.1181422638622878,11.41809747300419,13.086897443708173,16.49482813231487,44.14530023638359,36.33720973996779,,,,
981,0.751174989520357,4.147845281763869,1.5675424434346537,5.592767257953067,6.160031735503712,9.445163236489579,11.199289263216379,138.4883177058281,174.4334454847953,,,,
982,2.720418611305414,1.038465976990005,1.9498243052283717,1.9351754995879396,5.942416289933655,11.746685003713807,13.632153663033138,35.43404202580521,65.19445499275176,,,,
983,1.079735089789497,0.4997897160368367,2.067645374383624,3.2147168061576332,7.657922269824955,11.540819822472521,44.320620123581044,67.6282484941503,54.66357817655183,,,,
984,0.8497801875144642,1.6704394361040662,5.287672983500023,3.408970909010457,10.024020262958398,31.17646238144935,10.074697171060697,98.32639752449622,188.78870264331118,,,,
985,1.4444905362607054,2.481489988585004,1.85158770637834,8.71789892040143,5.1409474754979625,7.38122249575734,45.68810062894017,93.35679370530424,55.04640448653968,,,,
986,0.8005951961517765,2.780405582941212,2.4856161292388848,8.559235162254575,5.817426160600563,28.735408141222894,14.558092064834678,172.25441137875796,101.50728092233865,,,,
987,1.7080315987837484,1.7254484756187476,1.8163157893144963,3.196200321774142,9.220914340260904,14.399312618356017,27.856795182659905,44.387106762794765,95.31162116452313,,,,
988,0.9445216504944819,1.3199583291155044,2.3253515023697426,5.684246797015735,3.190565008707918,10.466203569970084,34.33825966209795,99.54595786439435,69.59505901992844,,,,
989,0.6957515827014913,2.8160680279421806,4.16584164488402,3.7362481123864515,13.60443001399044,12.003024880891866,30.431884162301156,24.045005824756494,81.65027142093862,,,,
990,1.2479150539404034,1.557252935806684,7.686446150761004,3.6042576726211633,13.018316603943319,16.504138656901667,16.176398303552148,20.823632690677325,29.45658789917838,,,,
991,0.43179601913858673,1.1471004335231139,5.191438549598732,4.644764646345779,9.822983876236542,8.957539249828274,14.346555868305193,32.105377430508305,283.99951201202606,,,,
992,0.7873030171534655,1.298043230867086,1.9385934897398078,4.098088183070804,11.323931643522705,4.910342543363846,23.544024634168647,55.40869019514031,71.13967578451309,,,,
993,1.2207200507077258,2.084843266525998,3.767951099894927,2.994598476150772,20.893926897035783,11.628765126353125,17.817858094211395,14.769724257762691,43.199872165800045,,,,
994,3.041730585095154,2.236661246606013,2.1860927839495705,3.052752036072317,12.63233977529643,26.322920974828552,38.055184579063976,22.475621709691946,32.99039790902695,,,,
995,1.3607524467024341,2.904779068702325,2.2661490324561546,6.9254261929655145,10.24794224462745,14.259557977687924,22.53863343462982,73.07234912835632,42.74997551536563,,,,
996,0.5766666381034928,2.1918039654411543,2.8171921651584526,7.8960081581390416,11.195264539425246,42.543953835737696,61.65123506246257,75.32694332480985,145.89885032024557,,,,
997,0.7494722973639387,2.526710681130277,3.9215028094349704,2.584440569215526,8.661362625347458,9.786970261158523,33.60459963219393,32.25035114323794,144.87196062833397,,,,
998,1.532527496329079,2.0574640934583823,4.064493496870727,5.957940890801297,5.355622773335507,34.6487896047001,25.83936122375412,19.661003391473557,101.687684016747,,,,
999,0.7173002757901739,0.7119112813572706,4.2861180893572515,6.868311730287597,14.630036674286783,8.845663305778286,11.662925102341577,53.7751134707388,158.05777191697112,,,,
1000,0.7606442248691845,1.182628222174079,4.804736605677857,3.833856483811095,5.950964368079376,7.232878940527455,28.194280338525665,20.26510833939776,167.18872257219166,,,,
1001,1.9452261822678334,1.5076023906598492,3.0504635998944685,3.358901803615583,13.999720036626687,7.455116731178795,16.356594244799524,32.04081902980776,223.69664943735373,,,,
1002,0.6811610507025375,1.1016512139395849,4.200483317611115,12.672807264848744,5.277802955568626,8.268319154544834,14.48110904152001,71.09737029314297,61.72561674557431,,,,
1003,1.5452714555332072,1.2540903129768555,3.4476699597639957,7.066614062654629,6.554823678572612,27.711233815493088,21.57664618290896,63.24466877779952,120.64093128456811,,,,
1004,0.9144070725913984,3.2071357830273923,3.392184814586079,5.0293642226416795,8.291499872702092,7.660586357408283,13.654223216824017,23.61690348099412,126.32034704875677,,,,
1005,0.6681852375640814,1.1230447130655572,1.1737432724249723,5.084567768627495,3.200403730540952,11.81090830773725,17.779006376403096,42.00121846328913,103.76409209254227,,,,
1006,0.8554490112192124,2.5477219177429946,3.437325439596767,3.5985956698782036,4.0387238696679795,20.383717985036775,19.349122957157572,27.607346901928935,27.473798317220258,,,,
1007,2.154525447978752,2.0911175351673936,3.6876309726293934,4.725083525153752,14.650705242629316,5.4334779062039225,25.995007977857615,51.172362648792806,48.056664614255006,,,,
1008,0.6732373108455262,3.1487666483463053,4.789171037253252,6.4654650950248564,17.953331499352622,19.782758692552616,106.87521292888863,26.63206213798083,89.98251076015293,,,,
1009,1.2683268981418747,1.7087134224710774,3.0839462430597204,7.3950342387538806,10.63809778600554,11.787158599364513,87.03136400860504,92.85356279714735,99.66673958008289,,,,
1010,1.909823512502926,1.3744888676629814,4.118507662531519,9.658121136294135,25.934450825278372,11.864241156160798,15.989429852450765,37.57015648117837,56.04531414079226,,,,
1011,0.8336696396714566,1.3259322984420765,1.9702235129803152,4.478776678188618,11.278419514329714,6.006258946276593,18.49043693145233,52.21560773841446,122.05873692182058,,,,
1012,0.7131686896642766,1.4103969807962866,3.050272339643658,7.661901377625872,7.937604540125217,12.408477201587129,13.315132552825558,49.51566747890525,32.05516027417355,,,,
1013,1.3861517449910126,0.9507625523441527,2.1892374461608863,6.215691170331927,5.997009651170564,10.004618988941017,26.361442524281323,45.903041518657645,132.35294902999755,,,,
1014,0.8042185917084589,1.2356709184642363,1.9415952019081792,3.231172179562876,7.1247246047400195,8.631814795637853,32.13194377549552,37.16225438302938,60.91179422294465,,,,
1015,1.0363870793911631,3.55221193434658,3.1863372423971446,7.498199697659086,2.9782733022419525,10.005986304962846,31.71792703374048,26.590225282082038,128.32680730803148,,,,
1016,1.5767747275080763,1.10998067461985,2.41138487185142,3.6094423440980297,12.253219985126723,12.148951758489828,36.03369531502131,71.36439888629708,146.17094604293328,,,,
1017,1.4426402620874919,2.599662032344434,5.1502091836324935,3.2011493084747924,7.971023355733552,6.792712305132347,33.35059196438591,54.64232284362974,125.15521494546424,,,,
1018,1.4952435962742034,2.91422006318783,2.8659080277092466,3.9757015300653102,5.433022190600997,6.110612721569457,49.20650111781898,33.093932129695474,60.45373678361573,,,,
1019,1.7675638174734019,1.8501996996736636,2.716515373327768,6.790271186756117,5.728781088922374,26.88181496243306,26.489475779060903,121.50268420607075,123.13729136377654,,,,
1020,1.1222028444433583,1.8705079493216048,4.485314995429626,8.491259429608716,7.053202583731458,9.607699458787394,22.160704011300467,26.44927931790525,219.78207121563804,,,,
1021,1.264521361843713,1.3238493640371265,5.857946584381779,5.253381987163245,15.965658624428976,41.4496546641435,18.764686088602218,23.290909496852155,149.89168998680157,,,,
1022,1.3566036214579071,2.498001169587092,2.182658605690489,3.248349413883687,7.280202599555643,11.337557161663183,12.424584301417703,16.03022374145253,65.04169681004699,,,,
1023,1.7618375648597355,1.7382610867225359,5.389693257427792,5.029048887797983,7.526121863109039,22.87334825634596,20.250440521011523,38.39773539802501,107.50203981294027,,,,
1024,1.3293963051199902,2.378511686071946,1.1773627359147851,8.873565795676736,6.068108155536885,11.215016910410414,33.24728889010858,60.47007605397865,95.59517803494721,,,,
1025,1.1345204204999375,2.720481063197304,1.4857634802196669,6.212301125353711,5.2354603225163805,9.726489161106784,20.109606592027614,25.959222947318754,71.18878180513693,,,,
1026,1.515114297352844,3.5530242063870574,4.149098668229914,6.7012168829119085,6.348073355981502,9.698079436837372,44.5064938365796,70.53518792485312,36.53324773639113,,,,
1027,0.8053754482854492,1.6476498615043418,1.57840527209382,7.921671441891203,3.642980201090522,11.946882131040407,13.3677124128732,33.455824208316734,82.36076034952889,,,,
1028,0.7248047249382581,1.1950009671094834,2.2136243149078507,4.814400518260882,21.015553217186085,11.381357432622318,64.17047844657675,54.18916682311876,172.56070597028884,,,,
1029,1.1221324837291913,2.2866249942365746,2.9200815224621275,3.6373702200280844,5.9360975290892775,7.535891312995233,23.983699670217963,29.654450906292414,202.62859556614904,,,,
