,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
920,2.390257080849102,1.616073926882084,2.75921582542727,4.115634453887891,8.261658222896356,10.357238652544224,42.96474551925818,83.23936314817426,82.8931055058356,101.03987450019453,,,
921,1.9253152814423762,3.9408676916368957,2.30424986724458,16.77422813827456,17.3232943129135,14.13696586485135,20.854646930444552,26.621114430375048,56.73482937939659,197.16635520251984,,,
922,1.1668844743613,0.7293129320050177,4.490829225785632,2.7744154742890053,7.104927950092908,12.800353609746946,17.7293791420701,262.0758446588072,10.430129517106069,2366.7162904494257,,,
923,0.6449375393100074,3.174308257317552,2.6137569238443548,9.65421019973162,12.129099810961796,22.853998721786812,48.51736771765963,30.895306292091647,55.25066935744602,120.64095731135309,,,
924,1.8771031202665525,1.4703495876258204,6.372883831085083,9.94750520108877,8.222123856438127,8.890635770903696,54.72288922562753,57.72792786538568,73.74033646327533,75.75434595753244,,,
925,0.7743199287796146,0.70865147737187,2.5087660473914486,3.7499867306793586,9.515092032466733,7.705090791608424,21.410150706625252,49.07711812954763,61.34729448291741,132.18454361085193,,,
926,2.22756957938067,3.425138501736749,2.274481925672947,4.8633764090599465,15.350405787620826,31.766553254554708,19.619611763326198,206.75280408845475,61.726754206294565,620.4020962517404,,,
927,1.2845824690297862,1.2793677289505454,7.044862291733076,11.615014309531745,5.108541184650065,11.13543417584121,11.176001985767916,19.12458669820938,58.79214494197613,199.90249027654266,,,
928,0.98019838501637,2.283437090225052,4.541639156423636,7.487897081038947,5.827190719386674,10.29423383690822,46.02915766099663,14.078032605472819,30.54092138057764,134.5574764738016,,,
929,0.3974748378145123,2.2887981926992116,2.9497869018184444,8.576047802806448,3.818905810861399,38.969287405341205,44.819959717448945,46.651053517825204,55.403305975262185,66.8224295562592,,,
930,1.603306415348946,1.6735489948861022,5.2016359315642715,5.029632755225585,5.672995736028114,8.972431075751146,15.071411592573082,20.132771543546095,48.64378791481466,147.32194161907276,,,
931,1.3849746047466258,0.49913150197508843,3.0506264731397255,6.221598536222169,15.917101708105061,13.244303531384285,39.704108409114205,30.461269486260104,48.53305753857681,268.2962414803275,,,
932,0.775975752655531,2.7039728583674476,2.4962584804529646,4.549177821833687,11.42921141846296,16.12767795148597,13.895675528711964,21.49988683924016,114.467059982144,97.76275105794932,,,
933,0.7311439100328205,1.2054525164137948,2.032822540330839,3.2767596704368787,6.525842771569743,26.059435444185016,32.37091632767404,39.81977917086017,47.20437273122221,143.61820297446587,,,
934,0.3027385591763554,2.802440584707751,2.164511136630116,1.3567800918299064,7.4744070989714535,21.97479347015947,19.928722319761793,30.932894016634517,48.47425669245817,303.92884299921667,,,
935,1.0150587759298553,2.680943803072838,4.683721657742844,7.350160285544266,6.073083187098,10.565856672276668,8.026904827060088,59.06642775620063,53.058742654954315,,,,
936,0.9615474365022125,3.348604663366274,1.6700388093481155,6.0501913924403,4.940266193547274,12.855221489478826,38.69720954581264,50.95012932748716,58.60560120723694,,,,
937,0.847686153481628,1.3975981921228595,1.1150166083349524,7.287560823010536,19.26738850228468,18.536217534969815,11.953717546861125,56.156766657675455,35.15771150595495,,,,
938,1.118093855600493,2.723825612972938,5.490397815117004,7.617823316744772,6.753982236860908,4.313529523630856,66.36262828898171,51.54413826743776,75.48614268521067,,,,
939,2.344452942430687,1.3128423676558443,0.8229287241826928,9.102451207118992,13.651157560910548,33.19111010340609,25.87963195927226,62.02082598165418,127.87059729640698,,,,
940,0.7478336201378052,1.5216435257892467,4.458097566985477,6.995814800833926,8.22889682629999,10.753412027337053,8.425076213119272,49.72723904574978,95.94848072521194,,,,
941,0.7962791473531305,0.6762917590441194,1.9874552046301088,3.983833181167055,4.8700030120173015,12.648982760798654,72.5403337336284,42.65626192328458,38.893117321900405,,,,
942,1.7230449060536497,1.3795430228830412,4.620443401880351,4.422528612248894,17.320063792837896,12.985912832638537,55.30415973372395,34.61287278829698,90.87367303658525,,,,
943,0.9183221748088493,1.5140573029626472,4.42012907367725,5.010949012254508,4.106965446150073,29.427271049317405,9.202284466503892,26.92625854467173,62.75820164519916,,,,
944,0.6143729439177325,1.2329691964657552,3.7735902646426056,4.309356636781284,9.008394100138151,23.673627948835453,9.582285856022445,8.107185683703076,54.50240076117327,,,,
945,1.6520837459789504,2.840820786981575,5.520915735656806,3.799065769133554,19.153630656835546,27.91809536214578,16.052828372875283,23.590116245966176,64.25287020149055,,,,
946,0.9229234515445759,1.0129297407797535,4.243176166377861,10.507109128009414,28.03708055074569,16.619027747059295,62.63542428776482,47.13271175487604,54.095884486643676,,,,
947,0.8367351397713743,3.330094608888211,2.4163169675587346,5.169209791934063,7.589014762670281,11.899896066117856,45.61848483788008,65.84626724978989,86.4073579228708,,,,
948,1.0851659570161636,1.4655703244084788,3.0392942101895604,7.426034859670374,6.281982792729882,6.778587857378667,25.739271282667605,49.31431705500111,66.68409138492333,,,,
949,2.591660003013423,1.8434251223673213,3.669626576645142,1.5506574526036392,4.673373800980794,64.14892505980332,36.23030941348942,15.80925899330968,64.65626819637333,,,,
950,1.1222627621617538,1.6269573544392721,2.682399196785779,11.303454923519519,8.574503232344549,25.97777911695685,42.830116995669094,23.589868107537157,136.6588572322108,,,,
951,1.670775674867941,2.5736164394704804,2.1437036654480934,2.4749842161705633,7.763806919476065,20.218797906850703,30.561056128224394,29.850130180911176,60.45235375395248,,,,
952,1.91357491968181,2.225741028431985,2.0869785011388307,2.834544494593062,13.861650921799304,6.36074002241843,35.5066936015853,40.243223248722195,81.71830697657393,,,,
953,0.7828547247157241,1.5853237113479839,2.400723391978545,5.200699102222796,5.3924431793918055,8.145121956220816,21.19467710926173,45.72091894246007,54.671620340399905,,,,
954,2.1541454679736503,3.865349434340576,10.314265525090052,4.096497301811347,6.243768440337086,15.756918529467706,105.7636972386259,77.63355897944103,43.173585388911924,,,,
955,2.2195884285974583,1.020650414259233,7.046226942443057,11.686261859232069,23.636067598496574,9.531714924880765,38.0958517312408,21.91673008015758,28.951563937011915,,,,
956,0.6190557690967412,3.5515854532301296,6.371695389165055,2.9538061396818343,5.442054539602346,16.538572976447576,17.26523730944204,77.55743773604962,69.31251183449571,,,,
957,0.4101916867713942,2.550201774173182,2.7918425099339386,8.407516278306403,8.033076158326002,16.56481281592563,31.6828848673017,58.195695312696664,18.84329790194019,,,,
958,2.01980448003479,1.2907092365067685,1.5108681532405783,4.708986932752032,9.781931147549264,20.767544059697013,37.738128506928845,41.52338347473278,106.78964078265258,,,,
959,1.6260746135304944,4.517795496917257,1.7915739865647915,3.270682119059844,15.805846571702869,17.41932919322943,22.998516060839226,138.18849357726148,106.87679284339256,,,,
960,1.3882262777671148,1.667765653008773,2.3110123192387646,2.996422913528763,13.328385980506813,28.80626000475264,19.512990597660924,48.64822027655396,73.03740234798109,,,,
961,1.6400424416309625,1.4561123427244678,3.3140029874119032,6.093854081834182,14.358781177600878,16.28418648321929,13.31028581263296,30.596192244350167,67.7859242337406,,,,
962,1.6997661366485712,1.086644551995295,3.027241965917716,7.639952503132933,19.10167081107846,27.688935872353436,18.73895050736923,17.62924574197137,94.77402916169329,,,,
963,2.031031395588705,3.0929523901042013,2.2341624490578864,4.872306981832129,6.4085160178661065,24.081759066686182,35.01375817204157,40.118374201832644,45.399666997610176,,,,
964,1.5609772768795052,1.9132302794270584,5.021980214852781,10.186190255356873,15.756319505679324,7.250296189717442,17.70637781736185,64.82950612255078,61.37946041858186,,,,
965,1.3499801743247744,4.299135482158895,3.5158437549275816,7.438080075132971,11.242784250063982,5.110067033673233,26.091374630015252,76.59824195449278,56.289821401741214,,,,
966,0.8889133357188604,1.3550880241323955,4.511423614966526,2.3399854848850055,7.797085970766943,10.471895775392586,10.313511883000785,95.58186179224438,45.05843579352395,,,,
967,0.9867995175125296,1.1023223869425607,1.4192729398655117,6.084200984350593,2.6162879076581262,19.216641060167213,11.015473282605914,98.48261252432748,74.85695497748709,,,,
968,0.5558173318980443,3.045984972778979,3.690254436863051,6.408213089188638,6.522274091103622,21.535898294387074,37.56140553479392,38.53796150194612,25.006628138546283,,,,
969,1.027061462393497,1.836115066698116,1.817422366520918,5.7966463832064195,7.876354277352426,23.106302082867757,49.7524252044479,49.5534734020547,62.073195574803485,,,,
970,0.6590832369949172,1.7323394813051562,2.126813077678761,3.506521959971688,20.131425907616624,13.94930511879475,21.240152041987525,51.317702575883466,49.19510810585458,,,,
971,0.632472367026677,1.0427706446468397,1.719238142290627,10.597230832791137,7.671995858602241,8.428153245583568,29.766776835914104,43.9414660246867,51.74867437863859,,,,
972,1.1604328235632388,1.203216710209536,2.8561449509007155,5.990617423380136,17.84854212308782,22.88933197963135,11.599648186798268,18.307621897476444,42.4107431718682,,,,
973,1.0507170084424802,1.507017138151178,5.099416394826732,3.683511151960804,16.93318079792533,23.471044034863954,8.538758403654757,29.575999310159265,77.95702409047455,,,,
974,0.7297878250206834,1.6933380793642494,1.9837689833839496,8.279845601261574,10.079949863208077,15.69679024537999,9.128597824785551,76.62013039280214,40.932327599965646,,,,
975,0.9140520990012132,4.27375267588563,3.1543834574384744,4.991078220763717,7.2176518114955135,41.76587640716913,28.29529426646086,52.61299306970776,51.6493532139088,,,,
976,0.8501739205422205,6.2559182733854275,2.4846512109790564,14.335999673531237,4.111421365056531,13.220027717699974,12.211143206152755,41.920802251963586,66.65376985765236,,,,
977,1.2191535670499953,3.8646286078788767,7.0880761150558165,3.3007729300976854,19.807343649002068,20.35421456875349,46.00367996924432,81.33288185931637,61.54497147116644,,,,
978,1.875970453629885,0.9163878577239715,3.6961093364479987,2.315257888961202,12.263320833040494,23.31211490235736,27.580491764338916,17.79081549480333,92.21469560382717,,,,
979,0.8219024332458331,1.4016998265921858,6.178236695541032,4.653300709431321,3.85798384205872,7.541643168352914,41.655122274507065,44.96035228530569,49.90963167577056,,,,
980,1.1136600827128966,2.010044418244863,3.598571364139274,3.9559592073043066,9.55705419071793,23.208558511411216,46.45127717312346,37.96698134790235,54.43064980890983,,,,
981,1.8474832750147514,1.7891361955719185,8.695223339628633,9.895084419441176,5.7812773415814815,26.24286415404614,36.62005033935284,48.260040736105786,114.75131378891207,,,,
982,0.6685923245683103,4.272924973390281,2.9552035680136477,4.777250355973671,10.03115157811184,27.04012262661287,14.82706152655112,25.91853843243212,78.48058762418034,,,,
983,1.2934066358093297,2.7546433937227497,2.296954044635813,10.825688028827056,10.047066845261341,18.843583972945503,8.877476393700531,30.01614748260622,66.3771949786553,,,,
984,0.7824108064928443,3.154951673157097,1.4042748947967596,6.113798640402904,12.59615219905183,33.382244370195615,12.362121619351324,51.35885580478754,25.069558524230644,,,,
985,1.359722637201499,1.8502984872905328,2.399410547802927,4.377727114803209,10.565357227322695,31.57899827505368,36.084221606048935,32.63116498890458,58.29463934309051,,,,
986,1.7047038255515103,3.6594826544276597,2.8223695491330667,2.493703112904727,17.47187988453927,46.225331072341056,49.33088649046892,33.67226041056204,67.1365984410728,,,,
987,2.2728462629812127,0.6553252196727939,2.8975488100216347,3.852395165858372,9.876858370552153,12.087381095836843,23.36976747489806,25.59466124095684,131.93160611877758,,,,
988,0.5221213359876712,2.6434053904350914,5.814646004041406,8.500333497786697,16.794188541402395,19.633953235729386,13.808196634990772,58.91192355789947,81.98635674790364,,,,
989,1.659659998362286,2.7363167414292735,2.002019982854012,7.069407174408731,14.014680645843278,4.868563880208041,27.26983213252332,60.376255928590105,50.22214293451798,,,,
990,1.3575687400140046,0.8608325525290542,4.903239186227661,8.420514657457227,5.544462474342401,13.07202808546663,10.790675058890477,37.73040221139791,35.4473207494954,,,,
991,1.4298656128565148,2.2382524580983008,4.805308435369158,7.922614229666639,14.606325213760387,11.835227060167753,19.791802027915235,24.445691720800127,65.6517169135693,,,,
992,2.3645618128517696,2.357449850158925,2.3365957814222815,8.709041020321077,8.460681236236839,10.739461018687068,15.52394676760115,44.269308964175714,135.95096402241393,,,,
993,1.3366874250674574,3.8985033567332463,3.355673889346134,11.585748998658682,5.111933348203721,15.206949673537395,29.271194345433564,51.254976263857856,50.44459295568229,,,,
994,2.6075574801882544,2.2038249899856828,7.027111983422599,12.013761210585766,14.235907822612457,23.102469656098542,15.720388214212923,59.4928236985402,57.06697960609358,,,,
995,1.0871586371489868,2.810581457429913,2.3575612913916295,10.270493320400675,4.397526931062018,8.073096434901272,18.205713734659874,14.636484160430182,126.28915080858631,,,,
996,0.8450021703374727,1.7924215696926948,4.135989187125882,8.084074741662617,9.520584542902737,15.825218667155216,23.028138244243976,57.35451280602836,157.58784862996816,,,,
997,2.0650386461678196,1.393173052022801,2.868387629692278,5.532570918897092,3.099412329110154,6.255461166351612,20.42325832083666,27.78191708696042,162.37037806295305,,,,
998,0.7365019925065585,3.404673140754166,0.962478533413201,3.886961448096014,6.351525853091904,6.681222277146868,31.150720693368818,91.01331287152264,63.53835685767067,,,,
999,0.5166038635491322,2.1826438635146843,2.440815367592489,6.819093348199049,13.062182600000845,8.851677753836288,25.42625184557035,65.46100806828011,66.14401689245777,,,,
1000,1.3238404224555305,3.5267610768272393,2.6552257149838763,4.7291716976861204,11.655481979686035,13.828246168136888,31.911393396031354,62.8094410747247,80.20735555164724,,,,
1001,2.1390887225772572,1.8692878706096105,6.566111701968659,4.024224214400859,13.883081625989563,20.32337941238922,35.692245854158585,37.91814262403824,227.8343087268064,,,,
1002,1.1337804053538967,2.241803634206159,6.001672080836944,1.5868588306303177,25.332284570720613,8.576757729555304,22.79892359388131,22.910095814930937,81.69986563502665,,,,
1003,1.0382917325147643,3.747289978807868,3.708206322714446,3.7870369912111803,8.018352133037164,21.287826538226128,35.09769242054293,63.80091249491134,44.39389520296473,,,,
1004,0.8826938114669187,1.2142865009585095,5.28230039552056,5.933041152187643,12.345455190320315,20.267420313570945,33.41532697319918,28.4655639957575,84.60858780030767,,,,
1005,2.2078917711931667,0.8517357783591528,6.229369089197769,9.586730548453122,14.139512431025754,30.622050398426385,50.48722584432851,52.23624619785479,72.44722970063549,,,,
1006,1.0659486369980886,1.455316062480606,7.286714512687703,3.3628864823153894,4.574237806219081,12.715112748364087,33.507587929709324,59.733681774057615,30.18416563830022,,,,
1007,1.9432497176044794,3.9825480623426053,1.5125073941976692,5.743207723408235,14.076702304908135,24.75978784566134,14.593949394130686,58.54064099315598,48.762579164862565,,,,
1008,1.2344834351666438,1.711853664588903,6.4275454081408245,2.1380969776433854,16.400663415432366,9.793360700010496,40.821988879156585,62.21965518577908,38.89352643300721,,,,
1009,2.585130029511427,1.7574521912922416,3.886777712565253,2.0533072067434195,20.247354700546236,75.12547173667704,20.96367684757475,24.848556872147512,126.32523874241036,,,,
1010,0.8672983304048932,3.640198126569585,3.6334931378893662,10.178859827609855,11.90859460883585,12.882803430425561,16.146522097743308,19.70834838344828,114.87671700153088,,,,
1011,0.8979257934328623,3.203877143695989,4.633865431899203,6.627581599676891,23.042284884526406,16.728413865026,123.86096322362052,109.41347683959198,21.477899446250355,,,,
1012,1.8038008917599146,2.035319097885895,5.155712884190847,5.712647652998438,5.905505531036306,5.536774460919427,25.07202138922366,42.668299689136866,126.82779800466727,,,,
1013,1.7677741818606854,4.262158867180518,1.6177597499359777,8.859184067880808,2.952933262116115,12.40503782326375,38.08953312770744,13.890602359837402,88.69226373526092,,,,
1014,0.8595855503134229,1.610475804595405,2.039693756657771,5.131662571833851,7.331367230257186,27.902642360958932,25.9787667402184,119.59879121029832,90.17868721653336,,,,
1015,1.5773979549811306,2.24914082726694,1.140210075593286,3.1005443060935107,7.928585818461601,25.265108793571265,13.42903582166577,91.18114451117292,61.515416589131135,,,,
1016,1.8788707840514827,0.9173821076231025,5.373366757208245,8.634514563258634,5.3688139475988415,15.769570053949497,15.715141142898318,15.17200213895603,36.59154785227217,,,,
1017,1.5215453908515184,3.7783033432652102,5.237097814352429,2.667234910601584,7.178428076653456,8.375094614464215,37.107693535243065,75.21216628931201,107.80004248364179,,,,
1018,1.0552208382746202,4.419615760518904,8.981205095821089,14.807503877998197,9.223481217709056,21.23691784311023,22.368460711188664,42.436884056047866,48.691291131449425,,,,
1019,0.3540760650116785,2.97396489835197,3.5024273212695847,5.774526423657522,6.5138123766233695,7.0355422671745345,34.239891631419034,15.798518512750624,48.99181345304232,,,,
1020,2.415537503590427,2.9145668954277846,4.2878121972720455,1.8798886046969427,5.93997352618211,22.782144078756268,27.310759234778374,6.326193336899611,45.32199229175391,,,,
1021,1.3641728697491133,1.4172169807880262,5.107300310308236,16.185936283212722,3.794128988034653,30.176371281561554,33.33516217700713,36.666206003571986,45.6278229250667,,,,
1022,0.9768029522126546,0.5837727398304564,1.880575183443477,3.508511463419414,4.896580506585154,7.6637137772436805,10.487087372353205,50.27720996809047,52.49319800639996,,,,
1023,0.5564203749453265,3.2591116841279755,3.1125106851175497,12.280641403959944,14.012356161506773,11.365748013558957,27.267497053290764,109.19196428627473,23.467313954338323,,,,
1024,2.2916568193854445,1.8878331592072288,1.682768047937745,6.9321671416366355,5.202066523903542,10.39095434299357,28.71961856220051,45.403038286581754,89.62259893266837,,,,
1025,2.680632462904218,3.12709793693766,2.1280197725174728,4.5334570687006215,8.387255271030043,5.179018767696417,47.49349359914562,29.503948774898724,114.80459570650835,,,,
1026,1.8966807746772958,1.1406265066533348,6.033466892112121,3.9581237214217815,9.126875272530562,17.161963498201974,26.84808463092671,29.436787406749215,37.747297397051774,,,,
1027,0.75036139936041,2.6006895607357627,5.855574481448549,11.61726423818442,12.911719474080282,7.406432744674245,45.6513375357927,37.649296262463274,43.0574391246898,,,,
1028,1.9266206173048002,3.0977342265622427,4.204571909655823,10.505149718536517,12.292811813465264,22.211183291041305,19.44294496705756,47.283325250836825,113.42500950600406,,,,
1029,3.3040007116978596,1.2371367998375895,2.749680706658321,2.491000461470766,3.1999967358611596,13.880239280707649,18.475693877188704,34.41141349217458,70.30754881434217,,,,
1030,1.2884710056927193,0.7865619213060718,7.4485855324394015,17.005348962862307,18.57321242991396,8.993067409300238,16.33160135869532,33.511224934941666,63.12223432183266,,,,
1031,0.41945984542745246,1.3176963948981497,1.2968213703798512,4.602970130572205,15.01757045637607,18.855652025209253,10.69267805011589,44.72577492250934,38.77582616211939,,,,
1032,0.5951405527564295,2.1128080478195193,2.1725140745932525,3.810215167578516,7.712105723586941,5.3844616136553665,18.557528666663174,37.209014994314614,42.15215198569568,,,,
1033,2.6311739654691606,2.4381510152081662,4.3809271298371675,5.463867216509129,14.59280605082153,16.28576864279222,30.055700913605353,37.43916895066945,49.28028032206581,,,,
1034,0.9804076909927424,2.101565626195146,2.916763720176362,7.222927744348605,30.9743105771783,21.099546119748606,26.65184637669823,35.65923845758318,28.746036123086704,,,,
1035,1.976751159851585,0.7553695077702804,2.6970592796904946,4.808930387060527,3.1412336698355237,10.22039613262581,11.104133987247662,18.524005193196597,85.61996365495762,,,,
1036,1.1450286914815244,3.7445932651447498,1.0863234382842755,1.7910445595590136,7.813815263605422,11.792742237627696,17.938750373254567,33.603803723441665,143.22371474936986,,,,
1037,0.6918249475663039,5.447376251783643,8.476782886635524,4.446699002764184,7.524035774705515,21.72932443495167,30.16109510411144,37.32891214840777,68.30946607577556,,,,
1038,2.740181483192367,2.124329553765568,1.9750762747967505,3.155212840612764,10.40925704253031,15.692361798805862,39.32108311736149,30.271721826324544,82.86036181309481,,,,
1039,1.5467755644898724,3.1764603923192594,2.6386637513277065,5.5357296801638185,4.492228538745264,20.65891993602741,13.040340548353525,49.56465864110843,33.035937783562304,,,,
1040,1.0115510017656797,0.6915723693607094,2.396297657008597,5.087127472716943,15.324063104278947,33.48192667834816,24.151916930117245,15.205455870408608,63.349991581817456,,,,
1041,0.8831767798484721,0.9812208883853796,3.3931291160272354,7.831353730639632,10.146295897502025,18.96202878149459,18.761748614733243,17.560011174431082,21.39241876494401,,,,
1042,2.34401573908154,4.338072483780967,1.8013513004141999,7.455967258945615,3.3582234664620936,18.74350510461457,25.8723306852089,26.18610322810071,22.958840437866918,,,,
1043,3.79440623746546,1.6164190140974202,2.185194141385716,1.940896131280391,16.923808078920427,11.379575764658735,35.82559939384312,42.04016352932327,110.64890354543004,,,,
1044,2.5921620299541708,1.4299332053809568,11.394812065806788,4.353936717033015,5.079751661667552,22.816186803129277,20.993768566838597,33.16001395262714,138.30367699366204,,,,
1045,1.2814828590903176,2.50860425023223,3.3575897749012054,3.950826918038207,9.56472772820816,11.20607479598167,46.4591822254943,11.429037907627249,26.975143817975326,,,,
1046,0.4770739210346863,1.7397650413490757,3.0854987820697306,5.594324147825044,18.14781895461109,9.90561694625491,57.97332968942009,64.7711912743878,32.61610723621957,,,,
1047,0.7992232636986931,1.480429355142825,1.9137333257508524,8.498923626768399,10.032010605754841,6.485437071832654,59.73272394461292,64.82405167128412,112.24632831499397,,,,
1048,0.39963605940762126,1.769106623424699,4.749956144688544,2.969926204995641,9.598480318287862,16.165161965421493,23.374455213758925,44.29942382982483,94.54809951654076,,,,
1049,1.6116530243378002,1.6358491441950236,4.52227274036482,5.8217725996908545,18.302894381141957,18.229704103257653,64.37266107604779,41.11424134472827,74.57467797255381,,,,
1050,1.0730174074079513,2.0364811412154626,2.8861142870985965,2.301255558147853,4.052366155445219,6.734997712823818,24.333023971240014,57.48335443107533,,,,,
1051,3.1184341512680263,1.197944315935353,1.1772130109394086,5.944459502457346,13.81806887775865,10.880402098312054,29.50663713818815,27.536289974798876,,,,,
1052,0.992192660619064,3.256095151136486,6.832703009477538,2.4578843176597256,4.64827737316117,21.408999870224598,31.12575999829238,37.2285246204936,,,,,
1053,0.7040231464285504,1.8714496118315513,2.837125143849124,2.4366396250330866,6.302432392700798,5.815901363795255,27.731139128842244,34.14150250990963,,,,,
1054,1.135091567683346,1.1607379365818788,5.368393335101252,3.2563502655121095,6.893674640792597,8.062714414196293,42.11007805878309,27.329322787469614,,,,,
1055,1.2351882500739617,2.88099403404444,2.640796109329517,4.758398014810277,12.880841789646741,10.981249209851855,47.087133743647996,25.72341603494059,,,,,
1056,0.7265899562434768,2.742897068614314,1.7100056824490324,11.265222788100521,4.267272092746175,14.80465447968213,18.10501915113914,40.4275550041023,,,,,
1057,0.8038879995844617,1.7505168025603062,2.5360411744733966,4.677628572301576,13.471763654515296,15.275599108237115,24.408748746014044,15.167286662063528,,,,,
1058,4.191917095024105,0.7140157841474623,1.6525985244485462,8.850984281064747,4.547770393021896,28.531786853035886,13.293168754263784,29.838341374082912,,,,,
1059,0.9707101462780982,4.144243863959647,4.738596879394629,4.350421053038625,11.501051826331846,17.339155661283925,25.1852051724342,31.387157610135432,,,,,
1060,0.5134795212322248,1.720803385186534,1.569841672806472,3.602776061511412,11.368510516431003,2.9824669387947997,23.63730998339306,24.826711662784525,,,,,
1061,0.9714945969482132,1.4534279987735956,2.3185353066483674,18.7868690285228,12.530268337751263,16.667169657164496,23.087452150168037,31.326916278568024,,,,,
1062,1.2990130525174426,3.1265792743753744,1.1555952870484412,4.739318526708001,7.152659729210546,8.678318781737989,31.78749054577581,55.93104015979702,,,,,
1063,1.248262443027177,2.0580368412345345,3.8293516638172043,2.7246743391855186,6.9020615957894424,24.223487999085688,19.900763754627615,47.60088258633644,,,,,
1064,0.8815486429410482,1.092574792614686,3.518666691611384,11.007208602887548,13.838716833830903,11.520044456646076,23.785711812320738,35.357486058480326,,,,,
1065,0.662680109750162,1.6017238063585106,6.676209495505059,3.0810251265280435,9.877817998841609,16.819786110402426,27.76979998723182,33.01385793719118,,,,,
1066,1.8963661899310356,0.8963896235935797,1.8687362025845466,5.801300618962839,12.797521627650411,18.141723399951264,9.588800286781561,69.6001900552907,,,,,
1067,0.4330724646042671,1.03717087468837,3.1627541003911737,2.0368654945760154,20.307815076671204,28.559790293516432,14.30797826580107,40.259803860284904,,,,,
1068,1.7474112120973744,0.8465846087243903,3.6905704554723004,10.264808478959058,13.274643279544083,18.293628911155068,47.04096387567468,40.72040534333186,,,,,
1069,1.6636511685507551,2.186844439831083,2.87454199259299,6.154039544352397,8.418790687898053,23.849442483792366,35.2974734704508,80.02056409618254,,,,,
1070,2.513610964817947,2.141710450602226,3.732613664734338,4.563558382134326,5.454571108603909,7.90936635567146,17.36551826121621,69.42778140634664,,,,,
1071,1.061742111095092,0.9042051092449609,1.2354213721713292,9.294514104117873,3.265841054728214,14.648878108951056,19.519220597170563,28.630899333993433,,,,,
1072,1.0437200124531305,4.083927754445734,2.7679380761535284,2.407725054001049,11.436531062163782,36.2297284605641,33.43055605390543,29.40112289076103,,,,,
1073,1.9749215401061515,1.6004304658528534,5.637407771279874,4.416147956116816,6.198983608847019,39.04399258991943,21.55979582164174,45.78465992202978,,,,,
1074,0.6290759348596179,1.3253872441751309,6.225921058568024,3.4638607283922744,6.796827938796932,12.733364298701055,12.933799261681886,32.18175418603779,,,,,
1075,0.9329574100533164,6.911302879576389,5.154857754191994,4.062243821232902,3.9336164257040402,28.178918444943147,17.832682463228288,55.117668857398456,,,,,
1076,1.7432323719289848,0.7009039718144265,1.3957820518510302,6.950665297053731,6.008060381273577,35.16260190226774,24.53170627371856,35.546093963086854,,,,,
1077,0.8529414729463433,1.0023516732740438,3.6054969436610973,4.557044899883285,4.084982605922697,14.177323741226814,14.308128769365743,21.32422995369685,,,,,
1078,0.5775124773198612,1.7434978511393382,3.531083575587904,6.084722010953657,6.599297462628996,14.758725082081991,4.917256681150039,38.06477344624744,,,,,
1079,1.0574849018592951,2.134179229772307,1.4907821966877453,3.507692739834544,10.85488518124878,11.255710104829129,27.47951713613024,82.88778683264141,,,,,
1080,2.0738864205545586,4.04932574968908,6.7332585567563665,5.214499959308231,6.826933275417264,18.878727745824506,28.587434754734428,33.05737708960243,,,,,
1081,1.3731518290918607,2.238444133073802,1.4778966392534583,5.138272174360733,8.951619260553887,17.89668008932954,39.937779914635634,38.971335751746366,,,,,
1082,0.45448612400575406,1.1334458017826625,3.4410689951678606,6.531286282035524,9.80466635125016,29.920695127277906,18.993342335080342,40.44594594004143,,,,,
1083,2.2903883598043584,2.263944628524079,4.955984884818401,7.8126254683297764,11.056874456116592,16.539989273594816,29.91064525665315,32.81081250542694,,,,,
1084,1.018267512652879,0.7493209398862681,4.31873746372982,2.819322741671238,11.450527194211926,14.174480483883306,31.91152123014073,52.408711804991334,,,,,
1085,0.4251197484198531,1.6788393073733654,1.6730312307615385,11.101266603646431,10.516729522100189,17.753876816915305,9.387147877616117,39.21600900371016,,,,,
1086,1.4087397501345778,3.419260654583986,2.280478625854314,4.181225027724927,14.69228815662902,9.534897434506856,24.930698076181546,11.45789490750599,,,,,
1087,0.6079570216551735,3.776212006972694,4.883468351430457,3.8226184769397444,6.987260164209607,11.042323562024386,11.235377090351442,83.52186254156736,,,,,
1088,1.2944451361790366,0.8857525473606248,3.6338461654081944,2.588231357587079,11.003511462098501,6.5448752622145685,20.38173724123623,18.287797217241327,,,,,
1089,2.4560402183506325,1.624610042227187,3.097100013604379,1.905254530077181,10.201715965769425,12.004334740895235,18.09786887835619,45.69812190996064,,,,,
1090,1.3576849967633842,1.2742831490570268,2.00662457126383,6.313533541125319,4.890283492717866,13.96727188123713,19.03727341178287,75.07050249863802,,,,,
1091,0.68746962990384,1.6764431311627546,1.2014357821685306,5.991199467359684,9.265119204626222,18.893867172675762,15.05816180332651,54.87138817068177,,,,,
1092,1.16351221101498,2.0871138477561373,4.207264656090096,6.895350183482039,17.322388447983997,12.3873323428206,19.00073519720564,21.357398099354775,,,,,
1093,0.5372360768928792,2.9619732808793224,4.70794510476091,7.599991921273885,6.660464327721318,9.415749674298413,22.64112971173243,29.773301008901125,,,,,
1094,0.9853758006879798,2.619446683002197,7.470827661821324,6.975740551615183,8.97947684838063,15.421801305915738,18.360727409961097,38.6419067520132,,,,,
