,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
889,2.4572243242330063,4.0512780102438875,1.5749405392837321,8.044168464301746,6.473320582086187,16.188193489039747,33.297346199529535,17.51170496568205,77.9342496172451,84.36572835092477,,,
890,0.8222397968691194,0.8191411437655205,1.709130183002596,2.3415330815392696,8.107489848662905,9.574611521922188,12.577539352845454,60.250749384203615,93.39330150433003,55.136888712489366,,,
891,1.1054010017551008,1.822498144246303,1.4878444757193354,8.343159185778356,10.812898773960086,9.885747798334188,15.851623904407733,31.76903592975434,75.70710121241545,171.6954833487471,,,
892,0.43665729665398323,1.7289084180607974,4.691062049125792,15.72147004077922,3.860535397581212,28.806886240966545,13.68914424015827,61.49531926268902,44.780985764078785,134.9124812843649,,,
893,0.8067526625852961,0.9552497243001299,2.5739244527161094,5.246402194234354,13.755544014427736,23.988953904972174,16.234360153147673,62.86470299625942,19.285905010428063,78.96567134600664,,,
894,1.4969290806839604,2.959284199337187,6.45399979241039,5.889069822187097,22.273263248675455,8.494053074805427,20.21429345810072,75.64878850780677,55.81319091621301,92.8557927957537,,,
895,3.0143583903653712,2.1489160843738424,7.104602730823557,6.570541962736939,5.202305957604201,5.421255548764617,18.139337535326707,29.79767721889429,23.395909422446685,79.10848430838583,,,
896,0.704055550256451,1.4262725951776685,2.4605620789582394,5.090511391022385,13.633402095669295,13.649827639849123,16.483162940142908,44.37695218090433,89.52049424525079,122.92491463322528,,,
897,0.5933735199008339,4.9698367957076925,3.796609464808256,2.912140016778925,4.384470226164087,11.476071432547661,30.461870132978383,24.33336369255191,33.950863531306226,85.59091487105913,,,
898,2.3742938369534,1.1607913614619856,4.423864574935364,9.083207666767906,7.849194806038794,13.039268042138788,49.57805679984616,33.691785190636615,48.98956197594482,68.66551830460533,,,
899,2.61363728236139,3.9145487518764854,1.4202116046852074,3.328921200038574,8.28888053345545,17.366098784300398,13.545970803481891,90.16799858526842,35.82347306096001,81.48262531703065,,,
900,0.90519020257513,4.309159381323305,5.060381845038491,5.733273310696416,4.801307188919585,11.098622340223436,21.196969198434463,16.521718796889253,73.89949445869038,58.49189583244898,,,
901,1.0622730022550793,1.49240634101469,3.977843158409105,5.898260833846626,6.8744287208181865,15.4155862700859,31.94418314521377,32.56661295087822,151.73284791084805,75.7127936344766,,,
902,1.1217779947103221,2.3027600433617446,2.3602176929388126,10.607505052192382,9.27141803534464,17.371344517156793,38.12936978096646,14.720901712653564,109.90667496969735,132.94362007406582,,,
903,1.8450803340971882,0.9783075437305192,2.3814015582622337,5.387032279190152,4.92885017693566,7.749193652856157,37.29879656164382,80.37367150387499,42.0891201139114,105.37680498608398,,,
904,0.865078058083271,1.7513920941083985,2.982578834830195,4.8091250276137,2.064710471773495,17.078764944158753,29.34042172805809,15.84710656848107,49.32847891107007,115.15587277260084,,,
905,0.6287538566124411,1.849499240882017,5.457848371223016,5.062457308540596,4.423239374736814,11.2608797001815,10.169706499678554,21.80863312416556,149.8303203830332,118.46973576070492,,,
906,0.54734739427784,3.3103523732099998,2.3048050457224485,3.7999811036990088,10.536253050088277,9.551095310653679,18.044815638395832,31.88293115545951,64.98247932989769,146.38583414165183,,,
907,0.7216926535366409,1.8090255083347229,9.535553595487565,11.400853723597978,9.818635676464398,17.795865346968615,26.007200792356805,28.508518710762875,104.44349177581749,49.273172430970526,,,
908,2.3621339426914645,0.8614018815214083,2.286328259357796,3.769518033005402,5.807295442884421,6.168238792334904,25.794648365233854,25.64486965292831,42.41199269991707,248.47470658710128,,,
909,1.3966945682603025,3.069276738869511,4.0145494689322225,6.618873101705389,17.472259716003183,10.944733933550937,24.451126423304515,27.933439432038107,79.10012462809539,66.86316967769433,,,
910,0.8682755659215576,2.4171673054459766,3.477406043450045,7.308430181004244,6.830068793496857,18.476058187838685,25.694748333796316,18.982326209454495,84.56373554339557,108.20143574996924,,,
911,0.8760686744585573,3.7829896971725145,1.7663022055527056,2.453166804524676,5.79303213974989,20.19586135708389,21.553003074134473,32.03606668006779,32.18387696137412,213.7271200667276,,,
912,1.0972294350074667,1.9300435073762232,3.5774760347107497,7.288121532504537,5.996009133877309,9.614495904258515,26.434171113040794,21.60313249626917,60.27104135342149,306.4602866848246,,,
913,2.0078302088046676,2.000641924131874,2.0190927715910814,4.169551787186028,8.27903896336292,8.216046607885358,10.994330855549046,32.96611243613986,45.47590641323103,392.09440171316146,,,
914,0.5224666514769448,2.1664677152065814,3.2674002421909636,5.671077262371197,14.55003603780099,12.856611711836903,47.53953945594434,35.87613892215248,123.69443302513669,235.2721304179206,,,
915,1.4633667181836538,1.872694485806839,4.420469161176493,5.955303574324792,5.151903615096701,19.375126477050927,14.91918975822255,12.755871896026314,235.32447266256253,146.49827480286368,,,
916,1.466086080408115,1.4315443943637858,4.4327869791489425,4.082954984295712,6.960589176893657,8.302885686885972,24.143003687191747,46.86586156055343,96.48389699396161,78.15967562248447,,,
917,2.2944992367126824,2.6832094991153137,1.487920880333668,6.3886307160985325,3.2881577044634893,14.830357840246554,32.75411166351934,63.31349686398957,214.16484489698936,78.86118889689938,,,
918,1.3140290925505365,1.444393058173741,6.433777037212173,3.5136516054595743,7.908715847769533,15.774164653869379,32.66309461550528,24.51695482847267,41.20490396640183,131.72807401136726,,,
919,1.1358466219168029,2.4126838351036124,3.985235151329066,3.636763375614173,9.35002571025371,15.645245090023248,22.688359588728357,50.23559770055052,43.5020278370737,98.76944611771727,,,
920,1.2134506660925846,0.7199261729996991,3.1821037839873303,10.597461212219638,6.731654729918203,9.997543692237393,40.708112523746486,95.22388455333811,33.73871058776408,47.03094916607739,,,
921,1.1706305618033215,1.330110274998019,3.5719014043455872,5.021490964235886,4.700123538508492,30.070611498086304,25.20232716951677,27.211922299694898,27.404205642996153,118.28512935665275,,,
922,1.8616104452676288,0.902423291408031,3.087551232271955,8.825042956851098,10.533071352278123,22.16501201362877,19.292027158464357,28.06749228053923,63.13619625389898,380.62941468260817,,,
923,0.8478903922297998,2.4680188160528274,6.914967330262349,3.1247874984409916,10.358794568659295,11.687175184397491,49.34903559659411,54.697844723269014,59.77450704446734,228.99226842097423,,,
924,0.5473755019646094,3.0420231929760897,3.410764085710656,3.522302736119342,14.431711496021043,22.622863685024782,23.958732689243632,25.378089150538628,58.474291699896774,119.61546983078293,,,
925,1.6307311967218354,0.9024696331491247,0.7595645345370986,6.28292650355762,10.793737949055776,23.793869716093322,7.597396349506378,34.69259462030748,57.37993491571371,113.90663174749781,,,
926,1.6261997247297066,2.681150076568201,1.6272188293462535,4.142646131202966,3.741225943980524,6.44219623673637,16.896287503863896,13.007888860305178,103.37948266738428,25.153322852961,,,
927,1.2792661919909996,1.2246416707743506,1.8132226487094545,8.322486450147318,9.567514493928735,23.12663180768026,30.949274896198776,26.385313642861707,24.270663777533297,53.88608696943114,,,
928,0.6497862683189362,1.0713164419859424,3.4396822332279404,2.3699515514880285,9.489320825819116,9.048946006434303,16.003621949440276,20.463562390653568,184.2323152638076,83.74768637458789,,,
929,1.1295869099997893,3.341525360495833,3.6120742057248,8.507812385589903,6.638316693096999,15.584652658050144,44.50794796896072,60.55453114228643,21.446383050884545,182.44110297168362,,,
930,2.0267375813483155,1.8623739656208262,3.8749004028962934,4.299471475710249,6.06381677115973,19.866372955578957,34.60954817543524,69.13897658647656,113.99090133254276,128.3578391510406,,,
931,1.2547499858192939,2.0687329910305827,2.476437380202297,8.753275494465388,8.995066724620806,19.811168325401805,14.313099818185169,24.992037586141418,99.83754353154416,57.25922662239615,,,
932,1.0730608375858721,2.1091533816228387,3.810787557129355,6.546732999007162,5.035954733186373,6.668398746916122,27.509938686135833,16.621490927549946,153.70028324363523,82.00834309270583,,,
933,2.3668543010720544,2.1698488994395566,2.5289609961883843,2.2691682399369464,7.973468548956464,28.8341882286531,39.207570168665825,31.36982554913537,172.72964998876003,126.19595227276075,,,
934,0.7427827204864083,3.9022830308249445,3.8760708841087954,5.8029908778137544,8.789474136229838,14.643471953839628,22.894903841780614,35.466450720972055,49.54114914747343,915.5328893785954,,,
935,1.3160798844540553,1.9817784244415564,1.729078820783759,4.221810745450534,8.835180382259226,16.033135244152014,18.073204821482953,34.8026897787014,52.566066768264704,124.30589969876456,,,
936,1.202009375180941,1.7691782276827739,2.136384602246458,4.796878640628229,14.509849970790102,24.690718344687653,31.900523249427046,62.70282582301049,42.055022290721205,110.60397854181551,,,
937,2.5438743171764746,1.5338923814059349,6.427685140327615,1.9943684617277286,5.9722873409178785,13.072557173345341,21.923981684870828,14.790469356235175,165.78492808217817,125.59516510792417,,,
938,0.8410931623873344,1.0487393178653206,3.0456882272795704,8.154052233134594,4.6270181484382675,13.761185709151052,44.1943124620262,104.76582855963241,52.381754946010204,173.7522875491428,,,
939,1.4768702151864803,2.086272734121892,5.352659126612208,2.989498749442038,5.8314865436153625,13.146027197920867,22.927291447689587,38.294038765630084,31.296564988891102,129.95541718440512,,,
940,0.9303527580224844,2.190833750929564,1.8952794228915462,1.2523102045605048,10.540032235025675,13.699118802832379,11.087774519139531,25.50766041422495,59.149753351536404,86.58097432178118,,,
941,0.6670473347268614,2.3113594910507476,2.5606576566204278,2.682830296026493,7.436422981044051,11.701205959619317,25.568080979916893,36.255071191684465,52.81854456498646,29.256905640642557,,,
942,0.6360925503315468,1.50203519795135,2.909453966462163,5.623399297450219,6.6730893557183535,14.491392966668744,15.525778972029991,53.69036008264151,35.617544060346816,108.65288139542774,,,
943,0.9110303995251826,2.3502458976898946,1.2096456188019638,6.390560513370496,11.74458208519548,29.93170311658924,28.551679809228997,78.43374310250499,40.42162491849064,188.96344411323932,,,
944,1.2653883777676338,1.5239943437184496,4.945682680295176,2.850769030542824,11.206295761560668,4.6080538199651615,28.128671513388845,30.048225875344084,82.82449847521808,346.7938188787987,,,
945,0.2794281764991327,1.2926001890880112,2.6077612705786066,11.713509642181412,18.23874782989967,8.681333875258108,33.01746900813383,31.77114038431443,21.03087732130159,61.5928386293718,,,
946,0.5986203536037062,1.33789047829418,2.5126418909149457,7.293719623391532,4.983284169311213,10.24811640641433,22.622539468606092,31.036416999770225,46.275471538129075,60.44421133540818,,,
947,1.4259267907871622,3.898588108588547,2.1311374262600755,6.259550781169889,7.79792918325078,14.531705943887633,21.108898391253454,28.153477415582916,144.53174262419486,45.611181051194876,,,
948,1.4254961948129514,1.847303289771153,2.2058084894303858,3.9262674031846343,12.249409112378919,9.706687378787217,8.92867822734201,63.16323846601849,44.864875112138755,94.05592066964947,,,
949,1.3288078402721855,1.2957827622007059,2.91688177563959,8.998470701889797,11.751608244143364,18.77168412042173,9.611756001518781,8.915109996194868,156.99764394175824,309.4682009132342,,,
950,1.4019103969403377,1.099775129327798,3.0705355711167144,3.8913411138304066,7.088630074770814,20.99175208720617,13.227604636233105,29.04984704650685,53.72454770039531,61.36459086365751,,,
951,0.7859319736020026,0.4606991782271619,5.509243938432465,6.558354626777066,13.443759359166732,6.725075193839803,8.970873136098275,34.15973716324392,125.15501618763976,96.32169190482111,,,
952,2.3646132174503687,0.9869581100604448,1.612956456634611,4.917441166523843,14.027011247245706,15.507825024337496,63.54368711162539,27.591653729467826,105.52647365644272,208.77252985948132,,,
953,0.924349294694024,2.350955830431731,2.887557398892281,3.677890786588684,13.721460435469178,9.416860962459303,38.03118631228328,21.5763099484058,42.48169311035189,123.65210898604946,,,
954,0.7840016454323147,0.7336871551905757,3.0493087385854016,6.796961961195368,3.907389533466596,23.78059340013392,7.889683411910682,44.82230912646701,56.976272361318586,96.47379489938629,,,
955,0.8114715944231722,2.9997081788092195,5.309129960305417,11.06235975360319,5.4884631909873915,13.906105207193333,16.003501690532318,25.528341789419315,75.4794929014127,201.2279196572893,,,
956,1.1204460830344296,1.5816871638173609,1.3763201095681672,3.0225146347483656,12.049564294846517,17.060901689858465,36.72817972232692,47.976650774037815,43.645100553623095,480.506048418379,,,
957,1.9691332482801767,3.0616716644381805,3.4909260425000315,3.5369753804049333,12.016080994085954,17.317469190598516,15.158437044687568,29.91923485655711,50.81415852926994,290.1008797533529,,,
958,0.6972343349572533,0.8718564523650592,2.442100235376372,3.6223753808809738,4.044588291194636,20.026107259548034,41.93490908085864,31.48713793212814,126.1646803886341,758.2361270295119,,,
959,0.94201330774921,3.1298492660031645,3.970794284851,6.392852704903669,17.48881920860585,13.721263788270932,10.081443857696183,45.22154890133166,53.953993779687515,,,,
960,0.44500375426049205,3.2201500973246167,3.519691885427285,4.729683131910237,14.975677686384568,26.995435044073663,12.411777996875475,14.86916004499864,73.36042581480359,,,,
961,1.81941498063884,2.408408477174271,2.868697830229713,7.127710701005757,9.45256965808103,19.348645411656385,19.02676098539032,29.102384999298078,77.15867290549782,,,,
962,1.0703282992965066,0.8347803440322606,4.506305778943733,7.429642190022196,9.724588096898863,13.297567074854381,23.22650859558236,25.26063250165384,172.9793286130607,,,,
963,1.8983495401104449,2.1348010412538425,1.8526242130098876,3.054460946602981,8.881714704647287,26.80520549314315,21.989812247824275,29.336731275068825,33.49250948477563,,,,
964,1.9531197629042818,2.1173536755658775,4.122565822366201,5.3588077859327585,7.9289067264815065,12.803194067055983,21.511489753459955,58.520441695404394,59.438253116929026,,,,
965,0.5288076692278332,1.4812086668474678,6.709660359332454,4.836153139197278,8.346581046600777,5.441109601436959,32.56484952113894,49.50730791232586,37.84758221136683,,,,
966,1.4607735825182266,1.1119209947641038,1.833247795405271,5.331085546375536,8.308935564964887,16.32536836920835,15.471178098768151,34.1671477017134,73.94991942906233,,,,
967,0.9593417589293188,1.739953187485693,4.323175073722386,5.0396241697287465,7.097140170122404,8.951744237040474,45.88330960010891,32.95828440556216,31.13484103036165,,,,
968,1.8569977344555206,2.6221382295185514,3.309100119954422,4.304633109458,6.2157968047954215,5.829824708599121,17.582772811592854,15.251547285515585,82.19663355747957,,,,
969,1.627448827645862,2.7332126169702082,2.2307535251410355,8.800668875115958,18.154495637630507,15.304515902165212,20.435100698576452,92.03062434345799,30.08789378900151,,,,
970,1.2842399216861426,2.5004625679489747,3.877461168551522,11.011258215843949,5.887403499481009,8.022947766433607,54.689655666899846,90.87668306689162,107.644692546972,,,,
971,0.8983984698752352,4.069614724194256,2.145284010864695,1.695208264177312,8.813925192897585,5.4155170955924765,19.752649237705107,66.66176807620293,48.24174149119808,,,,
972,1.5166072109250903,1.301180526380967,2.1970817294928664,7.722434027053508,16.373559026513906,14.263912862623059,10.020929001465351,25.724173912012414,52.57755666142654,,,,
973,1.217349902909622,2.3517990805720825,3.2502812216756265,3.5708907285352907,2.7949259234152737,9.383743858779072,26.915982082324405,63.34817996948769,69.86548708484767,,,,
974,0.8206483602204289,1.3325974308321158,1.7021848507381732,3.1936842546536233,11.735546666079628,23.067080523646986,14.758931133473423,39.41386605773153,136.95833915581744,,,,
975,1.0553349546749826,1.0324273004712463,2.7357071305817615,3.7700713366528116,8.06538213048566,4.785334884750754,48.749096000779126,19.52050812549555,37.727867728191455,,,,
976,1.6577772517060947,1.6592902506925769,2.45489238306963,5.345915861906832,11.385601953478565,25.43480806980654,17.291290661071372,51.29049830690858,34.134998868172595,,,,
977,0.6815423601830316,1.4889674966269801,2.933275153989124,6.905716664069874,12.73214124197947,38.54119446439358,18.82453847799015,75.02446606552869,32.5729045779808,,,,
978,0.7892058830712316,1.1236733861166917,3.233466833428157,2.806428370075104,5.265495162546708,9.706614438072291,24.69127428798328,36.55623447366385,51.82238312381169,,,,
979,0.8082611988541052,2.007070678811478,3.0566865723697614,4.510418536595515,14.423659003343367,6.114704793865312,22.08296137044296,51.25927359102069,54.587041131280515,,,,
980,1.426438247851245,1.3530204072603305,2.610891959700871,4.047433289245989,7.517653425276884,7.528123896652892,43.64513953905824,27.58253151785175,50.16133108117976,,,,
981,2.4683461034420526,3.246551871281605,2.2866638549840825,7.123449120184004,16.879526294789528,22.27676707703087,22.06619306214039,40.70902911928262,155.33263531822695,,,,
982,0.6744141745026926,1.1495450787063684,6.678665709923171,4.891901544438812,20.119199964604544,9.194056820928179,38.401577021635674,36.40864813149278,89.50198194645648,,,,
983,1.5904072302077752,1.5531173777683576,4.320590294295283,9.861084017306274,3.6864937610789488,19.751579663502113,36.33894495057757,29.951637562996627,140.4860124371961,,,,
984,1.1957116394804146,1.7646730336821528,5.3378754987374135,6.276354979548012,10.120340870519476,11.540313892665258,33.17591984486895,71.95866992070891,52.531950448588915,,,,
985,1.5894563429966178,1.397934924891267,2.165854709340633,8.748391410769168,10.50357601272865,13.047378071569588,15.39258915472471,22.039875046827458,48.84508568091556,,,,
986,1.963694655518727,1.3867281874681785,1.9370674178892773,6.138297024713941,12.146448047611607,13.337495329631828,21.04212230220126,20.283727807489228,24.26908830482223,,,,
987,1.0790916244519624,2.43494733784084,6.023495744663477,3.9232469133060794,8.322367177592437,14.08758958130211,15.554399708837595,42.51408177661906,57.12061092817235,,,,
988,1.1895259717283,4.194139696716043,1.0281957868219518,6.370740888343236,8.42256443099087,28.85416158154287,16.942487446759916,35.4976071913167,23.411369676316248,,,,
989,1.1244921480799916,2.6886212108291563,4.317266349360116,2.4740169041465423,6.468340636175344,16.685621259958634,18.166586490561006,36.38100186492065,73.52282691770009,,,,
990,0.9604934750940983,1.7791213142680038,2.9670882709981865,3.464269548459899,6.648760489906391,10.664490792994561,13.086693507172795,19.35376153738309,55.21364963938494,,,,
991,0.8412166211189158,1.9611967716383516,5.9810497944993815,5.115770212495111,8.434479165353483,12.394515108003707,55.81939529681135,56.70182065367064,92.17479515975334,,,,
992,1.1928350624079445,3.2375851477134865,3.806801726336556,5.705010003739537,10.347959957243754,13.886461131214633,17.65148877283798,18.280649694429005,35.41582133470315,,,,
993,2.456943809138236,1.853974123274504,1.5005671050124623,7.367193147484356,16.258178971491407,10.961952843497324,19.097914542439163,52.59507122778596,81.30938661821094,,,,
994,0.7967734201310911,1.5835860227561096,5.306167613798919,5.04777085459683,4.078964293937385,27.829634041557437,15.321348095988984,36.14653494228067,42.07552676016131,,,,
995,0.7126072792047325,1.3869317365047882,3.102871481923406,10.237950219216966,9.405971342720997,33.170952931107244,9.018601451467298,72.86410300009761,81.90434072092573,,,,
996,1.540873665194308,4.0508155190406185,3.460263481235905,6.00576739258432,5.7116148919835235,6.078000678193331,17.79362697408242,46.3763390406534,34.33127668009203,,,,
997,1.7231079411929167,1.3136572856983306,3.7230653439124533,5.630216757489684,7.7655297439216895,11.98058737321959,27.18610472432374,37.80071308934025,40.910483808803924,,,,
998,0.6261988116601872,2.8409247143566954,2.4459422935104125,2.2359714929340435,9.901836447029318,7.9473483102825595,15.48372198690862,93.62959827573238,57.27510114016611,,,,
999,1.0064104104074572,3.6534348477875005,2.379569538543565,4.4074117877670185,5.429507337671788,10.325453375251557,18.146933255647657,45.35622106748154,44.01613831248142,,,,
1000,0.9031044380199839,0.623632268894965,6.209630700567736,4.710031878599661,3.5359674265162893,4.692623024766251,40.43240616887613,37.29826201913944,350.9528081455126,,,,
1001,2.2159202484460794,1.1748907788803769,3.0984882961043767,5.247400292821664,4.866163801615787,9.019283641527004,17.075947230080864,37.74731495457126,61.847809784577336,,,,
1002,0.3782520914710163,1.9666525398284755,1.3561852647081416,1.9922574027816111,3.284677156675284,14.976014883038326,34.39139268798399,42.154638962565244,92.30100430813935,,,,
1003,1.5882335319914287,2.5404711872671903,2.6732303792599152,2.001672359529848,8.651500478651739,10.487697931944252,25.786094067053355,47.07376181568692,270.61714833207947,,,,
1004,1.0915307750414973,3.62769007763236,3.6426820587054456,3.2931626674332195,2.902452324594239,11.018591688848282,11.738649753191819,25.597682035370884,52.60008344025586,,,,
1005,2.200305256019708,2.3089419624704473,1.9974041252196393,2.1446726559276077,3.300199796128857,26.472115277878693,13.367859952138588,54.43660345838431,39.30608081932897,,,,
1006,1.4004440917356775,0.9101399561464218,3.414899084245929,2.9514775408641483,23.376416104605354,13.39399312842546,21.530387107972892,27.161040838072815,65.98491323048809,,,,
1007,1.1414826267972114,2.0987558920538865,2.7655901410122836,5.108543560801995,6.704665451744863,15.640056645904531,5.407287547403621,35.658154077430936,38.91058362534148,,,,
1008,0.7729830191453934,1.2744335455550189,7.40144003979756,4.032677086214968,7.089099642053584,13.058839896469173,12.302702808510096,11.69749268913189,42.40603814932485,,,,
1009,1.9520299765269964,3.2183533433438343,2.101185694650081,4.559687291524869,5.691528353240499,13.383822635328608,38.31044069638727,70.1908994583245,193.96548297374153,,,,
1010,1.3696391981637297,1.8819866869348394,3.864049673865682,12.202911627424026,13.990891567654357,9.336077254702317,16.735183939099787,99.53369784493236,111.98531471357069,,,,
1011,1.1263099191793697,2.258153279196806,4.468428519974695,9.931065558196906,15.426990918246641,12.76269232170989,17.619622893671732,22.170566920487545,40.05040839828034,,,,
1012,1.421504434680982,1.8793281503483745,3.061627786517364,7.117968861466831,5.887359258701135,18.480643608997415,20.71892791723586,76.90262611731714,27.339361690160917,,,,
1013,1.6438429868433615,1.4432818820451931,3.2424618744910636,2.7694420121709444,13.511542231498659,22.040684254138743,27.428255888356116,33.85241150708347,95.21087753142935,,,,
1014,0.552027788032387,1.4835389929021725,4.188528884047519,2.2494741824962228,5.576477349033832,12.990303423752506,18.22517026336928,46.88483037895003,148.36285248015955,,,,
1015,1.2729597957834748,2.343664597852554,4.683893005016811,8.48590469249867,3.7087559325717545,10.010706768815952,19.994957924055925,49.88223316254324,104.06502714391698,,,,
1016,1.0174037555850861,2.710238898099478,1.2083651968266518,1.7604263232208648,4.566037953436057,20.12221255008522,19.337975267296393,29.713671344307315,50.591840635041834,,,,
1017,2.28439547200651,1.8569711211512163,2.8567787425951336,3.570863895145871,11.979938643672343,23.29173384494214,19.27017073712378,14.190336376575804,48.93809184522262,,,,
1018,0.4989126773059611,2.618554407033024,5.146961371400627,9.356942979026366,6.999554198610347,9.434220316836592,11.513362838702653,20.59223965546037,66.41221990360471,,,,
1019,0.9834264980450905,1.7996300064344204,1.2140756567543847,3.382304485382604,7.913634829270485,10.276138088257841,47.572469947701116,23.600461956085674,94.337031252393,,,,
1020,2.7228376257056963,0.8225679432961241,1.0677525391988318,5.755564020709864,8.544555002509345,5.470058288044763,19.430856658062577,37.51259287042698,139.59864111992275,,,,
1021,0.7348039133795797,1.6213961854967125,1.300809720867634,4.026342603246087,8.089599841197153,7.937480846363989,14.870284786260836,55.983389035163135,237.8172761407505,,,,
1022,0.44453271333971933,2.0712409944201213,1.790161619987653,5.455783754644341,17.500933659511112,33.85617465414089,30.469430214378,26.86779216656492,45.92213067181329,,,,
1023,1.0509501673766597,2.2093983521903495,3.1827091613819642,2.568978494047986,7.266593563224835,10.792380307272285,7.736827396307995,25.720562294513517,80.63438158812247,,,,
1024,0.44663347414679927,1.2114868417824045,5.047843197058145,4.314885518340303,9.282658126724105,11.583470706562828,21.759978208398792,54.63775391134807,150.7075277082019,,,,
1025,0.47854115318328067,1.7327238953994573,1.4374482780112492,4.299756282664074,7.87901730547723,10.706169130301316,28.42558193032775,67.9225268113611,40.554562415096086,,,,
1026,0.658563656367822,0.6476246520102215,5.160249058943884,4.461478163757696,6.071800580680838,9.292867368348512,13.102962204823546,24.291800627573014,88.78749655453555,,,,
1027,1.1708532677007824,3.121789876111579,2.3171028682119066,4.855307422468838,6.361110345529848,16.4892060334638,17.02379460939736,16.582161082058192,29.885689780695976,,,,
1028,1.2562711667697017,0.7329105400051609,6.438233694641486,4.335610157936869,9.083412186876847,9.391352111528295,21.41738956758617,31.73697818589637,80.04558777952732,,,,
1029,1.3400678401222061,0.7363741090323787,2.4665085796302,1.7263195359797925,6.683113686142373,24.523493987381425,16.50486518448572,21.728034748865433,62.015124277974515,,,,
1030,1.139870142847552,0.7889809781585723,1.5581642207827064,6.342604648429426,9.486173875384896,9.463394723351138,24.016510284245793,31.903563309962806,63.91426304662893,,,,
1031,0.8998118840744974,1.0857879083635176,2.6079340147282246,7.402548308060821,6.925160695595358,11.006671399310886,31.925084065021608,31.862238561579055,71.74355754289702,,,,
1032,0.8753947120684524,1.930410687326753,2.617110360023786,4.695132119155207,4.31840791131297,8.108016915718018,39.44186150925268,14.199713494554826,230.8634099935113,,,,
1033,0.39280420742990235,1.805033708103962,2.0937962700021937,8.568550030794144,16.056149543483095,20.85943409548247,28.65077809583388,29.62604204177071,138.89083163448913,,,,
1034,1.8934612730425027,1.4053939312788721,2.898528483320008,3.4706556980472807,8.123867488371674,7.461966450695153,21.674134666411117,14.71994614015065,35.47712816710327,,,,
1035,2.087816185410992,1.7548430758489855,4.123588968123663,3.4345508831943707,8.117698772484015,7.119850978940222,23.892267826217388,23.840343130069677,69.84556748256261,,,,
1036,0.6179460396978501,2.055877092639261,2.23369060452594,3.858208454379718,7.920586777488423,3.2796856833831898,22.586028560074286,40.021872952775176,71.85552698693292,,,,
1037,0.7546941414946444,1.5618116493042271,5.197088302959046,5.509367986148968,13.368350761183152,11.417659741842888,20.723422636022793,20.822971893556137,65.62748820729296,,,,
1038,0.796767432792553,1.765770606812239,2.340121719144126,4.053513352991148,14.127150694826142,10.357085538680655,30.027700128664247,54.29692443238143,58.587136605123284,,,,
1039,1.8285883948645507,2.6730856281321924,2.4585801281440665,9.738546975055081,12.204738852883217,23.23645686946511,22.168799058190363,164.13759750743637,50.79553946619401,,,,
1040,0.5019255345903043,1.906547926107911,2.292916337341479,4.927374707140859,5.662617096423606,10.68684149758818,35.49444210819349,55.90683931713147,110.6561225441325,,,,
1041,0.9472866499994791,3.4422269541985018,4.917941407409485,4.923633191823945,7.740964193597334,12.566665018181466,9.250531036723684,34.645401829458706,15.256261503973677,,,,
1042,1.0709940110512626,1.3136474142460028,2.847741581669637,3.78037993731012,5.722143872646227,10.15040215499613,19.990209983505583,44.593848714337646,36.41955046057794,,,,
1043,1.621308389499616,1.0188207797945,4.489872508843424,4.778865564179049,6.2327928139701925,16.636078138734092,28.67040819731677,33.48877134092399,69.0878644994651,,,,
1044,0.5063198727810936,3.0148325819680992,2.083160413000846,3.3180090258127293,7.025730129414533,11.05412454321818,17.03245248469871,21.48078147840532,32.68356387890642,,,,
1045,1.294822283907191,1.2442802839546225,2.105059090172345,6.798648843368804,10.09029144851901,11.687949369964723,20.719392976191152,49.31663590638195,77.85296485958186,,,,
1046,0.7702646017354616,0.8275353051865412,2.7060232939578404,2.923666055182478,4.814325494202332,6.983207558070342,31.327497184870747,24.81346273372094,146.33506275831084,,,,
1047,0.9073777979192131,1.6774152127231525,2.944892814058188,3.7985220175304057,20.534807948325316,11.729074896381807,34.357475566580206,25.520097003601343,34.72947649792272,,,,
1048,0.5732165827950718,3.766331405387756,3.8469841817089243,3.68273321184445,6.493619825597708,11.785410307598287,27.851086086742107,63.657711722462494,49.74057443796603,,,,
1049,0.9594053079505113,4.489200310162741,2.6296804893507097,8.108314606451692,3.3177580621148413,12.127555020605985,49.131905294702136,49.67749381079857,75.40975006557252,,,,
1050,0.3851939545307152,1.49601307599024,2.0124742033590137,4.200322285316112,5.6364089755473685,13.198093938074779,26.15993420573115,34.739104879658015,41.337453125729645,,,,
1051,0.9954903371784187,1.581791938440402,1.0470657270327808,3.810158840135825,6.545909547640596,17.24098696091994,20.94202915467148,44.64277716142748,43.08992725064442,,,,
1052,0.962781096729786,0.9450743727721308,1.7732931012295992,8.548214767945899,10.70503777060179,14.566749826701107,22.80910664152189,26.69713740867626,64.03917962154756,,,,
1053,0.9674053888820832,1.587357673206225,2.3039200652260785,2.982772731963869,6.373046864394955,7.628663241244323,27.725451504318492,67.70423412154985,85.45142637176951,,,,
1054,1.0833655227459142,1.2206273062181754,3.3416005992390736,1.2065289364213165,5.071446740716921,12.260588746768528,10.863668485166489,83.06943180133953,51.30732243711832,,,,
