,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
130,0.5405748233813137,1.6016377607276482,2.1450096420239904,5.729924373863312,5.799459330112345,5.71731379827499,25.963206636492796,51.35459228323915,41.1844479705112,76.64668154449267,323.43790262492865,176.18884956170294,
131,1.9891573497160426,0.9312074607153226,1.469434719319476,7.886009943473116,10.821719031146484,7.710858772830569,13.756621990109121,36.2521309358987,72.27371484625904,91.19368216731183,193.17362200156683,1176.37568491178,
132,1.1231213100215611,2.4146519005021982,1.9541012936683149,4.464362052390052,5.830740731781434,23.535582105360234,25.679739440194485,43.836223945591485,59.769659382212254,167.36277372763485,102.78433834460941,668.2693278841431,
133,0.9714424076349669,1.3010141132669812,3.4753748105833786,5.311226181624848,14.697995246643401,23.837826712285842,23.803264328269854,10.37229575930251,59.522860625163524,377.33576653046526,90.9505623202226,1311.2887135512835,
134,0.5648058754770678,0.8912572097136081,3.157743938869011,3.2295652503084,8.29880636564857,13.992851942659826,13.076842386059356,36.745528013676434,32.6452193970796,196.17500445520056,68.00731186563259,193.39066121706276,
135,1.4645604101882064,1.185222346794169,4.783106813515991,2.917837935838579,5.311798037544989,18.597896555762606,8.34654141857296,49.53129470631291,81.66329914759984,61.943189223021335,111.32016181197523,359.4303746372364,
136,0.7188736919073384,4.096430363199863,2.7077724608326084,1.8623651234125767,18.358927186145014,21.544148012222873,15.764564911926442,31.70379949863795,69.82128343033209,81.67408405886593,299.93999674743344,158.2681860792743,
137,1.278518943179063,2.107921376612086,3.2214215198244296,3.5175498934701084,8.583637967951654,12.115419188587047,70.35748798506974,34.80214083208538,37.40546691478524,62.341852544292195,87.3838307865589,3074.0379366056995,
138,1.1850947484910674,1.915268514446049,1.9588303418548663,5.033480499785055,13.001832334754605,17.57714336936107,23.641736084791674,14.370304706528643,66.67812414833634,414.341662091907,135.08067719905776,310.10593912454596,
139,1.7596066616200994,2.901100931078318,1.7697581681589714,8.914784753401209,7.360488675880821,29.408640617625274,42.888105808516904,64.79793118194075,62.483034048945036,130.5665777580834,216.31002727734833,291.77877609513547,
140,0.9961338197108309,1.6423470170207832,1.1295815469294093,2.4226882776468903,6.388986778983411,15.747480849490286,12.348688437990248,38.03651516403782,34.60771078353736,438.4060475059254,116.9306825759051,294.47236605856006,
141,0.784871471060473,0.6851258408584247,2.1335018574588203,11.135252217830535,6.908332897221137,14.6463106709186,18.778795779456193,42.80609103716159,33.52594099578118,208.81466975415708,380.35872938697554,903.5824350012671,
142,0.6849018795330925,1.2940342891028296,3.0529602481857894,3.8751163659527768,13.067186306802492,8.343813011079613,32.29324605491924,58.56306605124068,59.29090830487382,562.5239615101675,104.52677016271807,117.18777357691889,
143,2.111598985968771,1.9538909196319276,5.407090277677385,4.190115709666776,13.143992718416841,14.339437784262843,35.72907655985884,32.93312382448886,48.6530696945194,92.78705012206639,86.48894293866923,204.6295207640025,
144,0.7206134115114806,1.1880906595105731,6.753871873748355,6.61218606339041,13.94053125375636,5.062433272926642,29.63376201132471,50.55432425507566,99.74072436739456,96.72698985774157,79.50823179927656,1586.5797036770937,
145,0.6510576459111341,1.0734125892654653,2.3503768859049257,7.972234574760831,3.467726109852415,14.437409616341807,50.483984065668245,58.90728850670271,77.04060691410938,15.982248638111125,249.70236272365457,2504.0963022093633,
146,0.41554982824210285,1.4255756431814763,2.5414336456568765,8.769446369660274,4.676872258436656,7.931505839375986,22.016963932868556,62.47712655463694,33.964713710908555,103.01710729436044,78.13433970563604,1991.5787134687655,
147,2.4846106106589194,1.5414574257163858,1.8231745806756772,8.455359618086776,14.275052141087155,9.561691956115014,9.811977144784251,79.9409733905485,83.478826942253,109.93364157372716,136.600531422147,1302.327015767915,
148,1.1616690755939771,1.1058112811887022,4.010493575171399,7.925649131254006,7.633755669854246,42.67397360331434,32.7406900381768,47.779629417137684,61.495038254038825,113.03006739067884,221.79615610689487,2204.4653661036195,
149,0.6707084458971789,2.432487313922396,5.128434847266514,2.103282205111853,14.458372761920442,7.489858144881244,26.29408006860517,28.075762397840595,75.27906893117799,132.21109290069913,582.264117722243,2451.886700373986,
150,0.8646553353292588,1.0435512560192257,4.835404696014411,2.836666416301791,7.3483731931499605,11.389915392724152,3.9348578073155083,39.81280015071071,9.693723810166407,70.85945903966042,139.8123275767339,675.8701015701592,
151,1.475378135256215,3.1105529712063427,5.318938091905558,8.658256792567197,8.48709372004395,26.0129511098689,22.986223648629558,34.21211935119976,80.19008139840024,158.64335404895607,162.34803981774252,836.6520905744403,
152,0.934941189338873,2.9328212002516176,4.807149196231045,5.284810196819809,11.280194467235674,19.586843833955662,24.529511050057813,36.10243992296926,42.97843443821271,117.84189125800759,130.4186035802588,196.69992831516058,
153,0.4693056952641581,3.2260990298546606,1.2757051434285485,3.7996412561981705,9.551329948455011,30.620084160276132,13.556462731208052,24.979630397458614,68.55620134184254,467.07163291551853,321.30030456990374,421.9796955778457,
154,1.778845977408072,2.5169515979809214,1.720525152864475,4.885933932510964,10.661076363683874,17.973785222498634,12.731465303274934,37.89787586256025,96.22205819035504,146.73359269936049,131.98251621518273,378.42374824248725,
155,1.8866457456971548,1.6396436874187983,5.2514982043579215,4.630106862522568,17.837242195062608,5.286539664902837,27.095448843188695,20.600640214030957,361.98863299575225,17.634809228371527,80.55606020133982,669.1271396201953,
156,1.7684513599377656,2.91568337332755,3.268033645587265,3.3806253549881116,8.883436473589816,12.802992120881651,3.5661216981555595,42.34874910098829,141.46452645184496,121.43337693636529,709.0389161435915,230.5115583818188,
157,1.9567279728763511,0.7737542822426202,3.2053994151336878,5.147682553061989,5.060778410129798,24.314850628799455,15.810882443558025,5.879540697653255,92.79623371121082,124.11420218531283,548.6203840205125,172.3355093248267,
158,1.5266083131883852,3.1851946703693974,11.22754241710333,6.841783791900285,15.602723365758196,13.517924311225192,30.710144205173453,40.44232662809809,97.18962867945707,101.38817761193361,118.53253928987503,4957.423081835776,
159,0.9944941674239871,2.378807676384534,4.038760899582443,4.45701364065652,8.697308659198528,16.596320204177594,12.494919899520724,37.29862612128217,211.97193601177628,137.63331763275923,320.4937365175928,436.4344975862731,
160,0.6329458317573662,1.7033211251493594,2.2325124628740953,10.818834276027147,15.77765239774388,13.353963659074257,22.62276030771958,45.659063341387686,109.26470169846799,79.10190484826613,1288.7991799475017,558.8486367108899,
161,1.9319182247326387,1.9821626030215032,2.3045989177935646,6.466269680112922,4.542828601769725,14.682150717820111,27.693621810316703,25.773979931795104,659.6320058772529,101.20080810483627,1213.6194495956574,1005.0807786147068,
162,1.442819789287209,1.9441730219038438,2.9634687313987627,5.793174454770365,10.901651808536847,17.006487556202746,15.63270905145428,48.637742972989415,199.12786812815077,55.998345948406026,784.374179839101,149.95212667946564,
163,1.202242391268553,6.809848709198438,2.808301769866208,5.3880765848425725,4.955902332757632,5.951264970712183,25.220417038481695,26.067738193229374,37.25158038632203,838.8758338349681,235.15657361962798,1388.7546203881955,
164,1.0331164857394552,2.449632312845707,2.0504529268025187,3.069517267755952,11.880021312299256,21.078732532049198,29.50028233234547,41.58143802726521,66.9465051638029,115.11583513915389,96.27408352163754,1246.004217037569,
165,1.4857771027639044,1.354087256923953,3.1222272949003798,5.275184358788958,18.572019846191612,15.037738190107904,35.398116995445854,58.36162843311377,171.68958402766594,455.5996221878285,264.71090374239725,142.58052644543812,
166,1.628141508999952,1.2661845825312505,4.14975163691317,9.569629917521697,3.2064483905510355,8.311951097386064,133.16817601693123,22.350828460392467,60.58313363924611,57.05846889904844,100.71261715079503,343.6007160847282,
167,0.5979180499211882,1.397809901982582,2.7033154238160573,9.463530096348606,12.784897548571927,13.711233732088376,52.0418909367042,20.990637652685987,94.46832520541332,160.23860809524268,1969.3218301192596,388.5597728012503,
168,1.179200545571009,1.797434644693335,3.513737923882705,2.755364828793274,9.120849265033325,30.720572056722556,34.1378266005068,85.80257255478683,65.80083440107794,529.6290828380902,459.54293246969905,128.82174784477235,
169,1.5507743136756353,1.243662566403436,6.561954690761456,7.20559716395028,7.765407257375281,23.98951549340652,35.75406628627066,56.28376085171855,67.39446688917627,152.99512436050566,1075.982447707944,1107.322737740149,
170,0.8212954372507018,1.8937265809490342,3.921990814959295,11.264499449508605,14.747702392702024,14.93778441858393,62.34743116238089,58.94848960018711,76.21778940543862,55.27493203997261,507.055312409343,904.5220966741379,
171,0.7679797701607757,2.131189781030223,5.739921152549618,3.005906711359291,8.199035550434258,19.276606127415697,40.19623740060995,102.79353593091213,57.76624266949964,80.21535089019885,294.66728958663737,217.60238184446052,
172,4.130382030134007,3.9800267075927076,1.8617563334116232,5.932587783703814,8.099588387918113,13.994349753233527,39.552024467762806,66.27239160448738,26.6717191739131,97.75418168135981,167.66491851408094,762.1821695903958,
173,0.847814562002451,3.481438163354975,3.1995610492424187,14.599488059032549,8.905174560880944,7.0548660502257645,24.628242908048467,20.33451110966141,59.84831297653466,530.4867947956571,153.11203831386666,328.2390168899338,
174,1.09019922083636,1.1292122971285001,5.804273947081095,4.2906426848276915,10.314956116860026,12.88939097802455,31.78175054917352,29.50957845886645,31.617716069980492,61.67118894286681,135.85068897400947,529.734646426747,
175,0.7543194768606858,1.9406318739882313,1.671213247357172,1.4037375844000157,3.6096246688113447,24.53006288262141,27.362706135973685,6.487483764100515,109.9361147156955,57.80369778448055,120.96261912298726,14354.93714893877,
176,1.1486032324585547,3.5204701062764716,4.370415601474921,6.7033317981594545,8.488002188079353,25.12789754139274,25.66963233197065,36.84218001531471,316.30848834533816,47.48840675038324,607.1664182988645,959.9912360539381,
177,1.2926319438612428,1.0136420734402003,6.832264282444091,9.112960105421351,8.31628364099908,13.941849393907763,13.704090575277275,44.67284284692579,86.39175499440843,57.84423090363426,99.07758768623341,112.12510163598884,
178,2.414008224630463,2.6507910579814284,3.5982963822536034,8.94493366149272,4.27899255962831,15.579234153586453,23.072782107769388,29.099964551186257,74.37954686685897,120.96222758856086,86.47946076714047,183.53591863715465,
179,0.6148049955162607,4.143977762562533,8.85503712391307,1.9448092576557612,9.673051481758915,39.214133044347186,22.606002701631382,37.22969673171729,69.77729511119718,64.73810733910331,1600.5497534928854,144.07158053303687,
180,1.1770527307895962,2.1824770785702228,5.795343446579234,4.709957586753945,12.044626754816058,22.25516380142738,40.44323644618324,50.6324679773297,88.99842278196088,407.4965544978483,358.4564841751344,1480.2531706877803,
181,2.135273056058836,5.370851508547655,4.065776257810927,4.972966441413022,8.22060152703836,8.222410283730484,11.631507718945386,219.55720437942148,71.47472004651415,89.18152562045319,324.71571576485104,192.78610356034733,
182,1.6077860491580291,3.5150534839155414,2.6024063382201286,7.754432344494953,8.30706819402968,7.7220240495051105,50.649660597986404,37.27099749967749,73.65306622435912,118.50466947950345,114.5352468504167,222.71038575862562,
183,2.513449566161924,1.804887321388061,0.8514098831297169,5.532074721860999,9.967858578724758,7.480648583519297,21.25101307183596,19.177114186534947,61.381392903287356,173.70702060802415,224.42436848283222,627.1055276366867,
184,1.0947194977486545,2.4660179558944297,5.527289704676992,6.256337138466876,1.4475532912448021,10.855967232655924,41.428899164460624,191.85079610884307,10.696052475192449,456.57899807610517,122.66695150966238,356.63494303783625,
185,1.3237392622731008,1.5784392331612578,5.425376514791727,5.401261401268209,6.493079750622903,2.1629621461981707,22.34591174994396,104.13499666610765,47.97773053215253,366.12914697648586,133.3481498083296,3207.8301458781425,
186,3.257586108698517,0.516406198100587,1.1795864420613504,2.189348031689485,4.596624150119048,16.79703070644651,17.650020696848237,57.29793560879872,173.35726693927694,223.65751957002126,208.40436900464218,1501.6183322225584,
187,2.0333762477499335,1.8294521154319754,2.8567336823128526,4.9126486883255085,11.29763068849715,9.481717334075658,22.580952519593527,36.299836752351986,116.72907006480364,48.660994853999135,469.18300709823177,1225.575528854222,
188,2.1319877085248358,3.352470671001168,3.016256616439522,7.305435411592471,8.456159110502343,14.877900519622404,38.80361483541068,39.910223498933775,87.22704493239546,71.03296375129611,85.52255061764674,10226.818151822263,
189,1.4957154976520814,3.290657196706591,3.1225615016135575,5.867002296666399,9.023902817307054,9.589784959131604,23.68487609788732,40.87681046328009,111.68351974966123,101.10015843047786,659.4722182573789,4495.893827929619,
190,0.95737178940573,0.7154553428916526,1.5741533916133312,6.045811839677107,19.14514175530598,13.72139773396412,29.842630857163243,46.228426089926174,134.9980018755582,104.57011770535313,609.6123077177882,215.55028590793415,
191,0.3132161920136878,1.7326965649567951,4.703300965604252,3.93825194471267,22.936338134499415,7.578552009714052,16.49615982972846,16.17721542622644,49.977995043830575,115.08860757818712,671.6251906364556,214.0393754958465,
