,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
823,0.9217907711777371,1.4976536785703516,2.310699157824861,9.346751110428409,7.387813137572025,13.593976152097538,14.862091505720176,53.3645483229852,40.992348597014164,114.11499871312606,,,
824,1.1458307976364603,2.5390401700452045,2.469213476000823,1.9613873888102336,16.240807091172577,30.70377691290379,21.090900339645984,46.13864486147185,105.43469176102823,79.82262999319003,,,
825,0.8124591030274285,1.40150988459317,3.3093469748545443,3.483977564637836,15.410187367700606,60.73521582563675,22.952849024355167,27.857023391481146,44.93766153311356,64.76288843815715,,,
826,1.5400057093746624,1.5253581579445965,5.306201185989626,11.673925533371916,19.24704933943641,14.391127161032495,58.93440389711944,19.90916619813676,95.06479626232182,47.23671703210606,,,
827,1.7475565724968158,0.8857755743394486,2.996089901022428,4.8933044639775956,5.744107917459489,15.309169114986938,39.4509268920326,47.76908766067857,37.183201497912556,137.1502266047438,,,
828,1.2501919026698514,1.1412775465925173,5.106696889535202,4.647427977067257,24.984850416777356,10.496480886080107,13.165972630297578,10.478123213192232,40.190023302780645,111.63613176060342,,,
829,0.8204957314157152,1.5197760515754484,9.67227657869658,6.001607471941558,17.71590787415443,12.792277696940758,16.119305609568954,36.7694066704182,92.03334450326705,71.00255481404749,,,
830,4.463092495827344,0.9646936049288679,4.9743660387803645,5.000944350132971,8.703764926632664,35.74552287549659,15.949823514370474,20.388953426363457,49.093992513445635,51.96993358735983,,,
831,0.8914956756928984,2.939583750660473,2.908722822654034,16.008103572172423,12.282160457452715,13.921606661028836,25.443034797422076,99.94367534484878,70.46019909689727,337.30705773524016,,,
832,1.5252703531550986,1.796702285143605,2.42171000972434,3.155393956503951,5.076962327479957,11.975617047607,24.107220346099147,42.97829097764743,43.08540653097246,343.3551085499054,,,
833,0.8500587148961947,2.6224860226095967,4.016477352343763,4.480935176165956,6.351730222607254,15.039996877598034,13.031591163106164,68.89730570684551,129.49775543016193,138.05711162340276,,,
834,0.9083728736844976,5.866532294200945,3.610217521083248,6.602662659770131,4.258489984992457,16.96932420955789,8.93968937383887,40.99239168576394,255.3099328804403,76.83920750499574,,,
835,1.5788060225794074,3.017105515154067,2.9701185870575215,9.850547439276047,8.198713861855227,11.068410548733455,17.41353845536818,15.535178256857627,133.94742315844627,76.77846088735151,,,
836,0.9251764898363662,2.189707614769087,6.626736612326991,2.407787647819069,10.116619146382188,23.92819671410303,16.155158951633837,55.84754555211357,65.30572137890576,391.57217133553337,,,
837,0.5372500434615093,4.01931892921722,2.1947737741750135,3.1023140161298834,8.245163323650727,28.303055382321837,27.9861276514383,31.423141533271597,26.65785018877891,157.3938841975925,,,
838,0.6922198232501174,1.801467986032926,1.985456939641502,4.146353362631238,3.2337811080138317,14.22951134794458,15.146602709567588,53.59250712578536,35.56264336012096,220.84196571676745,,,
839,1.0889056512801216,2.436116658238397,1.5728996051484494,3.641189082133544,8.067695153770433,25.36879593027846,14.980012680102565,44.67501561649589,46.67657327642278,97.89168894863487,,,
840,0.9019613601951486,1.3311975851706435,2.764479578289811,5.135257362221546,9.894977897381336,6.931847848022721,24.79676276335565,25.122319397953948,98.42597132930437,67.58495706783978,,,
841,1.7604853035541166,1.2042405074319404,1.978217820488363,4.131179624323485,7.662313359836299,8.409006112475447,27.97768577370027,30.825215174185622,82.20094309087322,74.08967842515614,,,
842,0.5577594448205989,2.881233692826805,7.731222808234504,6.9018267559591395,8.72865985099084,14.026388785003329,18.661326970271634,16.672408963039477,49.72735723404828,156.73535169243698,,,
843,0.871275956554782,2.0612179823884413,1.9235630325355662,7.4222884668914775,11.852955121861331,16.651665635933522,40.101218330307205,22.84039461236888,46.340466223912834,61.30473522232759,,,
844,1.3609972633457763,1.3527687649035682,1.742099014359914,3.924204224313904,9.285480442966843,11.877151198504974,16.96595119302663,25.880040605736287,41.4282963721792,66.26214628921724,,,
845,0.5786374277609965,1.6767416223824436,2.4306055981216392,10.956255602207118,18.62278206665612,8.541818604777129,15.757809839263244,48.19299521959707,30.383942920927474,107.67093193580338,,,
846,0.5264173206763592,1.4698278832518272,5.6690911171789535,7.805831137995448,6.92964004346144,34.715490207289314,58.49801837966143,65.09737460380165,57.02863803915439,58.63288655014476,,,
847,0.6505938369363705,2.5147456748147516,7.080593755193451,3.7902524664483135,5.945720611411645,5.861823720638831,24.23015064380003,63.19649812014319,74.22990630280557,173.83241897609216,,,
848,0.7076392934674501,7.358395530971517,2.1131392107040767,5.2820672557060915,10.740834645633662,11.425044937948346,11.540066207321773,28.839396256900553,34.33445775920526,151.73733269618504,,,
849,0.727745666316852,1.1998497597162636,1.9138431780918361,4.187622690027706,8.917644339917883,9.802836041673029,23.16577933822577,31.64297048843461,75.24394783398587,71.03582620436575,,,
850,0.9998317834731473,1.0566364644646022,2.717824568529897,8.272005474052872,6.366437476496303,17.708642545326523,31.83577560179014,18.680677503376817,95.82879738444203,80.94230972049753,,,
851,2.1979542276765045,1.1608045653946928,4.004717338891001,2.46175305549745,4.86718689871433,14.702709907758969,10.051801815396145,117.72544717735332,46.76406822386095,329.6682001923061,,,
852,0.6408824118682215,1.6484439285339303,5.974659036875649,5.2791002829349525,5.467457917764971,16.06732346871796,16.26095981780379,22.1113534622863,140.05467620084607,420.93491696094856,,,
853,0.7040635588464081,2.4289838495205918,4.360458506461974,3.079333309823045,7.7589086307539255,8.024634568381948,32.36723469961174,44.159233059090894,89.82809044793818,43.95136463736977,,,
854,1.4732531766813663,3.62381388719477,3.4159373563680058,4.36935974561625,21.680755571451076,9.014314165675557,25.45430899606132,61.94252629508371,62.16493111759168,76.95665920421887,,,
855,2.085542072138425,4.689223670264527,3.2019361772982347,3.1423594549141844,8.443881272374968,9.085836973367737,11.330403650003863,29.38111811174237,48.69578675943879,290.8317934621002,,,
856,0.7773804719515373,1.1666999551228279,3.016138273824727,4.203039147132336,7.263578908352096,4.316130110730326,19.19243176562063,33.85232978338409,39.310032372054295,81.98655160746601,,,
857,0.894169829145392,1.4742368169301616,1.5666109159136905,12.771115137454357,9.1222192282468,13.966916294014856,10.117669448208762,29.24758885193965,42.033446849090915,76.40251235751505,,,
858,2.6048048738231584,1.8001461116904085,1.8677100638823854,2.1564444345948224,10.292415407702387,6.096725986393901,13.411213802622003,14.525810757923006,57.74993526890328,162.27699251991825,,,
859,1.2566531257377047,2.0718707382952406,6.850938659741231,2.5829047399775638,14.513184938740647,22.3093210401829,37.57004133803055,40.79182223332785,55.95545865895321,135.5264433455154,,,
860,1.604123038609015,4.155304344944362,9.191412809078846,4.972771327426828,6.713330352094675,12.014815495612996,17.49197803741473,19.741294270030554,168.2812296465527,68.30371343767077,,,
861,3.3813318077810366,2.6447517745743716,2.3366709647652213,6.1360396849177885,8.630634905258534,8.800685368892132,37.00954368866838,65.4916769155807,69.82602711054525,60.08853738598861,,,
862,0.8596132087196994,3.952953361136945,6.517318288590863,7.44950688495644,17.16667085292567,10.798706207117101,15.237456957954882,42.29161228467881,37.60771855250082,465.1645919545481,,,
863,2.3975874099443146,5.574873674782743,2.9679391847115952,3.606261844906927,4.204378248289467,13.039276660491227,10.112327207352722,26.841227817534456,79.69028003178202,334.69708854127356,,,
864,2.520319485646332,1.4172625817906244,3.2110945081591376,5.121472878669445,5.10032002492811,9.862770685854798,15.697038101989342,95.95890962170613,55.417922862596505,270.13695620923767,,,
865,1.1779264915714787,2.2078680029089557,3.6401589392935727,3.8614395226391798,15.386952531709518,12.101668806946114,38.330613696344976,34.484159251824124,67.99950559260799,63.50622215011025,,,
866,0.5763239482795274,1.839744612857062,1.1896415868872892,4.071840687325525,8.50743484315521,21.847645156096622,39.48355356401059,26.437828519118472,129.57035490530353,46.37161118985663,,,
867,1.1095752626708208,0.7215540965164676,2.818807556898084,8.802691635427355,10.099745743478584,15.431980680774391,27.09676669454967,34.847721595442614,95.86933026055473,59.00579563754622,,,
868,1.662209664268111,1.7096932070886273,3.033226075872875,10.412112197496398,7.2038563519371905,9.674056978472741,18.696438095385602,25.941253530472622,160.5289939654179,78.0420649712982,,,
869,1.3691355175733382,1.9476272704336803,1.9059373532436752,5.234744682826376,3.5553758083987685,14.621768260359733,13.85339961233937,39.93911833974999,121.69673371721815,71.48214971814036,,,
870,0.6870921345715278,3.438477575274141,2.5492721067086093,5.910837978794623,21.05600917767798,7.904059585265319,29.230529184074587,38.38362896657915,23.35349423971498,108.04106594129416,,,
871,1.0918438087029512,4.294597201495344,7.746072889587349,13.150042979822937,5.180874873501947,10.992074707804571,26.783928759738252,22.149190328655504,70.47863249030058,31.89212751845009,,,
872,1.03698134880185,1.2816837195331732,2.6501506490309215,2.952098080622304,9.745324303299233,5.422195693541344,6.609911287474285,37.40728466657249,126.91991236410531,62.71426167698346,,,
873,1.339139636362966,0.950197552342284,1.3079496655486973,3.31618085781363,5.929961139721693,8.487452367034969,33.87324864705996,77.90372414593585,46.27040791707776,154.29259074217455,,,
874,1.1158615137390802,2.257322850293972,2.1873083758882697,6.514645523481494,5.5108386934990055,17.48008467412955,12.075519708486455,16.493724070157654,45.89570394597629,58.403539684777506,,,
875,0.43764468217859714,2.7405204298414194,3.9513322471518673,5.408824704573848,2.617865243467305,12.081077987938142,16.896138775267858,49.875541997337855,164.514677999842,161.43347568782025,,,
876,1.1812956532106507,1.5462116926692095,3.2806180163357404,4.70601597046199,9.359969422984253,60.367481850907154,14.149846909603513,43.70263017310359,59.10496282698409,81.22105665955199,,,
877,1.3188862248207196,2.1744757724947195,3.1063303238001865,4.4055833071583095,8.471362953961197,15.438818827912678,32.50549870266109,42.413366820645486,38.51847081656987,40.06490815893195,,,
878,0.9378247980101777,1.0860161921830187,3.5851044587334115,2.937725581509578,3.6978512346153196,17.72921214976891,10.909518050900031,57.63892101632002,29.596832259029654,263.4827310055996,,,
879,0.8046657829916276,1.326669592222707,1.790537996376536,6.242665507271114,11.908003891246523,8.40251160613629,19.059098764421798,40.90340661612732,26.867169561417956,72.24171577180933,,,
880,2.9341711960480175,2.3966041546092303,7.975904243802874,5.532905646552728,13.531287208244857,12.737057697157535,21.375022583047503,175.73318868086858,176.3983995540141,83.6342651206321,,,
881,1.142755063613864,1.989795409713593,2.011365363416465,3.7856154067723455,7.287353968880802,6.87223720064838,22.30177248505419,173.30326751654331,203.00404591686828,162.84659181576075,,,
882,0.861603619090295,4.698230699904255,2.854342971182911,3.5967032421462637,5.337885502718256,8.134312355252868,60.61890334102622,87.48871083954589,37.80163613409652,70.6216041290605,,,
883,1.4536138989655105,1.6073976214948216,1.5467043204545787,3.3424926283384453,6.549746399846658,6.136676725177332,12.366525372544372,16.489330479959353,127.27948256203108,179.72119189809058,,,
884,0.6587021175034673,0.7933115735163349,1.8763028805667274,3.604703204103222,7.908721075064646,3.50838941020861,24.278762233137073,102.05913720456242,163.84634626237897,365.987575497757,,,
885,0.7399399658855219,1.1560094402340004,3.715488820086027,3.3796638882920873,5.982072810686925,11.64079830029347,28.97341625270649,23.057532344969285,282.1365868331912,108.59200131291409,,,
886,1.2068719225469802,1.8840845805802018,3.3558769119317837,5.677108429013562,7.340033165101932,22.787381958190725,26.067651179998368,35.63713879107335,58.50695093254513,142.6780475602094,,,
887,1.0500540971507384,1.4979464765929307,2.672121349710097,3.558886675102391,13.251266629696879,10.609420978713645,6.355302985048657,17.524703917349907,59.24309286812171,125.42512241647933,,,
888,2.0823975790285263,0.9381235918658666,3.7863680284910233,4.163904875460966,5.86761216125159,14.725813674272983,41.78832828280277,23.32915357700999,48.01521659932103,72.40239930307705,,,
889,1.168029419415774,1.1380352239710334,3.1750331459024013,13.05267220942615,8.868550749122596,22.447422949155218,9.422561916886798,55.21132405844966,44.81432796760523,67.13575910190863,,,
890,0.5690007210664836,2.2535578852020586,5.660543498698508,2.5749368209643833,4.794054474659686,23.947985790982525,24.86314237236894,107.99725008817194,140.80291500545863,181.90534216640827,,,
891,1.1513561041161977,1.925754948593984,3.12971037590339,3.5160426330249654,6.667030324136439,19.63297930707493,7.116095520669217,35.15648475262975,119.18523454076035,88.77814571532535,,,
892,1.2345581230022016,3.4332931825981907,2.3420814611070786,5.406477393574208,3.2887279310951745,19.631720215431866,36.02067728355932,34.39191009385413,172.3159705964052,79.79224596020777,,,
893,0.9830185088740016,1.8982652990065125,5.339102364883586,8.947791268192926,7.327544202064994,23.24869241243816,18.122867379879427,89.16278265950554,120.57533872582361,89.41990970514588,,,
894,1.3929269543911607,1.4205442137062667,2.4696962183286977,3.8854856242989664,5.147900083458114,16.435019779327153,19.918330251697878,61.449780704163345,63.236377499154436,103.20232802547515,,,
895,0.8446849719740449,3.2383292796466705,6.31526528015041,5.1689840537039835,36.61472859222776,11.339962932272494,13.993443251582411,64.79674140946511,108.52570969222451,45.04905033324428,,,
896,1.9965220986476555,3.8304020166305452,3.7216961981166494,6.244549144802926,10.60220728923399,9.241984821052585,99.52915138617841,62.34662377221646,210.86790007846847,746.9846121009692,,,
897,0.6902532551714776,1.2199547607963157,4.518354325467027,7.103521708480473,9.364116968879117,6.13343649230675,28.819787415871932,57.9019741624316,43.77814023566535,164.84482469485954,,,
898,1.3668519508124162,1.7312465253579534,1.7818206350079981,2.5500843126168715,5.096380907713796,9.520734875535588,14.50987716442971,36.01233982576399,49.613561176930666,72.87656588862275,,,
899,1.964145994351181,4.837630462799343,2.1863630124533793,9.332658470026322,10.753310741386466,7.985566065214128,17.804056619712398,81.24321893511271,127.80188790080135,96.34794673378512,,,
900,0.9085504646622884,1.1328234171986997,2.181510790249908,5.160020067882018,7.725416007855997,6.999403969855377,23.027551980026704,24.863116237720824,53.99103695698963,176.95301046584947,,,
901,2.32325626211192,1.9420724619747496,2.027324258950949,3.093500469465722,8.204363598936919,11.318666958393882,19.809081871151314,36.953619329695606,58.494450863004026,215.4138420638506,,,
902,2.8496209658953426,1.829380337007698,2.0498697677731337,6.125805448722951,22.300448285529413,35.48084167970383,19.95227877297699,32.41428359154463,48.20952038285277,145.05988199024634,,,
903,0.48116779204262083,2.0354422373087697,1.5617781287380534,5.138141361132168,8.931657482663542,10.290369569760275,36.78185213382159,29.475994473500926,197.7190007758354,121.43928313640454,,,
904,0.9749359397859042,1.6207235250721739,3.135147308137678,2.242860148850739,4.549390443285663,24.32261840916553,21.498132784692455,19.110308538582238,32.54789177414504,36.518510260313484,,,
905,0.7011551684192683,2.296548298235825,2.3566661590103473,3.628310568315548,4.168222563011668,9.557594797436037,32.36931059078527,32.8411648671675,80.80322133513451,153.63016695557633,,,
906,0.6554951794746319,1.0807288452411141,4.308503708128315,7.222569456019542,7.060501072659897,14.696329254922853,17.82054895141237,49.62771336946201,43.588610230586575,62.63803707791693,,,
907,0.8669690296046535,1.5318149986761818,3.787510512405939,7.22210626208947,4.933709839140971,10.561844967267483,24.22429979495308,37.72837800963582,158.20949540647396,126.4867912953083,,,
908,1.1533562397082415,2.61323959646582,0.9630588028292794,8.20714055717903,3.722082582565624,9.776853065482996,13.434163022142414,55.82104515713601,67.25434498669513,161.41135058775305,,,
909,1.5850099364317738,3.2917084514626165,1.7636340810838431,4.420003610305456,13.821245812227437,9.798599216698555,22.688665046878583,63.94937315042531,57.7907155846061,76.88598441169351,,,
910,0.8025329704268471,1.3926500803338955,1.893806605909575,3.23759121543479,2.1279457435030147,16.974444467231727,24.80917019937782,64.10326199054879,131.12232125699427,246.7650158507072,,,
911,0.7458109154563847,1.2934797989727185,1.9636983357777476,3.9726220048500673,6.434939105389224,14.050755424773797,20.532475916328508,26.132620047221742,57.45417982983365,112.54643153071277,,,
912,0.8043180032195376,1.9889318822547368,2.4095170453910453,4.451955157942693,13.615050250201966,19.30937397822032,8.810349581865298,29.77701166711252,103.74479082575886,55.95973878163016,,,
913,1.2667341129463485,0.9472663187484011,13.469805893156893,4.796881811142978,14.525187620595448,9.1868789338406,25.725007358364298,23.362633515499798,44.253703234468766,84.6534858580371,,,
914,0.7940949537660568,4.801809758199228,4.874868562548258,2.25636518925113,11.907240213561684,5.715072695633393,31.19458826794516,17.951386195476257,42.769896484308916,148.05648192102745,,,
915,1.2002278275315794,1.901562965101307,2.452663389917141,3.502482625554656,14.101044746374532,20.545163848514303,26.50698511007423,28.10691355018568,80.39387626540365,135.92589452834935,,,
916,1.3933472507353024,1.2296343202330722,1.2098553934565976,5.679624042761562,9.968343389147146,7.324172935162425,10.003949341392303,25.127531929392354,129.86271237240598,220.7119312155097,,,
917,0.7541049446428456,1.3092412412295582,2.6956528662157213,4.282410373502822,6.8780351984290755,19.71558157241638,30.251045391174987,98.00955200039336,48.08880860361837,319.603771044883,,,
918,0.3542895342001516,1.069698142691655,3.90033409274839,2.9924462835653833,5.605547150568031,11.5599277471149,47.25099720031345,22.10533755437381,96.59078969316471,124.03873706407123,,,
919,0.902284437264664,2.0884914763356934,3.443340320710255,6.5222126580690425,3.7201172819850155,12.97516130198085,23.280847799268333,17.059162410749593,347.39972179518924,69.56376092309512,,,
920,0.44508092604322563,1.9788411489370508,2.1585738828927257,3.0911112741030244,5.774617605008664,10.80870931194316,34.95977278915908,99.37783249004191,79.20153475671462,179.37783889380134,,,
921,0.6966925158690076,0.5841246910221538,3.26255749358879,4.685701667800196,4.843490653713901,12.93334796435419,60.07870863615351,39.4473093180174,48.001111522302715,149.4992557640035,,,
922,0.7224042463954992,1.1486517700506533,3.1164402694647877,8.809971629970923,4.245353107432339,22.93604111225652,75.3929864152577,16.29576207870068,95.73573001689391,231.3177589780347,,,
923,0.8864117841518343,1.6349961113023144,4.380709816980474,8.55271597265736,5.796974277755848,22.606110985562477,17.739559361373672,51.56609632891099,33.5703501813869,168.49986792448183,,,
924,0.986236113424579,2.365672210374744,1.3603634457258353,6.04610589206249,8.91377427834369,13.110170703413372,72.73675551441322,27.25606949562661,33.750549860920714,154.2388608695263,,,
925,1.0703290067339342,2.9567572452552726,5.343517904776804,4.1717392264306605,6.865118537343231,20.31111104096439,25.969800975002315,57.65971359244238,82.56352197797813,217.46103154913607,,,
926,1.8312605868848693,8.169850254578929,5.187484461231492,3.3999362112849107,21.520218311153666,12.65207666614968,11.973700237184742,33.35331938632612,75.19217221287585,126.27473545665991,,,
927,0.9933654673657881,1.4876155439397467,2.200681602643092,4.976198066186217,6.241424643834614,19.826321578375243,29.136616346230564,22.552751734760577,68.33201470475159,131.30657620933502,,,
928,4.955264664663958,0.7338143899502431,4.380428875660682,13.525905610512122,14.752413789652142,23.837389019452054,10.873489267821705,24.37648134770599,51.6910639777223,111.39982677491231,,,
929,1.4348527264226432,1.429390280147256,3.955921946285411,5.417324105287909,6.406082795780382,10.24802619796112,29.821464735144776,42.73627104173126,29.55720828865541,59.28580049759744,,,
930,0.9916752700159672,2.297241249758522,1.3685546667893462,2.7593447868568584,5.943150847164923,32.185298052472525,35.533765734641406,78.54435903237123,198.00844929698013,88.5380779531029,,,
931,0.6488047201802455,1.2433088625726756,2.124363097510139,1.4748705641417637,10.29552100096723,8.582315980915826,17.6586220824382,39.60992227096328,213.00089735967424,138.26962167620056,,,
932,1.7933639225750715,1.3260962003148982,3.6671485954057,4.769412212133999,8.522213957250237,30.92910910825201,10.288202234084217,16.168803461523368,31.52135810396821,162.75187410990773,,,
933,0.5004497442038489,1.3231531787806932,2.062165553211914,5.816479182489414,11.711727337649874,6.616957180560433,12.349841664662423,28.310772782477905,31.280628526376123,495.76225402446653,,,
934,1.6114697268698193,1.626028458135429,2.5302877451565156,3.7700381508174665,5.572123740443352,6.446978283811699,12.416133422068686,21.56983353834266,46.605335219809135,187.45881772877505,,,
935,1.9657703806995646,1.8902165725938358,3.4448661175765,7.558143395369342,2.3379853106156667,6.066085682260617,30.373422326414836,49.85739224191623,46.5684905337325,184.11883674103268,,,
936,1.908368884684066,1.6377827756247683,1.533403387159402,2.694412646431457,9.146638921716102,8.482392113862648,27.66165429414868,59.69836932322845,83.73587099097678,260.4278168920482,,,
937,1.3490685759709233,1.764674200049373,2.5974131890013576,7.252957131232873,3.4663668123888045,39.72996801050199,24.931007386887295,57.39925664334339,71.7780638328039,85.35706956405724,,,
938,0.5034631260311961,0.8251021381851686,1.8150104185257991,11.840309461483683,7.011450602689169,8.14823176050845,19.01607972968808,30.161166788937788,59.77608058055584,200.17851035351066,,,
939,0.7815095091574489,3.241007439971117,5.084552185696938,3.157257607017088,6.215742090602744,14.692780535711725,21.935013646141922,29.240552202245684,52.237578837745815,93.25832918461627,,,
940,0.8227938696939823,3.146368372520262,0.7828274909632882,2.3717107682938283,12.46127178294512,5.34374714418851,45.03533340096668,58.12310369706268,52.09741291205814,194.94463241909654,,,
941,0.6897201536275551,1.534697095332838,3.018216695945099,2.2315882108887757,4.442335442214133,28.65917850399033,24.741490850065023,20.824901315569576,32.118631578986935,151.4855552097173,,,
942,1.2672954222448976,2.22423805683606,3.285773163457933,11.37818337467812,11.958104697737925,14.120547974361873,39.72271000529968,45.63776131913706,86.98870463151727,,,,
943,1.0455213635445781,1.3347808642687582,1.6736272139471609,2.4342425098407108,7.869833144369654,21.204174053215958,25.65115949934116,28.363841150669316,128.96152397398058,,,,
944,0.6325586102673039,2.6570348153032137,1.369277660468629,6.464843008516651,5.14483088476317,36.439578783775325,46.162769703806056,97.36575661286643,126.75275843161675,,,,
945,0.9308408416914419,2.656864415779199,5.008697077567153,1.418059772846377,7.95172048568782,45.728157788159535,12.03948463665373,35.027106337014935,42.794122755991204,,,,
946,0.7586283113187821,1.0429128357120852,2.367281802063611,9.324236382081358,6.555813589615953,10.759586642467218,20.915699860647628,33.93870125494379,155.94425504900377,,,,
947,0.6677050184878117,2.0894169189156897,1.8748537603271564,2.102457749524528,14.458107287797251,44.117072307520544,16.035353573073,34.58961745240704,75.13146415990525,,,,
948,1.870502216681712,1.3565577543658671,2.842021723787942,5.547716939342471,13.911412147015325,15.047522367954045,21.260016154169477,45.02271404025499,33.50274248648887,,,,
949,0.28798613990928706,1.1371562881161152,2.680867705691253,4.252659759592269,13.711299409612451,12.453576163066316,16.280027615668857,18.428792944504256,67.00677029017821,,,,
950,0.5641075811587879,1.7237733110470101,2.700247298958382,2.5281547809729905,7.8444720731140585,24.093041505091794,21.136211568769106,42.351626288478876,72.53846746899004,,,,
951,0.8708743064389024,0.8305088827339513,4.977882376500804,2.257557204308773,7.673872407055759,27.315310478071595,38.165575673440294,48.33459812036865,163.47655741275847,,,,
952,0.5037291005419262,1.5754107350715056,2.909455889476574,8.383009340541964,12.319311579174563,15.006472767566521,21.804276304833937,84.94745515195223,65.91031498709312,,,,
953,1.8425966818930228,1.10085946653387,5.427109740868872,1.2906643356397898,12.025271906608731,15.558214693531896,15.734165617612824,45.12524199841439,304.65956182586115,,,,
954,1.2087683951893562,3.0839367915344313,2.5255359710944134,8.257945410276928,19.521370060817052,27.9991351626167,29.57525427413229,29.535487668432193,39.87909178941019,,,,
955,1.1103398714390174,0.47480887453521414,2.2960918100883654,3.9029878608029334,18.759452951755435,7.302316559270983,17.690884035705256,25.49457424737893,27.623340187189136,,,,
956,3.018037485027657,1.2507666334263843,2.132587657786778,8.03729949093931,3.9102899916339546,12.686013234832034,48.23720626914057,55.003216982943435,29.244409229151753,,,,
957,0.6156930441964841,0.8300703649007292,3.2791943002465156,1.994714321662838,5.205437773768062,9.725933581402893,21.339029773670283,17.54090423654786,77.89706476545427,,,,
958,1.0641997107078134,1.2884913510022473,7.916845886197224,1.5878155331592854,4.013387404016271,13.761370978884406,18.06067053072722,24.18806253645877,50.92933752952259,,,,
959,1.2978319314893438,1.1910432470761034,0.8945542162597984,5.379047936561026,3.679266950735443,18.34818651810915,22.413503110813043,28.571773079018545,44.91292566901289,,,,
960,0.9555349124614353,1.4614459631301084,3.921125494894752,2.907741023214159,24.097443707775362,6.067701993767466,11.590988045220382,54.649670978743416,132.31244382911402,,,,
961,0.8095855181768594,3.0192382817913623,1.2752050858372814,4.043758300823189,8.911621871339623,18.92047420162376,38.787255485143525,14.835715521765032,237.50052740528807,,,,
962,1.1464743047752852,1.9929221644985253,3.364860415118828,4.444380218952733,9.75137486943705,16.077299165809013,38.88059378486594,24.048762895575933,97.73409960629232,,,,
963,1.6115730794055578,1.830640963747641,0.8600967295365778,3.122359233755077,9.463701331129453,15.603005684183636,15.850235277263726,37.62859403133255,87.08931004002059,,,,
964,0.9290927617049306,0.5425745589368891,5.655435244141371,22.207955488246164,9.126783668877218,6.2401100882969915,35.119322587408924,43.25682062218225,74.69894151200904,,,,
965,0.7845351557960651,1.7545686993167033,4.5842456997968135,6.4305637815501795,3.2411464807027532,7.262416304061946,49.276503177899485,18.814893628984684,208.93961433620228,,,,
966,1.2063481666676223,2.1397631112401414,1.6342438799783905,7.293696102740193,8.564545278395034,9.874335889873171,21.842588232319397,22.810234343938955,85.19564395806647,,,,
967,2.9124448404555694,4.975902597334574,4.399140873674896,3.97630194146349,17.382670444850245,12.89485162349167,24.0246322861771,33.612669313759724,29.755391079769275,,,,
968,0.5745460652341795,1.0151062181885915,2.286643726757509,8.769285351465104,12.86098167716061,13.224962091729571,17.171351692733634,78.58839283992612,79.97708877210513,,,,
969,0.3290881051753497,2.0408910074233058,2.5793685295192965,8.437697987064961,22.101721759377323,9.543253852080284,9.806875030283084,102.06772523479474,189.15922645394988,,,,
970,0.9488966532150852,1.5644660958515908,1.8926775108088658,8.316323476430993,27.735529710700103,10.73006356507784,33.857175345012074,41.243784987223876,28.312726230791114,,,,
971,1.6864497462344676,2.7804855685828658,2.895149819264257,2.9975669465921877,6.526019184491989,12.819760346633352,15.080242294179355,58.14768812915357,84.60468818998386,,,,
972,1.4425014558255849,3.4301948695916984,2.8858200025430953,2.232182818662741,26.758356971274736,23.14859179152749,16.531641812358455,73.81280018638917,70.69340876953004,,,,
973,0.31641190421537785,0.5216750367825644,4.423850308939303,5.062525465466518,10.880128014874602,17.938298486061218,25.920858668603074,27.837151592333345,97.17263806208499,,,,
974,2.0805183571967096,0.7734509819819296,2.41174903977286,6.749920602793672,5.989087461509777,29.257344541120613,26.300896689411292,28.06442103912257,250.46215855896227,,,,
975,0.4691217343569385,2.3782828332349943,5.044105164544238,5.4051718927340495,7.7755777004026765,21.552318373109657,34.972384124071496,37.704936681749224,39.8793732008779,,,,
976,1.2378629691342808,1.3869195281182183,5.318840429433313,5.535674119739525,8.021344982172478,15.751480517976352,13.678935388021662,76.98081817688269,47.10689001698759,,,,
977,0.6012047253044764,4.355806427988804,5.117722526551312,4.58141463945637,5.788276054708261,17.672251134275967,20.22981081099781,14.164610267811753,24.45995974678601,,,,
978,1.6183534862424471,1.1614901641040607,2.9252744886273163,13.405371879502567,7.5534757659673275,18.087632679407577,14.785083313299175,42.74745145999324,99.39662536478966,,,,
979,0.8412092163579956,1.1479669392543894,4.53202145936506,16.822449132913267,9.436534222020171,13.52670877812306,36.20889132939162,99.78319617967216,59.736267924855284,,,,
980,2.641930146348878,1.7559971298454569,2.8230598927295256,1.9658547131662323,14.613168358569617,12.964606548670615,30.240037008045732,23.842739867951327,90.1020749794036,,,,
981,0.7044793954838817,1.7503383099546297,7.181510708876511,8.86333464501636,16.567573284522926,36.76722343449473,13.082765365905138,35.8489720957473,105.740296200159,,,,
982,0.5431529210612326,1.7742686654279374,1.914973539267071,4.879801771689961,4.429078880125882,7.5006767925636115,34.81440899890724,54.483490960121976,74.39894632826451,,,,
983,0.6962771449943552,2.748809965580957,6.901217068575929,5.169128510765942,9.101885827673023,4.00911385383441,23.92600254454939,46.59492907946125,62.03906336598831,,,,
984,1.0650660976189297,1.7122723791457466,1.4385152969410353,5.723547327083736,7.694455976447225,17.573265273885497,9.883879324116098,199.90353806881578,39.64970691995342,,,,
985,1.0616338498572648,0.8725036320605238,1.353526669757501,5.740025011694229,16.982333921568095,15.810829667365976,14.170153518782875,35.932752200724295,121.70371285418297,,,,
