,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
129,0.755472722032676,2.0623588309929928,2.108300105072935,8.140471703468169,13.421368851038505,12.13870055282545,37.616177645684864,27.46297105772158,75.95604972136358,47.05804779375455,147.8710865715952,1169.7212934522079,
130,0.6840367403939819,1.776414914840782,2.7085101983470756,6.1372941795638525,5.582230324307395,13.491126641128366,14.938205049904788,63.52736541232169,123.97541636359846,158.33117804996405,209.1710313669132,234.94352233728117,
131,1.2508838623265142,2.2605982326970957,3.010277248019199,5.534522622207654,6.832902102570254,17.142587151657654,23.938498574325532,25.61067172502853,109.3513537428774,95.35714844010847,122.58661566341978,245.01705626332586,
132,1.0774501102219591,1.2787486536023112,4.937445672677407,2.416781339265942,10.07058893821082,14.172702031978986,74.89775385521871,21.33660188607931,39.780581855103534,47.18121111395217,619.0438404344294,188.78898441854918,
133,1.2906565353509787,1.642794477442105,3.722457087582024,8.608392608352345,2.7429947474054317,10.103062445625177,38.72935963442986,47.91657945253006,17.340745203331572,126.49192760411904,213.841846460007,265.7576090209735,
134,1.9207920213231462,1.8258254451592542,3.3568576572426023,3.3331640851169215,5.73095386455631,23.370411686986273,21.277055802748773,21.89468143284678,51.472428239761754,213.89756710025623,314.59337073363287,443.47409261299015,
135,1.8727992081853648,3.1668506621460644,1.4658519800864085,5.341401020604848,14.909192337946779,9.421639602231743,16.657133953311554,22.617374811217022,28.616851102991273,175.61588279378913,85.77289651356615,114.6041149692786,
136,0.7756002644761493,3.0877238902850728,2.1530768728191982,1.6637104137323806,7.362494054360457,7.849297178350977,13.763276534918122,31.44732815128304,76.72123229806218,65.58709146532638,169.35682351620483,247.0776642509357,
137,2.017739767886593,1.2262025409659396,5.221254047810178,4.82879638281375,8.182781941911717,17.627524471850077,15.533657617067842,12.909664538634072,68.36980275940991,55.06966043483108,231.93308855979208,217.27863368780237,
138,0.9964052181754078,1.9649916225333464,2.0216662114767447,4.1443646200244775,8.596178313368165,8.347849196532865,31.76853171832428,73.74121201564172,52.220473183552464,119.98101752693312,175.80309408558517,238.22695540193703,
139,1.1074191117727488,2.994712181144802,3.239723484817735,6.144943097385075,10.397504694277814,45.427784056807226,27.94266912509487,49.23563175376893,72.77216571361564,127.63611167152426,300.0110718135152,160.105164133239,
140,1.816384754879517,2.6239820336400617,2.513684207073582,6.108120952388792,6.127817130263868,7.452868092696993,10.364313318403644,16.406926934502078,33.40143747369417,37.80842452384023,276.92695184440635,222.77082533757132,
141,1.369415433164725,2.2577843530834065,1.0090913748120733,3.4759992282524963,11.686989695377987,18.204041327455325,18.198797032056707,48.62485410845196,22.931968669144084,44.598651346899196,300.9624240677759,879.7971846978825,
142,1.2349189190388268,2.0360370894090507,3.7270963907541628,9.04288226451901,11.041309195779457,24.399585073108014,45.608006890852735,40.437506945203424,25.944142573431407,109.92054031730069,411.1614838076066,139.6604300217551,
143,0.5392568072744188,0.8890841685230252,3.7047626308575365,5.213845703415403,14.174871218266086,5.286899750809164,40.22811490628414,30.1682431120698,21.28443852244548,61.48039895675854,156.5472109907502,198.94584648320662,
144,0.7920727167721481,1.3059071360832204,5.4847853456033695,6.306405381586522,5.714513283517224,16.94808553857853,14.633002523944782,58.2078555547555,51.84787882969883,35.09210652686024,284.7309009628075,1169.756788050785,
145,0.7437294361134791,2.127932883000953,3.1623572741329973,8.597493991357927,4.760839395866501,8.875364674426292,19.97501917723757,61.0772488813201,27.050449423732864,85.48270066719401,234.0494901574866,690.7519770594116,
146,1.1918276651451847,1.5246265404258517,3.825028216509574,2.8875950595612423,10.691634047013425,19.268588501219934,18.935648136587393,52.37745398290406,37.28974693864489,132.17605733443523,165.70313509857598,197.68845118196197,
147,1.362906006313173,2.247052122573135,5.214643702454487,3.7167089666180093,5.063226480355482,27.6626545076913,19.78485870477044,46.06967294667184,92.0980005579768,151.84393250886592,767.6208773146435,116.14217920842468,
148,0.9247327413800345,0.6120448572751677,1.751414936458916,7.088517569993568,8.439199438885854,12.905186692786089,14.634458222335148,17.08786382424999,121.57870477737599,82.00578704804681,214.84279604102014,365.56564004390685,
149,0.3712239710568615,3.3266904740515977,2.254297941483042,6.696892550608213,4.5203930010154085,6.286273794480745,6.379303654900119,30.00474376790159,81.17583334878319,200.44939663059876,244.26031734010022,409.19125525438847,
150,0.770859126998775,2.3199968875793604,4.299403238113525,10.176521881611619,9.848641658600028,11.038128369831451,25.1518448321417,75.19489107517408,80.16883125328286,133.83632310892713,442.6388273253891,278.4467358841589,
151,1.407149242754982,1.9180666437272913,7.031835409866202,3.4660275117888784,19.11451041534777,12.115461559344482,26.77138365556896,66.32494872614795,66.67017783463159,158.22535602800892,2267.367405434279,415.80037575497505,
152,1.9183602111677038,3.1628412850165133,4.061870656745625,6.48480385194216,14.799096431109348,12.00012340252755,23.366835303414735,24.125742515432528,95.96852957494953,166.0251757663081,1014.8027800737445,287.91507225620444,
153,0.6443095480840502,1.0622868568411656,6.172372530435049,3.071002097404969,16.778248087955372,8.876247600131405,38.531294853346985,32.933239000149214,69.48343569023137,258.8307349787916,978.0028711845271,177.52566682645713,
154,1.1633662267929166,2.385626017159694,2.102251953307832,5.1186332031146975,10.279533502581833,15.255365039030986,12.941303217991566,31.21960585727985,41.15314862827336,421.33856545884015,202.48707779724575,84.17176539365103,
155,0.6852331898104712,2.46364908910373,3.9332323584261797,2.7417569490666645,9.252846621282211,3.8692432543144095,29.062874546520895,32.61971738434625,35.939407409507815,47.73154452510058,93.71956776615018,778.7594075897653,
156,0.8293098669469905,2.6077198823840484,1.8626569281182181,5.6121351654270555,3.2066667936933477,16.23766499003469,37.045224057425735,24.128142556332623,32.11513262730079,74.3525408702852,344.5468507126951,322.3863475842071,
157,1.5816620606083946,3.743733182877511,3.1046079735127248,1.4234150461539892,5.383180791170938,11.485051156372345,36.779546679239836,41.468381572094145,28.950645189917214,89.68834769070753,250.05029879830857,213.08027857287536,
158,2.586867680991866,4.265023770137406,1.662959651089394,5.973503122464997,7.827391398491505,19.388750449140257,13.279795573664687,10.517693628087212,53.68724013024956,129.7016362075764,91.59494334756306,921.8388380262891,
159,1.494278707314741,1.2750802641221703,1.4247491223390256,11.593536612306883,6.6949632821477,22.400460834415718,10.299854887138862,31.67331805053119,78.71474822346124,48.64532527732966,88.60002359616453,7832.021096570914,
160,2.270688957199139,1.367300817636795,3.403932044283484,6.234852236859902,3.8128177917012853,9.649421088506502,28.357102878511594,17.356997578398616,85.90522850813895,52.0238915078454,208.54993161273913,3975.962711285467,
161,1.4469553220157112,1.1297585354300181,2.7033248780098673,8.976105721512923,7.278442763969165,23.174957723598194,33.85881497292114,46.5337796397176,49.337501318517475,102.72010589413586,77.78866634095425,216.40037825158123,
162,0.77337527378473,0.8507546444794197,1.980558548535317,1.9449417258577462,7.3483988923132015,9.390986659208236,10.50006974049806,44.138549679002914,103.98716947431717,94.95068315840739,90.79452052912494,494.63463554439744,
163,1.1421214463526264,2.064589148436585,2.56266130383562,3.2650641966217764,5.383716312681232,18.112776695305023,35.32846111479587,20.258995906273217,28.82565703167764,559.2705397470459,62.33555372410596,385.8823728191053,
164,0.6117686671335925,2.197528990528994,0.8633448669888122,4.74755286875683,6.966035654709095,22.307922711294495,9.029706993531082,13.908942085407718,43.2264985334269,190.81052469232637,57.857102464500606,606.249401487863,
165,1.252236618236961,1.883039922324102,3.6231127896647397,4.060700496273536,2.3468146636283387,14.87612745737267,57.75294334718125,15.735917910744742,36.22337409526317,235.14997570377787,73.53074512016036,333.8447522061822,
166,1.3328687083633892,1.0086360142508857,5.444283324920507,2.312590890564995,11.759871600922457,27.127875867628376,26.6728096461251,55.86026103665266,29.88317107645546,593.1887266604972,220.65879270194586,456.5753559359477,
167,0.9944976454274426,0.8641540250974272,3.7816290404340056,4.414598691311591,13.5865662877672,11.098276417196288,15.402107898674318,14.88746998842205,83.19194892132778,380.36060513467777,217.9214772045257,496.2031502419283,
168,1.059322231919269,1.7465270962906436,1.1796667880873195,4.4570292279869275,10.118687458389529,21.413473373278535,57.23434734355995,29.924707223298736,62.84393740870646,140.67452921338563,101.3640414911239,354.21588768945884,
169,0.5160087757697894,1.639649421677175,1.980361541181492,3.2653890068367186,9.12488517040326,22.469064186755908,10.943516677712429,24.960646386762754,87.15149536985042,106.62996663526867,250.348321354079,729.7880498489926,
170,0.9850301129838469,1.5543326512356952,2.8795363735081456,4.225114201233132,3.98459880067828,8.054603170144967,14.454512245552715,17.55945392614961,53.51548700989341,164.83037629918934,181.22833290795433,568.0617215226752,
171,0.7286067720427355,1.6240400995563653,2.4629393509006112,7.1327226802444255,5.852669738657861,6.2471777796416745,16.4185189737329,32.562957174356285,28.697620974088945,69.01319816269803,401.80557127872635,146.0767434875078,
172,0.9427504083670243,1.201269483042798,1.4026572784999913,8.240669013750173,14.056322396908792,9.958335144644101,8.656697303833953,32.45878364095924,29.93888491322068,66.39830559190239,135.20468542659984,154.51744485684563,
173,0.3176068272061618,0.5236451317343199,2.677589456608098,3.5498236376688928,5.695921333762973,11.090162156363021,50.781412235330194,21.798352485773155,39.08980808673084,172.6980212015751,553.4237049197545,1352.4146844853021,
174,1.3911835781129556,3.3021247567269993,4.3262149927965945,8.525590496531974,10.985954398232856,5.250552326627819,18.150252413857693,18.12505946731137,30.865299230750878,84.55394237439927,286.17341101427166,412.2632463736259,
175,2.0028399071514027,2.293673956683179,4.998218413384188,3.454750924239123,13.62817632432074,35.02893082871829,19.687247455224135,35.72192854744211,58.89550342658845,100.50403184780708,157.21735894649032,151.01453138567524,
176,0.43397515877021436,0.7155040752198146,5.171032028302121,6.663318168734208,2.880535515969259,9.341850664749767,10.993404276040962,32.96110521151639,54.34367526800279,140.13886509916512,483.0927153816694,855.3785297082233,
177,0.7285342970875034,1.2011499920425444,2.0954123572218943,8.265906776671653,7.016847366639512,16.177876831056466,21.66644488809094,76.46930210938864,126.07656494332294,81.34378786702153,337.00012147670896,187.59732248943897,
178,0.906064752048766,1.493848229334157,2.5999042685942713,8.206626140729544,3.660880234440658,34.71438645251749,19.991920888801637,38.116774815447975,148.33153200977938,49.36087637746297,197.81525567686634,677.8906840461294,
179,1.5915255539381132,3.031572711658251,6.053047286833666,4.082827726325736,5.046618463766216,6.6375783901101855,11.013900251175295,52.86005398162631,105.07893237056761,97.10226924799184,134.47193220283546,469.4418928429055,
180,1.838741796769171,3.136389467521721,4.0415067647582115,1.7471331068268066,16.45388844659784,8.767104848120756,30.604607679151222,42.14383408830261,117.13427254345459,144.38089744319197,108.13483278222061,2711.8187051958926,
181,1.9023163728520156,1.2709318393960014,5.013525890378619,4.255933062391416,10.849671484418334,19.539829649443263,23.118992574935326,50.45846766204106,23.531342975474143,171.4458581921764,289.54164143485895,3157.8146492587366,
182,0.9564513294300727,1.5769216512204138,4.977570367152429,2.220436103724601,9.02282740069091,7.601383636873043,32.06124341392672,89.9676219660947,39.291437976312395,208.3132620842765,683.1327164241557,4719.112537713807,
183,0.47518354665346524,0.6427343509917833,2.4763601943418108,3.060928826146601,6.731444916996278,6.43187346986507,42.637517902242514,19.478812579198514,41.867270020917566,47.52547389002585,210.4363722222681,3879.492272384853,
184,0.42001365715239297,1.1260527860287086,4.777991743116046,7.559864249071161,12.987928131835636,11.008684570529997,46.38097625617958,47.74290816909672,29.74756252445442,127.43503850358593,98.1251544760785,3843.7019574440205,
185,2.2267916532654395,0.8168527929953853,1.0596897958896019,9.979787814354633,4.885363774512357,6.4033047638306035,13.221369113846668,52.10415491981482,156.98877644061747,433.72230589039316,273.7292387575927,274.9093889354365,
186,1.4867872501103478,1.5656702766560846,2.5813538880254616,6.5806584031106725,3.789104860028851,6.886979160389929,11.814497044081863,53.11476386725003,255.55475807016242,64.44819806016831,426.7397382704109,275.8833497609039,
187,0.9110020044340367,2.781118635281176,1.346762574842055,5.472621455815256,21.246120524573524,10.751760857961358,12.532562888862573,76.63416644418773,24.545288436817717,47.31437811846373,113.80703930501446,393.88689388194666,
188,1.2211069018683847,3.6713587641555976,1.8565471802563818,7.877576618103794,9.812378307092045,9.645135540423889,46.48097152992824,115.14836835943964,28.542148773139534,50.88827536825475,80.86225865114923,166.20660810558687,
189,1.7577249323798592,2.451297764262291,4.5852894503278145,12.886423498105527,5.666118846628391,8.255184713601192,27.92035495974309,46.032883107618396,96.03271387573935,114.55881838378998,106.80520186499939,251.46674345962688,
190,0.38983808992709756,3.0408571657781893,3.9913710825828876,3.436674802056271,4.025894799848553,8.082527262996699,69.84101582589456,20.66270301125156,92.0378014740194,186.42800349230794,285.6341524166907,112.30301836332207,
