,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24
128,1.4859277125771366,1.4943542200093878,2.463773588489508,3.3748326203579047,8.280408067406018,13.652084910806996,15.293498718399869,35.54310765082623,64.06961868829886,284.5329720002044,269.92276142025213,185.4943570548877,
129,1.8955693063206502,1.6055670529264816,2.6471325516947735,9.614574075040025,6.739301517507993,11.111229761575352,18.3050975942835,42.719687493742704,74.79969200674887,152.04683473868866,586.4370723498754,1344.2289299540357,
130,0.5167163928237561,1.519868339547205,4.033604073664655,6.65946598876612,5.5641583262357575,11.863625024660786,103.79971008652028,9.810296027465453,205.84657587485938,212.29777004510834,208.82239161604429,654.258643603888,
131,0.9808715111287899,1.4958925673881551,5.831533956590907,5.377490917773853,8.435953550802525,11.949461260543508,25.69590827111163,77.74577688330385,33.160442052210804,26.66714942325447,271.2141990689807,352.3239177722636,
132,0.9218467466620678,2.4465045398197875,4.0391702995008,11.658876291082457,19.222237333565943,11.041867163315784,24.63657676692432,73.74488079736848,41.073427799593986,257.9134397215076,156.41300608929183,917.7174300432623,
133,0.9073047057572909,1.9770454887764624,3.046191892509827,4.084419357747041,6.734069073575796,6.294894334966723,12.199044891169107,48.784675022326205,282.1568657274145,64.83998787110255,172.83536496871935,197.50769937310565,
134,1.4838800125270826,1.2784991554238427,2.479250476147457,3.41244081826797,5.626163762082914,14.617535844483525,35.285153911139645,29.31560315492988,69.8487205190898,119.50356094129191,682.7029810361638,779.758731236665,
135,0.9063716509067777,1.8476087781755837,2.0469394556457203,1.7512408199224243,8.86598365912909,31.692111562291448,26.333066610626304,55.934904595573954,95.91499269100035,116.12415023165397,264.7273527474182,473.84926283516626,
136,0.9738256438244788,1.5037414268908558,3.1034138780184213,4.97150896874945,13.32875636508201,11.102602919966637,19.93610480930273,26.930452182131663,71.58069645524272,174.26463987359293,147.88350760473645,240.16376474396455,
137,1.1991387045896458,1.2415315384247934,3.261613113956614,5.116664472474096,8.063165968603995,4.760366098049247,19.52392231646664,17.366043034484484,54.191951433365475,371.0354364654077,192.99186460845243,298.0511956967008,
138,0.7754489361814103,1.4016692935455854,7.071465928339382,3.810132170152789,10.215389434566413,9.275975866986876,12.454428000424754,88.84232512485977,120.03786198480984,168.26672129252248,125.33277347340002,497.69668578340986,
139,1.1206313711178832,1.8823156667961471,2.4773255675978043,8.08429939126336,8.041240705798169,16.748306558145764,27.768307470605485,32.13352425548742,42.361114900299235,88.89204921605891,967.5410410470231,336.2097848762343,
140,0.9120652796894343,1.9782683537358232,1.06218124982342,4.890557374310696,10.158361425783097,13.987094186137297,23.569895519126106,25.214716640446333,17.620894346685624,154.83084725263058,274.8769178326776,834.8188929940828,
141,0.7530269430549333,4.289060894651729,2.069749980734713,6.161357657180572,29.702488930636157,48.97112529266637,25.26459364536285,45.78219917812113,88.70584529102626,29.174639544632363,375.94017645764205,221.37641302142086,
142,0.8501554013132719,1.5025739108382536,2.310961978755469,4.877259030196734,4.487777817390078,9.16472052277276,27.51726889524784,12.940016661135704,42.2910023766217,121.27524931874139,410.65636043190466,844.138577890297,
143,1.1092935923769658,0.6442454941899222,3.0153726145833786,5.4971633195153276,5.558683984760137,7.399094745706041,30.261271740186494,41.65427293869937,23.151274484892046,59.94048661999268,189.33474690077378,107.7510051442351,
144,1.1998804096802083,1.2553668212554412,4.903375443098228,5.733532127695382,9.452996375172232,13.257764594466863,7.848516842172265,45.526617374454304,38.74609132527665,172.93518493108357,231.3822038065039,629.0583263646297,
145,2.601446933981188,1.8289159412029454,2.9662729906036573,4.44834625883791,2.8873079899239475,15.971812263602162,45.465703539833264,38.86018809055668,57.004158367293044,154.88278472381478,355.59420839088614,2471.9478208788387,
146,0.9113571454078658,2.9740475423215695,2.550049873151205,7.8731820430586,9.294324591682845,12.091858802088735,21.858358488829165,45.36830653916239,33.152416785726956,71.10160394206311,197.02806284828387,985.9814857045382,
147,0.3907546446080026,1.7991355138788807,3.737052324535902,5.875701370031054,8.670879992048118,21.40152767978891,27.613289270616725,36.03834058311565,37.74898390671099,95.78224759564122,503.05266915290775,1438.2618788772565,
148,0.7614184662775407,1.5466834318628002,2.9582071371750542,5.1455643928101695,10.123037503751496,15.58535619559514,15.110069665914724,49.89240239647364,49.68176728631946,76.29846458873463,106.90306719500825,4370.141206435291,
149,1.1416821631694716,2.266636811781766,1.6509611955635444,4.204321467209823,11.132499736920614,14.942839159505658,29.804526781163375,74.96027251345824,26.146164369948856,145.94150345072157,888.165450768333,374.52170597219305,
150,1.8038510178612939,1.7942433264777504,3.477563023895218,3.3715122644111624,16.725897610706053,16.842329849252344,24.08534472703516,20.11282479429303,27.30890362775272,54.42137447392869,43.96669648305089,1413.1344528983482,
151,1.0912308501455543,2.4839964491526376,8.376922033429349,13.811209539509395,10.964472656637353,14.295864278575594,15.575308239703357,24.91229325995054,22.07695507987472,47.53553081440083,159.2931570844779,1136.9282051009802,
152,0.9381109222944769,3.732052212504894,2.0449255579628307,2.721974840225768,8.860503158606043,15.32375065109619,25.011076474431523,42.36539053653412,132.9016426589883,94.15346012672107,287.3138184904483,2360.4308318212916,
153,1.374784720779158,1.0013585831052718,3.75803175653827,6.195946892970137,8.24594576482683,16.6900672565275,22.98906249595505,58.17538379321422,109.13199447422367,246.0243573389735,611.7340162839154,193.27419796993723,
154,1.088263588493685,2.1092485950757562,3.1898384859403546,5.259154561866916,5.7298356912968345,18.354389112321854,16.78427005114284,32.869080053999355,87.2737291177206,107.42834296544827,146.55821233861565,243.81868457363626,
155,0.6073546820198674,1.240310047734676,3.419190936855352,5.637292826177603,7.120152199243465,27.576343162318526,24.416805755727385,72.80664362015303,83.78626526829824,155.7973402805263,1463.9824143619671,207.40072983081185,
156,1.2793239418694895,5.080860047298016,3.724057379838804,6.139932615447028,9.20106083651295,18.077359291005056,19.354580339059552,25.693314966645463,98.48317263976483,146.2512139667254,255.2729112258922,79.30489252599246,
157,1.2265829318461372,2.2793614805145475,4.095417782060814,6.752202409686322,15.821940443768046,14.608500026697474,20.25162981177016,29.874473922813443,49.254680607511176,81.20723959913323,276.67336456375733,292.02051254435065,
158,0.7522860715008655,1.9347348412544771,6.153113866119239,10.14476971210906,8.45720346407026,12.283234389991089,43.008493199242075,53.8028148647409,45.64377234509338,32.17484911638904,190.97307950668568,129.2149696188945,
159,3.0816973963957324,2.0738441346146406,3.2595969504869107,6.650288833832471,8.196632584252463,13.94357124184908,22.414804530981225,40.17802906090777,50.60129913050051,75.25385834033666,194.30319017611527,453.1954212551453,
160,1.3825026225002561,2.258754979401686,2.740760056580761,4.518749403169283,6.174587886887202,11.739146381512825,29.897944690716052,27.684347352247006,19.51503246072147,328.33269749213395,241.12748733261407,643.0975336335321,
161,1.1734759996352664,1.6623550052322016,3.0335139198955354,5.12955319638744,7.450158257967306,26.08596975338745,22.280757408321517,21.686165276434377,34.88421266016035,179.92824060354954,115.14944886670988,318.18979225198444,
162,1.2578500511092074,1.8399191990819919,2.107888752119105,5.00141892469583,8.982440856612003,13.59526617950804,14.805000605988367,11.83646551271682,133.17626218684333,207.73690201394692,723.5405004871042,619.8205654363755,
163,1.370004147785941,2.053034177987548,3.3848811187218684,5.37416682617614,5.446455349475593,9.446901981856353,36.23131622314774,59.73306367179924,117.99298458263345,253.6330234771621,275.5825771722895,2431.658510675401,
164,1.5066200050286238,1.5887207004991812,2.6193576121142,3.4753210218878205,10.99883918499897,15.16998471416245,22.931299242863926,25.65078957140524,66.2423711275144,167.1492823376422,471.21472102759594,635.8266306742867,
165,2.263604090532982,3.5303521050785713,5.8205666087030705,5.580725499227127,6.281845953108714,18.134020117314858,24.10024227201756,50.606188020085256,83.43549861775136,143.89005356968565,47.89855690377665,1011.5195830798411,
166,1.0082692780002422,1.8870571633467608,3.1112312842363523,9.596491975294198,7.182449631258708,10.180174386916468,17.075827703509187,30.691239343943796,77.51199835036844,437.83727483606975,237.23459196248425,421.0150592557451,
167,1.144558026200332,2.454172748796819,4.046246812913249,4.318590610662236,17.347427646845063,14.809541303099536,21.917957532298598,21.15834451832623,41.852570052630334,138.14019774034685,227.75468235319374,512.7024990259613,
168,1.1159674056373543,1.3777367840523134,2.2715039412927207,6.671133186951648,9.917451807054471,8.979686784597513,21.65860549922632,80.77548616226075,72.48257365574113,162.37130153718513,94.82512137418098,329.660306464864,
169,1.245228174387571,2.004253466860602,3.3044553226870796,3.745076864487878,4.5817280129076705,13.51396248976879,5.950245321515699,71.56636278037908,102.05892547325118,54.65909472973612,267.70501859558107,3494.835991248443,
170,2.1412667913115415,1.2152684543702956,2.0036389503309207,5.448125778591497,7.7145583452167505,13.908536057844218,21.557984531696295,32.35507412360968,53.91575325423299,81.91138649091437,62.93168873793068,1115.897257998025,
171,0.9636078145730083,1.602621136481527,2.6422755565902962,3.3034421562133676,3.17323499646146,10.357013042150252,53.88559406839427,14.04195778651208,30.003902475543935,43.10773734394917,541.3291022215545,5665.966752071783,
172,1.4885310163767107,1.0223217052771638,1.6855235409886324,4.356375913200757,16.454707062451366,21.975404131086503,10.53303753830551,23.500692332809788,93.9096559280201,38.169998687053074,362.0106134844814,677.0578763922703,
173,0.8356396005417637,3.870734309005755,6.381761988485514,2.7789585142932802,12.480764220303314,13.293913241620485,19.489967665575886,47.01340349510075,78.56962087079792,63.881504924462995,458.2849822712618,93.54620431451117,
174,1.2156411774865123,3.6715414220420146,6.053348438776259,9.980284329968358,10.885332350526442,16.35111374543107,11.421128015027627,10.687612672823468,39.327440619225655,57.51434342442239,288.84103224800964,639.3624337981014,
175,0.7370975773573185,2.212882609973413,3.648426628625074,6.015238587202011,6.541195226810512,13.136608281903532,26.66484869115092,76.42213542360517,105.69684698713213,219.57053621975427,90.11761211811556,240.0302564792326,
176,0.9720388551797386,1.7213506390434188,2.8380274129237146,4.679116162516609,6.008996108271459,6.388610206887345,19.39392472601842,42.611853814387985,101.7824427427718,277.9638926334361,135.04904522008655,445.02739819960823,
177,0.620069458340398,0.7080444329494163,1.1673679172043108,10.52174673495987,2.1889729237129036,11.821262945981376,25.910800238301125,85.62538101659244,114.58064225846698,137.5618813025362,994.1519757717401,284.9573425530967,
178,2.3477190340139504,1.340788263970544,2.2105861303130436,1.9246643158273118,5.3223903151773895,17.946878984949848,14.467756877708418,61.49078457859751,31.045844743744485,127.79568041470495,105.32279597328085,174.50855591021198,
179,2.2269024408738063,1.7695871306198527,2.917555942609567,4.83268811363622,9.736262503801608,10.784607706242836,15.396700082555187,60.50797492112554,71.4801490198421,93.98396841849996,102.61237699637026,312.1602244978807,
180,1.6890877607652395,2.784834919252433,4.59141656675922,2.3502383527726236,7.1346261903309784,5.231780035595192,26.465905441182343,66.19190060421793,70.25506976773374,62.23755271430103,226.8011997409782,4457.882999684192,
181,1.3421811492940543,2.4288459506430478,4.004489982078304,4.810236541037122,9.809449635424821,20.577301444603844,11.03781887566917,52.93419249736112,153.8362050545391,156.8520130963273,385.6483457657998,1580.4517134287091,
182,1.0440519386959461,1.459537938521092,2.4063712446331467,6.602287811757114,13.812173585756119,9.907159699259877,34.547431743414315,29.133931811292715,101.38116448676017,158.65910914275315,210.69945660329094,590.1024808570012,
183,0.4294506570227364,0.48842587902888046,0.805278135915196,7.569966156259647,7.296703737581978,13.075578580086379,37.545380469670214,80.60892099886438,125.99880022520097,36.3987454324745,995.0701990609266,517.8194059949723,
184,0.8132291902811717,1.1875858033985918,3.5066454891400776,3.9674354562271534,5.664129422256653,9.33857065847128,19.83449717751118,75.4495703216822,265.56173115314755,188.61270882893868,310.96978497058154,789.0167551325892,
185,1.0733088497540013,2.126888001906835,1.9579979748444247,3.644640373761147,4.060586639734022,16.052383087135173,28.904148219010445,25.384866924694908,61.18439973206064,350.91415972173434,134.2715818347193,2618.9119554315553,
186,1.473169536784157,1.263838105090189,2.0837167665832284,1.3276791915129136,7.96775568761054,6.92726430961823,19.893495598780298,18.198286762448383,49.79707698044401,559.8782973021339,119.37785807362728,2916.76622945288,
187,0.8852545087269562,2.1724538117214847,3.58177080899823,3.228192909113245,7.169958413263773,16.173048267783873,15.583783276926507,43.96290321709389,81.12890418959152,170.6337111360641,263.0329598598991,3649.2939704218124,
188,1.2900227829316324,2.1887840681213824,3.6086948500806657,3.4354681551796755,19.823402233078333,11.763009958490958,17.670622881528967,23.85329850359221,99.1768005883113,107.94302621842918,186.22383388677557,914.5562640390154,
189,0.29624527062814837,1.6281146735230936,1.4938063438540703,5.905341719567219,7.930739302305489,6.694775564449157,32.106210696785155,31.97517621813839,97.45710947691964,81.67296682761982,265.2526480188884,2289.1466266861166,
