,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
519,0.7708859311302532,2.3464993126021048,1.9378308896865912,3.047641558144499,5.536607391154479,10.041619542541197,9.604371833559961,38.7218820183847,49.113418737714284,67.64185715518455,173.53390012474168,,,
520,1.423223776087896,1.5406735936583853,3.457658306010797,3.3018780744447405,7.136143771377962,11.765512026643336,20.323852905381276,21.738606867638378,26.10738942892186,80.60893235703044,556.1564197324739,,,
521,0.9344657711636088,1.0473983299187277,3.079817133762489,3.3581221335274254,6.786240325732096,11.188618773115584,18.347066708695923,48.24228281513327,132.92072267740593,90.33578993312945,131.21279757859062,,,
522,0.6352792000276436,7.616374978385921,1.7172754753990243,5.078570002859794,5.725264141111709,26.422687854607375,34.70335530756617,66.0244509710331,49.87249803975743,116.20108348887614,344.6512853426792,,,
523,4.619564940259886,1.014592341516334,2.920313938183311,7.034677519102997,4.053253551821001,20.39987510237845,20.54443173275836,25.98678284920476,62.30996753364258,55.88144233621478,566.9627232584024,,,
524,0.6153813622394707,1.5652265684542739,8.455904888869064,4.328289989458788,12.37314970390291,11.859818793741852,72.0917971274808,31.625135650777334,65.67411167995108,274.91207140985415,239.48917590987395,,,
525,0.949357903164442,1.7917933020978596,1.252980759804579,4.11606282173544,16.026170295838355,10.240901057032096,11.963269208111294,68.72072659468067,91.2126698695589,129.77926420607295,384.60245914453634,,,
526,0.7411240964554726,1.221907062054311,2.5256961751051876,16.861610809761284,9.589197794838519,10.958684988388406,49.15414539500286,38.72064692603365,45.8965343376926,240.03978212995682,143.73123033100694,,,
527,1.1788748337206292,1.9436360138479103,2.121381733407874,7.504694652632583,8.183765467442933,12.327039910605352,16.366000066270043,29.27753253724826,40.6166954905619,33.136327004330916,178.3704119899498,,,
528,0.23487780277760414,0.38724802945468983,1.8484880448292862,9.72036364220342,5.024711462381603,11.12805847461895,43.702610778076924,12.622837951038898,96.52977302968063,186.8023023407571,58.17442492411403,,,
529,0.6865269207711863,1.1318915371837084,2.002690286784017,5.816142464619205,8.677963109104786,13.903233034631969,16.509636252721002,63.69336862616811,92.36939439848759,76.0203620541567,231.5111741137633,,,
530,0.631750342227453,1.0415802270022743,4.266747596527878,4.9637046679024825,5.4438766145945765,21.04864898894363,28.890674521570688,103.53879482010203,50.471714961675104,34.31243102588137,392.77986016349297,,,
531,1.0743234596244342,1.7712599394945883,2.0368040330444135,2.0658160304674773,11.598222458259247,12.46082773229314,33.98080119267151,29.008285193832897,63.84159052524088,79.58458467809575,59.61625443026994,,,
532,3.110753565116738,5.1287655707137745,3.080308414231743,4.079602076489009,8.373146388453133,43.72588527160733,22.922556035694754,11.9252070640772,62.26109529338828,105.25363092518218,119.14165407195863,,,
533,0.46094586171563434,0.7599712468516525,2.474403738818296,3.4975671871437313,24.12400388975259,7.256089565116732,24.160155504258796,26.06936977757558,104.46146528148127,281.4476244999508,57.057022114832186,,,
534,1.736519898952062,1.5319121673204452,4.720350486077741,7.782542251554758,9.62998867872659,29.8134962340471,33.55526601937963,61.18651165413144,57.98891778786824,141.295275052521,467.82211004762735,,,
535,0.9291516974668668,1.2866830622664214,3.1924442190849276,5.263450689528062,7.044322611364255,17.563713479579057,14.94204723930325,62.252175869020654,35.84896265643471,102.00580530933559,1148.5187032055273,,,
536,0.780412726597654,1.9363152982976812,2.625240582734448,2.299640933822773,7.2942429706489875,10.909232691947038,35.51131895857648,139.81696824705134,59.66618715753659,213.9299033508105,240.6698608595056,,,
537,0.6800207489441094,2.863037294396066,2.496518298686293,7.304776670076559,6.646778435591188,9.926480817053372,18.567506295071095,89.75644810800175,89.87254821724989,67.44968610547105,546.5398057860583,,,
538,1.1744345952883484,1.5008017321011462,10.227083928263937,3.6941053857674326,7.19334371704173,26.50697334639632,23.486008645929385,56.23016596188724,78.01573001996015,82.67333178404624,185.5723211927364,,,
539,0.91028226466927,2.5879132345498173,5.895698572553245,14.631947994164141,3.533250942933977,37.20530304944102,13.185131564664454,25.85819156921998,148.48064260537916,338.6745065035473,273.53224208591774,,,
540,0.7367485835417988,1.235384093867914,4.551827398603782,4.362983510237734,19.282828944275302,10.013600567980042,15.092938419780891,102.41669755888442,103.47600664945621,86.93602839745347,348.15643142852144,,,
541,1.5696487214307153,1.8683014946026801,3.527668726048749,2.143025025348346,5.327908472078305,17.523079877114103,7.393713951210768,33.84298263636796,218.23890463513735,150.7358215425524,279.90053598858833,,,
542,0.7492983294522291,1.592288902550526,3.0106390668420078,3.2315398404587024,17.98886365157349,20.61039776495794,16.96243555969379,9.11782835657438,32.97887873789847,195.23872284210705,279.16576335026923,,,
543,1.133182138063661,1.5142148906870945,1.3948027326938834,5.840883386334139,7.476727649284725,11.26176184236977,40.045853804631456,28.234569342952526,55.91272147654863,163.66604148199468,143.83151423336784,,,
544,0.965772038517172,2.760822874973725,4.4305710127555615,4.272597640700158,12.50083815332182,21.538703715214712,19.181614389770594,40.67428771764071,69.12660596909086,103.40693817119087,194.20838868571911,,,
545,0.9184177565953531,6.20303996194749,2.2405881766778695,4.424182001092734,6.830603839780376,14.653875056760091,41.68122763740999,42.74798965741758,120.69135902198406,166.36884976083599,135.46090034194896,,,
546,1.6745237197078866,1.6317168293146427,2.1062069727917545,11.695626960698918,8.64001973601504,20.352297635570686,7.656138229890299,20.557633778507334,102.27331040811052,398.92448768136086,252.299233547862,,,
547,3.762333920344555,1.2774791046989122,1.4911086515706027,3.7674169579542474,4.850538831782393,9.06280976951339,17.75772112457805,29.65436898894103,37.037649761135306,226.4706614018675,290.8051870353911,,,
548,0.98968628494864,0.9044031141404596,2.690246244249899,3.3340213934526854,7.557874065034479,14.244984318034678,23.48525952455122,24.884048610055913,34.85831313750292,60.97690596301158,1331.6893657031746,,,
549,0.7748302441422579,3.575921944678193,2.6462832667803196,2.942000517603258,18.08279953917949,7.997186546315191,62.79945352809709,12.190173460831494,74.64633857514288,58.03072463081383,62.30268214964227,,,
550,0.5485482174658581,1.8260448993686524,1.2998103824054217,2.6693661743059316,6.02071495859319,39.77375834748131,17.594414355750494,33.23267991839091,30.202808084776784,85.70859147358006,206.61228443018618,,,
551,2.168906296186904,2.1396392396582495,1.9600279913214154,7.743365227468832,4.401040790864937,12.02617353936188,37.11149527910198,27.966328310142607,91.58360826801535,71.86112045056998,63.51219156454224,,,
552,1.1075522174791328,1.121164673301384,2.2850538929209496,4.58408234269105,12.766650957325576,15.877167171215346,15.811872049488358,103.41076472898767,56.63270427868531,75.8774781329162,127.30171371787488,,,
553,1.297756799577032,1.2146930608433038,3.269721488211385,10.967772333951803,26.521090040311766,11.61412452702814,37.75785329839038,108.11628456544578,48.88445097855406,180.14092200691158,251.34071700458776,,,
554,3.2648288992231405,5.382792851344565,4.5412114308157,7.582141612096569,6.749508647932329,31.792010239693493,5.530242448260526,43.15861500890733,42.16473451017075,160.81372719908674,113.64573533039614,,,
555,2.6096471167782953,4.302580710453028,2.0221861952671865,7.923646286312914,8.432737104635043,8.784236026257494,20.526806585083147,31.57046365527087,41.44032357428885,106.54648771611161,346.14555960583766,,,
556,0.7210540021279174,2.14874091611288,4.805934409367726,4.142970653178413,8.888024505524578,5.825345984335569,7.233003707785719,32.690528997932354,87.42306185715867,115.72459401088987,389.6217610911068,,,
557,1.3032772454017383,1.5718008324116486,2.445213136476575,5.240436870416294,12.344292511572652,29.658622138068676,17.12513197028589,32.23832991583561,17.90032080011699,147.2048247169373,126.87390926400889,,,
558,0.9533453958196809,1.6275656022032285,2.7505343894107517,4.031474909503509,6.211420474174522,9.154329896753225,20.010652229027475,29.788794267733593,37.015058927492205,141.71470305834163,251.15236715172927,,,
559,0.9871684384300894,1.4830967368054562,6.617733107452196,10.910797338071168,5.496871988353914,4.484514200555067,34.10531965661947,23.878029167063456,29.717885974735076,288.1495348855671,139.55181713630446,,,
560,0.8995436421923774,1.6050519355870358,2.4830054695840627,4.5348645536131125,13.063884173746187,10.288237230355845,15.683785991457533,15.834932133700967,41.04099198881747,284.31924873193816,139.6916142217156,,,
561,0.9735132093648284,1.668283437771807,3.1022306135999265,4.093783932967135,27.800096400316153,11.634237230182757,34.43039256629994,80.62049361502017,34.57042309304002,30.675284496592372,108.35891949172138,,,
562,1.141246864516469,1.5060189455370887,1.7844135148170444,5.11471359925839,3.7914669225657223,14.244529952950549,84.80327798991968,30.249199137576674,25.524469316644854,47.36137010397295,80.30389573022144,,,
563,1.0118650540995335,1.1888170706315846,1.6190524267166253,5.390859366878734,7.312847479822536,25.280942496554744,62.11886713598916,33.50836858767735,95.6213383676618,93.75655094632907,150.1328681981423,,,
564,0.9134466645765962,0.7883748487418314,4.696588419813275,7.487191880731144,6.09055012572171,4.643682571427152,29.26042362191037,37.79290571485928,49.35808368083718,78.8777448834921,497.70701130298295,,,
565,0.4781735171083013,4.013858027465638,2.7803864874898423,3.472548236538061,12.04354067366762,10.770602308685067,38.63198089215604,55.32328083014305,36.98436300098666,81.83676418889634,320.6822835988607,,,
566,2.4345279573920275,2.7893140191417376,9.756563783290652,2.4584225507689688,6.616784101606312,10.671551746452455,15.761780545339597,58.54826691761247,46.72373200760201,92.3284664776024,159.71010239650553,,,
567,1.6918044721759145,1.3859552451524688,6.652290189290855,4.4354662063152945,5.552381751505646,15.726106546378107,28.957668006260025,39.833362283287926,86.35741701571992,75.93123502235139,1026.1140066740186,,,
568,0.8406243491746502,1.0823015063423964,2.2148972544205,3.683797781063684,2.7199953565537456,14.963234235617135,17.986283986227456,24.635271111241412,86.01740449431763,73.98864435070873,362.0175868489955,,,
569,0.6564490466499706,0.9820049364859192,5.914505207834267,6.446380832797042,7.415213192355626,7.5627308262470105,24.67020256272617,37.763263202736425,35.18765663209402,153.36140593945706,,,,
570,0.5956161019679522,1.5241137286814124,2.234336298396867,6.461329099764899,6.240131314608786,12.225619717011067,61.3411745204472,21.74349497002469,75.9767481153516,141.01353573288074,,,,
571,0.924421705334391,1.9278489873835585,8.3016252277967,4.013282426324022,9.075660332364885,8.363610066150493,25.927966368305917,63.35908145173545,236.72112363447502,100.66811097101306,,,,
572,1.1692995181442691,2.8486248726684935,3.9189942015014054,4.497554149470095,9.538365778287458,13.087939058705384,12.468835177810753,36.18937185920411,153.94865139992513,151.39177849736154,,,,
573,1.7277783232937154,1.6863896505135705,2.4341788376518316,5.785311288086132,4.587028117273392,2.8613974138393248,20.156639274923563,35.172056561903155,164.55124035105024,190.4076886323144,,,,
574,1.0228470272586385,5.917655068008494,3.909927619275921,5.504666248717906,10.628285198064665,14.361635542214557,75.56849687436458,20.00270107748363,51.28033169884513,72.6344861993686,,,,
575,3.5892392323514275,4.034817957111132,4.598801354020256,2.7821731900906594,16.077292030777443,5.615470176557362,19.827808119473847,90.05806211401007,93.02351285014598,263.6041851163492,,,,
576,2.447240797347339,1.3434030929195562,2.5128387234427656,13.687066094447005,6.07355575859661,45.592930900172256,26.177023233640096,132.36858680333364,99.26847211264504,70.59879182640077,,,,
577,0.814815164208734,3.5873287455821847,3.1784856321964425,16.08585423845114,22.56615700338953,11.089508191860343,19.14845414826811,53.198872828908016,69.25229002370403,109.86434737440062,,,,
578,2.175824870664274,1.35519346908678,3.5426748536184283,3.651748215777815,10.65293072377438,9.507373328624137,10.306275638810904,22.464470143830333,38.20691906690506,29.09087187894833,,,,
579,0.8219663888435673,1.8815979806478087,2.5914614657008945,9.751370541821544,10.516280322839265,21.155143181609063,32.737737763527726,21.1426356637627,71.67214780956829,571.3256236274942,,,,
580,1.2028633138696543,1.9831863313217302,2.683402027811924,3.454871052022002,8.71077227997325,4.387038510587888,19.878380418687165,45.27529298112128,68.03693366166384,79.54988115712364,,,,
581,1.6706183234104235,2.754383965027678,8.874725069782786,20.703453702468913,5.476207524975035,3.354261600514747,16.555831732063186,29.649918301716966,41.568638380271125,198.79858719533027,,,,
582,0.7439207274597549,1.2265179270774103,7.093756336226873,4.187985033227014,7.056521582477254,10.386917591605119,65.57584140316881,25.574204239065875,62.71947842784541,91.46895055825824,,,,
583,1.7680044648255488,2.9149465678500133,1.6874733404207785,2.847123847375309,6.47262332093438,9.512697064192052,52.41616352049047,25.134826796222637,52.95388522741395,125.26407080459053,,,,
584,0.5131192498480022,0.8459906216299184,2.7279044853717758,6.378446441935711,14.211911541956908,30.223606642918586,14.482756783338798,18.318929112836695,65.77884462037133,59.73950819438902,,,,
585,0.824266326331635,1.3589854249448718,2.042607095915083,5.240269718842827,10.764308290471414,20.883088717406082,48.89880117868384,55.54826634167183,69.76996165653428,97.94263565508477,,,,
586,1.6299159882433698,2.6872771592707516,1.0006303717582428,1.7083153493547265,14.732046318885942,9.59038518546976,33.062262814826084,34.34947148746739,75.25732890183318,71.10904438627655,,,,
587,1.4417173968027839,2.3769901384469647,2.2956160208554355,4.279996690697042,5.7984350188882345,21.212246510038515,22.904576943261617,53.02476738232961,82.37128490933672,40.66493105822671,,,,
588,0.8954843505070152,1.4764040962597451,1.036145635841528,9.300338997922882,2.0344625014093616,12.13707409775426,28.700383162334344,32.11815494133569,79.88029300724251,151.59520194539525,,,,
589,1.228257061640732,2.0250535434143226,2.403246218033204,3.925844492918306,6.299983979218116,22.509259714559562,13.188096348629648,39.896886022735366,115.48810100053329,254.40090974042857,,,,
590,1.2908774342198668,1.02350431841306,2.595949216376814,3.9622831584003277,2.660873362012064,22.901295670409446,38.42922547171378,45.64587734704604,91.82375528708806,166.08369457807888,,,,
591,0.6207867494659032,2.128297083664588,2.3811450502192417,14.012452122964893,13.652556144316831,43.00314176292686,21.949963588352713,22.450768110597203,42.820331781388475,92.38247032413638,,,,
592,1.0035399776478218,1.654557707145787,3.1783842496424684,8.619960083322209,5.816862653442094,11.306488705993258,32.266747432891684,42.317620871669284,44.0550428323979,79.70461351244805,,,,
593,0.751433156978161,1.238903829419277,5.640940747962123,6.528883008770829,12.865877869722782,16.35151487306032,13.625389896434212,10.857093383964546,28.72612305406146,136.90050538340503,,,,
594,0.368111341981709,0.6069129995110947,8.498981830334866,8.935437772712314,7.361507559493164,23.057979947784972,9.639903948287035,18.02480898552376,100.7348528399694,222.6253504755028,,,,
595,0.844509938896868,1.3923614995765914,3.3387488513333152,3.516928617307713,12.546645936254711,25.06777042886892,19.70092620542293,52.17219309471558,49.636506572246475,25.113356842890997,,,,
596,0.38117667748574996,0.628454096065397,3.5089686722063353,1.233963883140599,7.55139013555727,19.57077160725562,12.823656757207887,28.33937599881117,47.84177064083698,262.24007154771914,,,,
597,1.1692622215870152,1.9277874957562484,5.419616967105,3.8211334390946976,12.666233576607787,8.264216722727415,27.460853320526343,24.892619946241823,61.05829575928298,219.51635393235142,,,,
598,0.8841048756876722,1.457642514075804,0.9788806054453109,1.6139012756732185,6.857732053880661,7.777940992878944,11.110992160039824,20.968021525169654,346.52650740957466,72.1627473285155,,,,
599,1.4383819876004782,2.3714909783483478,2.139904182320051,4.464980036539641,15.204371335749094,5.846897301321781,24.198684599853514,52.37842111363215,159.88402030165778,76.65428258548764,,,,
600,3.053997249617587,5.035190226103477,0.7484369281029759,8.424915853334914,13.985371789373007,26.6261730475747,13.61707919317806,21.342392590808796,66.63609509190351,153.78415703175926,,,,
601,0.9549963470304592,1.5745227907898405,2.3176345856645146,8.280693884977655,7.247565723013108,11.949215768326892,25.666934504766775,60.20937187915718,17.644505712357184,168.31468514727814,,,,
602,0.8759743104231544,1.4442374781812137,5.022494724934691,7.609925436898605,5.012500820844838,20.685922031043162,19.480645705323823,61.20367947837222,59.40521141788128,82.48504109259758,,,,
603,1.4567907113379948,2.4018418327410127,2.122569619377572,4.5801496406677105,16.14959030417108,37.67699746459912,6.585160012738628,146.75611759786872,48.24944189829899,247.96782396252988,,,,
604,1.9937656612224817,3.2871638544485497,4.615653095606751,15.81997176036697,3.5463224774432303,12.45013753984635,27.68562410047072,83.31390035827293,120.57743824154254,107.86229772929224,,,,
605,0.784732845610802,1.2938057343753835,6.743798190500943,6.015386153809951,26.082723943188107,3.994101446840248,17.98358450796905,41.26648625863947,55.47872292533159,76.91328461943189,,,,
606,1.9233730738657415,3.171106098373724,8.406874478192272,4.159424746773454,9.917695103259867,14.677244134529246,15.511538968748859,38.041286627679604,75.97649950341133,132.8524098289942,,,,
607,0.36011005010492186,0.5937210994007478,4.659646929910846,9.221917376789385,13.890337971249812,8.259176026398753,32.16114714151818,22.43215009004355,36.233843316056884,103.27214117775338,,,,
608,0.7872267547526387,1.2979174954245827,4.733091960895166,8.482556777736312,5.769742425991635,17.823702571418018,33.69172663011292,21.348310547964836,43.12981560315047,77.03441080741364,,,,
609,1.8476725526960525,3.0462970389183073,2.708147287166522,3.499525680009143,18.331544076027832,18.379517993460922,20.834007602077175,31.530428734901932,91.94713784522543,67.66515646258746,,,,
610,1.8798528235926264,3.0993533360422307,5.109969770547476,7.682459007295414,22.852254128198243,11.815608891280238,15.24504307847817,31.10309341558819,24.664527461918738,56.99699189058896,,,,
611,1.7412072255877227,2.8707653895227327,2.7780011831372238,13.860592772299137,5.706376287534269,16.792179850217412,9.389927508408023,56.42161261779498,154.30195161637815,81.37772244558045,,,,
612,0.9962717106131284,1.642574360684355,9.595297908452117,11.118643521986153,4.08750558669707,15.567782717979902,10.932599285185658,93.37457709548345,70.1905143504136,48.996510726778865,,,,
613,0.275334558862652,0.4539499437557043,2.5228186356859768,3.528105542650529,12.394493564790874,6.630956656818709,17.188700420405706,46.082227157233305,89.28423944846092,141.8187244401765,,,,
614,0.8526101162141896,1.4057164342161366,3.6485161322972193,7.803549392106366,7.66440307401617,10.425473805593226,15.098137197972253,143.57861928595597,135.02910069268398,142.3793103165172,,,,
615,1.6980038814536176,2.7995351170835576,5.144930758450974,4.395870819290642,7.166529055710437,9.15748311511936,12.717747928531955,99.8053723666725,44.87638126928526,58.01463795541668,,,,
616,1.0219695228265895,1.6849428902911179,5.941102256248238,7.1996845221733805,2.422544985511591,7.713704041152575,31.769118312762366,23.17366782724066,85.95431233696996,253.81841615861498,,,,
617,3.5299128324359534,5.819842370553703,1.304619131215987,3.040235429677756,6.6157910190532805,11.013277116330178,18.15782424180566,42.003637154694566,174.77152749005762,125.2644806963854,,,,
618,0.9280931098732803,1.5301668514381195,5.593375630360434,2.861344585925658,11.831424837857844,19.193077240378752,35.17712452277183,25.21265366014562,116.1441407217274,135.807289524902,,,,
619,1.3422140758549408,2.2129368966947074,2.6662304280363602,4.012680091307894,5.608337928346963,16.952703974543606,31.644034696397956,43.471355093965606,85.52903285648975,157.65293449955496,,,,
620,2.0576879011597105,3.3925538111036557,4.366829402957368,3.4610921742472764,5.009443483975147,19.268944288731756,12.944815457951353,49.96070977744506,18.60550054259393,84.54697364043018,,,,
621,1.892714252285326,3.120558247099581,1.8439960008443674,3.4016289035721896,10.81062207916534,7.851427459570705,22.399856566905246,48.44984681572899,56.304648957976816,271.29913008682314,,,,
622,2.1856093779717716,3.6034606709030923,1.5037092710197095,2.4791974600788036,11.147741173775819,34.350587241516855,28.80560243585473,15.481373213442087,46.49317258638184,114.177723606755,,,,
623,0.4799425569334813,0.7912915023302783,2.8195763197827155,7.517640358658007,3.4543612844345604,5.695278926329407,60.20743486695936,57.99727344275154,46.65026526089725,118.1673946103806,,,,
624,0.9808513599006549,1.6171505004630553,1.7354932193669412,6.127344599224679,6.323369505124217,21.336004543593788,50.53243494754402,29.937191057094612,80.57905977800561,153.3698443112579,,,,
625,1.6064667604514762,2.648615918628616,3.716422362055002,4.648695452787392,4.762131476740052,16.655849480773586,13.605786792889244,26.720734192806923,93.27480621784095,390.28715176013304,,,,
626,0.678368218313199,1.118440110899739,2.4338135029971797,7.176121912247421,5.55429427512157,6.739157404891847,12.948404880409296,25.971844084484157,56.032800671590536,68.535098291583,,,,
627,0.7808497254244045,1.287403551527292,2.099258519772806,4.346719596010588,12.940940911459833,20.435065179823212,25.029389134478404,55.693922871577996,48.34329181585328,62.992560153515164,,,,
628,2.4809047096952703,4.09032036545408,2.063192222981477,1.4693478082461005,4.678598000908988,12.636464375347977,23.073206674607704,37.6426016021847,83.03435384520242,112.17393972117975,,,,
629,3.092716285036844,5.099027123380123,2.6364187041545044,5.399456370149092,6.679890234966741,10.907595375618131,26.36670968374965,40.41683471677306,90.64149159687601,63.00540088155589,,,,
630,1.714188308632363,2.8262187264272343,0.8912044954830017,6.177497739350449,4.021878515586704,9.408223963875033,14.119666580068285,17.42327436696909,43.76891874384855,59.708412114807395,,,,
631,0.5531837263072835,0.912045776167728,3.274935834276613,5.727067206570699,11.641189800524225,19.506721792863097,27.950283638708136,26.159555511067868,159.05664359895417,111.40981722309321,,,,
632,1.6774122971664933,1.710159485348198,1.8428712694653258,3.0383810611290896,11.68720549141219,9.246586035738424,34.22143792312755,39.19626235979613,133.1433989683246,117.41324117271238,,,,
633,1.0372641608622464,2.7655853340718934,3.9770056092002624,6.5569737415811185,8.902198567680752,13.58619978099591,87.08483467615373,33.96574465200797,59.76076985026436,97.99477708293774,,,,
634,0.8953499513983942,1.476182509590632,4.101024793334006,6.761446808437143,10.184971922567144,8.564010685732715,60.53501834443334,55.76875817596136,102.08801702171898,132.01975708225137,,,,
635,0.7722740511286534,1.2732646549053728,1.2707884989224318,2.4393926293432573,9.442337522200761,15.992217818938345,56.63454384611988,93.58886450884437,15.232020893520007,113.26518068516033,,,,
636,1.6012092315251718,2.639947718856576,3.7468417792221795,7.84907742833111,11.870273014035927,17.471481048841706,18.864979768463552,61.09877674909152,50.02970639032476,44.327271191390125,,,,
637,0.7590060020200059,1.2513893401191594,3.473641851020515,2.83771313202195,4.717559681617536,9.387699462567268,14.05554003521998,34.49110756830902,65.42179059987916,145.2575278586728,,,,
638,0.969884239578586,1.5990687759098083,1.7211600180407332,4.051558231022877,10.102283373649625,7.853604554342179,25.476493753770868,30.106063077100117,62.63771991848899,135.34821878379185,,,,
639,0.32785581176786033,0.5405428505842559,1.479566420773803,2.095176028734188,6.940038214935068,11.599396502895575,15.292247457596666,29.017500708612218,64.62371148452787,233.27318327207252,,,,
640,1.2047815645864735,1.9863489920806552,2.0433106740341085,9.795221661279324,9.372278285148015,27.13055133596005,29.38631755212503,37.03372840781303,56.00004568292489,71.88792413247833,,,,
641,1.3783860598984938,2.2725744161908166,2.3262376398663545,2.150953311797753,5.625703448957784,15.181091903941823,30.302702261029527,14.959792112980422,56.86622269786796,87.17739795398774,,,,
642,1.2778814229836557,2.106870283505228,4.299482625037971,3.8353174775503467,5.170744213521353,13.994607266037912,35.88239270401464,59.33200433607928,46.05462207091015,309.79234599769933,,,,
643,0.6779544527620233,1.1177579268344622,4.282554398388863,2.8883787462258796,8.24044671615652,30.649471105624485,16.206944537971676,10.70193369002103,93.01839471893037,108.18712365749379,,,,
644,1.4630586010487014,2.412175835829438,3.782659552790502,12.636874838324221,16.455511200169756,8.252326839401864,33.780071781288086,73.13391316311375,137.36139966565176,,,,,
645,1.5086827092023185,2.4873972733992287,4.631367994093516,6.236551264501949,5.194335051004331,22.515575404146993,15.752719726518375,36.03108207166181,35.197413693935545,,,,,
646,0.4674969628308363,0.7707721866068177,2.5530973802195684,19.431253107799712,18.589843929540855,25.76887847149913,42.48569805804073,29.26476582534666,43.58597279457995,,,,,
647,1.7513659036017521,2.887514218046758,11.785650766518641,13.507188337788198,9.699770423990369,21.76377131883698,127.4799778969676,33.64954641592074,51.98488852951872,,,,,
648,0.6331793856036738,1.043936321213441,8.192523853382733,3.4121616242445927,9.207797687657315,8.707657051988807,24.51404942426444,46.08207636646828,46.02201686929603,,,,,
649,0.54430206805049,0.8974023972806704,1.751890266448616,4.998083583078019,8.488158377490544,9.554507487994943,22.831391983076337,21.976936890415878,241.95993268893417,,,,,
650,0.9040248369391984,1.490484977902666,7.664652032395986,5.58481160599629,6.2284026881301795,77.32051509401148,13.329686030608805,81.89928952355005,100.90780820109131,,,,,
651,0.7516919889035426,1.2393305711199707,4.760706110741923,5.883208154324982,13.656386803689347,9.83000876254346,10.567750096153848,52.133925766896716,109.26099226611417,,,,,
652,0.8557750029862775,1.410934450356719,2.457394286726837,5.1483283004455025,14.78686733505739,13.847939241655254,20.919914227629512,19.78313458407047,97.5384560489235,,,,,
653,2.8196679064523598,1.0625751590533252,4.55967936621986,4.20934595693612,13.200394575851252,11.781008514098467,23.77373486736016,106.00428986754807,112.3459527487488,,,,,
654,0.6444844122149666,2.294298994022683,4.352537957614402,7.63583492430071,5.898719973301621,14.868522569529533,17.600003848009425,70.44498229371776,192.72671042900868,,,,,
655,1.3915626824229146,4.648846453677678,3.568346123070084,5.6845741313022335,8.399199723902932,9.725345089884456,20.601265511416855,11.284806518385032,50.67216685752564,,,,,
656,1.5816912654258786,2.6077680329876842,3.0314909329436803,3.1362148990328693,15.629614859375547,10.26889999440447,15.866572461919825,76.69091162159442,55.7976453365055,,,,,
657,1.5754637188660863,2.597500544510422,6.0536442645110125,6.4273986846874775,5.28146097629495,24.379422702326142,33.82546168782539,34.15049587737573,73.28240549002828,,,,,
658,0.6384522756977155,1.0526298472695919,1.910889075821296,4.267179503412658,5.79510172992378,8.084863261908758,56.764515732314955,80.7555536126534,87.71011321027785,,,,,
659,1.3671953817103362,2.2541241070283604,6.838821396265854,3.035861386044179,5.96220169972739,20.51617959260433,37.058281369267384,28.199534640955985,119.33022873219022,,,,,
660,0.939232037491709,2.0912379547218167,3.3873594677562013,3.453541632175756,46.89726302929975,6.409664437499501,18.260250299506758,56.57402974988485,103.33869671601305,,,,,
661,1.2683999362936988,1.1537489844501345,3.1226189604869927,2.8891796546338315,7.145542866137301,11.075401660679459,22.462091722813035,33.985611556891854,26.203975730711306,,,,,
662,0.7613561696703469,2.1643113281091284,1.841343009273812,8.283017297334023,10.596988926712552,34.429419175395246,35.98667973204104,50.36288141655064,53.5526697079967,,,,,
663,1.312721177661792,1.2552641115141558,3.898414364460262,8.968688399816845,5.005289242067345,22.476983846722153,44.357960598197266,48.87367028618466,34.34355987858596,,,,,
664,0.6997841326814398,1.8386921954715076,1.7523760419536982,8.006444030559454,5.693927548215688,9.623562662708022,6.4910509012103885,28.2948161644661,54.37447238554808,,,,,
665,1.1152231903279537,3.671720849420122,2.0946788845089697,3.7777171913881378,4.763451951468019,14.419499092935268,21.853955979088816,29.321688677754985,138.57449838712753,,,,,
666,0.7029768053540115,1.1590128117957705,2.588175199317487,3.5777545168673766,7.035389613170802,10.013274139502457,17.74997772238601,54.97684369559975,80.88494135012272,,,,,
667,0.6773922372568544,4.147954853134747,2.291301300300762,9.980772064149273,13.238759629443011,10.276175198262482,20.409481586682535,39.68032181213299,24.50507292795443,,,,,
668,2.2270112690798127,1.116830990172293,2.1700178074057996,3.1505234652545533,4.903717447932808,20.755209310394527,27.95019217948653,26.547191160619626,42.67405192989533,,,,,
669,2.5158617935302807,2.3645078363096164,5.023903945764015,11.27531030254111,5.8369858105990895,19.084106798618432,9.073572579451314,9.238687681304818,17.07652493547573,,,,,
670,1.2461399080451399,1.062869796790963,4.856153779808256,5.0943721495978185,2.387924178153493,15.661620707916038,25.821647194774265,61.91951231294736,42.93640408163721,,,,,
671,1.1487473181756565,1.2704869657075288,5.749813980193941,5.469823773925355,16.318381756375008,19.92200664687548,49.674430104721665,30.344550822158183,87.65170409047604,,,,,
672,0.9521364459790277,2.054537372662238,1.9429409125288006,5.011970123382388,8.039621112975077,19.178999477205455,32.845836113727906,37.99169758506271,37.9378391986889,,,,,
673,0.842922641910367,1.893964138135648,2.901538435815517,8.029713611824384,6.529851885319086,19.89756277643649,31.620824388810334,36.246739162221694,102.89388092334423,,,,,
674,0.7983049383208419,1.5698076110941934,2.1933714294478532,3.9605553718289985,7.508228680710204,38.99679891826187,64.29485186574384,56.41850831429161,98.93986915603234,,,,,
