,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
521,1.281996525505214,0.5387596311491716,0.8882644636699963,2.9510729476120314,2.6060448050195446,13.008631479325432,9.669323625455071,60.15480263820428,124.82894856609657,168.87933889178905,344.9185684568455,,,
522,1.0918040553199813,3.3741299183313576,3.8794567831905944,4.532980269524684,5.586558077814372,17.06593467817323,10.881621896937334,19.290757025553958,61.76966575243938,110.89760021093525,1093.873207237706,,,
523,1.3958559282985115,1.0782253335486762,1.7776930420291783,1.9761396153897286,5.835697575035932,13.44357877349357,21.297189146334492,106.51762899813927,102.01810715296313,168.19942325962933,700.0789708301071,,,
524,0.6305046153936628,1.0856390668240177,2.7493915133395395,10.818818916441206,6.521912131922009,9.261432110192978,11.399669939630432,26.766089580990528,50.48162809480801,63.94708125118641,82.24214313440625,,,
525,1.3532275339971718,1.6181171224574098,5.562999766457708,4.169284933310032,12.425519011913204,9.300626865059249,8.438913216249407,38.68601888521887,66.98258875042643,102.6821874734976,98.76441022235436,,,
526,2.04651324532204,1.5337942113511172,1.7899162217754703,5.112245087909994,5.641115348206343,10.09165955171798,10.391133107359506,11.310346865813266,61.190904139123234,94.31751207554349,170.0212289604889,,,
527,0.6539767228762706,1.8806898660724043,1.1985892646067662,3.1837377061813092,5.61734252767996,21.008050052008738,9.884480196064578,77.2619740514309,69.3648364503097,217.30178681125093,190.9987940581086,,,
528,0.9814376457765486,1.17123164818684,2.528799141130934,4.6957924219964085,3.258103417765692,19.892215639639588,39.25880134442457,49.01165872446758,29.823987981987738,88.3462014230097,232.03001441054306,,,
529,0.9302932148744242,1.727485492061618,3.1007333857832506,4.945616246538677,17.837216871386538,5.864741237523274,37.366708493113265,51.285378756693135,84.19722804663583,83.74232647120493,346.33278809234724,,,
530,1.1406960651838776,0.7269811373865175,1.9310345312824808,8.687419157192,7.473620990028087,6.600037307893817,27.964380111191968,42.58200403717416,75.85644078235772,99.33535772767071,380.59101942449286,,,
531,0.440936348857782,3.980021057116927,2.8481420755875417,3.3884187564602737,7.251897822240292,5.9952402942363845,16.732488708939012,35.12353267160839,44.610132082647354,174.49147824882195,907.4273040409815,,,
532,0.6584733794107337,1.6675902483944114,6.561945374701831,1.5806460748293663,14.562513961055737,23.81166667896445,29.727073699766507,44.812741391210345,57.394337190801224,31.748125098448025,113.91348562551477,,,
533,2.4140047974437,1.8193905410256386,2.667824118279209,3.5395295000705964,5.05682438522075,10.268128860534224,31.106154610914604,67.77121105821023,81.32701220694155,68.43324141860889,82.82124051490807,,,
534,1.0114446134891317,1.2533985378104213,5.2691860726126984,6.720827363785362,8.266937265339163,8.218586452508113,64.60620778727757,24.012407717315888,67.62999505616185,68.0582100440388,371.88365766532434,,,
535,1.103516145123429,1.2587029710616022,2.0752503618823988,7.536458243568671,7.082164344545417,12.917398182952985,11.700435585067185,41.463609053416036,63.5359358214402,148.1722020110394,751.0765748924541,,,
536,0.7634419434204031,3.1959229047709585,0.9587103065385646,3.955739667963184,13.123805199963932,6.9142493289915645,16.2344539714882,41.272394537261825,77.63091293637711,71.09335046430878,139.93921906819418,,,
537,0.7602246420211124,1.2465295985817835,2.0551798637388736,4.018154294024198,5.585585854421734,5.118459600310273,23.4642565561112,29.220811203092776,94.98152860809165,151.37381032112177,291.05054918423866,,,
538,1.9384252278217748,0.5814871946982078,2.4371337747820445,5.014150913349866,12.065238675058385,6.302540818769638,36.48573212903866,40.990347466030244,63.14982173338339,134.99142616954882,595.4305273505076,,,
539,0.7560584197791625,1.8446030359530596,2.902618025295229,4.785608079021082,6.120900925499734,37.8972522963673,6.860072146101434,82.17171236688468,205.3895460152194,108.38812834042331,95.84843135823328,,,
540,0.35268981181481324,1.4781963562267388,3.8079247378253025,6.278206512476799,12.74202645732295,16.961253917298723,25.827291000557405,36.67858747267978,185.8099940556198,51.80493609101299,666.9946847342499,,,
541,0.8826448256185291,1.7605268257763722,3.0412362613733275,8.832611199874776,4.984824662945958,10.148767415268503,21.303499442752404,21.65673474848918,26.283946704556275,72.0040643567013,142.00382592807495,,,
542,1.067813497080061,2.3096231033696215,5.35724949804607,4.295549812091088,5.968922371162099,11.31727089068265,16.929282462650075,14.601806477424928,29.579315066596774,73.90299989783061,122.09964437437719,,,
543,1.1188082963047628,1.3021201344962354,2.60538266135654,7.959990225875456,3.5571453718394426,20.64306700009152,19.6824563313884,33.49444550684193,46.01856088705617,115.08884436923944,364.94083993648616,,,
544,0.8965714111270698,2.7725080470569368,4.82797812300717,3.407090469146125,3.636297050799586,7.09667291433703,23.770651757863366,79.94085989770481,106.71648630159717,203.33107349471385,435.6713011770257,,,
545,1.4008572245745785,2.472454214799861,4.076387854772116,3.421509413663162,4.003124982485594,9.84669407740279,50.20241411801837,32.5007512091265,26.868802900717792,240.50903241938602,548.3330299578703,,,
546,0.7897757842011842,1.4552352984704553,2.14683316275051,3.387829073164535,14.442505899651826,22.664054353620962,18.65902524374135,30.80708026463389,129.8174485631105,97.63607902482957,136.36157249259531,,,
547,1.681611134840275,1.1283300349173326,4.571092990369155,3.712514076379681,13.746443838866755,11.938013223444168,34.034663655533684,27.057412841960375,53.502463385034815,84.05323519245532,179.07187774013005,,,
548,1.4996192860120043,1.3318466045915514,2.3992773904614633,3.023448991368955,6.227934971795138,14.417629092498435,62.48200596209968,53.37143013891425,64.61533072400724,229.02848615543596,197.85356201971518,,,
549,0.7103879042511507,1.2463126662205346,2.999667884699072,7.728429713237164,12.520653046059596,30.449303354173047,14.558037528279675,85.8608415623903,306.30294768855595,102.08924708786232,180.39177655693314,,,
550,1.047772915144161,2.843130404039313,2.0665048299522106,7.317937173174821,10.287520528014563,21.63749678570196,37.68207393270382,46.009257071182674,59.983683538721536,99.40959881142604,,,,
551,0.6843667604522028,2.692118637796166,1.8603017289377544,2.2055256491329622,6.155538595653938,8.337293926107247,10.633111065272118,44.70297328000777,218.37846093029836,195.6051646241582,,,,
552,0.8078057997190727,1.3657576037601142,2.195843826299466,2.157517729075853,6.86427177947345,9.841089276491275,24.744599295154412,30.618655191716794,91.23386401524513,300.42909359863785,,,,
553,0.7559268436510866,1.7481797417713496,2.0548222027404552,2.428018036539526,7.24077103607481,9.2090742075054,11.397665708276206,37.11415945592064,66.15713617759678,164.0226142469771,,,,
554,1.6328524934074307,0.9357418913082037,2.251753611939322,3.777433507090886,18.468436051199713,14.128864643931918,16.671295568079465,34.811425200111586,92.524214646024,33.87294572184071,,,,
555,0.8283738604163322,0.6927081797436193,1.8338145113427908,8.759822631220848,8.744734084966415,22.287177150025965,12.69882363248297,42.07190001307224,166.37337016503758,101.73235370213348,,,,
556,1.724445759611235,0.852956146819028,4.687529572513171,8.33763965029187,22.985845436615698,22.12971517832781,14.211586532175373,51.06820027310909,75.2953467723489,73.76469752647743,,,,
557,0.6746226576450925,0.811367543292592,4.43855326138197,4.752045224935365,7.8347980416784795,18.030381622448267,37.53036424881218,40.6269937440628,73.88371993006106,151.96559164792822,,,,
558,1.0603246120729384,1.1122647253555265,1.4062869422347808,2.5436101792702948,4.193704206931553,39.18564583075508,27.906025044276998,18.08916310597954,68.04667476630009,102.3023424478342,,,,
559,0.5675561466560494,0.8932179184365951,1.3086006515582556,1.882976057421402,3.1045026780891822,4.160844084451778,16.411150461153866,49.32732636634226,69.99463864141354,92.361672463558,,,,
560,0.4201487492483288,1.3896401276513013,1.4726673814967144,2.3185751943699104,3.822684240674772,15.665043849161084,23.37356456430315,41.019665517782336,68.36193420635082,53.4048114746505,,,,
561,0.5173440544361568,5.128835373421482,5.313100999480941,13.9416199967255,6.6248164535115865,12.92122557120259,27.113723874643654,38.536493069243555,65.10401891130059,90.99609860898805,,,,
562,0.4921192913027488,1.5316260614570323,5.057034077538547,4.1633912908515756,11.08077103137462,14.231791008646614,45.79832376882394,47.08552883740233,67.58165776062297,103.91159663229071,,,,
563,0.5417640533365793,1.6156344008782875,1.3377189269819814,6.239696612664987,7.890133833115138,28.42309183785146,18.571153132948776,57.60920920719112,60.47276734543339,193.63968307810833,,,,
564,0.8428593433875943,1.9512139168349507,2.8822611252647854,3.7335228853092284,10.351012618967,18.8668364772841,31.711118778009308,38.302303036690695,135.47825002911506,44.90735971606553,,,,
565,3.110795902599234,4.120865093797022,1.5427775600848361,7.5941599520606875,8.63201758936816,15.183265438180223,22.723790118361567,112.69945827577612,48.176972977643636,75.815744497007,,,,
566,0.9289781654887784,2.295456102947284,1.1420827103311246,2.6107200659036445,17.239476643487954,16.485686260364027,22.510875619482867,12.414348159546716,111.73583721276047,76.59358643007488,,,,
567,0.9799317990193069,1.3734863126488195,2.291129237076785,3.6223963145823768,8.569589593476039,10.749735695973632,21.114196692163933,57.22405312573235,131.8001961113848,45.179859477883156,,,,
568,1.183471064218636,0.9604302389000372,2.663730802402479,4.391749633339365,10.93597926033576,15.253609327526593,25.51789727029731,33.31035439818443,142.46353748412295,110.93624416384904,,,,
569,2.499431023927924,1.3326051319104373,3.2170078883713438,5.303949333567056,11.443314775259429,13.493298262411786,30.97442920199074,34.85302798604047,47.07821916203411,47.26186220637413,,,,
570,1.6944861262969304,5.303200477318115,6.794157933827932,11.201672701996326,13.422350746366172,15.079506119231576,24.64151731773106,72.97493945147555,114.76190053556499,95.36592844283271,,,,
571,1.3922645044622417,2.793735319331601,8.456019974077988,3.0671190304193683,2.523679507504387,22.208019936364355,10.97163203232076,72.14812598170501,92.63294476225994,181.42743384920223,,,,
572,0.8330615593173003,3.2225586543356117,2.525224466282505,3.6203344235549904,9.501329380260705,7.967067476874899,29.918535802842698,17.945718080036922,37.42764891071067,148.33352726518743,,,,
573,0.582530386408135,0.7937064164901407,4.606090845687457,5.197718829598298,7.837119469998605,12.321917895408419,24.87968478769595,18.75688151761192,31.421282063658246,104.78078923612186,,,,
574,0.8082658697942057,3.067246215239298,3.784567302886971,8.198994275243049,4.304349704498289,24.93163525161412,46.861756092121965,33.191990531057115,43.672672656268276,164.52879402980236,,,,
575,3.2165536840967714,3.2493360722954168,2.2644960986791567,4.902152266083173,5.972321854756652,8.021847967948245,23.294559669290027,36.56029046811456,65.74072298734436,84.37904237340761,,,,
576,1.954580626577196,1.5802444643966367,1.5834817638978318,3.505927875653272,23.767295616996904,5.371704407010239,36.745343031103786,21.05549723587926,50.98086419226988,60.168158013423835,,,,
577,0.48140727641200903,2.9283167560260948,2.19709442642457,2.3725677748714036,13.469844982916467,29.40859886594199,15.183196529367711,29.345503212840267,44.82443528278144,87.50538388807976,,,,
578,1.860378870430427,3.8466471843383876,6.342049033696465,5.521266403539386,8.810870839208189,16.445304828956726,16.225213217007656,142.99890238546712,69.80491270084948,91.43742227731286,,,,
579,1.970821951557613,1.9121338983995086,3.1525758307176663,8.141067253089107,5.357892379516584,15.477387065834959,34.63641897667405,43.138146017371355,36.4938325735817,103.29552363824371,,,,
580,0.9584667174979276,0.8728189071613317,1.4390350977059063,6.633006715376254,9.209116002813076,14.94583575504617,32.79671904642278,42.30455389658386,53.07469821805308,174.1293124862615,,,,
581,1.7761138938803371,1.28975878768312,3.3488173541885975,14.415593490164403,9.999074163315653,11.263973761353528,16.63833375957831,124.57505684271682,55.45960005628963,47.5404925302079,,,,
582,1.4800238506683105,2.0311603990934586,4.972941406744214,1.5306889965901378,6.520044283416319,6.654631214688789,34.10803358464812,19.939704627750036,123.3265301468468,64.13139605150836,,,,
583,1.1682165453612543,3.016241432145287,2.973305647959678,5.762847577157503,9.14618279463988,9.953865915848633,38.03015798561488,31.777552036234447,145.8761021002003,98.05081339003667,,,,
584,0.3415428809467726,1.8034010361845474,2.1264527473252213,4.753453242385734,9.251781728424897,13.449779226479992,19.035147987861333,45.765870958425936,59.2192754226942,141.7790880151338,,,,
585,1.5486842462763541,2.994931271606629,8.743499429740009,5.235583323131329,8.184099096801217,17.90930105785515,30.601844710772394,27.63959254365297,138.91279880086518,174.87401487435764,,,,
586,2.3331094543989743,0.5631090126730522,4.937806891781925,10.456271141676888,16.848261754669107,9.62906031328277,32.53641539594554,40.56282411881625,83.67791107514601,196.6560058818304,,,,
587,1.159767834855313,2.120033146241558,0.9284098069168616,6.94072125993852,5.355602710458184,21.07314593174291,28.026652248855576,69.71962779521087,61.920258385776286,139.06260720501268,,,,
588,1.0938180202036305,2.440146803739839,3.495343742797277,5.611489275259753,11.665868654979015,19.634251894030516,32.85473914410415,37.07141125307116,60.29496954887222,125.3425580999717,,,,
589,1.8294429056919088,1.9260634671206207,2.8831151310178145,3.9546067605767656,5.228150511617939,31.58643841249187,22.174937096914455,39.23003690535634,118.64052954270697,144.00505621519784,,,,
590,0.7822782483637883,1.7486977224439915,3.1755418069597363,5.585611204557421,4.192966891420901,16.925859780065,26.16460816270006,22.7010165853096,44.74055065424442,90.96208418454518,,,,
591,0.5293914275702882,2.553348658433787,4.023121938956095,4.963907024337185,6.133026897190914,14.176783535025187,12.770804629057194,17.7664250172044,99.4847444270242,108.99032175787633,,,,
592,1.2319610568444201,1.4548185251342804,4.209760244672681,6.064745048792334,4.671636141453988,15.09029162772594,34.74374393822723,26.48881495762399,20.544980115081856,166.94839616491862,,,,
593,1.8165176399617984,2.0548315285342107,2.3985902473970744,9.171836043857192,13.806649426817913,13.653536240196106,86.73321860205512,19.057970939090414,98.5427241375501,127.96052897274403,,,,
594,1.2858651028027506,1.8261193421406292,3.4035402920942053,7.075707011426434,8.359615210042772,18.786940978108646,25.65900898374777,27.187394303315983,61.70379160508396,99.70865515252059,,,,
595,1.0606387832321773,2.2310950193977868,3.3878444487989317,5.02285528205904,10.26605289860813,12.80640764900267,7.529682779113352,49.70786350288707,64.67939629620071,204.94743887375108,,,,
596,1.2463183226004502,2.0643515387227547,3.0107618022237737,6.226675837238643,8.598653870103378,18.14650925813734,43.7600504487212,71.29545478968211,76.98371798608416,110.68127972025924,,,,
597,1.107597369302796,1.19499649047646,3.6784538154335404,6.04988955037251,6.037324860631821,15.127349825313907,17.798947423285743,45.47382186123588,44.97388532466322,87.9887357512998,,,,
598,0.8823920398120342,2.6030071412570175,4.291633241574394,4.1437843726979136,7.76747887989958,17.3217980359709,12.094042202346063,54.995629384302674,101.13473048743526,86.73595196881348,,,,
599,1.2520925006605115,0.6369452546572337,3.046515727868725,5.498265705408315,11.006414231821264,23.551446183313498,19.27405960059282,53.03096569539869,78.10077856221051,82.95229005828689,,,,
600,0.7075532302940282,1.8652822805969849,3.776669803377714,5.693812504575231,9.152724536222156,21.193243689477026,24.602596472596947,74.80132169004996,74.973657362636,60.83148805851549,,,,
601,2.280164276614286,2.2256299869406466,4.19193314914663,2.4481020124625914,9.175201469253102,14.090629836721542,16.764260299693063,88.47832844315558,81.95441187825578,128.17727125505024,,,,
602,0.7248020097230643,2.0946365623187653,2.5133322692797324,6.911329348349732,10.506201590168091,4.566983463443142,42.28709184155507,36.570747657836584,87.43328114775892,185.71006435494084,,,,
603,0.386326825508169,1.8478051942493798,3.6694435001766155,3.6618226306191097,14.284674190753949,16.83632303291571,20.13195991398076,37.425241429007826,208.21649065091825,264.16269606190826,,,,
604,1.5788036386234225,2.2906660273599218,3.453471854680569,3.542333327057762,12.854352076431198,10.811219891008955,27.75840390474156,27.13651570422953,29.29188283015924,67.86134652678844,,,,
605,1.3499128242555867,2.5425359784234827,3.3348667255772586,5.183653030088574,8.546399010634655,13.63781005522073,22.48494752380687,84.25487149923083,92.17179055585247,229.463065115149,,,,
606,0.9246032707010656,1.5244130793634985,1.4848489286629907,6.588463664937065,9.97458158708404,12.210650927936976,17.319108956681102,71.95911865220583,62.049507255042734,253.43271169433453,,,,
607,1.2268289073870098,2.0226989151184815,2.2210076959003917,7.223037614597928,9.065107620466215,21.051552685465932,21.139430057359455,50.75321860779206,56.02018613149288,234.88266454922476,,,,
608,1.270461296001591,0.9006064002757078,3.1440444920615693,4.94789726571825,6.831945436460676,15.98530674724901,26.35531525285113,37.556535168307825,32.39165553555362,106.6382964495725,,,,
609,0.5462453941007396,1.918619015098076,4.728851858500112,7.752377149096356,9.387509787670105,15.80314987289239,16.544967800550832,35.918306189836514,55.1919237205956,135.11998209137715,,,,
610,1.13135089220079,1.347109263021623,3.8650155698270185,19.352796956875075,8.2812883431779,20.669203799832953,45.185916515983955,60.340547668675505,43.2312125759091,126.92469334121694,,,,
611,1.3893591767561748,2.0472641732295447,2.1485337697827416,11.62000131178729,4.03623786079018,22.56620861024006,26.054989339495837,12.461160342985636,74.21800735021624,152.72590639710248,,,,
612,1.0512139542462027,2.3442504433670903,3.996105213187564,4.711214089330131,11.394855705436337,17.426639228311437,42.21854383680992,59.769183481038134,52.60801416845547,166.74298136113455,,,,
613,1.4895561874840337,3.187341639852437,4.380993769511895,6.675727685098134,8.157703467227357,10.035030234993899,34.07775595321512,39.87376408350629,41.15998727788746,128.76641487373521,,,,
614,1.2386865674971805,1.3031516048014493,3.001051392766939,5.551408051123633,9.625421429367144,12.821712458641315,37.205388134753804,30.92145719126235,55.171292929296904,74.1494013607888,,,,
615,1.1637012569648464,4.27475958899296,4.702054426583343,5.215347204475306,31.90736799033543,26.845979944937493,28.73167077252977,31.04131495492112,77.61198405502923,123.61066363594163,,,,
616,1.2417284895951606,1.8202296810866947,7.047887061501164,5.565041000143285,10.211746116291028,12.25419456123074,13.768862565637354,17.489169825034054,66.10597175810723,110.00181200130292,,,,
617,1.1566293307581557,2.851940173360805,2.857495789649248,6.372333381559901,8.271749929829998,10.504570581132374,10.775881486421806,23.592622140980907,101.25932086389112,144.15311039539128,,,,
618,0.7904014025659098,2.4237603312362386,4.049033516905201,7.796558645097562,7.4061341628435455,41.09570146701656,24.184660434798495,55.905016932744175,124.30690530653267,343.2909570466464,,,,
619,1.4700849526902113,2.6572070412194053,3.163267980561391,8.664092860699283,2.7700154929792897,25.606841245451406,18.75481182949524,19.64653220116661,60.47635638872731,160.673238438095,,,,
620,1.6116775397041052,2.8681936374198034,3.375367989145304,2.849551682107199,12.768412138293119,27.406643754164335,11.559243686472456,40.811163508667995,67.13158960658019,53.61780806811262,,,,
621,2.5927727536252827,1.9069593799362723,3.367099187582542,5.489581291000458,16.09842290471482,26.541812267724886,16.066278411256175,16.520494396836675,53.367865942525405,88.30081573003483,,,,
622,1.1040251092982016,1.733158806422254,5.255037958612263,3.7406120854423097,4.004230949179245,6.601860738706446,16.48998820266023,17.38666745720839,50.313107213734575,151.44531102569567,,,,
623,0.8170630700055543,2.455862970207502,1.7283404616339857,4.300624005392815,4.185225976911922,6.900271090820312,23.794220164760493,54.56885511732342,36.89616258343841,176.12750202031262,,,,
624,1.4218597679472946,2.0422488915626285,3.3107413407309405,6.1937371087329005,4.698116470248809,7.745884556724586,27.581267173154888,35.08316446235664,77.74344489450242,201.77134323573173,,,,
625,1.9332204275495732,2.1062197171233934,2.4088255908455873,4.492047439710488,9.439421885957175,15.869637050047592,28.320727152029225,16.620741456933132,112.63884784849704,76.72685080674316,,,,
626,1.7396473790881661,1.0482914804030792,1.6367506269310979,1.6800993243711984,8.999528025234262,15.562975646487605,43.24287922810475,28.17720577322259,160.2227743139229,109.58059618977369,,,,
627,1.5421260243367123,1.5821111557929262,2.6084603151672368,3.9772255318872918,6.547866831520377,52.60635629771424,30.149343243316995,54.8069957482675,139.17638426399537,68.8011581068731,,,,
628,1.1207505034887315,0.9927394375377109,2.268795915912741,5.017069941918431,4.449149486904275,10.795607322837833,32.16490660843344,27.891053717564752,153.71470981675301,116.31910709893369,,,,
629,4.318192684309656,2.27854854632422,3.329599361977208,7.744433437722975,7.090530274973491,7.335407395582538,33.35653537177799,52.97649960632561,45.98457352638187,308.8771975942324,,,,
630,1.3026591354160433,1.8456768865515802,2.4123092256819287,2.538467872823234,6.16722671070565,11.690308084889924,34.708142693786925,72.34570154683948,89.9688321496705,,,,,
631,1.2774868345268475,1.4631395060839651,3.7566914546470986,9.876084099846528,9.05078944170842,14.837713281463355,11.37662372103084,36.070878436343946,57.84235949254925,,,,,
632,0.6358209231801452,1.6525319018367994,3.0430067416967175,4.508066247193153,6.557336332793112,10.168037859168667,10.884628226103633,52.15761166882203,27.4029699748485,,,,,
633,1.3820095529895666,0.6180740005624182,2.7245644970684557,5.880665713134061,5.840320304229041,14.922229069170255,67.7553571430019,64.3325548674053,67.28623335875226,,,,,
634,0.8874389698768989,2.008066129531793,1.0190317515937346,3.6916813149892453,10.86254018561483,14.431924053882222,44.261538168000264,51.15827422643966,27.23769051454227,,,,,
635,1.1194596196166247,1.3760942836321448,5.922278821929807,5.813653943990004,11.908775754252606,8.35123729543003,20.203751228395944,46.11095022883121,46.45635850719836,,,,,
636,1.2179536742917527,1.4610265747484747,1.47307424390594,7.603775143343449,12.781509104202806,6.535902506945542,7.558075803617282,37.63492857025119,28.6657684632841,,,,,
637,0.8861574122400614,2.019504097599102,4.6972363220835485,8.301644212895972,19.158143328304142,20.231761404775554,36.251842287245104,33.97796045156436,90.36145967332477,,,,,
638,0.6021269059725887,3.5920436808678695,1.5396585935630422,6.410902300809739,9.695578647119495,19.509002024811682,22.69955637384418,22.134628346300175,19.680730785235415,,,,,
639,0.9595989230619878,2.8490178452599126,2.734280394938843,4.716844414147504,6.086553508668011,9.744690443907752,16.459128772391022,32.191431724249746,63.552761220606094,,,,,
640,1.2248911526092934,0.9338501424861511,5.990147804458247,3.413076907666301,9.58509491794439,14.668738048446905,13.425330733377304,42.338819751636755,63.02556925718707,,,,,
641,0.8346433736783416,0.8934646929620952,3.566804054537243,3.864415555134129,12.536505816449194,7.011035698936375,25.679792275418585,33.63794780954633,99.79175798463832,,,,,
642,1.0023112646173877,1.7352300871696975,3.8884088018640295,11.705335375578988,13.687097395584125,10.001683423214576,19.5250903208064,64.05859416903535,51.17847623667157,,,,,
643,0.37488083131243216,3.6332082996148825,3.5261593619898237,9.420230447545581,10.569790987723703,27.517868422229256,20.402446676306653,38.00029951156065,85.99336378728935,,,,,
644,2.178684623473591,1.6584248917819235,4.611922753999362,10.082340788670061,8.753404417325319,32.549358023462005,21.878093694413504,33.475593905067186,62.651902097676526,,,,,
645,1.7280166732188416,2.1387237640798338,5.035201741148233,9.764187064731106,10.418613278260858,11.375368391731826,33.908106801468215,33.463080697610124,105.61476677761851,,,,,
646,0.5664087429949313,4.306152236693659,2.8609107542752037,2.428688839247828,10.146581154463648,4.5842047033268285,22.82673805395601,45.015496960690825,28.834766297415484,,,,,
647,2.203652226839269,3.465509112750577,2.0701357884571814,5.838113209567152,8.897039365677722,13.213606408945985,11.916224137040954,40.09529866139546,38.89765795541972,,,,,
648,0.5419137296522982,3.7090858950370778,7.099644787508475,5.725298783796513,6.899509695112475,22.198046956338526,20.608674768380133,61.416882685638605,106.06645160835616,,,,,
649,1.0524702495245075,1.2556008254679063,6.115248810000594,5.458489670248408,16.690430888022757,8.14287470657708,24.75322192655677,75.39594928241809,59.47082453082849,,,,,
650,2.2496743148481118,1.4216390348775079,2.343886516059617,3.971481989033242,4.252408107745424,15.575581350095694,10.020186365293917,32.36924693758011,119.27789698397757,,,,,
651,1.2972015355705497,7.119496129601914,5.713658587995853,2.6985455734525994,5.910453523639734,11.842565913229418,32.131871255495945,47.07404789051065,84.34573488942803,,,,,
652,0.7615603970068896,2.147721825031824,3.54099465647637,5.3092081559727236,6.066327644920222,12.374709442334238,18.82750923795902,36.680764337477164,76.0241044544567,,,,,
653,0.862267661697634,1.3580936591418207,11.738064705539822,6.319208384955464,19.742183595196483,21.987853818284893,23.048346732028275,40.71736733164312,87.34348174817201,,,,,
654,2.101937528397275,2.3247068493039804,3.4725692483887207,6.15421256144553,8.1600367816446,13.767976902613778,38.853501381615104,22.378653832600563,20.467799872518572,,,,,
655,1.0058855436966079,1.9531485294826556,2.2391179034296096,2.5792158949585735,18.799802970918087,9.982966232615121,10.607717711805995,47.153782920202765,118.95214994717153,,,,,
656,2.6118133569454365,2.4748087986408844,3.832793630589189,5.39632715595474,8.379995706728405,30.995635043118973,31.635190614530785,68.3189146948302,29.587487116539652,,,,,
657,1.7297891548096804,2.2640082779555746,3.2201975253943074,4.184764167070911,16.05624966901429,13.45362621159082,14.309648671522433,97.18002500562831,94.34651358405561,,,,,
658,0.8237254430309832,0.8845382169847924,4.080269907234606,10.12325805740197,11.324573796010116,26.472280356971375,43.879886086585024,24.964794237424556,30.92486953008347,,,,,
659,1.4304656570762746,1.130217064753885,3.732718604905874,3.5848712748946556,3.9642252593558434,18.671065699092498,39.01966694473259,31.908373539769876,54.91948983083728,,,,,
660,1.4100059789468369,1.3535806589246262,1.8634129151677508,3.6794137085070324,5.065281466214801,13.816277170056761,31.029061816327168,30.516442110543274,57.462928588884196,,,,,
661,1.1846444661040463,1.9851978185115415,1.5643735183107863,2.4044241618069333,11.091323544040852,11.419461598846924,27.96770506227385,84.41474416407362,120.31533490168076,,,,,
662,1.373190434423508,1.5394887032168416,2.1743343393470895,3.072248509333947,15.90816624508459,13.269734601729503,10.545546883026272,93.2326843527057,184.17815610251375,,,,,
663,0.5364995482889315,0.9488405020981697,2.2316772239768636,6.727227786254495,11.832807868446169,20.566306387904056,23.37975428274638,11.936966626797487,122.8280557676277,,,,,
664,0.6855113019037319,1.3188004412802932,3.273037869926956,9.64879056745102,12.271183591989223,26.614496256215645,20.30397405551595,38.546698189700244,69.56262021731551,,,,,
665,0.5755008556997733,3.5495916819353592,2.538187770995703,7.176960762702584,6.054975094957992,18.820077333724072,20.296384411541812,60.526760804315636,78.01403774041935,,,,,
666,0.7998929016791178,2.6402563146932305,5.8522873083060505,7.442849079505369,8.350700113651884,16.963270602072154,27.303279068863976,38.22694010033162,103.942955577795,,,,,
667,1.6013964043617874,2.7380711600926553,1.4583569730898862,4.9493124924510745,9.44706763168293,19.488965070400518,7.240136243120363,26.221055883847146,74.76972522314236,,,,,
668,1.6607241070713619,4.194803047662003,4.35304674613439,9.738607704259474,6.926253577112942,6.077550246586244,36.711336160916055,86.40850337525416,157.90692172192226,,,,,
669,1.5010474133026677,3.724138516992505,4.514316162334676,4.8610141415840165,14.293404375826972,10.365814713629145,23.185811197852896,69.60661124172326,73.9834134691407,,,,,
670,2.152936184555177,4.405076587277984,6.1400663879982815,8.166205109397682,3.9023612639249503,6.396197507993596,15.903874323594085,56.18472109778629,61.742433415550906,,,,,
671,0.9337470987824023,1.8207503139063972,4.166077879582216,1.686434664475922,4.938903167738329,4.391364611949745,19.632940699454856,74.49898169597115,19.908699799282253,,,,,
672,2.5442766598633586,3.5826335600320047,3.0828281376113145,3.6725280388889727,7.182879316042473,14.062905361808523,19.35340685343693,111.70969852553219,67.74986489161579,,,,,
673,2.258804191573044,2.5268539647175636,3.001909771170849,2.995596196585614,7.505640681812408,9.646187385477829,18.50915776539317,28.554383326448928,67.31338923807071,,,,,
674,2.6718140085668,1.8698297840863474,5.906764155547902,8.08887937523275,8.47901291570669,22.266550940616174,15.141913118417568,61.34131480241319,,,,,,
675,1.1043408890658304,0.6204046419397657,4.906153343796577,5.064955648996455,12.474095381309555,6.114429079033533,11.274380405671202,47.3705167454153,,,,,,
676,1.1341090924923936,2.9757324242647343,3.0720508912014868,4.356636530196104,11.820654841268484,10.260545255303654,51.20013046731742,27.278040335812655,,,,,,
677,1.5326144022179577,1.3510475626332983,2.22750085424078,5.729936162995404,9.10620144953745,20.074759925932845,56.54848154723624,46.69298525723865,,,,,,
678,1.0846388638959388,1.1020182547755781,1.8169209373480188,4.552401194306463,3.6862205604991978,12.906374936941772,24.31902794847534,38.406236018345325,,,,,,
679,1.822126653865661,1.6027170121161112,2.6424336287884573,11.402656898420423,6.287184436717365,20.162366968165056,37.251222372819484,45.016792691229455,,,,,,
680,0.37629443676457297,1.6747348073502248,3.1192545331167025,11.974239640164381,7.581507757078151,14.18053778903548,45.729954857931915,62.127236816933454,,,,,,
