,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
522,0.8706670805551705,3.6360741780419232,4.084413695355824,3.237712260737347,3.2930377091918035,17.267704854608,90.42590002665321,51.06098747790698,67.595606614301,109.65670014805647,198.64046576149653,,,
523,1.5948259070885706,0.6242675038451452,7.291174438860506,9.932038618007887,12.626746459032695,7.035424653183693,6.323115154637582,62.12234957779656,93.37684125297329,81.90298960883698,345.9272211767835,,,
524,0.7034488101026872,0.8420747502725449,1.4800341262242689,2.5349036162800327,6.723006789339943,28.306719551164257,55.93983427114543,45.64833099318322,43.24094387295281,89.43428914846923,274.8967212141803,,,
525,1.0043462590852958,1.5303948964735994,1.3978451380910386,2.9051073577035793,6.530111666735315,11.37553767027565,28.31914844713914,34.101866068525695,60.4856816341268,188.43305308216085,564.3881417748016,,,
526,0.9282314261792514,2.477322133184036,4.212114357429924,10.151506949552422,2.540111504972646,20.613789478471073,26.580874192002355,40.37106765762505,100.00375304603946,153.82526248037414,219.11039361676322,,,
527,0.544474127270243,4.422320842482815,3.3637979341329625,2.7968765197489454,20.79936551201299,10.104466564345879,17.75068388148936,40.832333334390555,140.48275700800409,79.55304594265922,250.02505498989234,,,
528,1.5025718277611848,0.8478359337825784,1.5374967626905052,7.765901696719133,4.267200756254662,14.7823966473098,6.90473894622463,30.8193532800043,158.7379669047121,30.94489306881813,101.42443660795765,,,
529,0.3786373809444228,0.9325389257808903,1.7620366822043207,2.588188089817838,10.473392417189974,17.30306652731162,18.08951866248645,32.95841332712201,53.12565134886441,81.0715980773042,248.03570860232205,,,
530,0.5107441538102153,0.8976860749761255,6.1572002071904155,6.352433612228518,17.168893283670887,22.95653920427231,21.552402877540025,38.07727745913364,82.66080993086211,40.415086925418784,112.22082193268847,,,
531,2.6822731780525024,2.5547764999974154,1.6963913606583194,6.4089361689065365,6.709747769954055,9.757297185868238,24.46771706539674,31.180546928377,43.286080618675534,198.08864271276548,230.91586705432113,,,
532,0.514238488245283,2.040246580129937,4.710257479375364,2.8515232984555503,11.866466850406516,8.864773082434914,18.27502718806375,62.51349696615385,54.04014520427008,176.29502889745999,167.6647315920186,,,
533,1.5495502759619715,1.1910877771544388,1.9637717534650732,1.9973283342150139,10.185519405022541,11.377959563193944,34.32305545213704,31.382161777686743,43.21021541311307,69.27872788002887,467.4253776782051,,,
534,0.5656134498617128,3.6537928164870204,6.024085935272514,5.4594856272710075,6.128668771317898,16.056741792591154,24.358288589056563,51.07063655285937,94.44418509175159,203.874856931336,921.9339523489695,,,
535,1.237472104222732,1.0687292712953973,6.316082866731021,4.808991105651346,8.96597679062822,22.894531895898886,18.238985436603826,56.876396280436715,382.7648436230724,140.48501114185743,871.5945913726193,,,
536,0.6482170699731038,2.856915576382409,1.5698154295779059,10.413460169882331,13.92384486828844,22.561668680231413,9.017824818085831,77.02537879819006,46.275949223714875,75.01975715873232,237.80000854595826,,,
537,2.265107371402682,3.8308979079586574,7.651658961282535,12.615452885607768,6.899612367739428,23.510199741755457,19.95548726046859,24.6887010274272,35.517093179586006,131.7577212017474,104.50163236539545,,,
538,0.6240675057672834,2.357715856321539,3.8529457496063695,4.069667741416249,12.502895331556205,17.53799685371536,42.045097311500335,31.008353867754867,58.1003845031814,68.05707160077831,131.32546432804634,,,
539,1.732806889286765,1.0490167975234825,3.887216282583664,4.45267106827045,10.49484035586346,9.881208333446445,20.683827323978115,41.505102442947134,55.10486344232138,87.38310712236368,603.1623242835989,,,
540,1.4300269537498485,4.640965757683477,1.7295363073984578,2.0121486958508967,5.918099899157899,22.997430329589086,30.975906880355705,17.02923995277905,45.2850773630029,31.516610445398015,96.98937727891384,,,
541,0.6362608502515903,2.336929727346105,4.6451204311639325,9.381529296576007,5.376756665892887,8.09762181549648,18.807517328015187,51.31405772114159,72.16194423805312,65.56990792713982,562.0184567454846,,,
542,0.44566419108262506,0.9521411881290707,0.9344548009628239,4.184826441167053,9.738906192297225,12.395452714593077,25.174117166165033,18.730545026062796,17.188009024099966,97.85629789675605,189.89344548764896,,,
543,1.2181759023416467,0.734776031427109,2.4481501318031507,6.365442444621614,6.901081320048808,11.544852137531032,34.497278158055416,88.82468856778472,152.06023498621835,160.63986657454979,687.196390435674,,,
544,1.073030955556957,1.7691289605461058,2.402293830746516,7.583389353767876,13.886235534633837,31.88954849874416,46.71825381708941,40.97944801756734,66.2501054876169,77.32046737383979,436.37700440171074,,,
545,2.323557035406227,2.0084325216446444,1.2114408722143242,8.407345775440806,13.948646589503154,16.101506174466692,14.974454121615535,97.31130311167553,245.80308086442284,86.92250972101849,611.0323541681851,,,
546,2.814888022711866,1.5001055815851028,3.3113454192008587,6.910353202668348,4.911455901857264,17.17643179014619,24.76606207491822,21.466001239474245,43.7291721539254,116.12206448688175,1247.0504629817408,,,
547,1.4174195292295597,2.817407959558923,2.916800547863436,7.197375967236379,7.518222112419995,3.8351632061818544,18.692882676840718,75.01005433887856,72.25430730065159,227.5762502082083,90.46225856429552,,,
548,0.5775028229756406,1.4570648619865039,2.4732559806549044,6.1778298042451585,7.00230678326248,33.929224584698666,24.486290299686793,30.623141958620483,76.97942662126826,78.94555213858389,335.6817964686268,,,
549,0.7224312552532773,0.5667754868997056,2.468378260012775,5.923413093483112,14.259656959344959,16.122115159416246,19.03424328623216,32.58200125442447,50.992477017090714,117.39715896709974,425.8193327892101,,,
550,2.216137367437456,3.7345307036506687,5.099312979611173,6.31885612828037,10.63733280172379,14.77404884739331,20.436646550504463,33.42278917705177,150.55832005087103,217.96619285854095,147.62534481259857,,,
551,1.2127277793086957,1.0289133711110963,4.191341086862424,5.930994715349427,5.9932558092442525,11.062503869354318,37.91635255583113,21.2489858895296,105.36540522404314,97.84316452853793,369.53789728373675,,,
552,0.4489710607478549,1.4971470944660337,4.365429193608405,3.5895090360820645,13.684343788840888,25.50164061003055,18.911957698672158,21.115154261524562,101.11438393273419,76.90327252544459,197.00492469053887,,,
553,2.093302134383453,3.45127175495908,3.7470431867618257,11.731509280931403,9.76605716236786,5.469587236087422,19.990288178383842,40.998807873453934,25.43182862457987,91.95782422314687,313.27397885614624,,,
554,0.9080656148935299,2.6477666487285036,3.8608360052998933,1.410877697091974,2.3261440695515168,20.817985466741405,23.095036217352813,21.896402204533008,163.29299140646603,208.22641506447573,235.22656629761525,,,
555,0.9935252085519874,0.7402281377837194,5.122296269105492,12.481864179603336,20.579114970898726,10.766334004991789,53.874896955796125,32.222336360295,39.34928406373798,139.64480731128893,156.5578538099288,,,
556,1.8759324092984433,1.6380461443161387,2.2546112427181746,3.26116776767882,19.341988888884547,10.971847688243802,10.328756142965426,57.669067114092314,68.16768997377842,65.96948155861249,189.21500612328364,,,
557,1.541908216794356,1.5395116125765242,3.298398531293408,4.18571740578047,10.41803250518802,18.78428753904071,31.12354928214135,16.878410333686876,81.73574831331327,148.05876572384685,94.75515090017808,,,
558,1.6059516522186628,2.78977303765036,2.5382255421443487,5.906945197694365,9.778557143605353,19.564496304320286,11.360649831436879,80.7354939737399,66.05459701442206,122.30257715270893,250.29347379487723,,,
559,1.378460153591771,2.341715409337172,4.599558147599237,8.648919142828836,8.960913594037747,12.103614852980959,18.573874494638847,54.02287975139178,37.83579558271232,75.13366221365189,357.1946338794865,,,
560,0.9337609940114353,3.1068297353446424,3.832579976115689,6.451868481813472,3.3174723546603784,22.853535246944567,12.888161429802915,175.9420865008018,41.5436657403492,151.37663262223347,,,,
561,1.6920828809749016,1.3674908444415717,3.597330137453752,8.299974065981374,15.467526902958914,16.79308249618668,19.76198271560698,45.15677992007932,38.407003674574746,64.81691073853229,,,,
562,1.4203221920846663,2.0005798371808914,2.1771472836997146,8.445238813700604,6.6547620166180455,12.545375432196813,12.806988444178721,42.11905693227293,172.86875376444925,35.10363809577796,,,,
563,1.2134130084532548,2.5421768744956843,1.9779982375641465,3.717225513028359,7.3412135016874,18.78783723534216,20.271946368996865,36.68642038472079,38.64757044631992,270.7957152156732,,,,
564,2.6176535446383173,3.092889665605312,2.5387659394990254,5.438139817788668,11.393246313288136,15.021375968786923,10.23727335459323,61.75013832768733,54.83544773869522,182.46499263036372,,,,
565,1.3216921121748906,2.272696576038858,3.5827433676445155,3.9607129372227097,13.86136981009766,11.337806461916932,24.867033986921317,85.20709928632887,24.69317738581168,88.92762131056404,,,,
566,1.4099273798587977,0.5190328987676341,5.034188745838213,4.077709743191474,7.6091548372342395,14.851685809386165,51.68071814234484,60.655342308763885,35.59445705487213,136.4615220770002,,,,
567,0.31480936650217944,4.5918212191717735,2.2047955979029874,7.658508859822394,11.395399312927912,28.336053308306113,22.251438758443363,20.57064391603315,49.431793873778844,105.14853502455149,,,,
568,2.785080353347326,2.1818910214742173,1.8068236525139751,5.435068833820527,5.5087938141090325,9.082465537221557,36.789324785636175,26.768312938748256,91.70366145476973,339.3536758166415,,,,
569,0.800927726075597,1.3205065782741325,5.131420312446052,1.5406555068549725,9.008002791813167,11.470682179434917,19.54383493009549,40.023604639950996,144.635731156889,93.3310265982319,,,,
570,0.7276648862734125,1.1997165759403432,5.108460568457755,4.036317196170511,9.110925076141124,12.124722676683042,32.76653289519248,47.702412387371666,29.31358672035266,187.6521577712178,,,,
571,0.9339597950883164,2.324577261315283,2.7657993493206745,8.42242759974784,6.876727233041676,11.407335892519717,106.7142697965666,21.589129519608218,51.97858635421799,304.41737585225457,,,,
572,1.3180176279502644,3.1817595410019557,2.576004706338496,4.5600322177129184,6.918898964454711,14.00784755300037,48.968552422126386,22.10593676389226,82.4197960618696,234.1769600402316,,,,
573,1.9298347134513039,2.373509771601929,5.245834633502058,4.24711375276317,9.261040155076275,15.268873892479744,34.97805732172806,29.981898549047056,39.69783817352306,90.59113900527176,,,,
574,1.43960644760436,1.3372761285277526,3.913256046654072,5.15319912981436,12.69083941072554,20.923656879499056,37.45335213724462,23.14902051227913,36.44652815137501,143.39361195281435,,,,
575,1.323383800675946,1.0958939419438585,7.115520063589204,4.196524353396453,17.186685106741848,18.305072217206646,25.546499387610034,17.779589092041878,38.166282514461166,258.48902147154047,,,,
576,1.8843874889936811,3.0984379587031126,3.5927316513413996,5.6171047948844866,6.957320429647768,6.633052767223665,27.38897151542798,46.89536334455109,46.218672198078394,89.86991014278252,,,,
577,0.8294251240302587,3.0533898211316584,0.8557405803911506,7.697383200095833,7.354016043922486,32.67677679255452,31.15557332418106,48.189970473755544,50.966698860218706,64.92419048529604,,,,
578,0.9098600280375921,1.5398393801405543,7.570633315299482,4.2198281500270935,8.49618901747672,10.325559961313218,9.084112297442667,14.977169170220078,120.14683514617344,174.74240564261393,,,,
579,1.7088443083911444,2.173043698358896,3.2965358853613465,4.460436202658248,4.023149870813504,7.924934689171545,24.275543326350768,31.52660627235912,106.92834018125302,114.0769621193388,,,,
580,0.8837545119849396,4.315781078368069,1.2204298759345225,3.635093399808056,11.102587527991545,11.265624350654722,19.121853300877476,24.0779559765557,45.5017828009752,131.76340151599354,,,,
581,0.3437667099782496,2.17910189865893,5.690185153366557,2.978948588303467,19.819466985273742,7.767831149980986,14.604018522994323,49.99013327879355,79.9150975627427,77.85266901196384,,,,
582,0.9006241023916809,1.4848781145183039,2.700681520521869,8.460281818031067,11.186924124568359,7.817065054502561,30.320548516714144,56.635917127056764,200.5620760333348,145.02475689275323,,,,
583,1.8792976191710653,1.9994500853147936,2.5594551517102704,3.1526388437781288,5.858133980735133,11.98624841372857,13.407928408971499,45.22239954416978,77.43809249441718,156.96416961527342,,,,
584,1.017480719020709,1.5523880216719732,2.7053913126048474,4.501167652175281,12.100898568574353,12.963948098886696,28.932975655201304,26.226958213863817,42.01967252513283,320.903911716429,,,,
585,0.9415709309148681,1.640902777615384,2.5453206845660428,5.4636298760126225,6.262768695238719,12.295557004848853,13.094468970151599,60.67112398009972,85.20846648762122,70.96485918478967,,,,
586,1.8877440369590335,1.8957560161217677,3.1255732678373263,4.170945905321233,7.457632301686588,6.209220161420997,26.50916219853279,39.58290584197041,41.27870053613629,74.3999299092117,,,,
587,0.947659171823046,3.834867800289822,2.7992516293095915,7.752450803297807,6.83294656947854,15.082618529186302,28.44347566683897,37.839630959435375,45.57086970907983,110.73297119268311,,,,
588,0.9952578442313965,1.697831937427107,4.192133131166687,6.785212469430784,4.7412896245247,15.494735126917798,22.14072690276537,96.27944378817209,95.49952423847614,44.57471448522799,,,,
589,1.1498341471127327,2.5426572736501276,2.026571989863799,3.546910472726665,4.711427751935078,31.34594006930459,12.47672622510743,27.778175660670886,74.18026280500017,71.71215195894601,,,,
590,2.3259648968206417,1.2291780459674324,3.31385903312412,4.76916998199565,4.8067158652035635,13.496179829716155,29.228694582984193,36.50388739334632,91.81456884945423,60.830426285515486,,,,
591,1.029787125088963,1.543815033990315,2.529806571580619,4.5232826398370065,7.3135383573721136,22.313853432617783,34.351420178508775,43.70621958515393,39.313443630782935,95.70835752255556,,,,
592,0.9363711510405327,2.0664173729442328,3.351722025566664,4.144391590567604,5.847866741652481,11.853935093467477,27.42877182931838,28.033041739347606,63.18072716439037,106.33852444471749,,,,
593,1.2533454924537644,2.8317090301346886,3.4069462769168353,2.9154205447735935,7.863031992899457,16.522952880679615,27.241743869147996,32.01405754548562,64.4975753843326,78.83245750007359,,,,
594,1.7175183461620347,3.1123637473712567,4.66869891041589,3.7985612283513848,3.766082400808356,9.648358731345862,15.907454267712804,31.657981943702957,127.9533302934001,62.92556180513224,,,,
595,1.8519745425711946,1.6775421039765028,6.322628112659754,17.168099161889913,9.148070566702788,64.72547646047457,36.798896853163626,26.33680139458547,70.87171043947951,116.8476964924512,,,,
596,0.8110989724540346,1.562425833958548,4.115439395374922,3.553137868020831,13.534036243218848,29.70092840576956,24.008245993677157,46.09399272795374,46.09641188866225,124.32979125153405,,,,
597,0.6646932755824062,6.3157907256542005,2.15508705514097,7.339565991914339,7.189775072432724,19.8739068134199,13.280839274450754,30.912865483068394,70.4476818488364,210.95937731161325,,,,
598,1.9110180297242185,2.8519672692271696,4.45167180308093,4.43588524473127,9.398031918603431,21.21526418281762,22.950896329112425,51.372453676188556,47.81430245429551,116.14859153567328,,,,
599,0.7078549442226877,2.4961401714845963,2.3039438477911607,2.875737523852096,10.07583953535956,16.612250962105705,16.84831520908257,23.844808900957915,52.78225763665244,87.02323088110906,,,,
600,1.2191006092270147,1.304835442592255,2.6905004038967997,2.857625382570026,11.461494903879403,22.71660638025618,19.417507443144604,38.321048128147744,75.99614626206173,125.29646283348151,,,,
601,1.2330296257279816,1.6318709849329327,2.1513099489648924,6.449583513497184,13.77831825425114,18.89681044204399,18.749600695056138,72.87273918360479,100.47948428403105,165.66266300803588,,,,
602,0.9306638278252116,1.3071263732930367,2.7435096036075133,4.409494368186023,8.185846855719232,8.055236206671275,17.002899299920855,25.48621969758129,78.71339637115727,129.77645088615785,,,,
603,1.7298055892835598,2.700075435547433,2.5137005655349154,4.4768021695251665,19.012273709551167,13.429029694853895,28.957040269736677,51.68154739184716,52.1951882180158,86.05531704322614,,,,
604,3.8307207154384773,1.072523280791397,1.744222977502707,23.811172109842566,7.270027157859545,17.251840060730682,17.58989886689428,46.96857732753422,43.422044661450705,71.5908486506137,,,,
605,0.7928122215213121,1.3974125819418963,1.7332374085020514,7.311201732416523,7.380998961611466,16.0786196367079,19.20153667348767,121.64704828985161,28.2523906671084,84.02988050819665,,,,
606,1.5139855449459927,1.7544795878287163,2.674493528135375,2.2842444430948046,39.25798593779264,7.567516988369612,36.96433652761593,64.85531671212284,39.455760646400726,488.1154098208474,,,,
607,0.7914227018120074,1.6640226898042347,2.7153177732854306,5.700194499591896,12.054133810612928,17.72809940795923,15.974077524581022,27.598226340380595,86.97262205633102,111.92398458534177,,,,
608,0.9897797850574036,1.524636462334166,1.7682919463615747,6.951748065344034,10.63356552585794,14.391354324698227,27.95741981807903,48.47095684573748,113.78559391578322,34.82171673509977,,,,
609,1.0641456618582177,1.057924713230817,2.892647815461831,4.964967093706806,12.867708180784383,10.614425754495322,44.1995505721053,57.92338943861571,59.35284492036412,52.07520606512078,,,,
610,1.0092807798238557,1.0512616288175463,4.733765294705705,7.804659531882066,4.885747730574245,10.285499766990391,15.185585285522206,27.640129668331376,19.1157905253565,192.1059607799077,,,,
611,0.9247387593216756,8.759640689408643,1.385464289015414,8.356972460482732,8.145118240121642,6.540745299440302,16.445942976094607,25.036797468266887,53.00053361067612,93.51787959646757,,,,
612,0.6505182530556706,2.6896408076139853,3.7066942176023194,6.111305600541225,6.198148783799633,9.847512005012074,27.289393626663276,44.99260373678021,82.52096110343848,231.57280335240068,,,,
613,0.8475735752161432,2.3726691787346157,5.068760019657733,5.548585275920908,10.463769933293614,8.516048729726522,16.764586082278427,59.09610434532127,70.43159238043225,54.34774358614832,,,,
614,1.6376785351970033,2.8711737871231335,6.994224627670188,7.664837885760582,9.752175775522527,15.813616100361932,33.77669227974497,28.44461032861223,52.72116716497597,161.61463675634053,,,,
615,0.6416637742422672,0.8403265692249658,4.978893689951064,6.120186250953628,10.752635829362452,28.55024707990475,14.462607673421733,42.71892019112215,97.43300424962815,162.3922410557377,,,,
616,0.637622409257409,2.0969843670790578,3.365387087876646,6.0784546722484105,4.589931071343166,5.509792624672524,23.24289060204894,45.041342599305544,46.897234085551624,102.0198548195485,,,,
617,0.9838911845474237,1.8265093198680407,2.152839828895737,3.549432818310219,4.817185927177746,11.597990297511416,15.458173646757837,29.042445603722282,28.20033900803523,245.3620836546283,,,,
618,0.9989095850395295,3.01985167440559,3.68676912239293,2.9633557942151953,8.728797632718939,8.857784989208525,31.346443034551516,67.4090731168051,59.34487912987624,74.62308817886138,,,,
619,1.439096602258115,2.041210450598481,2.6449704357958517,4.940263939619159,6.437974655345946,18.390342294694495,73.78266445135257,16.311707756633606,46.644192618926134,91.86177925828905,,,,
620,5.31299064619364,1.6042556633438876,3.457342730328318,5.356963773454781,6.23847095914783,7.942196903053905,39.33673803128178,26.08363380063434,55.775239791813014,80.67935563570713,,,,
621,1.6313496134324046,4.24221167759984,4.216448340229926,8.210943748135682,5.972817952928923,14.723861308616575,28.4878821922377,17.104370222666446,43.04236285777144,122.0486300211499,,,,
622,0.5096838284061501,2.2482236891556293,3.011404766797929,5.121037173467385,9.591443005796435,8.132319663274421,16.7391704291323,38.681984304840626,45.12583857041547,108.36112427068034,,,,
623,1.363616597365343,3.0743583586484244,14.442205928316499,3.75936727083569,17.316600196335884,17.548736811601806,29.399121432552246,17.135941149782973,58.05005322817724,52.471481720014,,,,
624,1.8646926034643685,2.5574051934443345,4.4344680100554585,6.521803303234006,5.165244654186811,11.029724083485833,18.68718633295238,23.931128534329563,27.03593098323187,305.5341354106293,,,,
625,1.271885311571767,1.622162324017401,3.91187014331374,2.0269394317356806,6.689865824806202,20.835189542940505,17.47125621638146,52.75156183277174,43.495618837078226,120.4815327439643,,,,
626,1.107833902751037,1.646923480360618,3.249162771570763,2.783933920737762,3.9671625614825063,16.63639107274658,33.03637610735575,50.05149297819827,36.89551858556059,190.0300628821567,,,,
627,2.5730314474554503,2.81973627808415,1.7973661448288207,5.416605870101338,3.341858155522926,22.319659185050043,20.824966911690687,33.32661759235449,54.50885588722632,,,,,
628,1.5511446591324813,2.251490697866621,2.9964215464522015,6.455819491519063,7.034536706491572,14.561737281090531,41.87085601571095,11.59431303827488,69.19117509226712,,,,,
629,1.7414549312536423,3.020637397555288,3.1060660552366173,2.9217709583700726,8.930473313033866,13.92042229149523,67.9246978259108,69.01445134354522,105.98662657420364,,,,,
630,1.2380567212139584,1.0901576735683562,2.2801715108824605,3.62269721333396,5.372518173098238,10.21901973881301,7.032306336020775,35.9993201853762,95.2035813480134,,,,,
631,1.3562865644744957,1.8839242935939455,3.8494058356079006,2.406205725603643,11.154306444343858,11.777313599467265,14.630624056707743,32.14644861601027,194.6380612777626,,,,,
632,0.7919855131860728,1.3829939307536823,3.9556736600271907,4.057608732109346,4.932501210360689,16.957032286124967,27.31895524110391,24.121821085907055,79.91854284749007,,,,,
633,0.973030245835882,1.970716839354912,1.2294009107284183,3.132879247681557,10.643846915466003,10.312779729410048,17.61513369169667,76.60221721107621,39.37851208636183,,,,,
634,1.7102565049624716,1.8174215373470393,1.6885412775417228,4.266662189361824,12.637181258719458,14.265860277783547,23.461809459412425,24.268816010159423,47.22003069622322,,,,,
635,1.3655981383141393,2.176004542588931,3.587624974505977,6.765428846325864,5.852025386468328,11.37220767892256,14.514963177597231,12.913906765763453,87.9619614728408,,,,,
636,1.8321091934921225,2.334782660973334,3.9156524551774496,3.2585969918478552,10.021677511121037,30.485667959345022,31.99543959930801,32.71464363244623,67.16294206944816,,,,,
637,0.6612140529403023,0.7456693454355231,1.7721436669096933,2.991713213153936,10.090481252592037,9.375856259922127,20.213615354284872,99.62017638519677,74.2606196043548,,,,,
638,0.8388282211987548,1.0241520550195318,2.4610641011424557,5.91499360676222,8.832140119663269,28.180380860113473,10.393473690376426,55.688351015499954,39.7701595123515,,,,,
639,1.1023218840232698,2.399237354624509,2.197276930742873,6.346597280722824,13.537557610071472,18.89886955000867,41.85938070311327,61.48116811501559,47.88289782000034,,,,,
640,1.3198134707543798,1.992657940539509,3.211145195224258,8.208807931175691,8.4431629159404,10.168235456295115,21.834691421246337,50.20138848310983,43.00464186425108,,,,,
641,1.1953001846809521,2.374963266844421,3.5284946930012784,11.531526915692929,7.143301787128538,20.486599451347274,19.497806686490023,39.43172068878579,132.203178749562,,,,,
642,1.1426578446424065,1.0748594673964744,2.3683985184854577,4.360819017868783,10.652699792413186,8.77201497332688,30.35776505567389,34.3345659089251,138.03197317373466,,,,,
643,1.455211015507757,1.492710832861262,3.507383552568862,3.7838239064506975,7.063850581077909,14.09752577049159,46.46159334049223,28.80523174979481,126.29570489867304,,,,,
644,0.4522713200145694,1.5696173018902246,6.370421203219392,3.9048290149208866,5.876534712974059,36.64821481799826,60.422691303611906,54.46777599503935,84.69885710397521,,,,,
645,0.6675414483695171,2.488862183272312,2.2950052102163556,8.247858329191333,6.255017092751195,4.750760804330807,7.832680390107273,69.03337093551423,47.49179829332583,,,,,
646,0.9520210176120475,1.1987708403643293,1.9001873168966894,5.782697867623247,18.490492299164693,26.80838256750534,31.158968219280517,111.98889411143797,21.291432772548948,,,,,
647,0.7270912686505803,1.10058978500064,1.4594375461548839,3.924836951166737,5.686744282702282,23.858937669060246,19.84243438465445,33.06129232146514,53.937328820179964,,,,,
648,1.5095712219542414,1.3327158263751655,2.5878614324849756,4.3326315454741655,11.531711946267071,17.278773979876593,37.290213456709814,31.97700430139807,82.76809701076851,,,,,
649,0.6519352218584669,1.9476580136927195,1.976438983203403,6.2381435613477665,10.284959979273562,19.01257877339449,30.448681275155945,41.96656907501255,40.01251317065166,,,,,
650,0.9053748862156953,1.1525218668951063,4.103440021401611,3.564298476284996,6.897592625887099,10.15282008342551,23.916547562977208,64.28413853677911,166.37359572541482,,,,,
651,0.8083330093808349,0.8851936176788433,1.8145657888455997,5.248116706822613,8.652681645653736,11.334351454700325,14.719780985088935,48.473046516568864,164.2459037971413,,,,,
652,1.1813142999398356,2.140140213939006,3.2853375317963525,3.7938596437808205,6.050124311585116,17.831468517460674,20.05268744269376,22.378263228143656,56.60812913429155,,,,,
653,0.699039848261291,3.8638557750366753,4.6489591794415555,4.183601405808951,17.092264994040605,9.210523061351685,19.395033514563824,40.736383561630774,89.80218085073813,,,,,
654,0.5368970689042937,1.3919910241967766,4.9801891284208955,6.4611890328141275,2.8814820847881566,9.97496864288863,21.831760970692716,16.39812105520757,113.81678704949348,,,,,
655,1.2086081352573828,1.4365063158796918,3.712080604355588,4.284441953053148,11.462743815991704,16.5518539195405,17.159439514549312,23.884274914246934,184.63847180368538,,,,,
656,1.4404880370326494,2.236138508013574,2.1618563062342036,6.356505715846789,7.731086178763622,14.230306769471964,20.51856404582159,118.05395171200735,63.77581031626903,,,,,
657,1.416117267645961,1.3057633616760058,2.5986454042861937,9.862252797647285,6.167346559420957,8.80377019181413,35.02344030383799,28.64039636983571,54.94630330499504,,,,,
658,0.6211796215770995,3.0342175130050033,2.62787386956863,8.777212656640744,8.55058160589354,12.260177456013636,14.486545020498342,53.35162652174785,65.26117881776699,,,,,
659,1.8316326283117275,2.3769386106955013,3.7836253296469704,4.16967487919724,5.320496028781947,4.26530940128871,71.60334121357798,26.381426387866572,62.387004438254024,,,,,
660,0.8442852342202377,1.4438668242846489,2.5374825206404155,6.99433685438659,4.694747271327868,8.873922061123851,25.454010826947037,26.106512739718504,72.05937389192256,,,,,
661,0.8712851234520964,1.5761581114211944,2.09203630880617,3.7350137786059436,16.260105964500227,16.569783945049235,38.990300955777144,35.20913708084527,45.798469072985824,,,,,
662,1.2902943012932986,1.3112321316244062,4.242279746543939,3.7406847773626013,14.471177204459838,10.684118658952752,29.40038888198033,27.370204638203855,60.18473560864213,,,,,
663,0.8757494974706834,1.5938860717512426,3.183143688438493,4.689140800301424,10.480106181041783,21.740241841973845,17.371278504630478,35.994488689216354,33.915258176356645,,,,,
664,1.840345949874675,2.29488476729649,2.301092192599901,6.559830673471613,6.157996663144705,10.464187352032521,32.359397230983525,80.18528122309286,77.31738304336038,,,,,
665,1.4416861436418358,1.930674241309121,6.802271974004014,3.669585890049789,6.874631665235316,6.292346159105936,24.707865595946622,33.82939298656384,79.45182935447943,,,,,
666,0.9667407706062348,1.3956829656374634,6.287892894363913,3.3883620767079217,10.815332363542126,15.715412487362952,9.94596318166434,28.29113292092513,134.8819670104437,,,,,
667,1.3919179718732086,4.125786507937932,2.844107663092739,6.089086770273777,5.586464628700992,6.000741934064147,16.00114395119551,57.74389100202449,31.217959638251706,,,,,
668,0.9334876516757937,1.268884162523203,2.2257163507644306,11.215050492625888,10.03920687728767,9.595632626301004,13.57310275899093,39.11975694773022,88.4910337731954,,,,,
669,1.1710131212716206,2.5730727333573356,2.0551454857312934,3.4491847614050375,7.661077189888913,29.498516446536282,16.60086827568239,27.9588871132204,126.06167856903102,,,,,
670,0.8465245098979325,1.5390609472535426,3.693217815822229,1.7477072298369882,15.403427112434269,24.79841214810313,15.834400394820317,42.98586528782702,88.78203829698496,,,,,
671,0.7696171481942128,3.2289560871690806,1.0600380190977674,4.427445561984756,24.988099877943093,6.303960454131032,21.35542114156112,77.60761783529662,116.51815512658423,,,,,
672,2.5024160124937818,1.3740347816416536,4.216907789319655,6.952505568831436,8.631117352802397,18.412915266621866,35.84359915502041,28.853000647963633,56.721461206580805,,,,,
673,0.9559882191319425,2.4132268423369094,2.6853814775526685,6.794019129237498,5.339756542400308,25.388997793026256,17.25252826788461,29.00084041130784,98.49587309976566,,,,,
674,0.7953024898306461,1.3499652065625258,8.177322041497922,8.320571300569007,7.436173520591073,19.40621508796708,25.91033484573723,42.72867894700732,67.88532820822486,,,,,
675,1.5606475024521371,1.2465087472663363,2.2688400057911817,5.336503087927307,6.427315973447627,13.243409792352473,9.893550866672294,60.943887890388424,140.4560051888613,,,,,
676,2.2005660461644294,2.240049838293495,1.7271010026178597,3.898364197557401,12.153403580707328,11.826017552508063,15.820523616804277,47.742088229228266,,,,,,
677,1.9584608657341323,3.8137998254215115,1.9573011058237357,3.284427088554255,3.82354529304708,8.927998471712893,10.374324955124479,26.254335034023722,,,,,,
678,1.4183281383619462,4.9597965325131,3.145583182867917,4.510267231182386,15.399205580849275,22.61765776872674,40.885669588160084,54.23246485602292,,,,,,
679,1.4636960687189777,0.6429455590439468,5.981758695610797,5.235037302053364,7.172842227896986,18.4680587412031,48.63483151949408,126.85604781912251,,,,,,
680,0.8333942225773556,1.1871631309717348,5.323648583071297,3.238726058367415,2.5870409250425865,12.035044817630991,16.23580250613564,57.28329388973106,,,,,,
