,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
521,0.7184244524458249,0.8566064865484211,1.8530082065018625,3.0550940448410526,7.321556936413657,15.612787860924701,30.84337513545636,16.121332386667405,101.04404220956889,120.34337140719681,184.51942250568396,,,
522,1.4636856911740277,1.1865750447191032,2.9407342650731874,4.848451134302174,6.506122157783549,14.55874712735695,16.701175162247033,45.3121413881129,113.65394875728316,409.0007505809393,335.7974940504013,,,
523,2.478194201747222,2.2298068438504663,3.634054928721688,5.991543659875127,9.192335682457477,31.342051267393156,26.311029639470096,38.458205999120445,55.55978154089572,478.44362013771337,56.64115269459459,,,
524,0.512711831856859,1.1239062899426058,3.6362939401607375,5.995235165660054,4.054378764421432,30.190585896211385,21.014366859161928,55.28308836101432,100.73095141244006,83.95322422453013,144.049594594035,,,
525,0.6698082128497608,1.7836454938346602,8.372238396074906,13.803487526978824,8.483062648378867,8.15993450786549,10.81076179810036,45.5857813557123,33.225651734630084,174.97152935014122,310.47819024353674,,,
526,3.079974382502885,0.8453189029218815,3.4492237221331585,5.686808518083471,8.430216975688172,6.246108795171995,19.416315156658207,23.0509599019238,63.199372968306264,57.79428753506799,282.35012725039155,,,
527,1.3368940963648146,1.1043270478149718,2.8491437305452285,4.697443871831087,9.469634521241685,37.5217693139356,15.013024996387394,60.55826470358552,324.4238622865857,165.42796411883384,161.8031883468443,,,
528,1.3377177826420423,5.078019277643489,5.283682359781757,8.711319494193802,8.830326499746642,18.707452668675447,24.88048079951907,43.94648734607666,45.39850095743365,209.61051400778962,595.2030484502126,,,
529,1.268898495374022,2.204165733349787,1.745236260318082,2.8774081447831144,19.009915031962382,7.41364499258759,26.491926642443822,59.465741690361135,47.99037116814169,49.392444811928556,134.9431417898765,,,
530,1.048141403410428,2.205523762435154,4.995491661275528,8.23617335954885,7.4153242102496035,14.101686211705198,56.05486233063068,23.79363438491285,104.14241739000698,111.98557393620301,232.5907725856248,,,
531,1.9437581138442641,1.728093026504021,2.5351677014507352,4.179784914173223,4.744044012788979,15.16766917757852,50.10845185658202,35.147427826005554,136.2088941339161,77.75534574736479,227.28535516912697,,,
532,0.6420365401581559,2.0920599396822337,2.693450274273576,4.440748758767434,13.579154207059915,10.708099204335094,25.00725880001272,23.480850749002947,67.97677717562338,79.44225555720321,113.02518521426656,,,
533,1.837738680727272,3.2047153473908443,2.393468583599111,3.9461625645318597,11.112543791900372,15.958446164948981,17.65467092695167,26.050628020235553,36.635143749168186,356.876946579178,144.85203296764203,,,
534,0.932636077285896,1.058539300325288,3.381671313923879,5.575433425781914,13.80163793726936,30.392312361757046,38.31185431169008,61.28630958141033,54.645052025632516,35.59919840325714,737.0799005332995,,,
535,0.5487004984318503,3.0299188529028553,1.4915225941532217,2.4591050267098313,13.632451840104373,23.237314270487506,12.30553473432857,68.93460451871,34.87166271343231,157.2208886841739,866.0271640866677,,,
536,0.8805078849961963,1.6336601717585577,3.1013035099712365,5.113185063785598,11.346643608676533,10.129774789135677,54.642257435299,33.69871095149439,84.53797241659267,141.44862599837154,714.9895417079391,,,
537,1.2440473531922855,1.537656938443283,3.1207443465089604,5.145237584505695,5.779375007669356,16.212487824466695,20.5320640019346,167.08476130663075,59.73778878444414,268.2603250556412,357.34200303600045,,,
538,1.14090580215163,2.051087332965952,3.4836838557733394,5.743623673407198,5.984048822922934,6.557058485399126,31.511643722554474,37.37919159509295,118.21432540748275,130.63472618028882,125.32846944535822,,,
539,1.1480576862330545,0.9046541830081657,3.110186468200797,5.127830585965476,7.649876729427706,15.090774433302041,9.738149594922687,58.20610158912533,64.49007087892961,89.50619034565239,154.74931622884168,,,
540,1.0035550022862183,1.4517120790121611,2.727945326572516,4.497621485226418,7.174313468156297,16.068165743502526,19.6542906319769,25.048215230226475,82.29821700797923,108.02132039947118,94.64953141841794,,,
541,1.1441736598610321,1.8810356638723478,3.2484955780892553,5.355863757370158,8.259433975028477,13.751036115447997,26.65489196207335,61.63564174503001,142.48727865482516,78.46198602918146,741.5697018007398,,,
542,0.8906174803143213,2.112961067272841,6.993356918677257,11.530096305418969,22.726635914018868,61.467048617765805,36.06779553776224,32.012091797394426,241.9824790692581,76.47836951304507,249.78859163672578,,,
543,0.6576805696506122,1.8928271272828443,2.2011331972700385,3.6290551219826956,6.494790474674776,11.776590441158177,14.43156876044464,50.89443434480576,22.2311085556618,180.97768770438023,183.20967019722235,,,
544,1.744035334968541,1.65458247858627,0.7954171785245396,1.3114212213134318,9.679286880416678,9.105859955342595,38.511612657956704,148.99635873673463,61.998551353056584,112.35609277947593,152.56956489330085,,,
545,1.281575670080288,1.8864234503874067,4.088076400158841,6.740098517187929,14.09414355443081,33.99899262950371,5.124044591210326,18.381641881805486,83.84825927580827,105.91945990879921,107.83051285542571,,,
546,1.1950547379157659,1.9703121660524148,5.077338851614791,8.371116563208304,9.199656392581044,18.723016065509743,9.778082367933633,58.31460455591497,49.92339387053218,148.76528703246188,99.18085255689755,,,
547,2.572712235156452,4.241685385491943,3.702949954623108,6.105132354524336,18.43386926697178,21.412828125382482,20.43930138487864,33.85165065136079,90.33451965730153,61.44606945743388,93.14429867109338,,,
548,0.9908649817230781,1.0843319445089674,4.740779559233911,7.816224099008061,9.153017372606767,9.214723421240596,27.48320300912852,51.95391728009075,49.36678455634033,182.31390074005142,510.54946805412334,,,
549,1.5039192615570727,2.2459526788608724,6.2948126459172125,10.37839150439405,5.522983245965588,12.74585779453293,25.48175152287012,40.598722693256754,81.743271680686,214.20393652762056,624.9224122474708,,,
550,1.8678485793708859,1.3350547702557618,2.4209493128455657,3.9914706273746705,7.142863169442302,7.463684100530178,23.32608105601437,16.055494374406184,60.76588123566773,214.29459875074213,636.8502398096022,,,
551,0.7821533535940323,0.48244490603732526,1.7877611414113075,2.947519820775512,11.356083286025868,8.753188920962144,33.53088805456315,32.40444702545789,45.10341978794877,124.30295173729792,,,,
552,0.8098529423523882,2.8754281536148176,2.126113248142226,3.5053681361289737,20.621431429141328,16.167009206327883,27.649174039200552,37.889827865487696,97.3166052174234,78.96186236762874,,,,
553,1.0352982339028063,3.8179968668962077,2.20140853692015,5.009599937727733,7.73075353672286,12.930016107248823,13.981113916325235,21.77938930840618,64.55717283868951,100.69061607763204,,,,
554,3.0757157084410505,1.4683799838513443,3.038475955126858,13.78440147398086,3.9770570089241173,33.1422044504248,36.7304442417241,29.4932003828875,117.09646572878573,234.18336492710375,,,,
555,1.5356012265660246,1.28955287101968,8.36066211975872,6.8820872334958265,9.745835168780108,21.876223821902915,21.317992586512727,130.30703400639695,29.368398472431117,263.21545334752903,,,,
556,1.8449517309910515,1.3352217721954307,4.174196909932768,8.268500008080519,4.496602988230224,12.397062953037654,14.241855895408928,57.754518349346434,47.16100115234085,66.20743295117553,,,,
557,0.8315025496272994,1.7069182197537809,5.0150987647357965,3.6295090803205623,6.144018985595965,3.10789014630433,15.800504599044519,76.6865170425828,75.39355132146322,145.84448702754923,,,,
558,0.6085490390151028,1.6008057131055113,2.814232376253222,4.639884779421019,9.833370935758422,5.930706749348206,37.1720257817716,26.815291882424823,59.517657657296965,80.75030817019324,,,,
559,1.157536893283417,3.0418111622996236,2.6392824294550263,4.351441080826796,8.553105041047292,10.536292971332397,41.81095115576991,9.69016497360683,47.89279047398422,98.12802816181764,,,,
560,1.3308020407624064,1.3709159402116682,2.260258270968518,2.727327576917498,4.859638624321985,16.669405252145562,22.6716257377006,49.802966055788715,48.18416367217786,191.5363058649569,,,,
561,0.9709377452416886,1.0033277448882043,1.6542077944805011,5.187720443138594,12.886774928591263,8.479974247187528,101.34203050325458,61.85464989619435,88.61335796440257,78.39572351961884,,,,
562,1.1177928363852707,2.1941216316958085,3.146511502782031,3.7265358886210906,6.580822524726411,7.899516712329711,30.869034838861108,38.75032008113547,84.38507892978456,67.2252033319988,,,,
563,2.4947529183940023,1.908455697576078,3.617495004679457,5.964240960865557,8.454363359626774,15.45546356180269,35.30378519615808,20.04340384734363,132.07201153128452,169.12572354082022,,,,
564,1.2450381035703368,4.113152201696673,6.78144152456329,11.180706887554786,5.983300372155356,14.147983331417198,15.19251050821554,69.36964898063843,95.35928933423274,47.909120358803726,,,,
565,0.8789743084529655,2.0527208041882465,2.389299890349702,3.939289551300501,2.162168062426631,20.33751165248766,37.38390644943021,35.32076992768269,85.79292844225141,238.76458922007004,,,,
566,1.9074349099174361,1.449183638745303,5.184945654595761,8.548530188154746,17.111074828945295,16.77007177050872,90.37085975938696,81.58249284695734,21.59200529277187,101.7324355930426,,,,
567,1.3099490314905191,1.8429288255843321,3.384364452673137,5.579873660922653,10.06566157334239,22.27814057747448,11.149029377174529,17.451979011030424,48.9775376864728,445.7168970848631,,,,
568,1.0462437195254592,5.0709979111325785,3.56081064850692,5.870784257127888,5.589012275755395,23.35847383203148,35.36959557218582,65.89728110231904,45.94026536114188,197.0230110962916,,,,
569,0.538236136751215,2.5317784055523243,2.843985290924766,4.688939042705056,13.752770613426597,8.638122251776105,24.624370058635137,26.18461513123067,48.88945657456834,72.5119215883252,,,,
570,1.2387261985921287,3.1448285084565626,3.5852923956409817,5.911147834371688,33.24558138647662,9.583490478252575,16.264296675836825,59.07377937593317,37.38638197353423,180.69503882999487,,,,
571,2.7908072632092185,2.159740831751037,1.4630775099504398,2.4122070113378324,13.011747053559816,14.823714591109866,35.02988611582005,77.40263596773195,101.89931177324868,97.43594653501454,,,,
572,0.7474545019043762,1.724964274717764,3.367206916068258,5.551585665369288,7.55332423113042,22.545973320276136,46.51272377290902,76.35180969778209,95.88236144218723,330.67332137074146,,,,
573,1.9639818426240814,0.8874013673211044,7.586200670310018,12.507530408937884,4.101498696880395,54.81269718866822,27.361304946226557,49.64074080117599,48.03381096488895,156.09775046384166,,,,
574,0.9666814101575117,2.1745897619911725,2.031791990125594,3.3498586717578713,9.058799496372087,6.762228143294346,5.87738215416697,45.15404767618536,99.94351991518924,103.3418124893878,,,,
575,1.5368787479738606,2.0423142321921164,8.376818821336036,5.058723481680956,3.5824650310252206,21.4527441361703,30.207025857468363,31.986369731486803,131.93385651992568,58.70110370968934,,,,
576,3.0816594267885575,4.601263297276435,3.068270890648187,7.877339244668341,37.281649548728296,22.67448544141214,37.51674160783908,20.066736817218853,46.03296548569348,116.16099510822083,,,,
577,1.1287537806146348,3.238058639202517,2.056082712705892,3.389907302756472,8.340425006836135,12.453326324357482,23.503257202890406,38.29102302619031,87.83197173150985,195.29665463279372,,,,
578,1.3189553629450315,1.5937882029168235,4.777847768849699,22.612463495969,12.987536769203444,14.935435416674064,21.423129885798925,18.2335814119606,65.81197180558554,276.59101517678823,,,,
579,1.3622391599931394,2.5338846822710552,5.05936156782796,4.332365510399619,6.686467738824818,5.906486298189764,49.482283207474175,13.245010379133694,72.2119397570052,161.34764326988986,,,,
580,2.315732158459701,5.080797445998689,5.3386561542267,6.887812687225944,8.223767748156881,19.112778055673665,42.0748189602675,57.03011715455736,99.66600892388713,35.42912801249138,,,,
581,0.809751650555815,1.8610003674821674,2.627712511139406,4.385465016318868,6.104084091945882,11.920929863198461,10.58516034285302,20.281652940118423,58.704701089184105,65.70182721383016,,,,
582,0.2926176271338586,2.897911159247342,4.1776695731608555,2.745735935984132,13.170370330733885,9.528578506495586,39.96872138026473,43.03586241757127,37.403346539310796,121.49866891917442,,,,
583,4.499300173307569,1.2470772041614273,1.6653730286494073,12.192335652415704,8.736863271084445,13.617504478570538,15.88177188986942,42.22147927815335,60.07819430540892,294.88417859387926,,,,
584,1.8612351062573873,1.2323441361699337,2.8850765647336,3.2201182487127347,4.661253281711782,22.476113320571894,35.83005837660918,25.15020048662629,151.10026335039683,148.32063202678404,,,,
585,0.5550774878373411,2.479543675944363,7.39502538669873,5.947510312239354,4.041341483212248,9.866028579259645,46.30971350625652,17.81283410018979,190.90608950221113,47.8818586324419,,,,
586,1.7609484728978295,3.07956168325515,3.607347353330844,8.047812994545877,14.167630543224487,12.61251448203948,125.41985212364322,60.618809068172105,124.25132701975708,77.24614302922663,,,,
587,1.0222312741986752,2.903313203872908,4.881245324826631,4.75668709987402,13.512375301628742,11.828443217617721,30.108631266766405,80.02192903347554,91.06783457825208,206.3458489521641,,,,
588,0.4848339196593679,0.9151680610839454,1.953100445744753,20.164464410873254,20.101763129650102,37.4698880428944,27.387314325736597,29.133979053051277,125.4692839596361,75.89552934965482,,,,
589,0.9785295114170026,2.021291382378955,4.2646372284458405,2.487684710429865,7.519198771406253,14.255446096667326,21.757934618654126,27.864179456871508,162.7081119307522,48.42030324788537,,,,
590,1.3270689284551773,0.7993559960992368,2.6599189894949435,8.34147703303946,1.8850306607526774,12.993785102744912,19.400713935053837,29.652954349169843,109.76851631662362,75.7426926825108,,,,
591,1.7957098023185827,1.6133224194808466,12.230365901880871,7.892023524410784,3.59715547724493,30.01252187792127,19.85236258745897,22.675986922680195,37.26892504477204,61.6397231942764,,,,
592,1.5688723604000103,1.184615301842802,1.5088570485742945,4.581322728931687,6.390584726828867,25.519667701265043,32.23522281020921,61.80505679410213,79.23396665152255,168.00356279023262,,,,
593,1.2259751956259488,1.010099801734626,4.786754234729322,5.494439634739928,5.239285988048925,6.420224285915665,12.171091120029295,39.91697867623817,21.488852386463417,164.7790071527892,,,,
594,1.757671967207129,4.485309626386913,3.332546096410555,2.172874878665555,5.8126808021252225,24.242254946646348,23.224679457150618,58.15559194034501,39.850172604336535,158.08328879466558,,,,
595,0.7563905593527126,1.7498873921295706,1.3179152336302817,7.0311981103572965,13.674824071812475,9.632781581769594,11.059226162722313,43.04040844756466,29.04181530460682,217.5221555698639,,,,
596,1.0613603543712802,2.187966770028763,2.7787126971358287,2.2978150130646764,8.99103739033899,21.7320289447107,8.033504883158015,27.920404924571287,84.69445789888701,79.1943658505895,,,,
597,2.720477806708227,2.9606249470867954,1.3936952557719728,3.001872146750088,10.11050536460274,12.0410665770278,34.59051458124796,53.27278375818157,73.69266781376697,193.0594337708251,,,,
598,1.917380292360327,1.6853744453459314,1.8207274935416324,3.876085570313598,8.581185663571352,28.088261084057624,12.301444337834706,43.798755459951664,70.45520499587646,809.5978638679268,,,,
599,0.7866608027200879,2.5866332316047087,2.350964738065288,4.560624591332212,10.171562694396467,76.07098564962624,26.102570023436154,23.640695869036115,118.45340877411688,80.60508696744783,,,,
600,1.8287011386464882,3.0686579094598736,2.766158642082825,1.1433288902450411,9.374212510306347,12.061131167588458,25.608621680625927,22.686276451952086,94.67807156850763,108.50559778256822,,,,
601,0.7090602531506986,7.418091898996044,0.6934640260689252,2.181785084702677,4.791299082941058,13.851736595856295,22.837652761719948,35.60620107986186,70.97650587680532,119.05736107587084,,,,
602,0.8648715940535127,3.015018465039621,3.30761781071056,3.119608187204596,11.147626996588537,9.252241700373077,15.254367693061212,60.450490143540605,62.67997770509708,144.81044004124615,,,,
603,1.0176128954413084,3.1612256720350684,1.3233195467761463,6.132331488821543,9.948427336275342,26.127753150892143,10.804030018141399,72.75234329847892,35.60401915890326,61.667693034720486,,,,
604,0.2551111583828212,1.1690427215772563,1.8921380118304576,2.906069793657213,9.331867097037772,6.552975454459411,13.753681307850576,36.439266826408854,97.86229251558073,96.78768937581737,,,,
605,0.4868220553594289,1.4259321935400906,3.719447063492072,6.76137755647212,13.580434493519098,19.299226773485177,36.76716625511814,75.36223934747593,96.78622048077241,314.75093046843085,,,,
606,0.6960786744117256,1.6777600260525662,3.448580059714981,5.6857472981634025,15.18333915631977,44.336889819903625,35.27314954556197,55.235433785356335,94.16221275920142,164.32146887857692,,,,
607,1.3683081071846643,1.2969843982705174,1.7626204291181775,5.2047522016433545,5.143364374493631,18.261807985279066,48.53575340816015,206.78237796428132,89.96101079221476,395.2164131570427,,,,
608,1.8506861889703998,3.0512656851463973,4.537912232042255,7.481752421537332,12.33532435949882,16.611245825748767,17.670651535103854,52.46073744165878,46.85215409178085,99.05219685656594,,,,
609,1.2168045918133257,2.0061716128078633,3.15684178650402,6.169364631341696,9.602598873363336,13.196854438238736,16.90047914833047,32.78555368350632,125.15508389394111,204.8558057701567,,,,
610,1.3765713182059882,0.4206071932186337,3.7419087998561187,5.6600635067177905,4.525448468605737,11.767127821926254,26.105327330006737,177.3187282842905,29.058350377481236,150.14547594574094,,,,
611,1.268661705203439,0.8026338777169306,4.100982789893944,15.425592049463402,7.315445843959177,19.551650957063277,14.338806861514463,37.65292388110532,82.73424053771399,206.8638772837329,,,,
612,1.1613371922859794,1.1476397165831018,3.4330020527454894,6.034026195375302,20.03529638430181,7.382139926455029,17.985425963833656,120.520161927801,46.38647591450224,67.68562842236442,,,,
613,0.6484318184616505,2.255958681186436,9.356094522220397,8.236949892539497,5.611768262348957,14.086480152762002,37.48666187090983,71.02259660850933,65.51824272493205,235.85463294595243,,,,
614,1.5086672570004074,2.2695824129615625,3.659821889004859,9.20916071512483,15.847283355422084,6.707759740388232,11.702134517985018,45.72850042109307,47.58960014865029,174.22674999640364,,,,
615,1.2629308767048224,2.7523828998190463,4.995962652342684,6.718143716406752,3.97458052547461,4.8725670165872215,32.31157667758313,29.048445801668663,68.14741507627936,133.0084464454609,,,,
616,1.4990204833426866,1.914721331377046,5.58563832394529,4.328884407324533,11.70557274686771,20.980207628766976,16.934581618346705,36.09928416343688,64.24339989490042,393.65288944430904,,,,
617,0.9659046710707423,2.4873717970250007,4.0747601403571485,4.429660843466454,26.891683032077307,7.461203149646308,12.50874478651654,32.92748728575346,90.23070768615389,56.557119794562794,,,,
618,1.6048972419068475,2.0822209998468484,2.6867251136913466,4.854851435961794,17.855305840634543,15.832009016512826,26.565288043720813,37.04200757385956,129.97624435316408,175.3714408334516,,,,
619,0.9883909334063812,2.219794184769171,2.944616244261301,7.192650428065815,6.500669411871377,15.532414202283803,36.665075666719666,86.15124542105876,110.5789704906655,106.68316952589299,,,,
620,1.0832637784035382,3.0302045234255397,2.625601115394693,25.007498341507898,6.21733882461938,65.23191467047798,13.759922222828035,70.46226916566529,129.92125493516264,130.6111055090611,,,,
621,1.3463732313145949,3.3878608975392255,4.362563009217825,11.845687334946074,13.525884575394945,10.908712275058567,21.596252630832673,24.730770234420984,61.07194579644779,184.44096538288034,,,,
622,1.8379119486577817,5.674758182897018,1.8061661367581348,2.9778645280910108,12.976266543182197,7.097703369240562,44.126526776472126,70.82706655063768,142.03939082298425,56.467471748458244,,,,
623,2.0548415051993993,2.471466956101947,15.167814466839982,5.714055856781329,9.42088543304254,8.342029397129295,22.10153254766972,96.8315538852075,116.17264195521133,66.9781679418887,,,,
624,3.4419148243829607,1.592507576662833,3.532598707327626,5.09576911813924,19.530236675185424,22.736809754991118,45.709508748853665,24.35635343548189,159.64824256546066,170.26617266535544,,,,
625,1.6694046160093083,2.646028220019263,4.306239560710724,12.152021533510737,8.40150293565175,10.271342960934982,33.5019840933513,53.65318838564816,40.77414692628028,186.0289971279101,,,,
626,0.6059629457049686,1.6295811556739723,2.691202128996493,7.099788760472937,8.004296828557834,15.833681407486003,19.88544350470401,36.7598721972486,116.7740911633129,82.96080926774948,,,,
627,1.1562887039560157,1.786000033232586,7.370573637563561,4.43704219382935,7.137123800757,27.995981423636334,31.819045689505217,28.84017495863755,40.15683798576338,148.52750430727858,,,,
628,0.5506064490596276,2.0916695386911037,2.0644541723372525,3.403709506317512,11.858675753460737,10.523041739887377,107.54924524569336,37.42527155499105,88.45915293228477,,,,,
629,0.3999646568517954,1.0690833316961779,9.892897326003325,16.310630250231505,25.432501725089256,10.75134015679616,73.09917332275289,87.83658365383874,60.60678319981237,,,,,
630,1.722160314337966,3.8013327694371952,7.184772554015587,3.9428553069567043,7.303276054609528,4.817827598904223,43.07738237547072,62.21787666393276,102.57993667360762,,,,,
631,2.3056248724343447,9.199744514972686,3.4657500684489655,10.829790430892754,17.03639152549677,25.01824846238622,27.735737528079742,72.48071522004278,54.288248678721345,,,,,
632,1.3635340907489208,2.142629424455763,3.0907402049687698,3.7710066189539506,46.1393851110663,19.77231275389626,18.01782919405899,26.675645192189663,47.54940990501081,,,,,
633,5.5799271098549665,1.0097640415439657,5.829889744880056,8.203863694712773,11.076346444858505,21.27753350079781,21.895322638806913,98.68745846997119,144.8180438156919,,,,,
634,1.2995704383348141,1.095495138478723,1.4621664626029978,4.013090975649968,4.477494199684332,19.14298986293124,12.989730571095581,66.57797061720949,61.703841274432264,,,,,
635,2.643130112116072,4.470478890852651,4.9758948589473535,5.927516975587577,8.543882100085158,18.828856175749614,17.618772995715716,48.057830064804826,43.980703638005004,,,,,
636,0.6644513890535486,2.6118663216389604,2.287231132375229,2.6110991490776643,4.068461940532158,29.469249084114924,19.971530586110777,22.604745694189905,119.5004968988239,,,,,
637,1.2749781984213018,1.252154751094427,4.773701684399149,7.209687278720983,2.9553612870651125,16.11266168261683,22.699574646176785,78.83457723450685,70.83833933275437,,,,,
638,1.137019779410362,4.35778483707306,6.568599934599999,2.7910782274726023,12.725139173986213,7.586937227544094,16.17959667668129,13.033647814430944,59.09788893161596,,,,,
639,0.6124528502719013,2.102083675415785,2.39146263048032,7.870503507044526,10.075229889341784,8.345814703407708,22.467113290856698,28.417267930250343,109.5970811083757,,,,,
640,2.7114825109006504,1.874628695520381,2.4340627169481825,5.8248858678744435,9.772823320085791,13.098789355501909,41.1389611925175,54.56411122422717,139.9589652586379,,,,,
641,1.5841770031451488,3.536006873014609,1.8613583553453183,3.0688611128526615,4.3049747069906665,22.238492532552605,32.542303747238435,17.614751395958436,125.88285270515976,,,,,
642,0.9900379352949757,0.8868487891724375,5.073268001897956,3.7786159085502686,5.8864550295826605,19.597961918612924,29.96959064240964,75.91039560059315,340.92650495560537,,,,,
643,0.7594702472437221,3.0180327914585225,1.583711689465436,8.364404866690116,11.886764771521472,8.696925985207875,42.73752660190762,22.243396744020036,74.44643886192227,,,,,
644,2.144696581438334,2.8953964319103913,4.372896381485136,9.611863228218665,4.6017100418213595,20.31998051382565,58.7313062590038,24.170351479374627,33.08445582408495,,,,,
645,0.5379009811622378,1.387275807635039,1.6928745186187708,2.4107049481974956,5.061992497898113,17.059372707754058,14.772875117419474,29.12774830542205,63.13122414013868,,,,,
646,3.6393935398576787,3.984057251722007,3.532971868193229,2.4676469048070984,7.944817349230548,13.405257116800394,14.99997038548735,57.42515320877571,30.062093514937207,,,,,
647,1.8305294200380045,1.4504954069435545,2.2918463998139744,1.7925172311330648,5.274952255280853,27.724218496587344,22.29598953475297,43.049426933563595,21.83733034271826,,,,,
648,1.7561467079765105,1.128970911229468,1.6471780640288018,6.11093583153993,13.488327546785593,9.705123616291091,17.492450343893047,42.733241966345496,187.9221819827102,,,,,
649,0.8414253108084115,1.3900751088394228,1.0872166587455936,2.71573751079445,16.815588534754934,29.438422534306163,11.114576427012828,38.017328228251436,73.50948768382693,,,,,
650,0.6847554715845112,2.142855757961796,4.681317088156407,5.182126446672366,12.324691186400305,10.717791933140322,37.737049778899916,21.594929228874477,81.84374525219762,,,,,
651,1.299707716545855,1.4763336654927344,3.143118572415025,7.7181870581342675,8.130699442671649,10.250658767298079,43.9617760188635,59.35648084047617,68.95368948773327,,,,,
652,1.8663509974517545,3.0770925880907165,1.4967035051107263,2.7448232451593593,10.3470325827195,22.30041360448456,53.275581030475344,71.84562416898696,299.93313493867157,,,,,
653,2.4164528732203743,1.6322966027205386,6.267338193979504,10.333093791083876,6.382547448678579,21.39424666401536,59.85696929116402,44.69686242507584,59.144198298669025,,,,,
654,0.8797699360838058,6.000345541611078,3.7064699413660254,5.824270629617805,6.521017438097615,10.928365827663871,40.38158044079089,58.70381015930511,52.73660814877207,,,,,
655,1.3226078120460392,0.999063997839709,1.6648194536813696,3.199420271348677,6.628388935035103,7.878669852777219,33.19402232009755,57.11226902484957,87.62442040129145,,,,,
656,0.6850661884451318,1.9063977812822304,1.9405464878793748,7.475303076043069,8.054839056635217,16.82257518052512,47.81558813821945,17.624780424617537,94.02676722322252,,,,,
657,0.6227737318830828,0.9077965643491647,2.9911171673038806,4.931518496889551,4.778654823463796,13.280184484738655,13.710471318535363,28.864551573625473,70.95414177076213,,,,,
658,0.5826149712974218,0.6594302372796573,4.962078400250395,10.199170007442774,7.98583683813825,10.686326008420313,40.6797298694327,28.134819838171442,41.465670504666704,,,,,
659,1.6086986771218597,2.248087658742099,2.922734966645188,10.299146001176627,11.992513898667386,13.626993046144188,47.79535866185503,66.47398990725299,86.49313369666345,,,,,
660,0.713887157528521,2.839362341803928,3.8064605643146434,3.871210714694794,12.90547643129858,24.95204127199422,36.00152548240017,35.844681561322865,69.61145096630368,,,,,
661,1.6679655725163731,1.1294831967266787,2.34800798867082,3.9551970087275907,11.610810270437739,25.921620204345473,27.11001745377062,50.18085349417184,62.07917650682172,,,,,
662,0.7966450586886399,1.7727283674848047,6.246747818571418,9.203699263434189,2.9221601519455414,35.62233793106471,7.90530700735017,42.965624688449864,491.0459264738363,,,,,
663,2.298050096635811,3.009652685650004,2.3989482509973863,3.5703154524621548,16.980421082183604,8.960201690822336,17.2359442649683,84.88940353103308,54.054239729668545,,,,,
664,0.8637838667385614,2.308735037244277,5.582325786048302,1.772379724745769,15.17433474474849,18.177475583661245,10.683886784866234,41.33349662393315,48.05059778181102,,,,,
665,1.1003705119864176,1.3134456534579895,6.186109313136552,4.020321113599488,11.420278557913504,12.113345621866966,13.491302101402377,39.73882298317242,24.214924955622674,,,,,
666,2.2757424371428896,3.7888440754572317,4.534000506265094,6.188679556478264,17.874003088226843,6.483794373379842,14.66005922827346,38.965591720442795,106.05883221126733,,,,,
667,1.0752141062220197,1.4241388343792867,2.1655057867644314,2.898400662614882,6.435112857232741,9.813421446193413,17.66687239563392,67.06953592205817,53.52580370950022,,,,,
668,1.8254466289335163,3.385851741743299,1.0750026437115225,4.88550684690082,7.347115511359365,15.806169999973122,35.60566070357467,54.727690659230454,111.63982551203854,,,,,
669,1.4003185852417221,1.455035665294155,2.4384480172885143,4.692533942172204,5.518180723003129,21.102610731594805,34.64034220933323,78.80122446652936,266.03945149262086,,,,,
670,0.8825237419764528,2.548208583568178,3.7536238941415645,3.296273990804196,11.97164451696957,13.186521421751971,33.094806377469084,28.604593141642425,43.97183832701414,,,,,
671,1.545566633277294,1.177000941496673,2.9632096908818712,3.93127964015489,8.202236170412057,10.609707447073882,46.04198232268206,29.22517257979204,120.10803117410772,,,,,
672,2.418983270518764,1.8142042687628397,2.846165707670134,4.843654885794201,14.83235201371793,22.88867769800834,23.05867517079695,53.746718465508316,80.67370076993268,,,,,
673,1.6230102651959724,3.752064962751863,7.948417967423921,13.104725771304702,7.998029537251371,19.73790496038492,34.830116059823126,76.10096757372315,238.76254673247496,,,,,
674,0.39547137182656444,2.750010318202871,1.999291238236346,7.273827366572698,9.586926717615295,9.097941933581073,26.11079731826916,68.00665017515642,,,,,,
675,1.7465663081344176,0.6520220626832788,2.9378251933015638,7.8275671337824395,12.79938040869522,13.523201241461914,13.097986671639156,80.10572428365714,,,,,,
676,1.57135229655724,2.8796010229087403,1.7579688660075992,6.926749087834509,22.02014841305682,6.741331372703749,29.14854737356859,51.182137593192294,,,,,,
677,0.8970548939261102,2.5907219550970537,2.3844416336583474,10.841130884809436,3.93262007872786,26.664165010864643,25.91902144151157,57.83833266962875,,,,,,
678,1.0901039251556714,1.4789934846012638,4.411799311283687,7.04231241312787,6.277726856241492,32.31327330899311,43.576573824688836,52.03604148676558,,,,,,
679,1.3808810605449051,1.797277528677684,6.575478267595549,4.456250818090493,11.196861876544784,13.76798798534413,10.689969698235407,13.096213214745823,,,,,,
680,0.8771870556964306,2.276687976827109,4.2012856939088525,2.479997218142531,6.1423773667370405,36.30508707257426,16.696712779534362,29.70637824408198,,,,,,
