,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
521,2.53375472100003,1.615311712321018,3.1548330605044956,15.740916965549875,6.530014868759673,9.141051691424673,27.772535361136878,12.47248052735279,62.87679251173167,210.03757065402021,268.8485979621221,,,
522,0.883741411803357,1.4570432634386727,4.0545267627176615,2.551211295069293,5.970960084125234,14.02970878276904,26.94651770001239,23.61483812647122,160.98184658659315,123.53186618687135,146.76599599776216,,,
523,0.9797360785157432,1.332301279811325,2.019509015115263,3.960654226282871,6.268205450023884,20.830488665117702,9.909881646653318,85.52833932843603,127.3942262932421,153.91764931459429,1276.5699911599645,,,
524,0.8080815741801098,4.177455303249094,4.306489952959876,3.621570358942767,28.256275856054312,33.43215117821402,19.788046320357026,35.98559219568896,74.92586429386706,58.334768215994096,122.81611016097372,,,
525,0.848309359964855,2.5512946246886625,2.663198778914345,3.8018587868178795,10.581864744342262,35.9199052098738,10.978592303936752,83.86485666436333,59.858448978991575,103.6663052474744,231.2021197023578,,,
526,3.824071096193488,0.9385381855406915,6.887459415865049,11.35550084001878,6.885007463618612,13.356225306925314,21.233250810551457,38.79546794886399,40.967351456833406,93.91090650499785,225.25719340244672,,,
527,1.4320996623480369,1.3986256859077728,2.402258220761328,4.175968119035731,3.294402871064963,46.58672303463927,38.001831381116936,43.3396358775054,35.38182545023544,120.76591385975681,126.72774568906347,,,
528,0.9317844351756948,1.536252817981228,2.19659345900561,1.998156346746569,8.100960146681325,17.44654548766599,18.041304385678174,26.014802791149474,149.83250653322014,44.41300826412912,241.93962785951598,,,
529,0.44584894565139205,6.304827356963095,2.3059439181032997,17.138297635998,6.046355610355892,11.351458254195418,23.55626698714933,62.33594977805204,56.95984407669778,170.3123923535007,88.24379144861776,,,
530,1.464361341730196,2.3611331750751936,4.206373715546337,6.418225404376732,10.530681865910115,7.894752379058673,38.23364791739123,32.474341843927284,47.88150512835379,124.4678681835252,106.84626153361864,,,
531,0.8855038829307903,0.7350806402145155,1.547387869864929,3.6673000572069494,12.634330032192505,10.68380790744257,8.682000939874953,99.19150837379277,117.96977027577546,80.85551667989986,803.9451932091838,,,
532,1.230760743508131,0.9662150027164993,10.394902971515181,3.362804987961729,7.708676631238204,16.343889157549157,39.54278541541928,37.29763297109009,63.36651592319603,95.16082808534755,311.3504212557753,,,
533,2.3333066452998055,3.8469722971711144,3.892850488701556,4.913480702073135,4.788409368739115,6.010647052819776,15.589072563584187,47.61346460777147,76.84158046126659,105.57186429422283,127.42512270111618,,,
534,0.58603902302195,1.3491242956536451,2.532852698178212,6.387181419355362,6.48005705834505,16.844894194485445,38.95006362932535,11.240798257633003,80.21967085085168,71.43825522166617,,,,
535,1.7177303772632138,1.807568534885804,1.21194308720141,4.675548722657013,3.6456417222471096,6.6588528328237535,21.374088165612168,31.316930587132852,76.9541933704114,66.68532729445204,,,,
536,0.8182852490773467,2.3497127312138155,1.5930192270479713,2.9043170933959677,9.91306987299996,12.002056789112169,21.826364974604804,22.6102102571217,81.4373469985387,201.66449486223928,,,,
537,1.425172812998363,2.262565052333021,2.2243299230622036,2.2111934788708,10.140113065965101,23.1296820485946,11.252382820261122,62.650091872140706,40.56292288976909,107.37969345924677,,,,
538,0.7503432155121824,1.898714611844383,3.8740213599866116,3.930353282574133,5.544328112867957,9.08680278805825,38.134398778042694,30.93374098352196,170.99548841958241,108.76554652084941,,,,
539,1.372315073834539,2.819100083452438,2.0396443278337086,6.01258080984896,8.509448523590347,12.878617621969632,14.981605039326361,28.901656066446588,92.43664033082813,31.603941421014106,,,,
540,1.1516286261281974,4.524549648915755,3.7303391281235827,6.150289467461425,20.277624709738085,23.049275857880605,29.239460581054065,53.6058067956842,51.04866278026209,68.10880181061033,,,,
541,1.7098706334125389,1.7200382512614665,2.9801766917142847,5.161241426804718,10.820248103143324,14.287598156085046,33.435616760832865,40.06618588258148,46.543308794125196,93.95277228034627,,,,
542,1.0432559352687285,1.0684385493035113,3.130451167536473,7.663108529454054,21.78652380376327,10.9426042511235,93.78586265430022,54.593271786925634,162.71515063579514,172.62084139085607,,,,
543,2.744278083459923,1.445896169200068,4.647910271819933,12.299001092604554,6.543037866792319,23.18987969455944,18.38493491142456,43.96004086079323,96.15821036217393,201.1012923402461,,,,
544,1.0963457359402584,1.2371068197403037,2.8358636512721613,6.562812220254867,17.24093369811656,23.983911724893296,23.131079291875935,63.715457863277535,56.17143245506907,208.65357419954856,,,,
545,0.6480407381715556,2.414323692101207,7.459721246504871,3.968553073870886,4.330275217268865,12.964039795846773,34.343669741251695,51.24412238606295,30.098952440451438,44.38836118375289,,,,
546,0.8769803573810296,4.861230545413455,1.7615573626724075,10.457154889982059,7.2796154222097655,9.455250466300363,55.12029877277439,52.46378784371905,25.399451536826366,57.970396044700614,,,,
547,1.3415881190077696,1.4599490870753296,2.3838797693837055,13.214194655543722,14.028861311879709,13.238359547178195,20.954355608154984,32.44440304025128,39.638501997876844,122.3580433959856,,,,
548,0.49338395505981647,2.2797085269029576,3.6468146051738257,2.626444684267752,5.511424489720455,6.824915175313251,19.40921966739643,23.68071508892763,41.87762102373211,115.49871578840745,,,,
549,1.0571413097779576,3.119380276626941,1.3411566394920131,2.449655058982876,4.038798401622635,45.199320073437256,12.299307595375328,28.771882097799455,60.610505493705844,115.25003338035204,,,,
550,1.382713116775196,0.9011777341617959,3.980546825521905,4.415309944487795,14.065373029800092,17.7346293158711,14.363079745356666,32.6843865467957,53.3186621389189,67.40395956168959,,,,
551,1.8919997770775014,1.6243017549774408,2.407049113999877,3.3428479317071274,3.1939296540122784,20.27972669185013,10.775246054778195,22.893495413417746,79.52366856932552,223.5292306606464,,,,
552,0.5465919256196101,1.7429313635664052,8.014814201999346,8.508934506512857,7.087751038547315,5.265899757689007,42.54822504182151,60.21978946691788,56.105696821508154,58.35591032137767,,,,
553,0.9851888150189925,1.93361614322596,6.342585054138888,8.531079982870317,6.763439581190321,11.685725898678182,9.956010139480144,59.622414558997406,54.72665086231578,90.13919907123129,,,,
554,1.8985999191315526,1.4809204456729415,3.758603939300716,7.460494522509749,10.756596418716159,11.151026700601886,60.16269101185692,40.979822898344416,36.93279234539991,105.5066966043103,,,,
555,0.745890194354072,1.2297650290378883,1.4857908989936175,16.627900609950657,4.139520303766225,23.62440778894692,12.219217752044242,36.316450419563516,124.14344989546096,192.7485029140413,,,,
556,1.4557470229898681,2.4001210815614185,2.6780208534664625,4.102233471106568,27.414773422708564,19.635060233417548,28.959488512819117,35.56233973363532,71.04442406323821,44.75387987988938,,,,
557,0.5602231527743934,0.923651828317453,5.160929659687631,1.937216260124136,7.863087609917142,4.588369166425687,7.564941842509438,34.06969598398164,77.50802271697438,215.28578132031384,,,,
558,1.1727974749818457,6.117062784244814,2.8736080124817636,4.298938313289851,9.67037989412701,9.570311112996396,28.05512831549775,35.44012356128664,45.19848319382948,530.5850542395575,,,,
559,0.8982236548960804,3.138408936688261,5.142988613476638,2.5107459807376395,5.804687113021779,22.932114369248442,14.323123347858056,27.239015665633445,36.98009762351443,82.95727788603216,,,,
560,1.9035412428178689,3.1302620712212073,3.1879940647050815,6.52420552210761,11.909266036873408,6.03862539800552,18.494400470141827,25.844193978915225,30.19983883330462,69.47698860717064,,,,
561,1.6646613375950055,1.2796289999307355,2.4416250389952783,8.690933935406681,5.269182613041368,27.569080790487394,18.07603857148283,36.762129882619156,43.763962268607436,199.24048654867005,,,,
562,0.776134221515594,3.245869486412423,2.027539761337695,3.4783922576797193,12.434438573647446,8.921584740323564,23.53064076888833,30.755184717306324,24.602127734381224,33.89181038869341,,,,
563,1.9687193609352192,1.79161713890661,3.9571306794254073,8.823188042462037,8.656438976467367,11.772286809375268,19.696683982333795,42.86370029365825,51.255250269816464,68.4386756935316,,,,
564,1.9392094808476572,1.7544919976628388,1.5228444160678816,4.870120312244026,7.246005096353761,7.411330204320778,33.800308421825136,17.964726662782986,202.13043116942697,212.87079412984073,,,,
565,0.4322513743638663,3.19721591941633,5.174361570072468,4.769203715422027,6.803709709758927,17.564817672623505,32.372741458309,27.165190336661873,44.42941577285583,147.6457646705039,,,,
566,0.9592227943130971,1.175713560299759,2.1097515507900986,5.8653818968576195,6.649802968272909,8.687413453323197,26.286817940493158,56.89584419384064,59.86644088308673,204.4722538256662,,,,
567,0.9153320113747238,1.616802277586571,5.351534064163864,7.223334986039389,12.30027600920158,20.50092336558341,15.77877549921235,50.09316882173049,58.26777027646973,94.45787076030564,,,,
568,1.086670725213635,1.5181128371427002,5.271317893361969,3.195920806434932,14.32892764155217,11.217420918146626,37.80866474270148,46.25002160545461,82.24342077344514,66.94318296011544,,,,
569,1.0641531888031297,2.1577534144737616,2.892668275819353,7.541868231231803,5.734899303074312,10.963671599754527,22.622157931678537,122.76458258826293,127.52121691538143,146.68910390317424,,,,
570,0.7131063213618783,1.2952007651406436,2.9538772858657625,5.250395643159747,14.546977800991876,14.272055069016988,37.99920155427248,34.972866135724,32.912326210780215,115.83252910673926,,,,
571,0.9207819806305491,1.4837716012668496,2.502944925919626,4.394924251373302,8.029470949664214,11.94664272995814,38.64537869171277,39.94476227471028,133.3295236663874,54.999082436379574,,,,
572,1.6828182662537874,2.7744982702950454,3.5575339513681814,4.126658538754009,13.980092491980848,15.943761027195803,13.713785743495837,45.18368880803343,60.60925579860316,127.67901514759227,,,,
573,1.1715216207014107,1.9315126151351654,4.381174134408552,4.033309381306274,7.811276442441079,17.516014752148656,26.66311258429544,35.153791619764895,78.46909064993888,91.23418938880398,,,,
574,0.9806401520496448,2.7445625558043507,2.1354250513141637,8.479354722006285,10.216944788572313,13.721032374426713,31.82089585188044,39.150217145320326,90.72604932628951,605.8028627421635,,,,
575,3.7101861260322746,0.7126620352029593,2.446325799869156,4.737778653832147,8.665866335320736,11.379887346363779,19.82408253453394,49.44854191056877,66.88274085722341,65.93176839072483,,,,
576,1.6117438922414389,1.5814910243240579,4.574374313755438,6.196890262861473,6.637024975409275,10.63232508265688,36.52514863313172,18.255937480369038,116.28353048565555,222.97052888008466,,,,
577,0.7855789745411373,1.5091273569059565,1.9384239551165723,5.256113625344353,10.320904926701688,4.1352585813402545,34.50907391380261,40.56643293552772,35.7638323550691,61.79215654533032,,,,
578,1.882382576444498,2.21190486832614,3.1845259331985605,4.025559136864897,2.7829865775177063,11.52085492360298,28.052056116084124,70.52952645919004,197.6416287511927,253.37728910507664,,,,
579,0.4956805574859218,0.8134526213292058,2.665656305572943,4.330782292744355,3.9639914971176125,8.317831514161535,30.383042732545356,30.223460666653814,135.8344892210388,271.5229504380675,,,,
580,0.6083590296233296,1.2074051977519218,1.1749810562592988,2.7264760139034467,4.524662404983771,23.047680787270043,10.896157514336744,22.400870906288915,50.9522807994199,105.12480382976418,,,,
581,0.9663281465483914,1.593205769690448,10.085331526591,6.461735309685112,15.652617251227147,23.439607032733193,16.476520816117453,80.86844394855837,171.6115327037381,60.96987354444588,,,,
582,1.4418080344876103,0.6209682407327579,4.525018664521046,2.744346473472211,5.283881750224373,16.171995265747167,22.027040631402695,119.87570747315816,63.761416619037725,49.79111665617639,,,,
583,0.37663627671232036,2.3029051691727185,2.6074378912240284,9.493792267617833,6.419874660256708,8.711648233457906,21.56964937957037,82.38778235897678,19.07763092902308,125.56714427963335,,,,
584,1.396782591514154,1.0095886470421067,2.4881303735259506,2.40428237784244,9.143834446165954,10.584583907592327,16.52129814160177,30.90412048714015,87.87954453858511,72.15457548236022,,,,
585,0.5364679120102529,3.492570994010261,1.653691295403814,3.2048362838075466,3.6626114464104123,12.0239138578706,20.66431518137652,19.962334929304607,55.568312910031494,86.71209728792272,,,,
586,0.6123464681289172,1.178993381133494,2.626752241090419,3.8938508129584677,13.909030456988384,8.422046299151718,22.297358890149972,21.691860832175863,69.71392125474888,56.57617384128353,,,,
587,2.2630079587511553,1.4324676610766784,3.9192405802724135,1.6879666848335142,16.72149275952789,15.07563434715232,18.65396247617469,73.8659092514944,40.446695557063684,75.1007114726705,,,,
588,0.7323282711330135,0.8844860575792948,1.0238035469251474,6.259945274024619,5.411214678231466,22.153622496558928,21.495521523928165,47.59390931896576,41.3100764944334,40.562051300148745,,,,
589,0.8999529681794642,1.0030144723624224,3.796848736819723,2.2214861368626346,4.495198998175611,21.933860549263578,15.675296023775074,55.02813055100409,122.31569910942929,61.93831808358367,,,,
590,1.3087436019781953,2.377139574725541,1.458270976768521,3.520720704087046,7.140252884817844,20.930811367013963,19.61483963168073,32.3394033221184,65.969638685307,155.76270149263624,,,,
591,1.1262909235741587,3.103524193378646,1.6645302770353763,8.436253419041694,10.653600450710147,18.428246952650795,25.99814841684134,48.23354316013032,89.23775761885744,137.34585366391966,,,,
592,1.8918688457086013,2.6573164380591625,5.758276087254068,10.14209803481811,11.706253383568361,13.360075485683707,24.22772301454798,15.405546096973081,180.36998659229707,101.33326550580003,,,,
593,0.9456893605508412,0.81723907859937,1.9438314654891593,3.2820676086350056,7.239324846294927,13.082653667962997,27.40529258099075,34.02982530679228,104.69983280896446,176.0986988778153,,,,
594,0.6827691883942977,3.7310693573560965,2.3617399024067476,7.100201587500095,11.434109234673612,18.191101964808784,74.46048326661591,24.041966766796932,56.98523695303885,31.45369590724168,,,,
595,1.9240401110279999,3.1191644072942704,5.116846351755169,4.3908724748980426,4.206236328230446,13.037692850777074,21.21211556934577,25.400061106723975,121.97409951221321,144.88887434018272,,,,
596,1.3274782091356554,1.856939802692943,1.3473994521339436,6.935137817334047,18.72205577438962,12.533540719472029,21.321852422540093,36.761371904224276,126.5547900106734,503.0788073584769,,,,
597,2.118351389090544,3.1722058567316465,1.9906746318871604,8.149862263959758,13.43685126786457,13.524031797494086,23.74580703304821,31.08788075989306,43.329492068323724,91.61665947167353,,,,
598,0.7150956332558568,1.1256960838842849,6.151493411929507,7.700015188964546,12.695178826757807,11.897001621962957,29.99205674685022,36.310831883471984,116.90787663109394,114.93882483660062,,,,
599,0.8688355554899515,2.188641559792564,2.682897824718844,6.779373190712597,11.177296781540305,14.4025600051658,49.97071598645928,35.34118914577676,19.16875943961,46.75777137893911,,,,
600,1.2374834246411346,2.0402652443446563,4.943141335527489,5.405935716270591,8.103295398143672,10.020673861136302,18.74429658690687,26.9478028593618,42.13992373476152,189.90082199494663,,,,
601,0.6913236588769749,2.9684252299088807,4.670295292360774,6.114947322514199,11.033461075617133,9.507547638492762,24.60478533057775,49.88315625874946,77.44123728894198,27.07438183096069,,,,
602,1.8004409130045032,1.6272597875685326,4.111897693801717,6.259259773677578,4.00847233729163,11.314200166930831,42.778320212518594,77.34552782305583,55.33633307834732,122.73210482316894,,,,
603,0.9869829524780616,1.1398000213283797,3.2788657563542545,2.431261371177765,6.061373270284861,15.768674110576171,18.33145553694702,38.673254086163524,33.35862975373183,74.73763986781466,,,,
604,1.8184800721459233,2.9981667752907613,3.7089030336332085,3.676408728390877,10.319774727698324,17.014432102387115,44.801938668589635,53.301638124242174,35.16082255680112,80.58085788661263,,,,
605,1.5126826257503998,2.8326772847288617,2.8707476686269713,16.61437955601782,27.392480973487253,45.1625660382288,20.13280973641947,33.703885488444826,35.394648785362,156.6544008709557,,,,
606,1.3966296357120116,2.49399202089278,2.8855989367355956,5.800971019815301,8.912881203451297,6.608853605504493,36.47591559365469,37.278425086362155,63.993046295523605,75.36522712689859,,,,
607,1.2943715926684751,2.1340579770221884,3.796432959842019,4.73306274407732,9.564184311082956,9.993515040370234,26.135783022738778,11.57116807313628,30.212445828699675,188.85257953486968,,,,
608,0.5424877391138146,1.3524751885186481,1.4746345633945361,4.757548345704788,7.803501221717305,12.865798450177854,13.586815008931291,22.429563007831348,54.11595689896787,142.94384773046042,,,,
609,3.7071691711027888,1.9887326103110874,3.518466779623093,4.81283932041142,7.843871153946342,14.694856823351282,45.66982297265208,46.19357086709952,40.882568060201045,117.85066981251171,,,,
610,0.8203176683374577,2.249563403800142,2.2298546114045594,3.686399900197228,10.081843719838165,16.622150188768664,28.51360808343312,18.317128170782315,54.67218787865185,114.1963637446716,,,,
611,1.7181056222598496,1.7411964773211093,10.07713059282924,4.162261634713727,5.766619141425161,12.932357216140517,16.627592739147758,26.544184906421336,39.98963897805315,223.9405554757511,,,,
612,1.2062273021242027,1.7502042267646505,2.981035782717072,4.7962991601105,7.601976721117725,6.7159840783412195,33.0150681439321,31.899597893096153,118.54046626347204,68.06519488131453,,,,
613,1.364429175372494,2.3026529876880693,2.919134608100417,4.610831955780344,8.202739928110187,5.667383689097132,72.70829193722577,64.78309093420759,77.10646688246932,179.9794431424245,,,,
614,1.0966617778585221,0.8944110745709197,2.524539295199919,3.4976313121606055,7.21589624237258,9.344160285664906,28.867165217540073,14.921944765071517,26.92290199234845,61.199841918034295,,,,
615,1.1822341182055585,6.112088666479937,2.7966109479640244,6.527700225085768,6.862409291370466,13.523752952826078,33.37624832585924,17.731588008211784,95.52407059307407,107.377451379446,,,,
616,1.0738896083325613,2.461897936794998,2.2359145634316038,2.4706724696573183,7.90776044591387,17.508820763431103,12.107768174077504,22.785833843695382,37.47883747451181,163.0924832104349,,,,
617,1.493216579749715,1.8080895999187296,2.1214206271967044,2.0849139444499487,5.364487894961124,14.92355667864521,13.156778660936462,20.813211216356944,164.68699425634875,81.5114796018211,,,,
618,0.9287261051338067,1.9491745376326912,2.6545798771960114,3.4375244641078897,4.073450253656451,25.946362779901513,16.034457621872555,27.628007768153118,35.14252797943363,334.9659502907082,,,,
619,1.0288156727112665,1.7705446396414357,1.498538602955273,4.975110678827951,10.762358209851408,11.118589820319032,11.072785803642622,39.570609733002925,39.69038197137098,,,,,
620,0.9765653617680834,1.5312104841883611,1.2645642301715074,4.605436046390218,7.5930803705313865,12.211166371301497,9.343936037431872,50.52671589311382,81.46245903712796,,,,,
621,1.4565267966249853,1.3561507352194975,2.084963980994075,3.2537263819517515,3.437441967793303,22.123761148645027,20.64013239323757,26.280665409217686,74.21390478212544,,,,,
622,1.0701989997156216,1.2867066525418114,3.9592503239281815,4.975213260048547,5.667519702525792,15.852153718890797,29.25512275319601,74.18822167406597,70.05351228311567,,,,,
623,1.1101201314877898,1.6962302832285028,2.7933381634818852,4.376662308304869,8.202570800269541,10.085144793510056,14.582189963856795,70.90821153867256,20.556422113912912,,,,,
624,0.8225470001025531,1.8302786738160486,1.9734848089699113,6.692132425108828,8.735594221485346,8.240819870761937,15.405915819804845,11.62644030878137,130.57742697097774,,,,,
625,0.7804270348228738,1.6100840841757948,2.9091024937613885,4.914897103683044,7.935030560022982,27.70014785656607,22.296899153014248,39.50278162296214,57.29159466730797,,,,,
626,1.0560890480791065,2.401406710939999,3.0176193808287977,5.298405726140249,6.07784592776101,17.294377521634917,13.6042176482084,24.627020737612664,50.31613248418744,,,,,
627,1.0615525242914732,1.6942452390974514,4.058983494686148,6.441135198024168,6.895641353545336,7.979989640912009,28.017817012508925,53.96390556985719,52.208879589054845,,,,,
628,0.5512815438291301,1.1969790431175629,3.2136455205014998,7.366657442270595,9.051594677558917,20.24371791581905,21.43551476762034,30.5182770298273,120.84546374784986,,,,,
629,0.46520718232104397,0.9089096074554673,3.0175571621734614,7.447247634106148,15.737264534039532,20.02465106179986,46.91243401634813,31.666286180012133,129.11266319714647,,,,,
630,0.7670153841908558,1.7644598547130041,3.906745980956444,2.7016082517232944,6.743765618793349,24.78523019848229,11.10989983346753,25.55915574308909,41.510155118263505,,,,,
631,1.1100972425237419,1.8302409362939516,4.516984020558475,5.490069691232043,4.998309912787024,7.343732618272025,16.09986198282847,73.2964788502732,65.12907631358917,,,,,
632,1.4372115282735711,2.3695612171595823,1.6386082352030809,4.182417899308251,18.383199072041265,19.31467849603038,19.34808415467066,25.17718176865814,27.14460028825353,,,,,
633,1.6617055572639445,2.7396892979012417,6.7628010015679445,9.545133439904896,15.033002023417342,30.308771333584428,39.292930882554955,79.19921292429777,58.133859547397456,,,,,
634,2.4878954532112343,0.9938661339084292,2.536764687661784,4.090300609714841,11.714944690336537,11.368990574707611,9.050617002555787,12.468100266084857,89.55168304939238,,,,,
635,0.6550374386935077,2.7100418231647856,3.3298955916917548,11.149973860795553,4.840108381403119,9.725390159530306,10.754751772375103,78.31078878623217,40.60309292406872,,,,,
636,2.03449558673704,4.101846152986884,5.789416082351586,9.117976634726087,5.898747309423517,27.17374941706905,23.456514314119183,34.74910870955717,178.62867830983828,,,,,
637,1.58544535776894,2.0196837700033754,6.063283059266887,7.105473131527888,16.481712160803138,17.74412890347302,7.018268205046236,108.34377009887767,88.97143896306173,,,,,
638,0.7983086378626545,1.5386255595434881,4.4681035983380575,2.935674129653589,10.489570207518256,12.518873117028674,14.87950775876863,54.12543599985134,70.25598029530433,,,,,
639,0.6028102818656301,3.677567073962125,1.7805763665604026,3.5777710970633585,6.11694952490599,8.844545298834351,32.32907773526588,25.055827948952448,124.01869100583252,,,,,
640,1.643723454853161,1.0799741582787064,5.530332383505742,9.996663750087286,7.406446795047418,8.251375105043358,63.48970627475796,185.0723505162955,93.29145045371894,,,,,
641,0.9332235756808044,3.354316148998349,4.309687306036725,3.031628208851404,13.418739444814586,16.99366503630742,20.44243990018887,42.28363064980374,76.16032285816884,,,,,
642,1.2250001294312427,1.3161884318274342,2.1700278638029986,6.362245938069043,16.80098895358333,13.001296913286875,48.762534349491084,24.532160939425452,106.8092600049129,,,,,
643,2.2305571835080826,2.613957484885962,2.480892727233743,3.710117430770623,9.614817252986345,28.453829552665024,25.646318393074594,34.56329336301325,37.56748892873351,,,,,
644,2.1298071530851326,3.5114583557800736,1.8387754575183988,5.831681451471244,7.885685193936995,6.7384948753353395,13.820306833321338,63.50365866543325,83.30447123158582,,,,,
645,0.9126694301013943,1.5047375025256404,2.7246795080288244,4.492237060727375,17.25812000993147,9.765059909728729,30.646002323767704,73.98103104500913,34.31518404397637,,,,,
646,0.6764476877518961,1.1152736913122523,4.936478368185159,8.138876887976616,13.93706794909277,11.735206246509863,24.000788026593387,40.01260847280941,45.550884074414995,,,,,
647,1.3012240162021356,2.1453557134579326,3.5370935979955442,10.190314913843281,6.936643812633611,23.83236729024279,12.623850729797296,76.75936027497897,52.59354557311941,,,,,
648,1.0023535747852887,1.6526016595105009,3.858897226071674,4.207287147868995,6.012867567660761,5.4894767013674475,16.75723377816611,109.3999269602024,94.47485409496537,,,,,
649,1.816028903443476,2.3405394802929367,2.250299972897032,4.914136717509957,8.10204173328581,6.523086687545375,22.610507760682832,57.9382775552632,61.461732378077045,,,,,
650,1.8861770383796286,1.3648759271127529,6.1807384273737265,6.750951081018426,11.130436644729153,14.227095101504078,15.940029328342646,24.25494211103242,305.1327209146356,,,,,
651,0.9387726550948926,3.748807355866839,5.1271607686824625,4.782909842965666,10.619636608435671,38.50845343179591,44.99743103488461,22.732064018682028,76.25339439124228,,,,,
652,0.8137531353342135,2.994125481312994,2.551848649397882,10.467578915025133,12.145564819030989,4.256794844447653,43.008004323601675,16.329565506800215,29.618826971238864,,,,,
653,1.4196089550658253,1.5477744448063275,2.980574585189887,8.453259017624575,12.278435582519975,9.024877657126485,7.051792510595868,21.315020679338968,70.67029441505893,,,,,
654,0.8278390964975949,1.3416521033241684,6.348907544925272,3.6469885325785083,4.454198989714471,9.217523983951631,15.502411594556273,24.073433561345883,65.85777921536486,,,,,
655,2.273766598689756,3.109780203482118,2.900981462400473,2.0194656212233304,5.084206754661877,19.608576846675323,18.51027070019689,99.88771127240994,74.49530882648753,,,,,
656,1.0276116825849044,1.8078098694781537,2.2120103606295873,2.3997094853278402,4.644055151911093,12.398966558799378,22.728268261924686,49.409479021609634,44.78782713066524,,,,,
657,0.7260044886843904,2.483536111061587,4.094658812858366,3.7390442565687954,6.16464179789305,29.575972128261995,44.45656167167674,45.01300862736066,57.66050829530708,,,,,
658,1.067211439236928,1.7595342002041763,1.4554973772548496,5.045086217680926,8.317940959605382,15.555278414154216,23.95964819826307,42.489603020272114,57.95880398925813,,,,,
659,2.3356325596769376,3.8508070816785476,2.61847844915996,5.233855795435893,8.629169377710934,18.587740006992682,18.080169072209472,24.79653097630437,81.52686285304915,,,,,
660,0.5531293425694941,0.7669969767750642,1.2248678155077974,14.166468328869906,23.35655766450369,8.382439821046763,12.271954072052077,21.326116901419027,202.40457860185725,,,,,
661,0.677314114143267,1.2645945788696062,1.708452414054912,1.5659873085573561,8.829396486900325,14.55721379539513,10.409081397541387,21.46793967808613,59.87570428305064,,,,,
662,1.3949249711213452,1.1167021869332387,2.26784497963175,3.083727277020925,11.274034209010026,7.65675251125902,21.38625176344282,33.160358181977294,58.63238595469947,,,,,
663,0.5354475617712006,2.299842470918356,3.0599994719175982,5.355299676064835,9.434753278552215,10.163776058431639,7.562285079752903,38.81374458665103,50.70672722772545,,,,,
664,0.6880725611760741,0.9119561125425859,3.174494008447075,6.838047406414717,12.077017202756517,13.71396618852668,21.07639983003698,18.324774700016448,64.54779576000877,,,,,
665,1.1949288743637732,3.2253601774261407,8.592397381308984,2.816761835030932,7.712113183350144,9.668116504359997,47.49789438513763,32.82298703891645,44.90954452085542,,,,,
666,1.5257746128967062,1.3215571487065099,0.949819315361011,5.7224671302671855,5.473864999203683,27.292321530967133,15.270732667851926,16.46403232047273,58.43088555172385,,,,,
667,1.9562798362254532,1.588187461212545,1.8703751397056547,3.3200669491454313,5.5907109029040845,26.08567323532177,19.206573447414694,75.22113847247775,42.609872337131236,,,,,
668,0.8015649292530062,0.7429198842008405,3.248153445482975,5.415117700706632,8.928019736498651,26.963579265256694,14.93704313474328,42.6124060772758,68.51208940345418,,,,,
669,0.9632843885967723,1.970104652136982,4.147485404559574,3.556701296805537,5.864009081569018,4.277128363609056,25.309833865126915,35.259968182930365,116.47934847297162,,,,,
670,0.4506036874780443,2.515577058576438,4.375264892083533,4.28688361361824,15.82176059647035,9.402687931584442,65.71381835383625,54.315841398332935,66.52169399189624,,,,,
671,1.1257108957143063,1.3755175116222518,3.4708517637054785,4.88648903810461,8.05645841616499,4.586757758358297,15.60064392996436,56.584124989251855,129.41574149436386,,,,,
672,1.1678310818299984,1.855983498422768,2.7665833939411923,7.325081211349965,14.169581528036257,15.351190231435027,25.84573076999674,33.56318260809335,79.2716001502385,,,,,
673,3.1609663469598384,1.92542794519754,6.599291397527526,4.677633096876756,16.50739930502655,12.783482693281574,17.13075100767934,29.809159327201808,379.6580759064245,,,,,
674,0.3494189989489353,5.211552452198997,2.0137223969556506,8.594285632053206,10.059697359639005,14.532261228177353,32.82873640422884,17.16167390857291,36.7732426722699,,,,,
675,1.6095700034774154,1.0362287697846293,5.2126977341688745,3.390937572201567,7.067876198786979,9.059774626673265,38.51691598451747,20.233031711643704,191.29671311583323,,,,,
676,1.0177691529176363,0.8828037844365422,2.9638054199606207,10.01224379061918,2.5818765852645353,39.85744559839446,20.96369712531307,71.89842720543786,70.18218021189357,,,,,
677,2.4277436314507854,1.1344398673959617,3.2844349114317017,6.101514876052247,11.893203050841791,9.462268854784801,44.87176356595669,46.76743622634345,90.74446446796038,,,,,
678,1.2768550072212537,0.5760945359537906,2.157248383952593,7.21359229252457,7.520353366664645,10.390325710062159,15.197127855526988,47.010992151555705,62.48095351516347,,,,,
679,0.7408070700667543,2.6537323014133656,3.700755843019082,4.561324888755948,17.93873388659985,11.227046699251535,24.268873813840333,75.29680856410886,34.622125688629296,,,,,
680,1.6344465437894036,1.6780176510774805,2.60012634627953,10.880392098650457,16.553629783269027,13.785391543032976,46.55690542671048,27.414265829568127,50.91240834009232,,,,,
681,1.9176443294423802,4.002672564978897,4.442886339569329,10.04028399308656,6.809548041122741,26.964267679282386,66.35440987169487,43.09062139598671,,,,,,
682,2.234033560447205,2.105178010005307,2.8371278881428004,4.1301996657276785,16.35465506418591,11.64937566388142,9.904382139661882,33.193391651388175,,,,,,
