,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
519,0.8929569688545598,1.1174122585164197,2.2578352929473295,6.027123352537291,5.382283499443212,10.249933585529686,23.48197147345185,64.76330115792014,80.9319634154358,213.99580355165088,91.53880818133733,,,
520,0.6777447943290297,1.3669423227524748,3.655635103184494,10.900865567707179,2.4279238337916325,8.72582692166692,18.37489873824122,9.607327707017227,65.91751558631205,186.2664944902993,237.46301722610949,,,
521,0.8290924288083639,1.995584509741967,3.0838012431210577,4.852316351952263,5.511935360427776,7.830666988315729,20.861692027989235,124.33825128445125,57.869331119052106,172.0361312394003,420.91366510152193,,,
522,1.0970732319045193,1.808767972956512,6.46211333062391,8.50979589687548,7.8271696120065855,11.332449573160751,18.123557748002924,54.89989799824657,106.77663217980283,437.1444285467671,139.96157399244353,,,
523,1.3448329988867003,2.217254770803522,0.930777543282602,7.517881747661851,8.920965642132963,13.189963365442091,29.277587374924828,22.036787262226422,55.483303586750765,151.00069142667724,162.80801448072515,,,
524,1.134467078003577,1.8704200024131326,5.195041017534317,4.431098301373786,10.95295019172985,59.16106505271953,17.4335550525688,82.80283229859333,93.12372402893097,38.08375510420913,191.52689107985674,,,
525,2.3772786408571593,3.919469861561806,2.943078638084466,5.257827254902617,11.261554535166846,14.292256284174025,12.319199241363243,68.07225606594562,15.839805545143445,29.57816744219002,884.2951826958275,,,
526,0.34241392247783137,0.5645451173729654,5.161452119352533,7.057127274406745,7.831762317715137,18.738150866824796,65.48844624889664,40.01440971036783,204.99911965430073,65.5696362267072,515.5227828327523,,,
527,1.9111487863938839,3.1509516555996893,6.198887716972124,13.254354471012517,2.143684569866295,19.18326083113593,22.17101592790018,15.226418783076284,90.51462958896114,64.47562463371376,488.6193404202831,,,
528,1.898792121301222,3.130578959026535,4.280364061422556,10.220238033652002,8.051876405614653,12.044973992736196,34.99512761151735,61.43232511282108,47.01440556573986,75.7373342737433,389.05045068693136,,,
529,1.082698124702485,1.7850674279438439,8.039172361369642,6.893380469475765,18.282480952704145,11.084449296776734,16.9191602263546,28.175865997255546,36.180986840145195,67.1491192401454,173.2805429189261,,,
530,1.5746579389268403,2.5961720379852173,2.6875969759841825,14.836523427644234,6.951121443373688,27.781487329393464,10.911810834364903,52.13312802838146,37.00361196491141,108.67961005884312,163.16076041615094,,,
531,1.1731798374197506,3.759815456460294,4.559825776051573,4.077741012992708,9.46180152499006,40.32985203085843,17.490406167900844,132.79122031286263,39.84411446012873,275.0277854841666,239.25833683040491,,,
532,2.2804433492050276,1.5001170851020478,0.8931832631823627,3.2100523317026206,6.398867871248111,8.873885290468865,27.263811707304853,70.0175359380882,141.16775969457836,138.70140744773988,159.09776502035552,,,
533,1.5381210881189469,4.8760045158858665,1.1500297550447993,1.8960785190801281,7.508848605820551,13.275299898983395,12.381312537600001,80.30781139378364,48.753798558595115,37.80659092859746,337.3046451109961,,,
534,0.9098670052732579,1.6301099668856776,1.7472579791728107,2.8807413956620915,12.602925567511846,6.3663169760100455,25.719843149858423,37.769056636847246,45.266912819364954,51.67729806767396,260.8670159721754,,,
535,2.9574462357826055,1.9342465523101149,2.528611288134725,4.168975216079387,4.749539614413773,13.671897137366637,29.773205474186824,49.356983212409084,58.52542136434747,63.298374677176206,397.1601420016595,,,
536,0.9887116736194616,2.765674136123437,1.946995158459948,3.3431577904542515,6.873478115770589,9.767102589880315,30.61207905313454,57.90281468739968,63.365712419431276,98.80424033340788,103.18802711115815,,,
537,1.6774661583333377,0.541743033862346,2.287069322451165,5.410839176197524,5.924047177321989,11.85313798080032,21.288937193048497,11.33919179978932,113.42841332575874,80.95601809881099,114.93512962720669,,,
538,0.3285837597233009,1.2009497791955166,2.027727700167961,3.77073983949031,3.8613664353996544,7.317300581901175,18.895107106928375,71.27383042953468,77.21736726872697,78.72023445910891,594.9279040840834,,,
539,0.728412861857327,0.6975283060166318,3.281839855138595,4.7474183484538335,7.1892915991608275,3.534338348009559,39.28092777648772,63.2885558216674,61.53434585720826,80.6316356109535,246.29967430566714,,,
540,0.42307230361657294,1.3871776649550358,2.879454782819984,6.830478101605675,8.292424790251475,30.14271522788812,34.25830355557779,78.72465662364348,83.30394219999013,236.47112048909753,342.05587574467967,,,
541,0.8413657842638975,1.0597655347960413,4.142894389120273,5.738872721023183,4.438167149256951,20.19654379597125,20.411166717846033,35.85403773431001,70.3030177529292,34.458494895272494,133.47390903067125,,,
542,0.6427802889607552,1.5336802727493994,3.4808022574895205,3.2645199616781886,10.029795815089862,14.242535649148248,49.69693575286787,56.91173621050341,33.79729160143512,269.740265705878,104.36137673099013,,,
543,0.9302241076191278,1.180912257918228,3.189033433571664,1.4726102446419154,6.759747479408022,11.144939453859944,13.365987116107297,68.52361390207597,87.42154743404276,88.91369841501418,352.6550735659486,,,
544,0.716259490857917,1.2298790197006009,4.181046603802017,1.300210416376999,8.961709654212873,17.7577543853105,24.269966319644972,75.51791217503182,238.21038540188724,88.92633758130125,226.25483148599645,,,
545,0.7459593331858523,1.9905364924087423,2.4732749467480795,4.883709908222761,10.770622482338903,14.775361328737292,22.90809083867445,55.5500499785663,81.70403654969056,130.41829969717978,109.4824723129732,,,
546,1.207321411922926,1.7464776090367182,8.998806342412408,11.088885233429108,4.0142308719158795,12.65325582846015,48.7091498247565,32.74163392870626,71.4288725881537,102.57415781766723,277.1268835325709,,,
547,1.0592922163826388,2.5127924669532997,1.9800314460019903,5.239536055474745,6.434360846911118,10.992493437238052,29.936523589252733,38.85038054493693,107.00250225531599,122.67543467333124,564.3353030096505,,,
548,1.5240856727023897,2.111213289564761,0.7886174816105215,7.4298932452589055,4.554830337302772,10.573985647172655,41.287910379812445,50.93557500019837,17.301689171552926,165.88053620665198,67.70159983182002,,,
549,1.2805155893142004,2.443933530379604,4.506458051642071,4.0999940981767375,7.674587605149834,10.261989413876385,35.119832391572494,30.130657101893924,67.74105610103646,250.049174953037,89.19835885407929,,,
550,1.4823206164751868,2.53593295489369,2.962119792479967,6.083378672510499,6.6672842963758425,7.471972042996592,50.22245650014882,160.816448085041,62.89503062267331,30.25110621485192,181.63936282303482,,,
551,0.9407319893516367,5.458051947490586,6.725748876110455,2.7626442493637873,6.224211209163486,24.946325355053986,31.620340535942713,52.145509327850604,73.93667284248836,129.76060799123113,104.85235284237103,,,
552,3.310475848457744,0.4783206813822159,1.4205173264134785,2.434754098982351,18.6433211629311,21.225617836944707,9.235289829561623,109.62790391989111,26.44217446611856,51.96033820197986,789.5783723602768,,,
553,0.29011615843300526,2.733304975030205,1.4767530098940034,3.9026371293066813,11.00140082985634,13.447400917250738,50.677801139305295,41.42011729612109,58.17845169351138,99.09693614997504,195.88703171262955,,,
554,1.0897029739405557,1.796616471880976,2.367069072657781,4.3605257765062015,13.707404540720788,6.618347824027921,29.904907963383188,31.599373429942407,38.89826954561314,66.34136191709203,59.9096190900485,,,
555,1.6578332697011327,4.0793729028893,3.0506125977950016,2.6918844489541573,4.917071870979974,10.608467591660595,37.260588678366354,18.60355901946027,31.56083798720373,35.76761466690474,137.53281981637798,,,
556,1.1690985191621786,0.9902889467796345,2.1793351650672568,2.3420371314555677,6.28688549229134,16.5363377011151,29.864978499306428,76.62315673320535,58.528796887332724,317.8041644838785,314.18785382137924,,,
557,2.4742647380033835,0.8615873111229378,1.6327104506946113,5.029609878649443,11.632473206017542,7.509645661540038,42.46778226398768,31.30056953189477,51.488985625831766,55.69506589666596,117.68063697041423,,,
558,0.972964814843713,0.8956959773237243,3.1779392603157413,3.5931162426305376,3.3974732615565393,18.567164503276135,17.08952659129304,43.323801213430094,41.8633096005648,122.78534983939103,65.14199821293316,,,
559,0.6006406081964666,1.4356999662247654,2.6447925759187947,5.435551668723625,15.623024007071159,15.599873433391426,43.22976339067876,49.55600318967685,56.76492286218697,288.0751291776925,215.97493244843966,,,
560,0.522579120215501,1.8502900714684505,2.4867721251854396,6.532712759729884,10.986711600925492,18.05836195802114,41.561672745927154,16.037989523174073,55.31521476648864,115.66309777999894,77.82633279947585,,,
561,0.543267072028263,1.3218335954034068,3.2968287395336686,7.808468428376303,4.531980132593872,12.912393120282657,38.386449514781745,41.0870274465993,59.89372138542033,190.69116457539454,470.91500579648283,,,
562,0.8707960476639258,1.927517596086324,3.962290579872809,3.889951930837917,6.413446490372597,11.4604617789079,47.74891791759553,37.84496891497202,95.96761205593725,198.03951157710534,396.9646572010691,,,
563,1.1222576577075702,1.6041477858753845,5.56627757159069,9.177240230901074,15.130711175009186,12.3799984148816,6.877567482935503,34.9687540682264,146.10705109519066,94.40690170957721,457.87490296149207,,,
564,0.8017326026504962,1.5083035376439753,1.6672223185792887,2.748784899627203,12.873987989452246,10.549949567724825,21.746573160356334,32.90959410577443,98.08294886479798,84.34755554844624,480.02084022103577,,,
565,0.9148323397342094,1.9996277103491928,2.82332299940469,4.654872683174668,8.156260949761755,20.778711456204178,97.54010634967793,37.618916879833485,165.40234280938486,189.00303127614484,351.8347424728736,,,
566,1.2128355143380996,2.4032507193839128,2.4527568210827044,7.0554516477364615,12.249823032487566,22.59968943237405,31.627850173677732,39.92183373509114,65.92756152670151,58.86522326502161,316.53695310077705,,,
567,1.4576452442829873,3.376118007640889,2.289759341360797,2.0606716986882754,8.638534543260004,8.10688098324457,66.4926848874544,52.02242956723358,49.116231508360364,112.68800967247081,323.3288736190253,,,
568,2.047719082442288,1.0112214527756613,6.858494571000959,6.672686903096958,8.25841489323086,29.543592777255974,17.41641877579548,27.631728695465224,74.2118716420628,84.62950620049811,61.08619621846366,,,
569,0.6133368148676838,1.4876722128061992,4.0471891893919,4.043912342773206,8.452411419789707,18.157419402095115,19.16598881297216,39.1244381728566,37.86749030835864,270.2491650435395,105.33968419517134,,,
570,0.9023188086696254,1.7124319614110437,2.359375110861904,4.947022334648154,5.273424810541547,18.114025111490648,46.47429380266367,65.81046935806874,43.49225361340648,298.3301292950034,128.10353442357822,,,
571,0.8423553869171765,2.4547443290240842,3.000520720247755,3.7751749308852465,18.475809231537642,10.365321837595157,18.984755087564118,33.88066387385873,129.37891822925909,133.8628278491139,70.9111137872839,,,
572,1.038642487267776,2.5955556093823207,4.736075507209099,11.307745884188735,15.18897339766702,13.894459449140498,25.122571068995327,28.478844524330192,46.953676732217474,150.49977570100248,426.11082634309633,,,
573,1.488877697309109,1.3888092438989266,3.6897556795201796,6.643300105590429,8.92842164692366,18.13824355567923,11.283628925077954,23.59299308918417,24.250369523575678,198.89639643726915,110.84532630312403,,,
574,1.5742840560798024,4.159887236785221,1.6756284391182519,4.216068274792715,9.606576899917965,30.73764015781356,23.73017129587257,14.708592625412015,40.634976719579036,104.72615795419271,232.03000326028103,,,
575,2.5230991500577997,1.4310333425009194,4.029365195713508,4.5543468985714215,15.30647185420538,19.17870600560657,30.057235307361356,33.550373704469735,23.97601296625007,47.70768593790845,1082.8920977140997,,,
576,0.8679655972979964,1.8199078119336232,2.557174672103901,3.8811095513626754,8.427415656038908,5.6014864329623,26.277213731244967,31.229648419575458,51.98429710847869,88.85354401426143,723.4417550956866,,,
577,1.1038298857886075,2.8725750018367093,2.76235102895118,7.644060758773407,17.91909481747344,25.758011993112724,20.549661410916826,53.38575101383859,121.5773827148261,194.2201891271083,,,,
578,1.7423048109383419,2.2379499464780426,2.3540119366053305,4.750203965277058,11.013031568633435,7.489938718346698,31.553198525273174,35.49950978826589,143.12366238625287,194.89775229778382,,,,
579,1.3573852574414038,1.0163200226118785,4.636357214903036,5.111485977530643,12.919864314250365,6.915177083294602,21.20962147433398,14.542186961700697,63.74634929491818,59.70858748237297,,,,
580,0.6164292537941243,1.551004840871865,2.8811443448294316,10.868480401096884,8.00011718162851,20.93665771322359,24.213816152286686,86.8088893676351,60.02348936302129,72.45400072276992,,,,
581,1.0162121528502308,1.6754505919478586,5.0426723223528604,2.9823548457603195,35.88299981573409,26.220176908573748,22.954133962805987,31.530070019907892,88.01822324880382,76.99290966122201,,,,
582,0.8659925957496175,1.4277804128808955,2.3128159216137134,9.21257805524596,16.850323837697943,25.20842878935189,16.75949063466387,36.4060866016136,48.90555914082758,485.28911291101684,,,,
583,1.7056205012902703,2.8120928002190304,3.100272962064079,11.20614476193102,12.39489154797643,11.251241137548162,19.960677823853782,38.66411529212488,31.343865689157756,332.34770624842247,,,,
584,1.0599137715104838,1.7475023801969998,6.592066587752103,5.008981833372823,8.668691632823398,13.935670496513623,22.817026472804017,82.36960615072147,143.4269847132615,86.6946088605128,,,,
585,1.4868897263512029,2.4514667190203174,1.808889652096413,9.283844471605555,11.365263007051722,15.21143251147196,39.91606739575349,17.95382490596082,53.93655019902313,352.49764950844957,,,,
586,0.8508374287759459,3.0585353703917564,4.051467899073782,5.415361471701953,11.635235847350497,6.8438668958811695,17.273292357198546,10.494004947366577,20.900133641536915,247.91345303313255,,,,
587,1.8550954759584832,1.4027937667304597,4.752952463938983,5.826683424688224,7.305646022037113,12.587305918878501,20.349330296580632,64.9002982838306,53.928884157156276,155.41911321587654,,,,
588,1.1405266847634024,1.8804106049702318,3.2845827660143545,6.679741302760383,6.723058344526331,10.886704869064204,14.309873662981065,44.84485895611909,163.60574130967532,101.86787148011163,,,,
589,2.425085772467928,3.9982904963394414,6.796870375290326,7.836293825921297,24.46129175839399,10.563591969916216,8.921212388536896,35.28701468673042,79.10269735394377,150.91993122093922,,,,
590,0.6654533143542304,1.0971470340336025,5.587711045503465,9.475843057716533,9.242077405654753,8.694407654576175,22.08140772403524,38.14776441622212,22.93085653741163,43.28128758336607,,,,
591,1.4904517466357479,2.457339497630163,4.279347742472896,6.663777435382796,7.050773254016793,18.492914756847934,32.38009478168312,39.98708738604156,62.214371610627,55.52109371554352,,,,
592,1.74851349634903,2.8828113935362514,1.249860564856762,3.8131888051778695,6.984101092392098,37.22067402370039,21.531541091355145,29.790500299369175,74.40641232296248,144.02860049552993,,,,
593,1.2083304724430852,1.9922001519517947,4.04178532406159,8.313961119032616,17.09693723296673,14.686421885009274,15.999905954591695,26.37938527653277,40.23807000981484,116.16693159939554,,,,
594,1.3001088056855306,4.122510272706843,5.747389341130984,8.565174627767028,4.1510151033449825,19.137982317580732,13.930671173208506,78.47228062651237,163.91440436067367,158.22384329489583,,,,
595,2.50042887537721,3.3891180667132312,5.850512272732984,10.654223701872652,8.907765154734097,12.864285705085251,14.948772527618123,45.01177546557717,35.7035627010712,93.58953575252639,,,,
596,2.0556040168479743,0.7580787529514779,5.624760752861019,1.5345927338997916,11.607773040652894,12.106763088815178,8.820282251546177,22.967793878394158,180.94637013348006,240.88980293987188,,,,
597,0.45979800614182265,3.4859678487021193,3.109468389664359,5.595973291739337,7.802583695438518,10.16514491109213,19.123954169963476,24.64635923713782,51.330390226950314,98.74805242951383,,,,
598,2.114346379010615,3.548515068438177,1.9399845723622673,3.8861283106572833,7.343123003244819,24.210318690684435,44.72581961223021,73.74041014417037,81.19190928633532,84.89098580806875,,,,
599,2.152283185460359,3.411589850159094,2.5104912368908736,4.6306110672924925,8.39391494801181,18.23063476011473,52.65225293708037,49.87150770125022,91.28272824254647,91.19937117884135,,,,
600,2.0692338424863124,1.8859879137389874,2.8086075855179757,4.004994903431137,9.666846702996,12.463999692436694,23.450971355341302,54.956885772355626,68.34873284835847,204.58560892334376,,,,
601,1.1439094935303211,1.1766601225074347,4.126327031308779,13.692720759868084,11.057438928034156,13.922386015594974,10.889545264579233,23.024361014724434,151.66249104488676,161.71144408635928,,,,
602,0.7136804403620015,1.5226899061144687,3.3941293723734254,2.5177179291093617,9.167755014187183,13.83922611923263,21.402656297235513,54.77084274405666,201.57907352487024,202.88834400524664,,,,
603,0.9235581132934817,1.7035066117184094,2.357055967991225,5.60560330596791,14.481213949759105,14.393076451181752,23.137788717937113,21.552618232011728,61.785987292364126,62.586702158185595,,,,
604,1.0332289890305877,1.4733552869691926,1.527073116513268,4.276510153243803,3.5785591707664746,15.237609604157594,24.92054186282086,25.645493880411266,26.251427911155737,207.46737597403686,,,,
605,0.8936351541966777,2.502743856490259,3.3999702712565973,10.369816618978449,2.341529004505435,11.624759838778976,9.727532365956682,21.76479474528852,33.675245599261544,59.16284605624075,,,,
606,1.5179908823690942,2.0586435273760126,2.5938345245151857,4.23607144306902,4.0060398265458135,11.514836027744884,27.19978188737885,51.02539626158335,87.35776207605484,149.38830394364717,,,,
607,1.2486304167727407,1.4296267112456575,6.289611715008957,3.7395478293206477,10.006240560717337,28.188084079812587,39.3640207336452,19.01101553439242,36.21508895619932,69.71167999695709,,,,
608,0.8671124323147925,0.9262166647883701,2.5693072069549108,4.585249241616204,8.922325212321127,6.60484307329694,49.95969155887476,29.662721049306157,43.94557285720703,213.89611442099425,,,,
609,0.5617788047310247,2.062186211628919,2.429152200924191,8.906478510514528,7.873597238213954,3.8605286756888266,24.253394492246343,86.99286365874256,46.69856029002365,137.2304922043936,,,,
610,1.2507791633897607,1.5732401653398902,8.30505495574504,5.294916921600351,8.511916783500247,14.710427361655208,6.36493574375496,99.41911181329618,64.18056161001294,41.06309600960102,,,,
611,0.954218395370151,3.8148423428412896,2.8704101295722713,6.706675727753842,8.444353974814065,10.95931260235303,18.068851799748963,12.676571845685501,18.348223409533873,110.16984256285674,,,,
612,2.313818842903627,1.5583635952390353,2.701383986887792,2.1705058546660574,6.165472049000229,5.349771612882966,47.59584413756074,32.71417137484221,117.80049944079667,71.37691437708058,,,,
613,0.9451952994926003,5.037270461258613,3.1065042213093808,6.06909168853618,14.684300567316189,10.476781408822468,27.301021867977507,99.23189820934867,53.89239866878367,63.596166741915056,,,,
614,3.055258976018684,1.740991749535535,2.2681504119451996,5.8632389081099054,8.729842155230997,11.59926453902401,45.27050869016302,32.70952168541157,94.266457270793,83.41787193538131,,,,
615,1.055964874400298,1.6384722117045047,5.402052286699792,5.560524496839554,7.559797956112956,5.410988835456615,30.24859846690791,47.97821121114453,118.2114622777053,190.56456625200704,,,,
616,0.9937836314860897,1.8841900547510926,3.087948740316217,5.402832675866926,6.354489139559176,8.679377113213784,15.400650941447617,13.908267543414233,28.93617422528788,39.51061915109548,,,,
617,1.1428190369324116,1.3757027656848049,4.0678044536338955,7.040470240142757,3.281930628067766,13.059539822771356,53.749780308124265,36.34804871923454,52.58293830570436,130.99541825936362,,,,
618,0.8344059060393998,1.9478910781680996,3.3726285914169094,4.73250623625813,3.2448005056743687,27.1275808755985,36.08270041684062,23.28617070330758,213.80063190354653,47.20405697588821,,,,
619,1.1814556606898454,3.276510337254832,3.55623416298933,5.121759587191753,7.035309573036707,31.93520570928771,13.964980875724878,43.79530520594083,150.36711021984772,342.28666363362635,,,,
620,1.9873039764107145,1.8729355866231514,1.3164783479409543,4.453829239509861,5.499346083660856,14.223733127059566,13.201015315371842,50.48427678385129,91.53756544723657,118.81149057382927,,,,
621,1.1359928569540438,1.686818928638161,3.681090185704886,5.091166770990179,16.45370952488701,13.393050794244962,33.3330361832641,29.78205469766574,78.70378716964743,478.9034910826049,,,,
622,1.0231073976027945,2.4672481188448883,3.211529453582306,1.4202091318391707,19.369681386916096,19.63952024949492,13.072323754798608,28.95955586171064,63.51962567313498,36.33702078982572,,,,
623,1.3082654365557242,2.0456026445182345,2.781094247464734,3.5700615780095997,8.627130237133215,30.302084680249475,33.22019538257532,34.89447288854018,120.63676254558148,291.147356895122,,,,
624,1.4964616291979917,2.156965052970858,3.276983667211086,7.514913947622629,4.27129494818587,8.441034491747494,15.554778321944731,37.73492385660669,74.47307924114423,66.40447615896743,,,,
625,1.2407207214897578,0.798484480874173,4.270261059441762,3.3355220081114862,7.682296913463596,8.449379176927263,22.046205968947906,45.1297703531038,60.1053300585548,240.7712354148004,,,,
626,0.48430531895495915,2.232694058797903,0.861400381664456,6.0916813816207664,8.105733747795831,16.5589068044163,30.948467256641752,47.736259953896976,174.7263981469773,191.9893669876736,,,,
627,1.9598191915019,1.9875910655413984,2.445353176080926,3.1052830517339745,7.486100257721751,9.704433513980172,7.68872948445952,73.16989517237934,100.61163105892138,196.10887502032168,,,,
628,1.3541974004195498,2.5900442575287403,4.55802571433595,3.108352889854601,6.968276453242436,20.427654026249577,11.530763793884114,38.52660046423247,115.6600378513039,461.43687924622185,,,,
629,1.2055349202219585,0.5224657417677476,2.0230963640661748,1.990591548973381,16.65408943848935,9.066888863071648,17.991349766910574,24.405623148620176,31.515538208543344,285.62438913436216,,,,
630,1.5709412522039827,1.483181675119,3.6947915271542304,3.1929644021261985,5.665582862018023,15.937935779824072,52.7638389852382,26.65433729653589,33.78076506104866,,,,,
631,2.4873465792815312,2.764582343503701,1.8834493779629593,4.804336211958959,5.137429360533105,15.115072696455734,60.30073947617401,21.96556179615865,21.69415492026859,,,,,
632,0.316891491031696,1.2270699723594898,2.1653518041251774,4.927028041769094,12.987803959140049,5.90004662330072,8.435790688568165,28.324108580342802,192.75796954386274,,,,,
633,0.8995951598837565,2.241004342465882,1.8853113289034402,7.22497573426177,19.773439142846627,23.87548546452362,60.18718868546355,42.497028427177334,120.11703560604808,,,,,
634,1.676803952635439,1.142369793751409,2.3376859135917303,2.590671342750836,13.274083665307957,16.4975016521944,19.842147945938542,13.158170095700639,57.2606803753454,,,,,
635,0.7442555598488925,1.143499124083736,1.2073548054174061,4.659548615032127,5.264308326373039,12.98136724356705,19.839327766740517,19.115140180829812,70.15321500092192,,,,,
636,1.359237842254889,1.3133522582662516,2.9883935685973073,4.916376037506376,8.12329593379949,14.033778255384098,29.10025609773235,20.489069718078945,51.15937851195674,,,,,
637,0.6928823046399352,1.4178781793719697,1.9366308052608945,11.993197088100288,11.911971173367892,27.457951501375295,26.56319535887976,36.45572549266743,114.63613324762552,,,,,
638,0.6935672781114195,1.9249729514337313,3.1737438505509488,7.877501303556825,7.921011304250139,21.413268647114204,18.063729283375793,45.17020588297004,230.16286124815636,,,,,
639,0.7965884116414905,0.7322977066371843,2.753982379364887,8.051138722601285,18.379143411782852,32.60088970970067,30.620261702829154,105.97691753731533,123.05800113752656,,,,,
640,0.8599865875267538,1.8125523226426195,2.5634856475478696,4.540549327991544,10.043484668204346,21.8852640880431,21.16456766141423,61.02403896094151,82.22421554892395,,,,,
641,2.621401316702889,1.1746259599348385,1.571321598617523,4.2264733142459585,6.647159102703234,18.346702383519172,14.12377647886041,70.15135906035133,38.39240495169115,,,,,
642,1.1675551141622622,4.321960109888714,2.8261590954389546,1.9680709913429228,5.886036461372679,9.434449957294357,17.56485852179129,42.55007577547877,37.96075374924862,,,,,
643,0.4441610111126929,1.670374749393424,2.9819328014244886,4.267130956617308,12.389998472924512,9.340966975521757,22.887388260957426,72.85466484887418,35.53426011839145,,,,,
644,1.099368556016298,1.554832640971284,4.777946062534121,3.8541924899541726,5.119746218937517,8.470189063428908,27.372589384951883,92.05999087599679,90.30185344628381,,,,,
645,0.7124466583949518,0.953054725830316,4.382169298510263,9.97967929285136,5.124807526344665,7.928765150976461,29.868834215909466,69.53032952559899,42.282271258237614,,,,,
646,1.0131334987171028,1.714152140609692,2.9139772121212424,11.7483056300317,7.7860093239187425,20.217508426463997,28.953505242055744,34.73035824365838,35.88408004897456,,,,,
647,0.9430536674711484,1.8086336692670535,1.1936953967406732,5.232618994156164,11.385304839489669,5.999806998093371,33.58103905448358,24.855358986389536,90.60858654430497,,,,,
648,0.5780569116001588,2.897970777380693,2.588145754197781,2.429785978830329,8.110345931809722,14.149595817446157,44.37978479001534,31.029731599350875,83.23450096943363,,,,,
649,1.0396858286920143,2.657920035598452,6.0529814652147165,4.775578127206281,9.772053464355642,12.836959186212448,23.367564396059755,21.65530543917567,49.1023070651882,,,,,
650,1.0969917725990452,1.7674165208557329,7.125707564289883,5.162738502116266,6.6452746342425,18.771194262268796,14.802758709033109,41.45560202504398,84.12665616236146,,,,,
651,1.7577081274328772,0.7240128564811709,5.327340895323247,8.783300250388596,5.195846998275159,13.371699850508685,22.11151523337379,109.74952124968357,59.927801071836086,,,,,
652,1.6121099926552374,1.5697897517262873,1.4737396927007056,5.411663797200727,11.26456476376352,6.993761770896225,18.820483577663126,31.13345544766411,129.73455138975484,,,,,
653,1.071992308381847,3.6713188413256623,3.282340013059592,11.147513978503447,6.461750337254006,4.663450166561984,25.77575068776629,49.24538230277751,47.746235739222975,,,,,
654,0.43913599548208315,3.231195587755064,6.761309007538579,4.031705795778052,19.410731599955433,10.912305243246845,7.980833588757648,55.36577338132853,57.65372864215712,,,,,
655,0.9521256137248905,0.8938683080585946,2.8965345520040864,6.749374620189892,22.183402340727188,12.03487108376753,12.42724897300663,26.12538165938795,54.25874781228985,,,,,
656,2.2267674388449894,1.9908398535224607,3.13135918961284,2.2072056455958524,24.488428252667756,8.006820528110358,27.39711477355787,22.93758718262678,62.02310844047178,,,,,
657,0.5421585345830631,4.100941212863928,2.084251457190417,6.832303897542317,4.831951770708829,18.572127531193246,64.27824970822876,42.925622440249846,126.33022833420577,,,,,
658,1.2075054097393754,1.7568370127077562,6.126697115852875,4.919173468519193,10.705385951182834,16.111392405099306,37.01295060931476,129.67663831545838,65.81997644438798,,,,,
659,1.0655755123253898,1.8992653550734278,4.093702641032107,3.919249694953596,3.1033539643507093,10.95620563911795,42.54895009062029,29.90353531273099,85.77048618098318,,,,,
660,1.151962668782185,1.2641624113368906,1.88995464221119,5.927050034483707,9.249995118902,8.566503465358371,11.593918584380196,37.4750956334395,45.55701884642211,,,,,
661,0.7667532613322152,3.716029643538307,1.3387378963449301,4.030562807879417,6.946812900014631,10.653625226982825,25.80792553092776,25.61779899236859,62.39580523908891,,,,,
662,2.25388591120734,2.4829561635329207,3.59493756756579,3.1514405076302143,8.419799603317516,7.9665416633635875,55.83720699916641,15.92229588935448,64.50529341977172,,,,,
663,1.5059890399054097,0.8119855794525183,4.144001790334308,3.4707401780504896,10.988130039794921,11.453358191826323,44.18858793393725,20.4250689293081,108.50312066538761,,,,,
664,0.4924941491825873,1.1463154359675198,2.444659918876698,7.437605701809,12.353773881323695,13.881902701020069,21.065027097585684,52.98516106301678,55.859771194263615,,,,,
665,0.6952754576161269,1.0836053239971843,4.511135893001334,2.9168296929217785,10.069812886354887,16.60231469770066,42.17227663720472,32.68739211807887,87.02406047780266,,,,,
666,0.6572398520322987,2.1804398544817576,1.7691466379174947,5.205345402125465,6.618647698173126,8.978327005358267,15.07553728341171,97.10571773291008,109.97819396547044,,,,,
667,1.3225036234027039,1.4827611933695832,3.1572015807838296,2.9455446614421885,7.2995182979951085,20.367929771554714,66.56644952672802,38.92747837405491,37.57428750857685,,,,,
668,0.899340124810944,2.513464139742197,2.1051103298844143,6.905536455325979,2.8285255060622863,15.250663706403603,13.134606694303704,11.128760049141025,87.9817368568528,,,,,
669,1.5244930628421112,2.736142229235992,1.7865631467178287,1.715587441206296,4.2419309407753945,18.11636372182589,18.88339527180842,122.26388844932363,101.9492830475767,,,,,
670,1.659554151366383,1.0730416774246656,2.8643127590399002,4.014412754779107,7.2984808120481075,17.56118863545993,25.144093645038282,71.44961464031563,207.60735590457142,,,,,
671,0.6508326765076053,1.9149395576389125,4.188419581919298,2.57286117196435,22.141629339295093,22.449489350982542,26.09349195958626,71.6988762009018,32.814242408659204,,,,,
672,1.1614695532047483,1.276813957152892,2.4348644165153384,11.773203842827897,10.07883527260956,11.415200320472753,15.845844973115625,17.550676842426604,24.906026712551043,,,,,
673,0.7744268117623256,1.7372935073640554,1.5605191839807648,1.882279327319771,10.651399328405304,4.840620261646674,26.03570609726459,31.893164260192673,79.51592197680164,,,,,
674,1.0537217771361551,2.5404048921751485,1.0405563825097348,2.9307268951881866,12.983583775169567,33.86697799772072,10.645023603641961,91.2022625607433,108.88708898788356,,,,,
675,1.5408334551883007,1.476819920860134,7.140809093722874,4.213455011146802,13.616303586265316,7.537507518012079,13.91234988609672,57.17549651723651,102.07270655488446,,,,,
