,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
520,2.0987692351593505,1.123352282411939,2.4605834084564435,6.923190454710596,8.346177335066143,6.247349412176344,14.144627703434725,50.83623517184747,41.6637706138612,106.86490850482699,128.4392294843624,,,
521,0.6362653546222985,2.166277348143197,4.199127273812472,8.564493158200762,6.724025519189107,26.701587867312565,18.220437489867578,18.265711044051816,55.934524948589264,79.36800734077657,318.9347467390372,,,
522,0.7415138860457314,1.6932950581130448,2.1459241509198193,3.8904678615879282,11.783645538287635,20.628374708997743,13.3808651509336,25.270354276544694,88.32377466418946,246.19985388306534,186.10649700665255,,,
523,0.5458551288811927,0.7230093329850213,1.1920408662069797,4.078327634079016,10.59409637586892,11.699674539279052,17.310681664133792,33.92600431778604,138.66612111401665,191.21445093514703,194.79687550381638,,,
524,2.7423309524976145,1.5648820615312418,3.070387053942943,7.1471423021584375,7.027950832355361,8.968051802386347,7.494410604168918,35.06901465709233,90.2844261466607,38.90859492447426,152.7983026724078,,,
525,1.0270353686856952,1.8622838854014319,2.5800543409834313,5.744860839450612,9.875732272484438,28.01861414047908,11.078713769670728,96.67635407629876,56.6929942954621,106.79329179841778,604.6663472875074,,,
526,0.4385273277138902,1.5003328909394806,2.359688038680096,4.034009786816554,16.809092063456212,22.118997673328156,26.721993393028825,26.486002354283436,173.72724636193234,68.90457139388234,78.76260344827723,,,
527,0.9491489491531885,1.4312231428168782,2.4736307504225827,4.262667654777149,5.971637699083658,11.587132026737017,18.03182772565819,80.34940291574658,47.63612513359428,77.54805489849146,179.4114901509603,,,
528,1.1295322735848918,2.6292867160916478,4.334960935588944,5.989934410376313,6.184613499713968,16.282329861382323,28.23844542268786,11.853516464977153,41.25657381296725,99.1232962585171,37.80291607090703,,,
529,0.9099978981302795,2.363862420976681,3.6330788695615612,6.425644263915962,3.7892089604232355,27.713507626172856,57.34317954620743,41.9539963279988,211.98125530045036,243.25755314145428,100.84648678915372,,,
530,0.8680807170087704,1.5681477947394493,6.18371939490565,10.195229698420222,6.573951686666223,17.46671203873914,8.940622708220584,30.736766371115294,45.870498960698754,71.20054840992582,200.5405603530757,,,
531,1.5947430064849564,2.2035737235435815,3.8973502544723426,3.7511577060497716,11.393643150232476,18.784941812552145,24.753789452968945,26.621441293242857,62.357217921347946,92.53723516549961,58.23137475623902,,,
532,0.9511297164703632,3.7506154040704813,2.585438624788107,9.822965223020269,20.463969466451044,10.838613978359877,36.02583345357615,42.73485019829213,71.97183543960288,153.34579337350084,335.42764228145506,,,
533,1.3365350242665324,2.113416195225444,3.4844342349098016,7.588754960223795,3.5281913593634577,33.73938174229011,22.48883075440413,25.023376932266476,62.42032892364578,126.513861210442,123.35873718337878,,,
534,1.2818517191376964,1.4840292660546581,2.446750617285491,3.2991618854595126,9.471674263212828,10.23509177919407,17.564520545769494,34.38603923111668,79.73678937659179,100.18967986852817,83.78403170307989,,,
535,0.9001092497731649,2.5422654207866344,1.2979490656289634,2.2982714105548965,6.650957741735884,16.059087167822423,27.833338146959953,105.3709013459789,50.65188405954817,76.63067220060158,633.365446381623,,,
536,1.5419619228345625,1.4668468926545908,2.1968427396179147,4.304069731399108,3.4272316451807106,61.511082623739576,17.87729981596181,28.892770403437428,85.10380655914665,128.03713991114333,221.40864499426198,,,
537,2.769497103889366,0.7872459030494532,2.2751921581368912,2.078721070739818,8.439131749238108,12.456879591313836,32.07912890745047,32.21370129496956,25.32400689025478,289.34684755299844,164.55398553944107,,,
538,0.4774887769327278,1.3324524761455894,4.935415493174902,5.118592147268,10.46005833272522,21.85077253129871,13.629831857915683,40.26882656063114,99.1304701193394,85.64862599273472,97.3339188239765,,,
539,0.8081732793923678,4.566128784323928,6.251797860305194,6.344346081181289,9.740328734283427,22.33644047369696,30.833735256091824,67.54225325221502,77.28995781854164,191.57819822785146,207.43999125541657,,,
540,0.8896876134993497,1.3799738006479911,3.848040414064786,10.307472112401193,13.54773597614563,13.927857989257534,19.414853128699658,128.57313062411376,35.71450243504737,147.90699034513733,335.94506835755135,,,
541,0.8369964196933508,1.8830248187220062,1.260808062394573,8.137124503339123,4.833432302704875,20.33212766693381,14.592515803513342,19.518104754873686,100.10498114117647,134.20719064232676,164.70008256528627,,,
542,1.8156378935786712,2.3339544909438787,3.1045830718828147,6.910593896441988,6.207896969055086,7.968982647957398,33.009712783676996,32.00968132080074,146.94919814461733,54.43652444675498,380.4466700278371,,,
543,0.4638253654182504,0.7647187458552731,5.957929577053751,3.987303253433264,11.517547765203314,25.062914317721976,41.66391601526123,68.6921845550141,112.32418916850057,137.45414265738188,345.04168542819707,,,
544,1.1421122855550183,3.7919070806015296,2.61055025363509,12.41202490082747,10.791200974666026,16.88177294828338,51.012415144851275,24.05899119827617,97.92836843191616,118.93617612402059,140.55196777246556,,,
545,2.299907903166454,2.993480815031811,4.602812552422832,2.139956232787489,12.33205880718872,8.579150372355084,17.5243510937254,54.42381560614225,155.87492294646776,150.24877083158543,87.43228868848908,,,
546,2.1917998033458974,3.61366695689237,1.3939720748427553,3.621981353190576,6.854987075671402,17.12748293148506,33.213784237328724,84.10525391908921,104.33736969378303,49.20525392534941,151.21069015913838,,,
547,1.6932801096028027,2.7917469339550736,2.001042834886854,5.9078080130236925,8.447672894609536,11.051253970984177,15.327244650527039,54.76027255251963,22.64037545457814,141.63653646525148,106.01783817616206,,,
548,0.7361425198586458,0.8454868021755148,4.191487075015669,7.479771763940402,13.509213649293244,8.11590496752282,32.49250086562531,53.571077315389694,26.616870723626874,198.75980878224703,187.69739076024862,,,
549,0.5128136679018956,1.5833787675505984,7.528273651469635,5.123772613804901,8.273178490531949,10.4994591698241,20.577161780283653,37.82156452368597,39.24125967593657,524.3823480753726,416.25778557090996,,,
550,0.960367768457576,1.2136938307573633,2.4184216727796133,8.217117239225514,21.09537684645926,4.545589807904555,21.270432595441697,15.35978660571572,53.23317776142986,241.08267575756452,72.90804584391381,,,
551,2.2748632353596254,1.3851690448908218,2.5218088146362696,2.93162488323646,9.106410230836936,18.70160578628487,26.546339551741863,46.87872910484986,70.92746623158443,55.98092508357522,85.83305756214156,,,
552,1.433755033665232,2.569912277368339,3.5832666915954525,8.193752266905895,3.289071285625981,6.719579571487002,7.508469128036878,76.16248967664414,115.97742707230269,135.28370392871622,273.80274432215623,,,
553,1.4156149571319245,2.407842401672209,4.536710902483436,8.038449987981,11.343097295242808,16.20770828151314,58.637172816520106,60.12566943911591,149.32775979687275,69.57632940175932,185.64079141447755,,,
554,0.8401474946113238,1.5295543640107498,3.107725183669201,5.01793640778348,4.075631030486134,10.936856366269907,16.064572481096416,43.65312482991842,79.09702257219031,154.8378314191885,273.4205566857901,,,
555,1.558730588996084,1.8849306058567745,2.779505538160935,12.794992835571467,10.239312883442793,34.78039652018641,11.838328953315749,60.71674025208939,87.42146063174698,60.63469553841346,581.8563492067547,,,
556,1.318210148072886,2.1733611103800268,4.9697619679691085,5.523317004924144,9.8304719964177,5.42276178945967,48.73437635801238,51.618067936383454,60.768112627066174,52.7113892207485,141.21071148043785,,,
557,1.4604302403706004,3.022908498007424,1.2099817065296155,1.994922576712956,11.801252015743637,15.013932247299495,7.189521161418214,48.36280746395914,36.484362938791236,64.79541181631362,221.270249892878,,,
558,0.9277216174699796,5.310321481881881,4.875566374277874,14.434950387470572,5.014134927152186,13.640165353636768,25.44638507040667,30.721920654330688,60.254986280722335,91.9736808158678,864.5603312514369,,,
559,3.220872791692281,1.078484523769676,3.3500611067991466,9.220130913334257,6.461626002824107,10.653420234163221,18.642791184508464,37.859843281544684,39.30040387530676,52.47119979218449,397.4781355187384,,,
560,0.6541339296920262,3.0143130050475295,8.75523998143288,4.582629902794026,6.576691065952527,19.456975219245777,16.146720350094366,89.12919409491097,55.78485730145783,82.84135749044052,233.5191703785209,,,
561,2.0572892872830506,2.0319147731848304,4.983933540044358,3.919174282309837,23.799209745319924,10.84313045125762,15.17744531896818,58.53957855699597,31.825391425872116,99.34367754675525,327.6995244995297,,,
562,1.0225229441118437,1.685855327735897,1.7781203744596825,3.9889647709589644,15.201425955451592,8.266910908555001,20.8561870597571,38.580943300716655,50.24582321017581,176.3815377798458,196.0926034313774,,,
563,1.8282732555324337,2.957180489463981,5.592292085502324,6.879936285669299,7.555479396481708,13.913776021207276,63.91068230790316,23.034007107015604,106.98081047075573,88.58089980080119,114.71197422190014,,,
564,1.2324186078597725,2.7516542566090734,2.377099362978653,2.471995177666393,13.253163478641197,17.245720665925187,19.538597498226626,22.563133746110093,53.72703159412772,117.24559066324267,255.2844261698535,,,
565,1.7936206331641853,3.3918966079261392,3.7668327015416363,6.21045719819955,12.511741721049932,18.989225986792388,25.919996883495205,90.81352891216405,175.49773433212013,117.89884575411115,92.29694193874694,,,
566,1.6689626715624768,2.633215252226062,1.8445971549595541,4.023444608196993,5.439398376039398,17.791682583328832,24.424277939677367,43.430110948906155,51.948517626861786,113.84422224417096,99.9697122765925,,,
567,1.1432682038829183,1.8459956415298133,2.4194294341005538,5.962482665274736,7.096211316733146,11.301963002032124,77.98354573877467,43.510843661954695,83.37015182622912,44.22096514407588,223.04512024633402,,,
568,1.833486685547631,1.467458130793399,2.440342512527379,3.1560930447087787,16.19533170453844,11.77570367637597,40.96644742355041,25.82279346829917,81.40077587848228,366.7486785263818,81.12574877690953,,,
569,0.445127394025868,1.441783644830245,1.9142671965219717,2.985674584053796,16.994148518861255,8.8508082371734,9.316181503011482,36.82880230706793,33.01742108515823,252.473109292883,220.78552411823122,,,
570,2.8549488005004564,1.1188047293018315,3.8216580094437926,4.33203928786712,13.415850250988182,25.27044246695255,22.93993848191838,43.01968288519522,172.7821753728758,66.90571751334303,291.7842359056976,,,
571,1.597125784098325,1.4801425540482631,2.4658680683878695,3.862535171998543,4.922545194117452,10.629056229914799,46.19488510893905,64.0301626341354,85.70098490106996,112.59683168621615,433.9689159000954,,,
572,1.1196529542839109,1.1610617455728853,1.8109031751536406,1.6722290383271141,7.142325319414049,12.480679509610878,36.46806195057679,61.67394340982571,71.11304545338538,47.77193383017571,52.00858655666147,,,
573,0.678589370553114,2.3179527536645117,2.342746006036005,6.300848849510394,5.368286559083723,30.940593811346393,28.433386490459057,102.52569216879355,71.50926469461074,61.166486161935886,203.67553937062905,,,
574,0.8744859852619221,2.530987116067913,1.0142581818073708,4.065529135090575,15.327298140713147,20.021402871610974,31.307940798551346,19.542108919778318,116.19805095771656,205.1474624790213,117.93124882507692,,,
575,0.8900583481708814,0.9093962045387657,1.4993408659167087,7.157821170545093,18.76641877629952,9.296443809462739,29.333525516674655,22.549311609759286,89.71012443015977,44.78715966247958,101.40588130642843,,,
576,0.8977518397757678,2.284699523493578,4.1728922941286255,3.041226565254264,2.7570395849718694,20.145178465023694,35.50604920148023,23.08963500609423,40.19398754384949,166.06975914487612,99.46345996481809,,,
577,1.3304097119856486,2.1934747908964605,3.616428544494809,3.765279844069679,6.63353870701703,19.707697985743955,23.40052499252297,52.43867887561713,191.86731361985736,108.81856948130758,108.02452069015601,,,
578,0.7042195465094047,0.7338910027017455,7.760555445578852,6.985745844301856,5.203517735119224,12.52355293106382,26.39066071094277,73.79076447796822,102.45829810395901,98.93567667844258,146.80165264298324,,,
579,1.4059094128631002,4.707014814144187,4.3414379966764765,6.545194246256662,10.388343521652423,10.115932930745522,13.685232396214808,59.85069914617266,65.08581407646022,35.31911414688127,91.69281851542917,,,
580,1.5351212852330802,1.5936681923538174,3.0435322798094036,4.1577598333292025,6.368243896900304,13.542694432723673,55.08118960193558,47.9747692820239,55.538980550645704,22.92862762355257,354.42493307694974,,,
581,0.5515766798791053,3.4199824887817516,2.2837576678265012,7.3654624998792775,6.702924361673938,12.511852176431292,10.963793345843857,53.023796190024456,94.34190157373108,76.84687454904187,421.5144189858402,,,
582,1.385740309229914,1.1978266396515356,3.969860984129967,7.4109969960143385,5.844496918254335,35.56524311209241,13.970831526446034,36.857723441192476,57.41514843437437,203.44714915886183,619.3624792400176,,,
583,0.9666086200715074,4.187354026970432,4.237069035529912,3.419970553507943,10.38489012337146,29.5588934431138,15.662315957953297,28.190848865758547,50.84423082848275,74.82085624516445,396.9963279688966,,,
584,2.0743242351271025,1.2581368560476236,2.6275146471715605,7.25005692177354,12.587389238054811,12.901169514488583,22.337797759735764,47.10223147971563,25.098592195290568,50.81758402225999,,,,
585,0.7265185819694443,1.689076296419778,5.638597874675381,4.591385403437036,7.569914776627414,9.7436557449623,9.051263268664487,22.128884722463855,80.21471844395458,147.76653221373743,,,,
586,2.539758600429234,2.6671468888440657,1.9748822594044875,3.910211266042066,9.361201919537585,4.360665013053668,38.83625678399546,19.391436409905523,105.40704028414268,384.15556203311183,,,,
587,1.643456827166114,5.246108269300828,6.903779652216671,5.677855975961183,6.446848487253976,11.850758430460786,54.76896076983661,106.44475658254981,219.32902196696998,134.291131514473,,,,
588,1.6536169465809814,1.438486335414275,4.467378829141225,14.260400778564517,23.51142609232451,14.814073411759741,62.184975708642725,43.13224237302322,108.38404824447315,99.89564973306523,,,,
589,0.7630985773074612,1.2458405781227955,2.7848160177420733,3.38654580466692,5.583470102353835,24.847406381892956,27.682104664288797,43.37256149079411,46.47885216406061,108.53532243137222,,,,
590,1.6177063620413024,2.709602228425788,8.649370291990778,9.296476252900451,7.187848328923598,7.180309469950858,9.725085634616946,31.508368667319004,376.5849777297369,91.71391965784022,,,,
591,1.024476560372641,2.7263534334177932,3.443793730853676,3.2560303882079973,8.985189719467394,10.557794429838362,11.852888215291312,70.47768050471707,77.65845093803696,64.30306933030474,,,,
592,3.1819255095033765,1.4956245862838737,2.3716630188086536,11.382408360834278,15.070713784959837,13.886102453788308,13.676848846735265,54.41194095353569,31.971073678434863,59.036005996732506,,,,
593,0.8724860660065747,1.4209472805803844,2.0540438610520626,1.9653431316589378,4.355077839750913,12.139921919545465,44.75636105952865,49.37206629470397,72.13843736821264,125.81871474695433,,,,
594,0.8618480915074345,0.6151786841306559,4.494996897121602,4.25379047154092,6.858299602835047,16.032173105089083,14.00457155277261,20.026078192793847,29.844495124674708,99.80703740759544,,,,
595,0.9071421670012786,1.098368297501817,2.0743169960172327,5.0622124451172175,7.67256244051297,5.489868681576673,31.805666492891973,104.79768681551182,91.13048609350857,52.06038102832666,,,,
596,0.3731247331269972,1.6948785830553137,4.397381807718066,4.359650388857038,5.940046459146199,42.74690922498061,36.30128403739631,50.56655318751297,44.68438229774088,51.82934734214919,,,,
597,0.6661940480913067,1.3690426483858689,3.0217835776164605,2.6414882352443803,9.535433968668919,16.93596210244799,29.098168462192557,19.303075657150696,81.22245523138491,83.55781114029048,,,,
598,1.027995825113501,1.8328043868408268,2.7917715798820826,5.449793048192383,28.68854322695765,33.219053907510165,32.16055808360953,30.475632299477173,32.57862795354818,133.9131895984522,,,,
599,0.8303663407003499,1.5302934887272452,2.6442616264703207,9.140849974333284,7.824954856688535,37.717094340783376,14.786541676088136,23.83689988946678,53.19516546419271,73.6720915623704,,,,
600,1.1116520538749353,1.3254035177190042,3.5078901197221777,4.746075031449679,2.762211426876148,4.55411673366088,39.87226310008851,33.83522630103369,57.75907702462335,53.71307687723247,,,,
601,1.0383684110380405,2.0048668210695726,3.305466572817975,1.6041990081385478,2.6448770271536577,16.101168841275765,22.355339314296426,64.88714155142921,31.436088235913708,87.70400079921133,,,,
602,0.9281699192718645,3.3627307803907533,10.553925250358976,5.923288995537168,9.765852559444506,24.174217725420473,17.098614160410374,32.5870919171927,62.90583674169841,95.2286188664871,,,,
603,0.803897869987688,1.6038257487560894,5.544205765267462,1.6753659190092278,9.724004530058485,18.262352153451637,13.421847049423079,36.546496579827746,85.89534399355885,108.51901624509766,,,,
604,1.290480656934748,2.1276429085148814,7.935678391322958,3.8839955148531007,3.3297736731730025,17.64893131380587,11.76150071847723,24.37888578145626,50.680374315072,77.90233059214488,,,,
605,2.9193729319171338,6.4012792446590465,2.8786400198713142,13.08372176120741,6.403626020641139,19.506364511181115,138.53787116082256,116.37340830716042,65.82011051451555,118.15027740930765,,,,
606,0.5893956929605758,0.9717492158429516,2.1741034668056893,3.584490630424755,11.076676499539262,8.968490877667593,28.56894753333388,33.68609451315561,47.250151967212176,112.87929640626784,,,,
607,1.0589924818443524,4.813232249957177,1.0161607961169286,10.874109201502542,14.662404225038552,21.050523606863692,22.166570680751754,34.82404785740578,71.66176570230998,92.67685532288081,,,,
608,0.3579451815960563,1.3186604100053871,2.355762361945106,5.897906882666018,8.422346882134724,24.18375004233588,26.16102742139939,62.144099142038385,68.4647541172017,141.61748069626282,,,,
609,1.3216644221802816,4.000361216287272,6.5954806277756575,2.019609822683726,7.3632348507229,11.344881367388533,64.56200843297385,57.22125580006852,107.3814102199999,177.04201510746225,,,,
610,0.7998079684176239,1.7459834303280528,0.9729958827167661,6.230392273951317,25.927311052907534,13.559198702402297,26.30678833444228,39.476541749735844,51.706179359697224,209.27836109115873,,,,
611,2.4263417276039885,0.5901518346419531,3.5926563821323194,8.665540195782823,21.57141036762124,8.7691054105996,19.765070358654388,65.73824828405628,56.21135419908755,85.24907773695587,,,,
612,3.8825721232685577,2.179056245575916,1.602143601946149,2.1699599151102893,17.928375140430102,12.447284143537722,19.110791634260654,228.41033498032544,32.16454150307201,53.030363738423056,,,,
613,1.216013195619558,1.4288420995170235,4.074881560688522,6.176712446991263,5.909825947005768,7.1337107899897125,42.74687405154875,30.838584866985926,68.29343060420415,155.5434998428853,,,,
614,2.0395993186667147,2.4715406012556516,3.0984082643528317,2.6447368457006943,14.287060442891725,8.140761745449957,63.563010120580735,48.65268609648351,222.44431793537555,130.4089435637972,,,,
615,0.9727694894572514,3.2716246028954283,5.393997072538686,3.1248422933818345,10.183677194351157,10.37083372688716,29.945671941107523,15.223065682070603,36.494484139791794,142.5431078959406,,,,
616,0.37382466581597407,1.8792796086373063,3.5772613524677133,7.528768417314578,4.360433892910354,23.519489779383928,12.146430417733932,63.9326016819065,90.06167836502692,200.5840941884998,,,,
617,0.866636541245337,2.1697186880770354,9.538124701224785,12.220606987742547,3.577659068608434,26.55932697909845,33.00251044279825,133.02977638777537,153.13268153913722,162.6910679095562,,,,
618,1.1398407008114602,5.785165067456127,2.7087827220989884,6.346662058544546,10.704617952987245,84.02746639037245,30.670164864221192,43.75417400758643,28.97514254176875,144.1336216592132,,,,
619,0.996505474060962,1.6429597714531698,3.849445125342759,8.893197707587259,11.831208135563866,17.32794259469112,14.457810615464897,49.768093400915404,21.422125603977126,66.26868221778945,,,,
620,1.316000907270375,4.4957100694279175,5.2559158117154015,6.718343904689988,11.700650815494129,22.86153646448304,20.522102129895625,22.306257910279122,40.580368981921694,495.02005102436476,,,,
621,3.5088799849113377,2.334806491402114,4.566428874978233,5.108411610750714,5.151993956681149,42.811384415268144,11.707907212816265,25.595701179087555,124.42822575579582,83.82796485929197,,,,
622,1.4990651513865236,2.7696791180719043,1.3161472188620185,4.4660276916287645,16.464945095452105,14.522608118278518,39.35604077206171,55.273433850237566,37.09934920410883,168.92517544370406,,,,
623,1.9843406287266052,3.1878740846743274,1.8953126577032047,15.725709077496928,5.031431510724879,12.392421624752062,18.484405363764726,27.10244787390488,100.72640057247567,107.30836608867571,,,,
624,0.4506358631729297,0.7982836409355054,1.2249552781146336,6.492678988997993,13.354496085487598,12.811051265114312,37.69230144987406,32.264498802524585,60.00752124490096,91.56829858683662,,,,
625,1.3901884258750468,0.7429729329534298,3.7789239361887796,7.175990475662181,13.866222793849683,5.60025289603805,23.94373291064437,56.96165489470709,123.39693359599985,94.66157648414443,,,,
626,2.72678599428735,2.2920332280208,7.412172818365531,7.744054860861793,12.767787970569493,17.898322972670123,70.58404011356087,18.10160131676251,66.00179873649304,41.38058281699683,,,,
627,1.9335433716586305,0.6163326780430273,4.912844557056991,3.299323412228622,8.808407082728921,22.379681641769285,34.7064460300063,19.06695133651641,27.164785496743136,132.2517125217498,,,,
628,1.679895302676593,0.9729443128421867,6.05711480063526,8.410289258877237,5.439664688659383,23.55538044796994,20.43164912820941,30.73920086780844,46.60998551709284,173.78682939798506,,,,
629,1.4161317215317084,1.122664118764513,3.9380088704999183,15.74942817447015,7.5163836634993215,5.898562605727035,21.121852720820286,19.759936705201007,13.906915638820768,361.61242379873977,,,,
630,0.5901205559319551,2.3885231181789868,4.352458237295739,5.342568958905809,7.770295375443471,16.79004520426802,9.233256070996477,49.263909354979575,106.45161856152428,681.0362070693307,,,,
631,0.6809302085900181,2.639899366039178,5.101098292561724,4.558917142076281,6.881018380124928,8.494202022897328,18.70454722398009,35.03265109214322,45.38114329865051,126.24210691280463,,,,
632,1.5835108921687628,3.6738258359849905,2.0011408058246665,4.712922380230572,10.227850241442107,19.29111188053691,38.777083075278114,28.658665844199962,30.82242276202828,124.55761934003354,,,,
633,2.22828800796972,2.979790850257803,9.552511060759766,2.060217905813901,10.85588164036516,7.189140108721838,29.50934579489711,43.46505802760117,81.45168859104152,173.94065516748924,,,,
634,1.8073345102127196,3.0939725126469204,1.2495853255652865,8.896704451007093,13.573963070343153,8.295428153801726,80.68663803391544,41.52597248177655,89.62493226706026,75.93739178069386,,,,
635,1.448712502608168,1.9654212830227966,4.697006703609955,3.815216515930409,4.037450465487604,27.146105199777306,44.3493079646758,38.15431865872393,39.00178306246275,36.981477391735325,,,,
636,1.6011799040591843,1.6771318905745138,3.2404318752058665,4.988150441373934,25.96641723260853,22.017841755621387,9.489814067403453,39.92191505273353,60.5360282428026,218.81916021793052,,,,
637,1.8765891892288054,1.2137532531349844,2.7651230217592278,2.4488374943896507,3.396725083592062,13.444704738565063,12.491032779161262,52.09815965866571,76.31290805967707,144.36814754816672,,,,
638,1.7279322013030647,5.79389083559572,2.8585319204560347,9.770630366963772,10.272180266867503,15.86746522066392,34.54899012161505,34.09390974571866,35.807147664002834,69.98107823528888,,,,
639,1.1920882674052518,1.7337872515241308,2.5313851963716383,3.5390839371808442,20.148374681554504,15.95587368341263,26.538248026006958,41.88094885979695,60.589774335027656,86.39138757725492,,,,
640,1.1908234058040392,2.848878574615702,3.762615831208132,2.6243455389009247,12.412840631800169,39.158837567231615,30.185874523102417,16.26798394526997,65.83000071643316,201.88295675712956,,,,
641,0.7361785613524261,0.757911811882409,3.9936556712821694,2.994818881626925,10.463876733866265,25.927289719142816,10.979176188512731,41.422059518413555,64.02974813737853,323.30820729275905,,,,
642,0.4596967512650878,1.5353627331423245,5.396124019938543,3.2259735980260076,8.224069734144031,18.162968157980675,21.915516801456103,19.151943879879276,55.62730419491019,131.37548021863768,,,,
643,0.9312445714311621,0.9008769689560411,4.993581948801268,4.579099934828335,10.509928453422269,11.591281057560753,13.529429326043891,17.574312321129703,69.05001122224088,109.16041079692917,,,,
644,1.8370361367695036,3.2729146617050127,1.4852950210014584,6.374593838387766,4.937621592031899,7.3671824544229025,15.524577521961696,24.613237969991093,26.821371161970227,90.64696964243119,,,,
645,1.3841890093280114,2.422274608968187,2.314045790354149,27.373036531444427,5.318731289781535,38.55291446176282,33.52503229777174,134.91929890669127,31.57621725000702,108.12612416823384,,,,
646,1.4691838165828761,2.2821418623481757,3.025466177952919,4.173548617592605,4.326814311652304,19.122474485862725,21.24837697840374,8.43497071698318,36.77680188639466,157.94128237070882,,,,
647,0.8512898722009157,3.028760553736022,5.582219147088677,6.203504754384815,8.15462563472471,20.01703443104661,26.362890319933243,22.135023541184193,59.57255108266778,131.2535353345798,,,,
648,2.18012231853315,1.403539719828985,3.8663866061979792,6.584425053093898,9.624104148258112,18.602395328594238,25.18677548458447,22.625395684526197,33.95414742226928,175.3956288120455,,,,
649,0.789676365682295,1.835037996852304,1.5917460310237892,8.233024775971371,23.751035583236572,16.09626108283419,23.14176406696556,54.625169193576056,42.20017697243974,,,,,
650,1.1130068068287666,3.3857870619448374,1.8164494719933404,3.0517174734993557,9.677726591493153,18.30865838850284,31.599131147589908,27.525054783448113,146.22403437254758,,,,,
651,2.0535836603282402,0.9654427702920269,11.020673692620084,7.096803458189893,14.478278285951477,6.6592069767211095,20.67900157025695,18.694744411797714,85.90690190169646,,,,,
652,1.4223641440413963,1.1017322965829173,5.926186882283899,9.986494010878356,6.800032715610272,20.955021770872047,16.438465588789693,26.777902110294054,120.55391794507129,,,,,
653,4.0542792793754785,2.3450820189617265,2.146562915197072,8.099911320861898,7.27116303825846,8.206013694662074,11.56469057284788,54.36026929464932,82.05371419226645,,,,,
654,0.546409502300922,6.684376485263592,3.746365475329486,4.946030465939967,7.54965946321188,9.416132246156833,11.985007445687296,92.87966635751121,93.91389203916793,,,,,
655,1.985123088947453,3.594414039292694,4.30442888334759,14.405731281160808,4.307098362739419,32.62699220711231,29.880071441103524,22.5018927476809,71.85121497880901,,,,,
656,1.0172319120153424,1.3019562210693503,1.6041139837893836,9.53811685297139,11.016397059201296,13.412818058224737,19.569407743995786,75.4695338545469,75.90171625016367,,,,,
657,2.3233903377839327,2.27228552327665,1.8509602124584836,7.363855440405439,7.03046734675803,13.292432863532675,24.21386547393033,40.03211452987252,148.87747082418218,,,,,
658,1.0515951254684568,1.1495652366385793,1.5844929387555107,5.837314238186972,11.598367065250258,26.899215017617696,17.382359500969446,16.476275268294238,169.03628947191646,,,,,
659,0.48418350337448274,2.610768090303379,2.9999191214659238,5.869837894057879,4.468422034305137,5.755863186853423,18.64426778139394,61.093650189712996,216.17849153217782,,,,,
660,1.3782108374886266,1.186769364476095,3.5405100558380114,6.6817825759747835,11.282923110889232,7.576194352037938,25.402079541327705,36.396401448395736,105.56789110126918,,,,,
661,0.6972465613612743,1.6845567250934101,3.560236650289736,6.843438797935676,23.38352464234156,15.989901257683407,22.269960240708137,12.993175975029358,101.6831423477181,,,,,
662,0.5855706403801937,0.9610435474535314,2.5015922353669913,2.7102349643420713,8.135285385461788,15.276551550701454,9.86703103452079,28.27038526488317,38.06837236724457,,,,,
663,0.6682344166732588,1.819542923827515,5.3262609249621775,4.264193997917943,8.06226807390574,14.036189426453117,25.123749086363024,74.84402354050998,86.4567652696292,,,,,
664,0.7198120055625589,2.1474278998869787,2.6749113951818733,7.034765227676676,19.789271107822117,12.88779210653578,11.616241156244525,64.56617043361005,32.21949065037239,,,,,
665,1.0217353017942898,1.5172923888493774,8.737517697606938,8.564492126692327,16.31519863039014,19.165841861297103,7.880759595898079,36.74955579926932,37.17752969065002,,,,,
666,0.5829023768497281,3.2305405526193667,4.466404098298306,14.182824627728404,3.491107495938419,23.960031259364595,81.83269137385486,23.655777210848466,121.66040297603097,,,,,
667,1.959421892608922,1.6224157731927764,5.785160307249819,4.890012773646937,4.595194158453453,12.54244846460852,17.14685542504262,38.83600537900426,98.67712074855335,,,,,
668,0.9840449092430102,2.1593926842336773,2.5863643987002445,3.0188237322384843,15.72569613791489,13.519406050738356,5.11606835362942,33.73966551137978,52.705397041950654,,,,,
669,0.9202843535859807,5.299572373381152,4.150755448815616,3.4640014687136853,12.140945098955218,14.688658602436595,13.72299617079748,65.13011758161974,76.56970838934903,,,,,
670,1.1036085699647606,3.5088770977001578,4.052705993862974,2.117463732639611,9.762875853479724,12.412129293641721,16.241618632679437,31.361383078262808,86.3158205046669,,,,,
671,1.3024808608039693,2.7090110242846173,1.6438406008988786,2.7871261444349,4.039013200754401,8.702474100805906,13.4255704311911,19.50878057721578,49.777591225059936,,,,,
672,1.309737869347095,2.5175604406761627,8.60231797804622,5.9214835321044506,11.104762650833889,7.98965459273142,33.13183990789883,39.92791376342825,52.39902530073061,,,,,
673,3.2143531278222777,0.9970397241257286,4.266800794466922,6.7353790165635505,4.254411905261305,15.407140062276643,45.39519497358121,21.718132895079012,122.44820294665904,,,,,
674,2.1282415409190336,1.56870930500123,2.085493023652007,2.4497853412419257,12.333170146962761,5.984656842773789,39.16136194822239,36.71695714649568,43.8200066133551,,,,,
