,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
675,1.0518553939959283,1.7342163617814943,3.9502541337674653,4.522359114481059,2.4594606005648703,17.669045981948383,36.776602513819846,26.498162212411252,28.49601683763965,,,,,
676,1.7518436946752691,1.3390527658543097,1.4713721222771237,3.639922800768214,5.775354620824797,4.0549650065996365,19.84000582306433,41.67880224497603,99.43036610408728,,,,,
677,1.6468817494249135,2.6611214390647873,4.387447520501571,2.4258825151130363,10.867392103511618,10.27644680995702,38.13846218513094,78.47128858431226,118.2305230404566,,,,,
678,0.8121765574637508,1.566677895524899,6.273519248555757,3.7215834966161,23.683196123331015,7.229572715295343,33.17708952640662,42.19676661495051,108.92027490874445,,,,,
679,0.5412875540987516,1.3060130778115608,3.219823129034674,6.512868015012534,12.835465020422587,18.094833681908618,13.90581143603592,46.59251805602217,78.02972476452297,,,,,
680,0.8303975216059375,1.6636829438124547,2.8962973041992504,7.233678051130158,7.676682815869748,24.496639824900512,24.090578197432762,28.395761380433644,,,,,,
681,1.4532172832159154,2.345521630373853,1.933099042606842,3.847977583444679,28.41607472372415,13.309275454697232,10.594582972982435,10.513606481791644,,,,,,
682,1.6140517420116307,1.3690940570084045,3.6070682889926617,3.187141509915471,10.716818115925967,14.835039776404539,26.452423390440647,27.525473360079268,,,,,,
683,1.4226307818410888,2.395950245786948,1.9306436683004828,4.293009472907067,4.998742976695437,11.669609639601937,23.037420555786543,51.5932852445076,,,,,,
684,0.9502381775300387,0.8924323040076669,2.6038418677553525,1.9919576929261553,7.298730255029469,9.521950009188563,12.121510833459665,39.165132623386086,,,,,,
685,2.3078987553376695,1.952921446611669,1.2081834136103309,3.2056324778503575,14.030356155808702,5.414702399738802,25.326426050357814,26.546945541613006,,,,,,
686,1.1845067333805086,1.756693114640126,1.9443143815871051,3.77183721509407,9.612435484990506,17.917300518095313,24.070767779314437,89.3282994970426,,,,,,
687,1.065488233735375,2.1877975089516,1.5026237550675616,2.4774077468386624,4.892363420985632,39.046989206692096,57.670168209315165,31.13083290151395,,,,,,
688,1.0619993397036092,1.1709945778045225,2.824093784353534,6.591406501899814,6.700034989117861,21.162104198495125,48.795744019943434,23.675054861104787,,,,,,
689,1.552795204606606,1.5793099258372505,2.287734914400076,4.656143492714942,13.529355980972635,12.656710246940566,26.129308706075467,23.256192300082976,,,,,,
690,1.3269662664223782,1.1792862845529892,2.1246342304766834,5.307718592347205,12.20516915467332,19.663175599303784,70.98612982486638,22.17813602327382,,,,,,
691,0.7102441137958562,0.7328002829110526,3.997890134032068,3.502929648243902,8.072483621835975,17.33119090807631,16.04450303967729,43.775320775331885,,,,,,
692,0.9578998912088744,0.911387377461235,8.712560955007701,14.364584568790216,10.975071410480101,8.241533872439295,8.06783703441343,62.55751539780358,,,,,,
693,0.715273288160053,2.4248429404535146,3.2192940593857893,6.656717302992799,13.771755389268211,22.306136984699787,17.43725757685177,73.89905401130288,,,,,,
694,1.038926043204067,1.7128994661146193,4.037503137305413,9.01181016936568,11.464195484146872,8.066143636172937,28.11211813586184,173.44665215623402,,,,,,
695,1.1843120995338354,1.3875813668788963,5.066345676555541,6.953386050075444,8.997906462447286,11.046490200992043,26.490722373827865,38.632716660862705,,,,,,
696,0.5527843873054434,1.2886558014593135,4.217441828189647,3.6630311647069593,14.857963113742382,34.978725169740244,81.15336626940457,28.54236219131532,,,,,,
697,1.4707415883729715,5.284435343828293,2.2217407088780092,4.896208816672366,6.03931739648874,4.893390518937632,21.3817610264994,24.834211955394153,,,,,,
698,0.7816092534017608,1.952600549648649,3.9424970596240536,5.457506142701503,5.248033600768928,15.848226847333615,54.762705616421755,27.221901401235513,,,,,,
699,3.205172055301306,2.4488694414620342,1.8389347728269752,8.35299188165525,7.077976033297776,20.122921997799935,29.83333718113909,99.57397486028827,,,,,,
700,0.44446583903172815,3.072893985534024,4.977171917691304,6.500078761873755,3.2841830186616443,12.033571820567705,21.943285539762755,20.731821725468265,,,,,,
701,0.8416106418581741,1.8012145633369105,1.799799921320421,3.0318908753895526,5.2851944522781125,23.13214662957655,24.458845631036624,16.418847874762566,,,,,,
702,3.8456975212106013,2.5580077743519816,2.4648051276267213,8.205969208627643,5.902442812111952,29.59611481158925,37.435512420619354,60.12273758614302,,,,,,
703,1.4853143978802563,1.3475538578664596,5.4659391672313875,4.426903676648273,5.115662140125956,9.731483013418542,40.38813113998723,22.292796922232966,,,,,,
704,0.8435421222545567,2.391245342489352,2.9697007636677712,2.9673684132848392,4.4592546315681725,8.434300984139638,31.16291426244826,40.51251771761703,,,,,,
705,0.5934394663868454,1.1153703209313532,3.3101448011190526,4.063776642048161,8.862428444771513,14.611674286950068,16.416566735166413,44.82848308885213,,,,,,
706,0.33285179698684475,3.0188073667409348,2.292985222463637,7.402809299289619,8.474993400097278,6.425939399984461,29.13133194341174,23.01617385065374,,,,,,
707,1.551510142927965,1.0916338336293978,1.6131357177692809,3.780493509676205,9.731302734508988,13.972901887781063,35.186721213024384,50.271099681761825,,,,,,
708,0.8173327304101367,1.494979880122707,0.904784991319327,2.659611170411933,20.14607353921214,16.044205810004524,21.127080353939085,94.40993826002216,,,,,,
709,1.4503636151150445,3.315259689050428,10.453689689653027,1.4917382605981158,9.74539214311489,7.352067962533334,33.07850418616566,,,,,,,
710,0.6621093892759805,2.007704309967416,2.886813506950942,17.235220548626657,9.31707146227859,17.05086155886643,32.419095860078635,,,,,,,
711,1.0924918573848093,1.3907658396924265,4.220934987999002,5.947050212929214,8.855140599224724,49.22200478129031,16.313002233068836,,,,,,,
712,1.217734219632615,0.9784162711047962,5.161479582036732,3.183093282068949,3.897529263546518,12.968693621222542,10.872051153901046,,,,,,,
713,2.0108066463186645,0.548779837683068,3.5362173945158992,10.887802177736974,21.215669253112893,10.57623134166862,16.67898008112639,,,,,,,
714,1.8638044162732494,6.340483303897591,7.804808548915923,3.5800125327469843,17.950951041606977,43.05526415312894,29.188649399420818,,,,,,,
715,0.7921369736785038,1.7509409008385675,6.603785837684401,3.1028059327180113,26.114337770903763,33.215259965182966,18.603570557848293,,,,,,,
716,1.0090747134633455,2.5601264828755745,2.8937066846207338,2.70467465351214,2.967991379683291,16.06743531766466,20.66652612944281,,,,,,,
717,1.6517900244994914,3.1305956159865636,2.1713873632668768,5.910879125722674,6.4148085729368045,15.361253900489364,14.693366948257093,,,,,,,
718,1.8988022242581268,2.1448242691833572,3.8045614703004693,5.651089500606453,10.341870309969735,14.599658660979582,47.05073664638966,,,,,,,
719,0.9877757263326457,4.733855678105483,10.982913809681559,5.37091426949676,29.854655032379057,19.7123908504167,23.083538596906475,,,,,,,
720,1.3009016789556966,4.005398580732177,1.8819469293320406,15.839146516147595,7.865910297692478,14.591992537343673,12.16462173407921,,,,,,,
721,2.871228607425953,1.7551218244380955,7.411326275406585,1.8001777695409995,6.744054009554184,16.64191092183663,19.01354169140095,,,,,,,
722,2.429397043583918,1.317013009934154,9.60692798572569,3.8907780756741963,9.299797819720762,10.233536632036394,41.9002787125325,,,,,,,
723,3.5341912987639135,2.3075831784989767,1.0918630101598874,6.272661421769507,5.912539178097303,18.491082864564387,40.082722088715315,,,,,,,
724,0.7988087697656525,6.661473958554191,2.35987619303456,18.107763612284987,7.580901813107632,18.890047539701172,28.705531541143227,,,,,,,
725,1.3996199475969937,1.141458512592022,3.117775835960423,4.770915762100614,14.22580759784835,20.701313509426193,36.5783875178551,,,,,,,
726,4.040388194741095,4.495196615168596,3.5799462118424197,12.219211274359326,9.415371292544723,27.87511682241011,10.483098749846643,,,,,,,
727,1.0645351980526392,2.1744909096035756,3.2603052236855743,5.140343338022003,10.765473273884728,16.543826414613324,40.0695298656813,,,,,,,
728,0.4016739540135247,5.826896368994905,1.4338208874233331,5.902333467426015,10.396196015563692,9.766075490660478,43.494578745543734,,,,,,,
729,0.8681499351275889,0.6622483918682253,3.427559042898466,5.375334571264203,19.931837772571722,3.867739677219232,,,,,,,,
730,0.6923295846772393,1.4313372642015731,3.585129415606954,2.3639709954685717,8.172791181914628,14.408047102901165,,,,,,,,
731,0.6034944885878568,0.9949942000849132,3.257624175138387,8.509841175187187,6.335950784355805,10.126055757688597,,,,,,,,
732,1.2609285052840034,1.8910266346214921,1.6404681019030312,5.830236836157356,5.28261878268359,18.98010894395492,,,,,,,,
733,1.198412961096909,2.1713471376048243,4.490030808025707,12.867953868337876,5.189157912362536,21.66305254706315,,,,,,,,
734,1.1469656322312696,1.9774750781869053,2.6850528074821596,2.910653807185093,6.946227730872079,7.072471256190663,,,,,,,,
735,1.316988611836853,0.869656328758724,3.6914266373623104,4.090475527553184,16.48910775636751,20.335357935296162,,,,,,,,
736,1.1993992637383553,2.0789196474935308,1.7654007738673767,4.598049377921609,13.958468429206311,15.863053334947395,,,,,,,,
737,0.5274732268053409,1.9758489400428505,2.480998820265611,3.5861362882687193,9.767594335153571,10.22441142884943,,,,,,,,
738,2.726474568536654,2.723341348122264,2.1751016087434194,5.6406125067902595,8.59572330723494,11.068154039123495,,,,,,,,
739,1.3188954059413247,1.6285668506857203,2.788857922582504,8.62838846726938,6.074027219205279,12.438963098238618,,,,,,,,
740,0.9067511329481523,1.0707696960311506,3.0066018528145944,4.957048427261075,4.625894701774688,,,,,,,,,
741,0.676506296578573,1.5048018512022625,2.33086603383937,3.842948409142768,13.415196066164732,,,,,,,,,
742,1.8309992236950114,1.8235962052810726,7.332513341296088,3.2040702552719433,11.216998522834722,,,,,,,,,
743,2.2881289260104865,1.4137417132065861,1.9433668456960622,4.213100088120549,,,,,,,,,,
744,1.3579999684787163,4.447394154248752,1.9089845129508465,12.089270713485162,,,,,,,,,,
745,0.831197272936079,1.1787115749838362,2.2813745595437567,3.147383371938744,,,,,,,,,,
746,0.4519344454465664,1.383723616651927,2.469638983298315,,,,,,,,,,,
747,1.7782116385165723,1.6834305940709813,2.775507828191694,,,,,,,,,,,
748,0.9085294090711399,,,,,,,,,,,,,
749,,,,,,,,,,,,,,
