,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
520,0.49037882614867084,2.2211298236078156,4.016438333597996,4.071675594322847,10.917811337342545,10.387364647433166,13.871327727778148,24.217562419539433,218.15756711813378,89.62982767348389,692.3215454615656,,,
521,0.6572801540563066,3.365805576039485,2.4695960843608455,9.319001095586783,7.569030145338497,8.413385557820886,35.98866290378229,77.6877677704533,90.61921997888581,188.4010940970469,302.51011784865085,,,
522,1.15577868279969,0.8007475925397483,3.3227786539955178,4.591863928012395,11.646370696048765,12.012435953121853,37.163599062032176,40.20409766157457,32.94513599889104,41.42780283781442,155.4323770058472,,,
523,1.3471833372204816,1.4119164957319725,5.652259882369855,2.0592286591274815,10.501255910454516,9.49003753404137,19.80515866883214,58.50094111139668,31.864239053489325,132.99809295783544,121.0023907590865,,,
524,2.0414642765000552,1.3477504746946005,2.785106257568415,3.053698633760113,7.570703730273455,8.964741638491585,15.646426742114095,70.41086839834682,49.455636882763805,165.35691480574587,194.3598064295024,,,
525,0.4856779655665371,1.4639235542823026,1.248985317119923,2.400701121844944,7.634456024519507,23.8014596833047,11.722198456354311,73.38658548343243,67.56279064797971,94.22160686126723,68.66484533910594,,,
526,0.8563706436156037,2.015367129087317,1.8521618468983596,4.630531649099644,5.034697891787446,12.587090037847691,12.119838220593028,37.088564683487895,149.143486967257,65.17506923004163,97.08046097576049,,,
527,0.817451984544663,1.4978857422714233,1.4560988352056852,4.684171979355043,5.437390660148671,8.300813505737814,33.336948005234476,24.113326004087156,48.13638912136814,373.64272320850597,220.36262794814365,,,
528,0.8879145191478162,0.7575478883642451,2.8085594159491465,3.2979441442157738,3.395094091538176,7.109872763016143,25.603191975205306,39.591875249167174,34.131712895519975,46.34762709227116,288.949033983686,,,
529,1.2223819543687033,3.4282689153215715,2.8410939208461197,8.756067687361593,14.436315043840684,7.351053471547843,24.854961667569697,43.879416288174376,193.6138101089648,425.13358318574075,184.23402911484916,,,
530,0.9085136274342107,1.6892523357730056,2.0003042374869495,11.001209125100624,3.958087004178678,15.075296297365878,18.193712059214583,37.818038617096995,39.26390149337216,152.4820964529752,1246.5463274279184,,,
531,0.45947602049355973,1.2132458487891395,5.310823510904654,2.0878738911323795,7.722893977978902,20.219881066423863,29.26495999767049,23.088403538804787,41.24043098215229,220.96519208169593,1253.2606528135602,,,
532,2.079350206882604,1.7034773953980649,6.672570628285017,5.264953358181281,12.516492677521708,15.529120919472673,27.049339675266623,25.7965965801706,94.5598375201896,41.93606813125795,639.4788441703604,,,
533,1.024583333637688,1.1233929468940305,1.266359528585488,3.4579757550380434,18.137927487970504,11.035044177898836,34.88337541107497,44.59682168099756,32.3480800723645,222.12835528496558,212.88692258183204,,,
534,0.7358708050597924,3.2211772876869222,3.1933556336945155,4.834345308135775,18.23340573790978,17.750095493853745,23.59588392118874,57.51296303404819,53.80446630324629,105.74941507450959,237.0464034131862,,,
535,1.9537427853524154,0.8831685871242644,6.707695113516624,3.148632091154358,3.442322094848904,27.137816523652166,14.111190029435225,25.593304366263855,111.10563176687295,63.24196612435189,531.0499215044591,,,
536,1.0332112684365435,1.7232105701166407,2.097368315973841,3.4911897047202025,8.680440590876081,12.11104553307182,17.125869040738497,43.58284323981148,33.459820231506775,166.5556957306568,97.37073037296013,,,
537,0.6813722651962448,2.7928070156331937,2.932178649022692,8.030156117252705,5.191216702294388,26.997416057133666,14.688694110957318,40.482347797510315,44.53646804976104,76.75282009988113,101.21996398921374,,,
538,0.535668825786092,4.047118665153371,1.9097418994405304,2.6155760188593247,5.701238180895684,46.79188086476269,44.74269534289543,26.399843834269845,45.17409204805829,62.166977868631825,278.994878063195,,,
539,1.045180043916676,4.068422742353126,2.117513594786231,6.035523493654335,7.970487939431559,16.14233514302773,17.693806550710285,19.462613125625072,143.03389708797548,88.76056314237303,137.38643820885807,,,
540,1.6939230816423632,0.7680858803064511,4.870535887393484,7.78353314199451,5.1029762928026585,13.912478912662303,24.385017877830123,85.4721281761472,72.69935946876592,70.12241971994496,812.7434903534232,,,
541,2.454701553911136,1.9368680992021758,3.6607300463178984,3.8212979017429247,5.755998726220713,12.665595624861517,33.11975454741247,16.883952957994467,54.61672464649964,80.05380858364174,709.22056124264,,,
542,2.467623129909715,1.1583170141487102,4.720951491509831,3.0951115773720734,7.285910703403853,8.493748991399228,35.48261440611068,18.624273063258546,30.868270291928837,219.2703275429482,216.45018457687954,,,
543,0.46586763569828854,1.2721181883481723,1.5864270482475742,4.419128225543604,6.300255132284296,3.407407989879132,32.73169984923205,10.730978510539954,51.27953527978714,60.632893540955244,303.9271091454221,,,
544,1.17476988598574,1.7784562503873018,2.317734337303029,7.591636560986594,13.239489197555107,10.731836160031591,47.120013037422595,32.97297091682467,45.65479790551264,51.97568137422315,161.82696609865792,,,
545,0.702554782748115,1.138627917447237,1.8772800669080676,11.059119611024364,4.312355817425763,11.538857689654165,9.58731015280027,67.3247284112366,123.14792934569581,55.02176463465709,328.53239411274683,,,
546,0.7715786840113967,1.2843369175963795,2.6803367579941515,4.059565885469033,9.950895963796745,19.852779503073876,19.967738380789843,36.36372644202202,88.2287738365151,46.39029239927803,218.2144710839371,,,
547,1.07868824281759,1.4057769366432498,4.604560331634361,5.545891577370673,12.832876652403788,8.909143329437429,44.511214107330936,28.3591009074541,165.45481745765682,72.70600937038408,622.5935409843322,,,
548,0.6906127419366008,1.6257064220784825,1.6402417383668861,6.529895211020715,4.4586393116814955,21.521293524070842,77.14676927778758,27.070291922696065,40.09953326458659,47.6158788776737,181.62544430871193,,,
549,0.7789897179231351,2.954129344935241,2.46225117466085,3.9480218892971224,6.6930926251801575,28.57973259326038,10.240635126171092,16.239116458867084,71.20539084339278,156.39141128984556,247.24869602300473,,,
550,0.8526468127911662,0.9622166441596987,3.3637532771178775,4.244908518628184,12.263977802531112,14.790260980547288,24.55378511634409,38.27413344508745,47.80651576684572,39.87309767626166,135.22583030657935,,,
551,0.9860407886825058,2.2203450100233693,3.9605816501955196,7.3900161362444585,9.418887956046571,20.08814657516562,19.999117802870515,21.766129365029904,35.87878967730784,74.13643543610732,587.8709220378955,,,
552,1.7917700204602893,2.863401822617274,2.394596321075759,7.303429429293071,9.143629408606284,5.814997551848576,22.055714988492742,44.168383028761056,75.31119789758914,341.67232810711687,242.9109186568211,,,
553,0.5836138959687565,2.7364633311369984,3.0444147810089617,3.2774906693507764,10.765977129851064,13.644120449617047,15.5231237814987,51.94443964221735,89.1837174428771,266.9088854739038,294.00811944762495,,,
554,1.3467073237193428,0.9948569036600581,2.5746671642237424,7.91724143492418,5.4036685810790015,8.870796895171452,11.8046715788191,50.486425343969714,34.72865783509563,78.99645042174792,269.7810178813349,,,
555,1.7367409964946738,1.4934308293454945,4.482271362404127,10.513896055241371,16.45991775925388,14.565036941597768,11.296192627728065,29.40369060223289,103.19677715815338,95.2830663246655,1303.3347199427983,,,
556,1.6597489095141802,2.101637978053758,4.429753869914445,5.441032944305247,3.526974301350655,16.406253838033212,6.508667475360925,30.085839383079062,58.23560791977462,97.70313039089018,439.2088610797249,,,
557,0.6034112140966258,2.0402194942811525,1.9878985778836427,9.983444777337702,6.509187666072878,21.157836701086215,40.83451193824727,74.40833078043985,91.44179112788584,73.91026386408693,217.03586377857394,,,
558,0.9058115861582341,2.4022142011392607,4.802049670629633,4.455404662709792,12.041319449130725,14.892623485060753,22.49535160527401,126.2530518321261,60.95409967228566,32.17751263904322,85.18248595430211,,,
559,1.274707869306317,2.686781537084189,6.377000310536766,17.21377098389505,17.334484064203608,9.711959796767623,19.0243601125119,78.33891731192472,30.912946608041096,127.5070184328458,196.95556779273227,,,
560,1.2374556758251436,1.4523960863677632,3.3001533012281254,2.5205212700936954,13.053324359025725,24.76738346495282,14.625471529127186,48.46446804694483,88.29300183181516,87.17161748302166,208.60071347530433,,,
561,1.4570165641882726,1.84653090556453,6.055265347004164,1.4522800161308596,8.970746749854701,12.13007811464762,24.013686214141234,10.675224728326052,37.120332392009864,180.99381959119683,506.6429803487933,,,
562,1.629615378191682,1.5616145736572764,2.7023395293605628,11.567394675562173,6.998670966837262,13.377467362406378,26.614211309075845,40.21674075833755,79.80977084781044,169.84115122782703,285.61309347251324,,,
563,0.8809227564289248,2.0016441589469944,6.023937768425025,2.2849945557252527,12.184076794641404,9.415250507994656,22.937799911469817,32.25156682620465,70.45161258919204,37.26836325688819,550.1611246003274,,,
564,0.9471671175773131,2.718635006450396,10.440679871005731,2.6339782598827988,7.345720436984967,16.033232015730054,14.003824630105354,43.80502130263589,103.870709365769,78.37174588883718,,,,
565,1.119977608331988,1.2057214358857495,1.5287734287699493,9.93179433217461,7.682072070002004,6.211259178953873,20.882036912792287,25.460582808321167,37.50123581494311,51.25535556457365,,,,
566,0.4773240660418647,2.9125903547003134,0.8808523562714768,1.2535153471602674,16.374760571672603,31.44343874918514,5.617866030866408,43.36278218042547,35.28288516995415,351.9580915680266,,,,
567,1.2140585522363123,3.867846205338115,7.015979523726033,4.659412240579038,28.38071037010401,7.159895240393469,51.841466289729304,22.285829300865547,29.538716883339543,97.6137129071078,,,,
568,1.6489354839805999,3.6727040856540745,1.3859192553240456,5.019391406282473,4.1556370312549324,6.851487166738084,9.243792281803326,54.52886182081353,44.046360900303824,78.93888641953455,,,,
569,0.7313070179376345,2.1846274986834247,1.597588571635744,2.1392180497880835,15.02217743235568,3.94770637768142,41.7367890968956,74.33197480742409,36.070515237512616,125.99988893191276,,,,
570,1.7665753493091605,1.6390517775108413,0.760295490473132,3.2633838045420243,7.357264281244029,21.114342815142752,14.60465051962141,43.3077527103745,30.75164430718556,62.34541370023623,,,,
571,2.3459673105912224,1.882849274169889,2.8260763801520548,5.938433231621179,2.394404953607257,14.080266823104433,26.43433066239956,24.007918025855435,138.07307633862393,73.43433522832142,,,,
572,2.2276076320014377,1.1495039254924506,1.9793423318647443,5.358177650718098,19.07140964817986,5.974037088007835,14.547738672319216,50.18596385569872,99.69773011141325,140.64748005465177,,,,
573,1.3250435580031077,1.7141019712521406,1.2975013350073459,5.11811496770131,3.7673191274575886,8.007311507275201,16.012314697112753,25.444378952628636,49.4118344139641,111.29377353550468,,,,
574,2.216082859900364,4.255406689056545,3.6018418256352467,3.1246756324074814,4.342695983629852,10.432730193961985,21.023682228407132,42.853286980553705,50.23694064976699,147.31160194406837,,,,
575,0.9941351559170024,6.332592450010601,3.2498990253480757,7.438478547271723,8.275577377506046,9.958603864872488,14.542523634991039,32.867243136374086,63.49225415289399,160.109808521964,,,,
576,0.7281593509336278,0.9272479563031584,3.1042936478456316,5.712844325741197,5.380410293005907,9.175705390073311,17.200664182257874,15.212660052784916,23.01587098014028,112.29100562654845,,,,
577,1.1955710373090396,0.5342639607588492,1.8952115727124554,2.704301443135246,8.834141464927606,8.858168314539942,17.834239858961162,59.46924072269841,17.41347752226274,65.38762049838435,,,,
578,1.1420058124019319,0.8406025202402643,4.511665300535805,5.89829643412073,8.438345013136567,6.272469239881404,18.24798400902981,56.37599108695327,47.8990340020307,112.5719844119462,,,,
579,0.697209374271389,0.9689864503038095,3.4650152377279073,5.478690005262515,9.790821183604654,25.49731543172866,16.41896201848924,21.761585972671693,258.62489409521703,113.68283629796528,,,,
580,1.039655399438407,3.65370294875129,2.100826353687515,3.572830342715639,5.1517191791877615,12.977375940930594,45.13093395638394,16.29647000574972,70.72339342564933,100.85487445164715,,,,
581,2.5810346264593442,0.46114252541327583,3.5774976273685284,3.2460392597536973,2.0666974160118263,13.916489165591816,41.76486535653897,156.86392763370552,26.868336735802085,229.47257462574998,,,,
582,3.8409114763968004,0.786974340700167,3.3229934632534346,2.06256885221862,9.032832747247143,15.952276076179555,14.780360225709996,42.895906471580965,87.59685124935382,119.15430449133044,,,,
583,0.5624043146538218,1.2005318103433105,2.1670311448089707,3.24487562763937,7.734180469554929,28.819277122695972,39.241972853569706,36.970530286426985,50.60500613446048,60.92637881423387,,,,
584,0.32404747257975713,1.971163399844159,1.968822333671778,4.691017582536385,5.890601382637079,9.3664249754272,9.228822574934203,13.959831409447537,46.957904155705386,113.98146297291586,,,,
585,0.5098512011575076,3.3519008562612678,1.968116555117833,9.111411188368486,5.351813973082667,8.198498429247069,47.5149551983827,29.052232692853632,85.30700886448172,91.71078018767649,,,,
586,0.5877199909555093,1.274215594244016,1.2510112466391192,4.462406358183882,5.565346643570774,22.378624900382903,13.517038748099369,10.561808009470768,48.55508933275267,121.62084364637441,,,,
587,0.2796970801605349,1.641627557329135,5.648460173818597,4.921295217572876,5.372750671664188,26.334636419062832,15.442624087401422,30.693487755501284,36.77570891968718,85.6292423235451,,,,
588,2.033030637639624,1.8104433344810633,2.845245989059738,3.463677095371394,3.804444906093145,8.414385750275244,26.30085688287329,35.32168169035225,31.524844312926366,140.888671148553,,,,
589,0.7728508249931676,2.169861996048563,5.526350238995038,3.837986953648349,5.349895468064707,17.829081421787315,29.39518577714014,43.18825268334545,67.50308588441032,84.9729521304811,,,,
590,0.9956974453494056,2.0154974174881928,2.7065862723355103,2.945725282583126,3.4006011389357664,14.794912115918935,24.392686303650414,55.462249898110876,59.25994413198588,88.84311864116061,,,,
591,1.098089390035383,1.3143708298790333,2.9849164349556983,3.663565624658317,15.31658446121629,11.86468838093144,19.56156410386719,56.29227063597011,44.82884110102638,128.17127832899774,,,,
592,1.316087827948902,1.7257289267892466,2.3278567589651695,3.979356795857453,15.354106649260945,16.11496675732238,14.561538358551378,35.411195625308046,47.8788548570282,32.35430703054303,,,,
593,1.2224609782784779,1.194151108899061,2.222064875224864,5.47833584466985,5.710638101974683,3.927195707437445,45.08462171769701,33.70209421902509,59.205709686557164,92.36671955000129,,,,
594,0.7972062065537286,1.1937230325671666,2.413601902623779,9.379938152399145,8.113844104605697,20.060047214362516,26.26747982209958,24.688657242240627,77.33691600807754,156.9059712310386,,,,
595,1.0467075044508964,0.7587766767321281,5.689220075639254,3.095479527613132,9.72464679182794,8.832019467044343,34.6623925645447,92.66172394025547,68.10793772247642,191.16500177640808,,,,
596,0.7242892598771824,3.425964275587204,2.0899319047862948,5.11959025730796,6.560850193034273,18.46238433789104,15.43279595211869,29.13032082935565,39.6595965979307,81.132499220917,,,,
597,0.7240296184572435,1.0836717708016017,1.8775032400104628,4.774109809022665,9.032248835144841,9.36046391005045,25.99183242317405,24.32159636514226,61.17157353640173,152.38985425745403,,,,
598,0.4602213183129828,3.0286175393411874,3.1051884562238175,10.602019562865996,6.713058159749556,12.091183037858926,17.66843271027255,54.09265897626147,89.34900311047443,114.08274619922597,,,,
599,2.072874296277465,0.8488864011728385,2.895643972007613,6.5589525100494175,15.364435327969193,5.596424878951524,26.569088469418435,45.67855054458109,97.11150778930619,59.90046792967762,,,,
600,0.7271227339097625,3.564005478709336,3.55943391561169,3.0160590205972637,7.871176390792476,21.87751104396337,6.474851097053281,21.063995747657906,68.27835997055026,101.91015741216209,,,,
601,2.0779523722242565,1.1387632787762971,6.430449919752291,5.928364965182042,8.440777354491424,20.73956809656144,33.073426533562646,62.59200932996279,68.95212569781981,153.05777589164612,,,,
602,0.7531877643180066,3.450686405728373,3.9782057929447276,1.4447345622234768,5.681023919495571,27.34520535333308,19.93499066244349,28.996117546631933,19.51664796887373,310.5179193029496,,,,
603,1.836949394154096,1.7562968486349047,1.8293322674954717,5.442744001386547,9.675544532404846,10.716446147851626,9.226944737801261,53.552412649068245,139.18215207373413,213.97848231786597,,,,
604,0.5148756289244995,1.8833920028858093,3.595735113349659,4.364774931251805,17.479775165673118,7.749010984488447,36.069917808153214,18.651815108888485,36.95371673610456,145.57055017405705,,,,
605,2.1616785942214403,1.2676077769647232,0.876275807135199,3.4457151857354824,4.972640660944908,13.027050857855267,34.1937670659289,26.715468334806587,51.93676083720077,58.171643271364005,,,,
606,0.6906948427329068,2.158905801039853,3.3011911098084847,5.868514408319464,10.813884516828693,13.064593675222493,30.439325765716426,35.743147835748196,51.538700713438004,61.82908516562827,,,,
607,2.09294710212817,3.900265032077061,2.6473698185497883,7.379678959094702,8.973567806060073,20.708769063838933,26.194999391869466,18.845900231511287,85.45329865778157,171.25384793402816,,,,
608,1.0652478862539672,1.109546107037813,4.47600154752794,3.4435222323359658,7.196297270972347,12.398307587606297,13.199069096399807,20.241376026071425,95.16828224362779,50.700890078253266,,,,
609,1.142334994007999,2.4129037840677374,4.119514774037433,3.249118385952567,12.167033670795641,8.947415279208897,21.42368289781265,17.06603484363208,36.33147033048851,108.17017365662709,,,,
610,0.7688429812193858,2.002273621669875,2.0886018113142533,7.629660721502622,5.356890593942143,9.082449429551747,33.63955501985343,55.11043662508024,61.811635006627384,72.6201721132541,,,,
611,1.3094425597624002,1.6057109625486605,1.9706899181165145,5.79956173113676,9.663265797939193,16.804199647867275,47.13315057080237,17.516902912411247,92.83423378572223,61.201081590156086,,,,
612,2.3656303229603988,2.180923590452173,4.6276231507973,10.059738864105691,11.198002152331023,19.89957715567046,9.884308703576139,125.69422512783521,129.78451004458495,131.5840668064673,,,,
613,0.6729737322833109,0.5314881433919634,3.554916821638196,5.86106697940353,5.677408350580185,15.888070262324854,17.27484753938869,27.273270438687113,72.27073891073901,82.82671262415856,,,,
614,1.4635001239739958,0.7573937461058529,3.5176120028310454,7.734225204058449,16.58570544293718,8.005640086633349,32.22508068600126,57.53318498933841,69.1332519319843,97.15994925381013,,,,
615,1.2144403406767525,2.9607991536489484,6.101540049783961,6.7919316329178105,6.499853151832364,28.58770091004796,18.61654137722875,14.668492890922428,55.625400010000305,51.228468140252396,,,,
616,0.9739129294226689,2.714832171497287,4.691044715384337,4.448097659070576,7.924076620711445,13.600698021587194,32.48118017324778,42.73106306154793,73.76677053165348,116.15507223090479,,,,
617,1.3227970240999765,1.266801034493656,1.248731179499758,2.0588096570273664,12.560503362128808,12.845994950965263,11.372237523132359,23.533358421284095,19.623879187783658,164.37376827518207,,,,
618,0.32236385424105035,2.806795322554963,2.697907607622677,8.048286537078017,7.519953680432123,5.995136278784338,13.65580713647522,21.40015161870066,56.023247344163266,216.92802934332718,,,,
619,0.9925047430247399,2.156166045052151,4.881532542890983,7.320645323578451,5.508784044313576,19.54549944777605,29.360373899522454,60.46973001633742,53.88607536035921,104.68102994655759,,,,
620,0.4593825284878699,2.133539528690492,1.9964382041653956,2.8507018306059724,9.561860786862084,11.291503123099885,26.01768245118375,38.509998798003394,77.73981000111152,81.46634242260235,,,,
621,1.7958154639395973,3.7007711116591393,4.44019583763293,3.924197780937975,12.751581606313882,15.780522101312718,21.179465118959705,22.745649298880647,115.94743464143063,227.64401787045756,,,,
622,1.6466289479875442,2.845262445963929,1.7290380619617918,6.181919575792775,9.774221418567482,10.687719127832967,8.46706575425066,83.74555408023109,49.20934827660516,173.4229594287535,,,,
623,1.5154847929709079,2.4986120135933803,5.137864999721242,8.470907311024591,7.333673224659879,5.135534977756657,22.423760124556164,17.916137438319538,92.42911883630052,66.48514713972081,,,,
624,0.7683536671761967,1.1952838561243977,2.380146268915461,4.780269795960384,2.3819646032531,3.885472028285427,6.406060379743511,30.470244754252498,69.19468331405702,52.77598843606098,,,,
625,1.702407418667865,1.6363636810953794,3.7495237585965597,5.844894409398737,3.394403273863232,16.274704321597017,17.62106986132408,29.96979252471793,188.3386384474441,291.0596986998054,,,,
626,0.7249763057991331,1.210900981048164,2.899380192948711,2.9451104012912666,13.269381206367726,10.66707551919978,26.832451189368253,79.80336220927185,22.604404952614082,77.92600089356692,,,,
627,1.3077808137555706,2.2742011189101157,3.545107662083784,7.505999298905235,12.57918391976462,23.026313414112,21.477975843834827,63.798741400969405,47.53486673679594,183.48166134852062,,,,
628,1.2940571378598162,1.758562981187267,1.7862997546220116,3.9317921401459213,4.700012744543009,12.994120521486511,14.751793888616563,26.747046096991166,76.42279575760395,599.9560724437139,,,,
629,2.2446311438003983,2.1502164890363047,4.552618706568341,2.205487383986461,13.96616506581326,20.403421498634305,27.70544139652609,51.74131636469329,31.087944624391803,171.76087686312283,,,,
630,1.7257389084063395,2.7613028275155425,3.5211104236934605,1.429385278453376,6.469908351865646,15.932031865488927,21.539873485389997,29.450150365404706,213.4733734699901,68.01824526380837,,,,
631,0.8796594672999724,1.0834455686156121,2.3847524806160325,5.805329652026452,7.881332492284017,15.764843266770443,34.14298804556217,22.30559499246129,109.7783008005764,97.89686427203686,,,,
632,0.7344485708819215,3.868924599747329,1.3376957179974032,1.8892577377340491,9.636601737770418,21.02380382939472,20.441353440365873,19.120784618460196,52.8722586602026,57.173024042713585,,,,
633,1.3793727049720057,2.6931149106532173,0.8669659959239964,5.987129131061446,12.375300701963592,19.70083163872848,14.974427564557676,41.412918717041684,103.01386550058184,87.68896384977234,,,,
634,1.6334567634406216,1.0487145963901232,1.1458927420351963,2.537489179783738,17.339317092641764,8.282665711396369,32.80885613448738,37.102434852700036,37.814404901667764,405.0977332592457,,,,
635,1.0666223651258673,3.116272647795854,3.6313773816480346,7.247530933870463,7.7914897922753825,17.807966950689725,12.775959237013067,40.94269121411672,44.54017579159992,651.6914516557218,,,,
636,1.3041722256204276,1.4436316866980718,1.5390649862281598,3.047022433319335,8.249240343586967,8.048419841586416,37.963972711647806,54.192909801271355,58.93048811856798,137.21591415777044,,,,
637,1.6748148256395627,1.8406543189683573,4.395849718608911,6.551184930221359,4.8556661631683085,14.519256364563072,17.587034304666574,58.901106885146184,33.372387202418004,35.71229057761754,,,,
638,0.6571429554953688,1.7385163651460962,1.848112526640669,7.1903874142670645,3.6362339622387605,6.861619319093351,21.6793150370259,41.30955239848705,31.071636577179984,41.64733394260032,,,,
639,2.3466213898635457,2.135661428204145,3.9734945176272816,4.15391185891279,6.355061259114156,9.82807156164519,36.67674523945986,24.054761288483604,24.184256238373184,73.39165989392589,,,,
640,0.6360775559989482,0.5258414574562841,4.36119042196557,3.8545394980053174,4.183612384880153,8.65743874491211,11.430616300298562,27.190066567162717,131.57350074779174,133.6566901054187,,,,
641,1.890114904912338,1.4464254953195963,2.5194749001749024,10.516827435168128,11.854944674474499,8.367656753156423,16.222903514574664,49.9278481613303,28.137134653201098,175.25644820547714,,,,
642,0.8756068793151377,0.8113534663318743,2.3378963846138863,5.0034171877246685,6.848642838402067,7.8726758184741765,25.917699868946315,46.907210686528046,28.880490428476833,219.2838624668773,,,,
643,1.1164132783869192,0.695019080786601,6.3787782823374535,4.725777443853763,5.023690698113189,6.590978628761888,18.17759803147101,13.7102646483226,161.88842238967524,,,,,
644,1.0544634778733921,2.2025417189569065,3.03472592768866,4.806195420374359,11.949158410727417,11.209376612555117,38.69589271077297,18.85579156214518,94.85618586303379,,,,,
645,1.2953441349716903,1.4180058364998636,2.8663289106761534,7.618330390555936,10.801077942744284,13.1491692515272,48.4031859280828,46.352768727950796,105.18634199165834,,,,,
646,0.318938966095288,0.9334901014377631,2.9151048790279632,4.561082466801671,8.806374141336567,6.933019245543219,12.277015154586405,35.91007815494785,44.09842382849841,,,,,
647,0.877301409901558,2.6451957037676084,4.6207509576934065,3.3412464206124413,4.8816133961624475,6.278243361289668,8.896890670122742,29.039993422723136,207.2347425723951,,,,,
648,1.335909081843779,1.5281387733327627,2.7664363575934456,4.792384189701228,4.161782492307303,15.719879599748342,31.382694749082756,79.55269619135655,44.966021093812415,,,,,
649,0.4921107531944959,1.1209369100066913,2.0265683957568634,3.942360220216677,3.114859418036504,29.35801629315825,17.862419129767925,28.831354081225392,57.79210107735079,,,,,
650,0.42155038158242814,2.6662176298258915,2.906727944176319,3.291570132845298,9.571370480720685,9.839688371150942,30.327599977293307,41.82157828809356,82.4389639190251,,,,,
651,0.8600640154887979,2.410046251141382,2.391162345193188,3.6155454738922193,2.3566579126113036,7.44638610101456,18.598728192500385,11.837445367942253,50.55658487810658,,,,,
652,0.5661903670602916,1.768100485408622,2.1929391815012402,3.184893727455245,6.482429333428992,46.24032129852095,13.529027246062565,84.4182425175207,47.91376918926634,,,,,
653,1.60439229527526,2.802627126738046,1.9317356936284154,3.0782888902665824,9.871107148807795,10.033275487905096,11.597342108859435,35.94297300891315,39.58236511444635,,,,,
654,0.926863018322118,1.6779284690244,1.8670765913997944,2.896195580625177,7.90130575092617,5.39623696754153,17.6264906337701,29.061170035688978,71.40241307980419,,,,,
655,0.6798826035226908,1.4503132747102685,1.7566314161737113,4.837309036121997,5.426881692022462,6.444108454474318,16.54207471170055,35.05268119263028,70.65312576424553,,,,,
656,1.6171427379559824,1.229175866031341,1.470646116971202,5.78302052243968,10.19226229836554,20.273996628355246,26.13049129995525,43.08189682007414,92.94829566184421,,,,,
657,1.461766942642931,1.7630196175866342,2.501149998724706,8.183688039007594,12.069703660233147,21.165275942698226,21.26052584846572,50.001759171840554,82.74266609946552,,,,,
658,1.0724071538532707,1.3300848484658507,2.933976240913437,4.05597035987787,7.975374300803054,14.167036837326773,10.624538679588738,30.664118778940352,41.95068879894684,,,,,
659,1.6998792801091538,1.9172999430044184,1.5469656945709591,10.800210627832534,13.492620542683962,11.02527052602082,10.35107337238854,31.501237813929848,122.55270795812557,,,,,
660,1.017715061268119,2.127454358078789,3.507579252607676,11.333728281262157,4.2050887368004854,30.808267635638337,33.42616948326684,57.72248101295543,48.02777957366997,,,,,
661,0.7455328489269452,3.010610582512376,4.963657705182405,2.424685534722619,5.9680726791217,22.245570486205192,34.895640646957936,70.32567402506535,58.38319144835971,,,,,
662,1.0693254517414648,1.7795465449827195,2.4600703781520346,4.1236992041082825,6.68716460565877,23.470245334038115,76.23740128886627,11.902484389889462,152.77335524002046,,,,,
663,0.8067372406138225,1.4921081094003195,6.55065887713587,5.2117615947727955,9.534588944240095,19.0345665497245,25.118204910076955,29.84697847424285,133.51420817627633,,,,,
664,0.7106458474633132,3.9731754503023033,5.236919600109457,2.309636659290287,8.59274219911831,10.8341048588434,25.36606946930501,22.413562190787292,55.56535960603712,,,,,
665,1.1629011992977232,1.171656924647091,6.874253691438761,7.458386549953591,14.23542338607369,19.936457373152322,7.179773548331428,41.93143690239326,60.59998134190183,,,,,
666,1.2903662953143178,1.1324391967159495,3.161093198343044,2.370655017080984,17.80653699014612,21.668506285294175,51.20225232594111,33.73851056485015,57.299789752395945,,,,,
667,1.8260276227493377,0.8919919595305241,2.1955312420664974,7.786269886041682,4.5164614743240215,18.39461922173149,21.80051513113299,32.68355683764852,47.42792638747738,,,,,
668,1.0793495399178958,1.06545081172395,1.4008654466560402,1.985164640048533,6.085489200758668,11.28069888041519,16.49160901261432,51.8300456095333,50.335142802313015,,,,,
669,0.9050093159573112,4.169445626501028,4.523740114535815,2.7393723575888624,12.837388780526627,8.205769820825928,22.503764288156777,31.25980214445811,105.09632176604512,,,,,
670,2.409852727026247,1.5170241587670552,1.4378749514614202,17.01086355889363,3.2729831678891945,7.034143560200695,28.114375396075857,44.7418079954411,49.36228727457735,,,,,
671,0.6868590930686659,0.9382821232811188,4.722611410682223,5.830500708518847,28.046172582520427,15.061974363909115,8.315695861983274,47.1515782459166,47.84978513158635,,,,,
672,0.5410204716724959,1.331657012670582,1.2040632187670413,3.9330016779698185,11.545048206750335,10.002666494145299,37.89668327327552,33.97981717090478,25.191948637532484,,,,,
673,0.646228583726385,0.8496678435290216,1.6615133232471615,4.743864537410148,6.571216767431288,13.222680824563225,40.38517995127878,43.83441894945603,92.90996316329422,,,,,
674,2.528896606478017,0.8721152428943088,2.238726366430747,6.767002239854386,11.15690053172145,15.385298849536564,13.911142143460577,56.0610944244481,110.55988436356277,,,,,
675,0.9201216638171271,2.743787076038281,3.5363774411934026,4.149937200151884,6.842089733959007,4.354752786857487,16.385414979897135,41.96869691908903,30.241950291012035,,,,,
676,0.5690968752304201,1.0077587720706203,4.104394332816355,3.691035779610941,4.977050982876345,31.055735882030525,48.25114930286927,22.036150667884975,45.09778750763505,,,,,
