,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=25
523,3.951789849609638,1.9755465519528517,3.0378267192946566,5.0085295288014695,8.39129494846336,19.250236287182723,22.809904575641,26.25918203565115,160.43923531217595,47.22138235753794,449.4512684146768,,,
524,1.0992593138133964,0.5816262430148557,4.965624350660586,6.18003671247302,7.369110144484329,14.020838921172416,20.031318197658543,35.91397031269327,40.091630329165085,78.52459218602915,87.83293403601759,,,
525,1.1175539958701954,1.0271577465236137,2.670736330687592,3.1200745564312666,3.4166958847000948,16.117155956906718,36.95004992674954,43.278894354536725,215.76041510815878,88.05153211375234,406.4384442031581,,,
526,1.8267511111888997,1.3454424944834762,2.441851341017448,5.157978387077462,7.935587335346988,11.969409822991866,14.340366033057618,44.772372011708775,65.42111693328064,62.85575483051039,219.03674500830618,,,
527,1.1982295534491394,3.0118034132917635,3.08698489634645,5.92917032670164,7.367304838752782,13.83490647024812,20.640494320933037,52.32756749297419,119.12571876257475,38.524223800839536,315.55576644687847,,,
528,0.35277414888199715,1.8123722126990174,2.71094412188457,4.403299796835569,7.228829481821772,12.149608641341382,10.438055462044574,15.57424509158118,57.70529488531108,86.82133945326667,216.80509361751044,,,
529,0.623002665628003,1.8425350441467627,3.7483817442651723,2.0723308089848516,13.593163718313802,8.697871670552434,25.82167666112052,20.366462551390853,19.26081590845166,74.24880704381857,556.0606117101297,,,
530,0.8160521237846288,1.6198834685706798,1.8924208790651558,4.813177021715956,8.257669169063366,7.851527928515051,12.038568092457234,46.04055040478755,34.014793008962315,188.7464358041722,144.85087866712988,,,
531,1.1509005435512905,1.4810577047877975,3.1284720338980403,4.468496264153443,10.189157981560369,12.519092637272227,19.93698927899442,76.77768978814765,44.554936289200704,59.609477431937826,88.19398150357,,,
532,1.3229767245449269,2.27350845220429,3.5962235898035173,4.384506714560153,6.637640128083849,6.331000665512031,9.446257149924584,48.17522484803354,99.73723124177567,62.389820781992555,244.28063345336912,,,
533,0.6961827354519101,1.1478112842335568,1.9556412781282935,5.56496553730202,5.144133287357717,16.057645426012414,14.748886561149831,26.290660438769752,60.017524940836,41.381244712085255,262.9379389617873,,,
534,0.9825089888498962,1.897514206613034,5.000645472446693,4.517668911651738,8.50406868058466,12.722215538589994,59.02229622863588,84.53950879983459,47.73523567914757,231.22270467746193,133.87688051078695,,,
535,0.8983069067575395,2.1812198663980413,1.2569321727165974,5.707556576221845,9.775549235235422,13.706501962950739,17.55455348220546,34.73075200119333,86.70290512497186,170.8344408865659,291.25201921341346,,,
536,1.3789525813779726,1.1861563945846259,2.919339434295532,3.1768528244143472,7.25981403631116,10.9058240795473,20.115749832233465,27.330529476393245,46.97130055470953,99.55138174051524,889.1220927324002,,,
537,1.135638278572926,3.033044797392533,2.7102799870208205,3.045972516363403,9.410169930939645,31.40171107626402,26.052333683544056,24.48002717410543,38.88413238359569,46.73133592982845,935.8600463711831,,,
538,0.9973006086061774,0.7623678999318757,2.6593377500970177,4.86042734442274,5.237744825494806,34.01479637842267,14.8478870316955,24.231342544708422,46.59144847898084,85.90156659364024,530.0548311579635,,,
539,0.7194402205299019,1.6129698799652925,3.461808055523562,3.5537938383590997,5.0219596776953885,16.107362378439955,13.804862898095536,276.9465990089283,47.69583999303658,336.8319478397456,186.52771396859475,,,
540,1.8396346619007036,1.77066887300863,1.9268586394023075,5.857161425642371,5.275525842436886,7.301760647114771,14.697052179367068,28.94256572375046,38.692385889664926,90.15114566528044,105.47477817453048,,,
541,1.0739649596786547,1.6438679085339651,1.8474757198167584,6.0592816473836235,4.7621924142351135,15.661638580158206,40.397427331194294,33.16526462448061,62.36056011290146,351.7571155933344,223.73790984671237,,,
542,0.46239950528946,2.0996927237155485,2.1554849212629903,7.081766167749347,7.593213516289458,15.483285562111405,51.68434350767421,42.953036695428835,39.431980887341055,86.21430462058389,196.82742418621908,,,
543,0.9970562870436849,1.1686988417298896,2.9479982036984973,3.2243073731087524,9.175077052061422,10.647374904524401,27.5580149425314,32.870538297993335,21.032162991255937,83.79359823536299,539.7841648667281,,,
544,0.9783156853921722,1.1205506671437697,3.5525479835387332,8.244670557651984,7.716413783628579,8.373072600825664,80.89547252470099,22.76037109918537,281.4145159335575,283.5627717296163,54.936532152288216,,,
545,0.7929585882880633,1.3073676912946055,3.67514009497276,3.199768169544835,7.4483768286197485,8.914212754184062,56.08091830763011,97.31131523769942,36.988045230325255,101.61469439141644,164.7392011073672,,,
546,1.3069093669193803,1.788051295321192,4.295308305656347,4.012028467899203,6.614716673678803,24.974754976846057,25.527622246572996,24.31680299250762,88.13755908647894,99.30254048120703,107.44890141256934,,,
547,1.3520084843659919,2.229085146340515,2.8387099905698725,2.88841570668496,8.31341367794227,15.801539136136224,19.151092173112477,72.25340078981836,64.40278174614423,388.37251650407876,101.40924822201353,,,
548,1.2735280129092734,2.1547292721168896,1.9407574988018277,4.605516803374752,3.83994601029478,12.200819016360791,126.80022695756273,43.086678849048525,35.2552144731771,116.36997528921039,624.0949354002249,,,
549,0.7088516794799924,2.6052361802993707,2.7933871450689787,5.042340282547139,9.49926398020574,9.005698716674416,23.230395996662295,35.00003057570529,39.21297770925424,224.72389144027395,117.28449003355838,,,
550,0.6796483353842669,1.8723509857042713,2.019184071069013,2.3290449868853367,17.181413973997234,49.065584318180285,41.17640976084306,24.499911068710716,79.68282451954096,167.92171416958692,114.7258722787451,,,
551,1.0845079317513913,1.6442707266909944,2.4334182734211276,12.513344283258434,10.138027136856003,31.34813896452943,24.940445225321884,48.263749643265065,46.61593561618574,150.5225590320211,314.85806846860936,,,
552,1.5801556191444726,1.7217646433134672,1.7519126841002737,5.761594848699564,12.578784966390923,24.50227824988632,20.975387368901536,40.052650480020404,75.82399957604163,210.70395336543825,93.06422292935768,,,
553,1.2417116515592626,1.1771289260907851,6.32068897129142,10.421054352445914,19.013607406922663,16.714780983466735,13.65110173512936,130.86530691544604,56.05501812759803,100.61297511814676,279.02089194147,,,
554,1.0443030449790063,1.0625887560464502,1.412637192396176,5.9072776258525135,14.86138299136858,11.615724569977488,20.246787384746018,39.6799132126866,43.977411879211836,123.8590226007876,81.55270118705768,,,
555,0.7139647841088436,1.6942749479317332,7.589726963337248,5.925567470528204,9.391087406508182,76.90822530829413,17.980664134460078,11.682275379558705,64.84073167356622,35.827660252882644,59.69548165671613,,,
556,1.0080281877550163,1.224697046706939,3.0583339780693746,2.6861676264291034,46.64719663357439,14.089947409243697,12.94498110323686,20.63101484371814,135.46061802415377,96.86870034480636,49.200461254958114,,,
557,0.6444926592082375,0.9881858453038938,4.987556625484056,4.273186263606031,7.0452930864697665,15.514747326040434,26.474581571223084,27.023934900947417,203.49449315192047,38.9997507597588,305.01523670812276,,,
558,0.7428163076874109,4.603402102112438,3.582944995514643,6.967776607902925,9.739454273672477,8.635581304291422,26.556550968204494,28.95288398801561,116.34059154280123,94.83211220759293,109.14965846512739,,,
559,1.0276297019037683,0.8568077682387911,3.594038347071813,3.080281269280665,9.769609129627113,8.279811741213445,22.598201333206518,23.783873239294795,32.21864050678308,92.54300877826171,181.47648343723733,,,
560,1.3180918026983863,3.8336916515964665,1.6292430225570373,13.169654409829882,19.046100535195045,15.127144696043715,51.772668987808046,25.80030027766824,63.6798340769377,141.7643261574921,1337.629777066482,,,
561,1.3221728186698787,1.854973325340332,3.4945839245791985,3.2909214204019617,4.428741702359018,12.280297309533346,12.352883967309804,28.92898929652954,137.91552113525503,52.59642989248248,,,,
562,0.5993650126709653,1.4759427907350875,3.4547879870994507,3.2793556064936333,20.631016887398996,16.93737195414418,10.81386641879227,28.489533913012448,49.57311734282472,63.39303942792883,,,,
563,2.7921045139171556,3.0251060104094436,2.591818483540377,3.9169503298204296,8.013489947441055,12.776729637667101,12.643271510923174,28.259141982928043,51.331767928291086,79.09660287065574,,,,
564,2.3252515265780564,2.173165991843948,4.22617014272223,9.187698904278808,5.859215492984515,10.054339910698307,51.27580404415427,12.024091191957629,28.641216193864924,98.49337555668544,,,,
565,0.5196801809168661,2.17989444968235,2.3757504676079853,5.18340197904923,9.656826628379228,7.4924028620472685,21.065265923603324,23.468118339518313,67.49784647887058,98.1446851450196,,,,
566,1.1250981947681873,2.1195722931966157,2.722370701064017,4.488430481574286,9.990066537202622,6.558941533035426,16.57680407361493,23.91670538137856,44.696864424404914,254.11614225491516,,,,
567,0.8952045545627648,2.0954348369830598,3.5257999580394666,5.813061387052418,11.675858514890871,28.244933613707346,27.925005410553265,39.06226169982431,89.70973368512848,229.8603432999781,,,,
568,1.8348195441946356,7.845210919662283,1.868285030357541,3.313011411249673,5.406743342614932,9.671793470245914,15.946091620210549,12.756651694272177,184.3504425769299,57.21805116354918,,,,
569,1.2855855813014325,1.440965498431127,1.9890297194392081,6.1490242875028045,5.0785252484013,17.7226747954092,29.219750908887036,170.68653200191991,40.93905195652809,106.15848353735986,,,,
570,2.0112694764259165,1.218788786565618,2.009442996901089,7.629418744049482,5.425812146018519,31.100347254201733,46.5680228384246,22.434383475033194,45.295713116912,56.65612843482837,,,,
571,1.2709454740603614,1.2064075079197747,3.143892221908957,11.532335844039878,7.33440847459982,35.79883226931466,79.37382093693313,53.45813185819182,95.50515812359463,151.30421256062436,,,,
572,1.3720327740277176,1.1331721519942004,5.572621077654138,9.01388442999824,3.475083801477121,8.94565189596243,7.0856581929096025,21.383368492729744,135.83833219724733,104.55515639631854,,,,
573,1.7023534262000526,3.3799655385586553,4.627476384053102,5.695982440089223,10.27303538514698,12.092395260073914,12.51334304370357,57.926806562672866,50.99423984488058,95.90819163901826,,,,
574,2.573211943767348,1.6512012972988719,6.994715267514204,21.325494283338337,5.866239274113533,5.729444580959853,24.06708393823497,45.98958048491323,64.99583471860869,31.34588480541958,,,,
575,1.1565733136994918,2.1385057745647793,5.467197269901146,4.680241542800719,17.13141821826435,48.14265597679831,16.390845063505513,48.33007612361109,127.06374417788511,121.86900426866944,,,,
576,0.8739897543867039,1.5720173746774366,3.7295717576886087,11.552043922567075,21.71308935325279,14.597424298419277,17.279775799167478,28.273994182410465,30.192935013897525,61.04944832399861,,,,
577,2.050052727908169,2.563301764723673,12.934566116373508,6.2309109294054235,7.400170807028947,4.297668938244443,17.56081182583728,33.999087125141834,177.0673685468078,77.5647876861796,,,,
578,0.739232766766112,1.9068670234201677,3.37532221861849,3.5580539769608643,6.457959325049881,7.589726211509238,17.546318962846485,26.67364863955644,104.2459197588313,152.66472749507142,,,,
579,1.0015042121691617,2.8067063040249676,2.7401047053477816,10.390730393738723,15.14795461227014,9.941550069617248,14.4256483263534,39.32789175822463,38.12394244409129,250.3684608144107,,,,
580,1.2970693182462951,3.3160227668927487,1.2784118869117465,6.519807699800562,8.545985097446218,10.64238041606526,27.89409059142608,40.9395133540179,51.345005024423585,58.52382099572295,,,,
581,4.7583609546884755,4.242509265708073,3.779238516623625,2.7563009779221463,9.584117956717341,10.65117078181648,14.506215093122591,27.110018666424736,60.230035389216745,83.5389695280974,,,,
582,0.9534767353429988,2.2620996186368707,2.1580688259395617,2.4128997458500345,5.4622323837986775,10.395957360667342,29.313672955220444,82.16101801528353,101.84966807537225,185.08435878432456,,,,
583,1.5547211104008216,2.0472364120016744,6.302296560611708,2.82109519703378,4.544372050751055,10.480713815157024,20.621488743642853,36.622906682557286,50.823386417398474,142.26461008299387,,,,
584,2.9385470975663144,1.6619575146165615,3.954463265360169,11.44117836811693,3.9781991350491888,8.633438260090232,7.292979963104145,83.64999201879245,45.43377207525211,106.10255608283902,,,,
585,0.7343038235705349,1.2106623330769883,6.939425463505068,4.7002961591051475,4.651199658018616,8.749597996167081,14.234133298684725,30.0676155659601,81.40467572458189,441.33783783020016,,,,
586,0.9926042482836374,1.6365277375322211,2.8508737302272626,3.6987849476966788,6.356874264567589,4.423415948293287,15.648673148200714,46.88028235156816,43.12014121233115,73.66048612048469,,,,
587,0.47030145054417555,0.7753960051531693,2.2434264744620025,4.4485436107015826,6.305466876311003,9.49140004820719,17.149044344171354,23.68483996034508,96.35721668176394,60.10283303657657,,,,
588,0.7939091536963641,4.844845104710691,1.6717810505059758,2.1077448706670303,6.454930014669916,10.401421179513182,12.969668598775728,31.134291065767012,61.632427625732824,72.03193844853568,,,,
589,1.454765736194102,2.2922240306994484,1.4634976746710568,5.370092293446682,6.460261641008159,16.918621168504263,7.737300367852395,17.371775753039895,47.62757270226632,29.398335670888798,,,,
590,1.048777834726699,2.3985032131486728,1.7110807309692873,1.5810240473417903,9.110902266528093,17.779641396133236,103.5266148592029,123.425649179341,70.58195788291883,92.57006664172583,,,,
591,0.6150138786213272,1.0139864634586526,7.987799177382583,2.7921042373352036,8.259861826860222,12.507565171940472,16.6633616289173,54.41170395469374,23.366122876843743,44.89313969555954,,,,
592,0.5383907067137892,0.8876562101062947,1.9960447401791437,3.6572918839898385,5.215328360301779,9.812686955526644,18.75973245710314,24.830790191206866,52.659804295732876,130.4168423687591,,,,
593,2.5528719615660727,1.0378229245766124,2.698178090959724,3.8556391413990467,5.262395069547196,8.798464210366353,38.349930705294064,19.54159328162652,91.29654703133978,63.027403268079084,,,,
594,0.8253104777345027,4.208974304407021,3.2571256214624733,3.824458984285765,11.733962222532572,14.46792284247104,11.107360060241913,38.623771773082325,45.03417791917128,445.42217106779316,,,,
595,1.390304153549542,1.7291423243524449,0.9589395584558777,3.915112960197238,6.308780849960087,14.37020300502876,35.13438419950988,111.81419555451873,56.146583589856434,96.05790478047915,,,,
596,2.3184853368154266,1.360706939572475,1.6934968250576143,3.918346755037674,10.261662458762624,4.692909896509135,13.607141409360144,27.473238758959734,86.28784780741188,69.20828289278232,,,,
597,0.731723141661101,3.8225360906131463,2.218259659158416,1.627283787127533,5.951695492690064,11.37835290324112,32.423995982959525,30.929569934664517,38.228052484168195,208.49246144822263,,,,
598,0.6873036529172026,1.308934908702573,4.316683465153546,3.2187972213057163,8.775238786317084,62.79206600837765,49.972129738399666,82.3901132418728,79.10181343957537,121.59672048743133,,,,
599,0.6294714231084951,1.1636970522613361,1.9359269574089304,3.8264690109093262,10.783897625452337,19.66614767406758,23.91063135476099,39.421966510457125,127.7984078388215,189.75349579682518,,,,
600,1.1178507398341335,2.032917081827944,2.338563352046969,6.224012900862613,7.586221755137013,8.253148455823737,46.74413920132678,77.06805658178253,61.0248541740703,422.53414824104664,,,,
601,0.7058179408139216,1.8430242922321831,2.374636046598329,3.6098857935906423,5.336538301972374,21.310081227128972,16.17838570629586,107.39678785829102,17.83099192892049,376.00159019742495,,,,
602,1.5880191008753104,1.1741990546329433,2.3765974423162928,5.322451370201708,8.715968708844276,7.866501651470945,23.853572133226912,63.22834648368382,270.1622032684228,49.77973418227239,,,,
603,0.8603093790953269,2.6182008698907,2.3196516307831496,6.540764541040063,38.085313220786304,30.309628817481155,23.692459358666056,18.31294079264288,58.26206435712754,74.68000568737143,,,,
604,0.8533521456452859,1.406939833922657,0.9869975089462801,4.601276085870352,11.928121522760126,14.50253100975118,23.426501774121455,30.82594209257989,64.3420702673297,245.56349981755406,,,,
605,1.2330265387823958,1.4184103726971118,1.9263804616065094,3.176064442511164,5.005787577617934,28.351753587484886,15.060635555861023,49.374431670931756,27.229065636123856,111.28513521614505,,,,
606,0.7121877272405416,1.4414792145596333,1.952299202120101,3.4916909456702663,2.6829373933021694,39.50907030092935,11.852575464942706,36.531363099142425,41.976945480544224,335.5056993298602,,,,
607,0.873579781808455,0.5986442502360072,2.1178176127903248,3.236774096877514,5.236445003481698,45.40575884633393,49.83317645947911,27.556975750040845,73.7521390961453,191.81320792241956,,,,
608,0.874301338969063,1.1684088122359593,2.32087077355712,5.286502251010746,5.756825132836683,15.06080529451156,28.43432858221599,31.71647020481529,62.11788652859512,67.49708576301447,,,,
609,0.3630960920288885,1.1841293230185561,3.7750546508207297,23.099910153169798,5.306899444836437,9.973218517154844,67.81873779493033,32.39234842830711,73.91728755760934,147.90634611548975,,,,
610,0.7086757676997495,1.4076792813935728,3.9671742321027934,7.234771416333364,2.8463937355021,20.01694724404466,18.236930705210398,23.123339961465,125.30089293692492,53.11955791656541,,,,
611,0.7791015598966317,1.2845213138369944,2.7908150198833526,2.893924231518362,4.086169411853019,9.13473721938938,51.592759124659274,31.14231977041751,37.02836216705356,303.94249593951747,,,,
612,0.7182107394756461,1.4402895679209224,2.1895064118741745,3.0361636418343396,23.96346247425946,7.188950416046489,29.69755396116248,42.810121478543756,115.09131298844638,138.84389906563615,,,,
613,0.8538006432076317,1.3280027684393632,3.228229940857396,7.839540773156681,6.901319892846978,22.31698514128787,22.21291575076933,37.381956987532774,130.9824473274328,88.60443712600316,,,,
614,0.8054743952418869,1.9580204357326263,1.9632027283201894,1.7264250701962804,6.130108164085802,30.225349393548434,10.427170469977693,26.153687696421443,50.668946299598744,75.10363937761605,,,,
615,1.1875994266159058,1.1907426459578223,3.206425697878368,3.718098548873524,14.108151076831698,23.119927443965707,18.63442560704007,61.7749463692781,53.40595386167083,73.84070923468813,,,,
616,0.7222219226008689,8.497982038261343,14.010803744506866,2.478387029069189,27.53998486782409,31.29259022827967,19.16723031104925,58.44360620207241,64.35445333813124,100.67005614714779,,,,
617,1.1795780938937157,1.944795493853957,4.388110680019708,4.185862107497025,12.14089221736531,6.324398584092765,22.325823733724526,28.887583091622034,25.098993654954878,41.25439336587721,,,,
618,5.154286651893533,1.0646152290838449,1.841526336677645,8.557026179957722,6.049062806669178,11.625512845426671,20.115439569868176,54.94286959503802,162.00809768320408,330.1957016179354,,,,
619,0.6457217772364237,0.6351162900484127,1.0471297367707815,11.150289311492385,9.134840171085134,18.012476995918103,14.36558160633842,14.17226992342066,90.58547777462859,84.71540573629038,,,,
620,1.7492379882053763,1.5398926129272337,2.5388537055266833,5.335183003440589,8.618128381268578,13.472814444457047,18.883902099807784,31.939785839833952,36.15497567192491,136.11778959773838,,,,
621,0.38521750239739494,4.10196220081304,3.2359520667649817,10.430027265997646,18.332601107717036,6.39071915618603,50.736284844122764,55.37415490041339,37.84133915826121,152.7042821093893,,,,
622,0.9339920824055221,1.962704141853747,6.326131318467341,7.36382336609974,10.46040490891434,17.24629207346032,38.11831615390356,27.31460964293541,114.48050022673323,66.16505099485104,,,,
623,1.1904402379794696,3.836992602019405,4.754921836987559,16.703845190359907,11.413730442645562,14.208891575819452,10.536514607873007,21.92910124619046,112.25933823596331,197.84710453484024,,,,
624,2.3272536542160336,2.6615236656448307,1.7552537733014997,3.360482023518,14.022944845099119,30.77311231787943,65.13944459071818,22.951932404073503,44.67734324141779,385.578550449773,,,,
625,2.4879658397758297,1.1169421838634446,6.7629923320873155,2.6446670616652495,18.979915395278876,18.818060158824398,24.831070042930584,37.01344506107189,43.68957914757745,89.89487670094282,,,,
626,1.614295704764672,2.884005878670537,8.815665183566026,6.344556290266179,10.92511955539466,11.06125761176672,74.86144042221936,10.81504329798047,36.45421097227834,242.7735459816141,,,,
627,0.6774596796396588,2.2896863878138287,3.3605198973302532,4.069209268871576,3.876167105840236,8.713165688849658,16.443057506571098,34.054624385371746,267.68492993534056,204.95739482750304,,,,
628,1.388764995336044,2.406212804192679,2.22532584492909,11.320795362611172,8.1716750331837,11.453665598547124,33.0023666957337,23.186485892755563,75.12429468943105,63.35460425699295,,,,
629,1.4594418395361817,1.6927148751461587,4.466384644248454,11.119284644114028,18.664836115577216,10.106839721819124,27.003550702407054,52.336225255821816,47.97451472017535,272.605974340281,,,,
630,1.0266834699279628,5.346971219594856,10.131394243048193,8.209960022411188,6.708991876517396,23.26040877061933,18.640063649448123,47.97767508997941,59.739252053729395,32.89413897718733,,,,
631,0.8296199246581857,6.14500123404581,3.8481679123197425,6.922777455161144,5.284802133444373,6.736954425005388,19.646952461865688,28.534490748582314,34.70450231970441,115.58689789058376,,,,
632,1.9093306219291772,2.708999224806759,3.170432252845789,5.227159092579898,6.946999351615798,11.456619193927196,41.297902616535005,25.554625235349143,64.38837505401898,83.69602954518804,,,,
633,0.5530028947062605,2.038258350305551,4.198876776923276,8.505345988013293,5.5404981919786636,11.340230350605141,16.072497961831907,26.65605014224036,91.77064386171047,47.71013758254833,,,,
634,3.2431019812858586,1.349728352800632,2.0382353786771557,2.351014191862077,4.360318838486799,22.725732748733467,9.233403759753378,77.51365261671596,154.1292314055279,76.7351657271904,,,,
635,1.2362661818757543,2.5467475015598025,1.6040716576323508,6.626419971374053,13.535935720544702,21.5002011896691,16.435876064682738,16.515263143639544,59.527760628307455,108.68733142999045,,,,
636,0.8186516282571555,2.3340318225446395,4.979592468608137,11.511900605990581,4.771274436298021,16.37848142211704,13.410754760832319,25.460304435039994,34.36367895634546,90.9021398075306,,,,
637,1.6430910869831539,1.9229643658931035,6.744187050728205,2.326616216862291,18.383719162314733,19.771396725210558,14.025014641589365,39.02543832652611,63.41590798542663,,,,,
638,3.727131652421151,1.2362522488788548,1.9441700555538326,4.276787168908311,12.925217625222244,11.305770102387052,25.96565122276359,163.86165937783886,58.17125874666862,,,,,
639,0.7498248920838939,0.9729186407302163,2.555658239291532,4.956371448834902,8.79622970084884,5.60034247379724,11.931042062316939,35.33772833075429,139.41734566353142,,,,,
640,0.590104985008946,3.0202755050854857,3.0061912446431776,4.157902369974846,17.196207807430067,8.134033932333312,15.863013452431318,44.732933581210204,19.012240190310475,,,,,
641,1.831889694613657,4.090556221104162,2.0248471646165522,4.981564625153905,8.511154798305533,9.968862752468796,10.742262635108867,44.833101186492385,47.0454218457762,,,,,
642,1.4156618611184582,1.1791987463888234,1.4259621887841012,5.162276334733344,6.85522207887093,11.916479038040084,17.521204830067894,37.676402696149054,35.49649175744543,,,,,
643,1.1663368454491423,1.5500850778777258,5.158753113194658,4.4883612526828705,8.213211558857171,8.506601383043783,33.32453494198888,22.458836933265037,92.59583788245361,,,,,
644,1.5446804422428713,0.8648897870886658,1.41116406891179,4.292357478437068,7.40005666788329,8.443544066617955,8.595916226279302,69.80640999408612,21.730574409144598,,,,,
645,2.526010882267997,3.1289419290410736,2.521895267481956,11.188343747040214,7.076901076146729,14.359419479608574,19.372459376517746,75.99883325562678,151.8561477090326,,,,,
646,0.9079633158412413,1.8233471588361003,2.594002543008916,3.205394524449284,18.44646031964702,15.74896356601346,33.58612270278329,79.44487018829511,58.75383672564979,,,,,
647,2.48104776337833,3.006864425976045,3.0214716784961912,4.213568099759359,6.948790797770242,5.2136867395605195,16.56714820652565,98.26287836660092,57.51858357922417,,,,,
648,0.715220193579636,0.8559142736799719,4.019126876771154,14.53457470351371,6.878197395846886,20.37101316011176,32.59752233230081,30.732269426044414,56.13017216608106,,,,,
649,0.9401741248960137,1.5733420737076886,4.957481337217549,5.5405606353385375,11.016924845978295,10.048483331262574,13.300672245759232,39.032949038628686,31.901347321222236,,,,,
650,1.1059159551341917,1.5296068003122012,2.468100182357895,3.668942054772805,8.151248898756046,7.23654281311756,13.921050702724582,15.223309179665671,38.44982202541742,,,,,
651,1.897799212424099,1.8326152104615532,6.8664094797572615,4.214654666777306,13.783853676544323,9.621404014334987,42.1150224484506,22.11059663032372,23.65454455694862,,,,,
652,0.5245821731416838,1.2281318865723114,2.255140765725193,2.6621753261037386,6.148792412316047,6.515511642880101,23.67468033093299,69.43593332676346,85.98441026803434,,,,,
653,0.7448996433770627,2.437723676037091,5.19009873410904,7.909481998731547,9.934051142049137,11.749990565897306,29.09993092380844,68.08873047917298,60.38096524238876,,,,,
654,1.8237554639538887,4.164687871614975,1.5032177197648269,5.793719915696301,11.99195829918409,10.627147924542736,22.449789251132618,27.098178470429055,80.72632128228616,,,,,
655,0.5191382490727059,1.4969784318426809,2.556317275501779,3.5395167320793517,7.2277098923953655,20.212352162984544,23.670124853766403,162.35911714883798,140.24365960857963,,,,,
656,1.4785541494242138,1.3678120163803704,4.797343334676609,2.396922782129507,5.159514548770797,8.067265511843178,21.4334156772016,26.499069262951956,103.6163261325831,,,,,
657,0.9277534216944178,3.147954009173273,2.5303474142518376,1.918008164193042,5.121268353039417,25.54405234947534,10.017013449841064,45.56518801843483,28.343988010776183,,,,,
658,1.1115373126007375,0.9117476352608122,4.052900155767574,4.322579963153453,6.445691041537713,12.527996188197882,16.167711678108763,29.098014062625857,123.5749989733085,,,,,
659,0.9542802059197322,1.5504848035450989,2.9986768897247087,6.025306592806998,12.259411291760925,8.529831472959172,17.3070434983045,36.23368795889387,52.10193385639681,,,,,
660,2.4964569320739156,2.4582082052275864,2.2620143165227606,7.273490378451738,4.893043872975978,14.356656443037457,19.157333820494113,21.049344686972333,52.29161905819737,,,,,
661,0.9308627927248008,1.5347332864685745,5.070796387717837,4.383827649246773,15.493250923263775,3.9786320847072454,15.499663702708013,39.053523599344786,50.65362051137276,,,,,
662,1.4909786444279478,1.8187894721900382,1.614690956812672,4.159160387280321,5.835676524177318,13.616485484901283,13.05842955127983,20.842624867548857,54.67943385422102,,,,,
663,1.1031515784460533,1.3719810356802138,3.514068762657945,9.21480762462628,4.38918508647961,13.000023750590415,7.994231569973131,35.28265194393707,136.30193012848127,,,,,
664,0.8321485626844839,3.075593478311474,2.146825418572382,7.082937868536412,13.040531211526469,6.075625776083356,47.014406858360346,36.10541192510884,33.57862001739013,,,,,
665,0.9404165707687705,2.9097358176498718,1.453807156325468,3.5862590442106863,9.552229261485872,20.31891097024206,15.442455245471631,55.66170916370512,29.395136581577166,,,,,
666,1.7648439850688815,0.9793595712677212,1.1633307571624187,5.282535213706534,3.951857575121996,17.65000030081214,17.08717977264227,93.48410440541218,34.367975200404615,,,,,
667,0.5940116068570316,2.1313904448907883,3.654533182706779,2.06025085962986,3.1622608576811793,11.619510320481552,23.18326254717051,38.46369250668267,38.536353828588986,,,,,
668,1.2927536526449597,1.302115437414791,4.4115949176566325,2.9923438574972696,7.12672952955214,9.806212830168567,27.131895715896995,84.56089464069913,61.03258240804638,,,,,
669,0.427965468842661,0.8817786136211785,2.522658293548228,3.6673396584942632,12.35564405101929,10.497252510703582,27.19265043961104,11.531506585245854,67.32096795920876,,,,,
670,0.7897729352773034,0.7055957716058507,3.2040195681252626,3.1294037630634235,6.094713224022979,9.401021250929018,22.851893382897757,21.529710563130685,38.42650991583282,,,,,
671,0.5348257642402359,2.216586422249173,2.175176063985891,7.43570881848151,6.857296198761328,7.187174549163194,13.621973181513894,13.180259632315035,147.24959900502782,,,,,
672,1.865441741408414,2.6757675757916624,5.589063347690589,3.9095092397283078,11.677790322901515,13.860373969213843,29.0092867381998,65.45005172381069,50.764208015378664,,,,,
673,0.8723294227627881,1.6127200657973204,1.2496053130650104,7.494076937440482,36.22721581099668,16.49317621047525,48.18574952609966,35.636003349862584,28.937661222927872,,,,,
674,0.6982643628216479,1.9433361023875326,1.8149482939752681,3.696630432526509,7.598613792906186,8.262144380372789,20.65517379472857,14.347206515330466,46.54223069167837,,,,,
675,1.3444276249970593,1.5300695990155821,2.2243539424571424,2.967781128279492,5.173604310532353,17.595021823116173,14.06331458495287,34.044670353682704,65.92219883464881,,,,,
676,1.6229350729828536,1.3491388641531872,2.6589258761646164,3.1062062727349415,12.32404247542526,29.226134448817664,98.47578243466366,34.8867844440486,55.134934826760606,,,,,
677,1.659130899485665,0.7579239349139061,1.898079328918274,9.397131703582092,5.912741568429826,28.515679207803423,31.743525231287876,52.1521810848804,63.90830826291392,,,,,
678,0.9781641654399257,1.1008217860894314,1.800050245618352,1.4636569479493657,15.19264933612854,9.366322567620427,33.5002207140951,30.608171672091682,70.10699743172334,,,,,
679,1.1786929282246994,1.1512433075558952,1.8840093398057483,10.490332131593954,17.295633722065375,39.963248889988904,6.559655346345748,19.349145236466082,58.86601864177984,,,,,
680,0.9280341232972923,1.0917856629909761,5.69964849158105,3.445677512008702,10.705266326381388,9.269563498787607,65.888258491198,23.320995918913827,85.07691933794686,,,,,
