,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26
379,1.1084034610059508,0.9335408124881166,5.142948357838282,5.615428345966637,13.979983065810668,11.989092928879364,21.217576838829665,44.68647408729266,73.43479637279056,94.63670686868024,60.40748940775446,217.48614683969205,,
380,1.0762748826145154,1.5710625279881325,4.409844645079836,5.265970817665862,9.03811887012364,17.317415801825597,12.177032220756148,34.76484254792893,40.73641183919773,137.82935702393618,124.5303286881513,168.3631734299434,,
381,0.8626828441932375,1.7744772920865517,6.383421790708886,4.155960923781604,11.987200565044326,12.376090012668929,14.933641723776242,60.78198808586979,196.20798896536468,106.38195817187619,567.3412560502833,309.9976695032684,,
382,1.7680132189355284,2.129663567130797,1.762600238142394,10.524483286190792,17.35193945706786,35.807338237526665,32.537913077763356,27.780999186066715,24.736477568417236,132.07686148165735,660.4706503499075,312.7840004860876,,
383,1.1062529226196292,1.4223235550893185,3.4059294592487315,14.516409851620903,3.9281469316450766,18.60991330468542,27.10371660840209,28.38831719166343,42.286911282530596,118.31052451817557,152.0233904360176,887.4021179550084,,
384,1.8919849678557967,2.914961000937435,2.880514890425763,4.314998648889573,15.26280058940142,14.030085998305903,21.085942885404698,23.354618368283077,68.81039082710839,106.30533766996099,127.9552524329675,1030.0228753475321,,
385,1.2231763772150963,1.8239027242968513,2.1135099746805213,5.510232032298642,3.752557949055566,13.878831133233023,16.850027763803503,17.37242415348489,54.28759004378311,83.10293505270722,129.97212224190832,584.7628830215563,,
386,1.6222911836853755,2.6747059818109564,3.400211640355141,4.3680742796694725,7.27175244351041,16.57324239450034,9.393541709386886,12.551390148715525,53.69877968393024,200.03037801625527,366.9154577282957,246.16289413049532,,
387,2.3483296411282892,3.8717410299431876,2.520717720841493,2.807743632108907,7.506478040048123,7.834221850987347,36.86613933237414,32.56995626746313,41.47339432653329,99.30901912071107,290.8011340689335,436.89299244277083,,
388,0.5599354735910538,3.1193558603481586,3.1939727540668508,3.604629066332779,8.509677316378834,5.55652853224721,17.218384754394137,25.15488522139819,122.17882074054046,77.72230203167247,640.8231081589909,187.179941768255,,
389,1.4828906876564132,2.0166769109321794,1.5220624229717157,5.206468486250541,11.28748299388758,7.651747895913573,34.23173588750959,38.48773833471333,100.09933186947886,79.46687817876031,99.94463233924681,1141.2080956417606,,
390,1.1104830791849527,1.830877073404512,4.030914809846436,9.84314811317489,10.503543630800932,8.123495503043294,25.206150469732812,11.985225167338477,69.75771965651369,132.26015031029655,189.71308616241598,698.3715011728804,,
391,0.648424390616659,1.069071085250298,3.018605974958789,1.8573447249485626,21.718248483763425,17.23015851834038,10.536907882622643,123.96636779787468,58.79653207426311,133.97258074091224,237.73765945665616,2048.8888594216965,,
392,1.2529714261381502,2.0658006418531687,2.3450150990932572,3.619806952643091,3.3702049163764762,15.29120339815155,43.573941001303076,60.180879251713684,144.88392179888567,71.16309728727497,66.26871938950185,129.7754419659739,,
393,0.9273202264943832,1.5288925821715713,4.8059582055061405,10.49586760740157,4.64101969926391,15.35140495068951,30.874803311532876,38.83762934951911,68.36428222368585,71.10367160819241,96.94291854897557,164.78084122999408,,
394,1.174996911883415,1.9372424016287693,3.0071072172357254,6.911043531710346,9.311097772259098,16.43923511516097,29.213711207074194,42.31019572332144,26.131689871745905,87.72038233257223,51.726740396593065,109.25864723951288,,
395,0.9746491135634251,0.9231775255290028,2.195523899019383,4.749166170412563,4.927149086634239,7.385743386198214,24.664749324963122,44.54045548985932,93.69629196929662,101.72830077733592,589.985581443469,750.4562792595467,,
396,0.8043014608469602,2.4448734188620356,6.366065504174809,3.4845888510921386,10.450619413084066,17.719011531084217,14.162523588011238,24.915130061861703,79.41110031601397,128.16560795582726,191.09215313385613,306.41429693425914,,
397,1.1617201471454026,1.331652558887287,4.191759792591653,5.606001256334927,9.274583684882431,9.057711566635492,25.21093229713071,31.914660299998797,38.49773051440105,141.56328796918862,244.60756302285895,82.27878797252153,,
398,0.41442962592881655,0.6832789394770189,1.3804889212624567,3.6339919848375812,3.455690874670997,22.36044381032616,12.615599514025554,16.428044087543437,68.5174207872556,68.29561885361467,170.57844573051003,840.2345533578563,,
399,0.8076881050500413,3.8612139100215606,2.6751282252565205,8.259961512686592,11.970029279936313,19.735241884731238,28.407728846718445,24.707882747158077,67.0457398935235,145.22876839279022,132.9231790709648,1328.2836481819745,,
400,0.8108532135552841,2.7381364704830555,3.8640377612202683,2.0441326112968907,7.805510310483239,12.869110877560646,13.393379828302066,74.1052007466849,93.05150561959276,36.638994402074815,160.7600534915591,131.32063175363956,,
401,1.6607637198255536,1.3368709406039783,7.989697115432121,5.625319360952635,9.97090011957132,12.78927084894956,45.384309520344566,75.46106034315761,28.64228522547033,331.19351845565143,113.30884778510215,1168.4994795983864,,
402,1.7578296265705238,3.038670025385642,2.2041275559543094,2.814920739934278,7.757084885258312,12.17584550000477,7.612802947212142,43.546566639760314,204.3859874397551,75.53146241346731,131.25555843497185,879.3431996586428,,
403,1.3254971418861587,2.8981710955930744,5.009919905491656,6.338621087024617,7.38502360367828,5.6974710500335455,19.754677061719114,15.003432058541337,36.10277410080956,364.97412019666587,119.97932652042041,92.74292592836434,,
404,0.758401788600918,2.185375332079473,4.514423840964372,2.98846698601929,4.479679808499783,18.726514821044816,15.257209128332503,41.735611743456694,41.37251660507076,92.20684729292404,285.8024037930086,240.6612339998445,,
405,1.8430465351464802,0.7519943627244704,4.778276331431778,5.64746627445808,10.74712375340589,10.220058455757433,23.556212951041935,87.87654067044556,25.503920349090375,69.40524076629511,212.47248023770484,185.87085806295212,,
406,0.45610763692353345,1.2503931606032088,1.2398291012702198,7.878045824913146,16.029957065202034,10.443478264270317,25.66243092464089,25.648308197407136,40.73895941665435,98.53578257499377,252.96270569819575,547.5674855394166,,
407,1.2551784098960466,2.069439342918818,3.411928663093437,3.3989210068959785,12.593151868629516,26.428931181804252,18.374732689202766,32.92708780346969,64.52391927151862,77.60878367187708,613.366836619777,263.5077751708884,,
408,0.6280937155068992,1.0355514687492298,2.06154980062404,7.443026611552536,3.8763117835352556,20.762597350963038,5.546201225040522,35.66189938782313,100.75951271557511,45.43678720642158,83.81927907590578,189.51678811318226,,
409,1.2601200542532223,2.077586737082886,3.6030747944622057,5.940466053552461,5.775729668153145,6.3909576893792455,19.357219966266193,60.7133137955988,20.138730264403932,344.10986631443365,218.74748453265295,649.3246887934829,,
410,0.6668171171891353,2.3318483832928965,1.7073357334313701,2.7170631495511053,6.584124845647552,8.591683954098873,9.96411241820748,41.465033197919475,53.37233749925427,176.37980369203902,208.89361313199288,915.9944460385573,,
411,1.414337538268842,1.0993955647764493,3.425361445152522,9.722660433923755,9.073654198304178,9.522568357696464,14.986088422738336,15.849671097318536,41.18629173627131,78.83207704764833,78.71278443013415,284.3880576759674,,
412,0.4676769033021606,1.3831345058055644,1.812596852560007,6.889099807457104,5.210101263136637,10.855386681962308,27.015151852169968,40.66529684854724,57.40006425010141,124.01337929102056,49.90460754933717,88.55950111972413,,
413,0.7435022414834933,0.9995516730847153,3.8445680295821307,3.332145869427037,9.272824548891828,27.760572709253978,15.111790273249795,50.903944948398596,83.59773084350809,82.34983866354638,455.1747421448456,444.6798928736027,,
414,1.8354569994017673,1.413371088871332,2.2804032799605367,8.225947573290671,5.493779771998908,4.617398393835619,45.76944671255725,48.165267063185766,79.21396535491724,425.57321137564367,216.2362143666431,286.9734220128815,,
415,0.8389134842777123,1.2258279603469324,2.330254977614368,3.759749393444673,13.562294735746418,11.981817310656492,9.100041544422035,71.84128337706913,86.40466904957677,265.4286727959324,185.8496656649482,306.38745644325513,,
416,0.8572528989520279,3.0261569963687043,1.6479821045784313,3.841940947747092,6.198778797473153,9.253965117982672,15.556485291488576,56.438591090715995,64.47744658794576,24.856349412147587,118.03363792730694,117.11410888761263,,
417,0.6062587356931147,3.576766887132695,4.178450251043901,6.047656627453388,11.358205388528702,14.158847670531838,25.313928124272977,23.350053886342742,50.40447802158297,104.24406326393215,391.5949940087741,1034.1347412340394,,
418,1.5371659433172618,2.3980074442335684,2.0210486324425636,4.7342813180119245,6.334289761323441,25.22711899214763,21.630035362305716,41.55791643190965,121.32455714078591,194.43301077695182,86.93495184161189,439.9699536598019,,
419,2.1694187796912634,1.191076882086741,4.989289408390287,4.47924323833307,5.211119736722838,4.409117936875821,19.97128828785753,46.57923176235251,71.75896048696913,154.47906955548754,204.74096991176816,182.56793170443913,,
420,1.4544650371469856,1.1625307292337939,3.953645880604556,7.260189755940577,15.301021124958636,22.139308228333693,36.82448626979008,121.4373378026513,54.81279845931219,121.07351078933324,79.64998941142683,223.8500700155804,,
421,1.3494145918069995,0.8335628124646325,1.9166891411299734,4.7049098129033045,7.267339557989928,14.287565381529127,44.947076297032,67.8102262268894,60.23396488271014,66.42889326161726,589.4094856270733,67.56656292884595,,
422,1.6199673029518895,2.5343581873426397,3.4112815131282948,2.0959824659774857,5.612813567968631,15.565051158554722,26.412327792238397,17.45076079082602,19.845039162270837,47.43608595047331,708.7307602347576,283.36474289499114,,
423,1.0563609486763275,2.670874550214865,1.9637537905352964,3.1600861563003915,16.83763847934699,11.740747396343767,25.149813940544515,71.52790734992884,59.76497321052188,456.71597967063354,75.42242051024596,1517.404579271641,,
424,1.0498072800374658,2.224808540505034,1.3743127393749024,5.624252391039821,8.587775218379704,16.38551787513599,53.29981618611767,24.65829894783474,47.07210676000637,169.6507798657912,161.5646781226633,3410.7023837739125,,
425,0.9994542611134496,1.7416447656192322,5.897091647150588,7.638132710742556,2.6742652110045304,6.043539678467277,9.613311466886167,24.437824130729226,48.19909804707407,59.523411591277494,153.5632431624192,2374.64146950995,,
426,1.2549403367285643,1.7308395927333518,4.4035276823103064,2.3511019433198626,13.42816922531444,9.089522097556758,10.584421454948838,62.41103409134789,208.713184229355,68.21174814916368,57.4829903999709,680.1477150477338,,
427,1.7042977749838648,1.6478214993894162,2.8714867710794465,3.5031571259473164,2.800593693969622,5.8307681460344245,14.956014328223766,61.113733719710496,27.55880451953736,67.167188936418,307.4042352857589,443.27284100776853,,
428,0.5246017531385109,0.7710688582891823,2.8536720527091166,3.9934735862615724,8.665846456547822,27.261779838597224,29.624359452244697,12.214757353045652,42.09640646950181,258.8588593684975,86.22153761158856,938.250969150531,,
429,0.7816600105380689,2.0690468266236386,3.6680891639654005,3.1607038917565853,9.440680747660586,16.019886600375084,37.85420568077922,32.37195907383311,106.97975869333608,85.47018073935227,157.36561515298197,323.96902344934006,,
430,0.8910644008515127,2.809911993222253,2.7167983563599303,1.6220238426774367,3.5365396502462736,5.519454201351567,14.822289591954974,34.81489883716733,27.969071844522983,82.26680601015705,371.1743611132764,1187.6805380808319,,
431,0.7052483655497251,0.86492206904588,1.271277627835633,8.14459633896414,5.559316960824908,9.435485286657862,15.220098288534592,48.04569866517957,43.16260034485184,88.82754014526938,154.50253587079877,604.2342281946006,,
432,0.361922439781373,1.2887394858296377,4.6327616720200755,10.212543974882744,6.759686393380813,15.353673525135953,9.382367965707505,52.40708092089962,75.21791675458685,130.21286272182007,283.9067745471845,660.5332529200962,,
433,1.8173050854582216,1.4691168312472902,1.4260154127337268,1.6986459407907046,2.04033340729293,32.327972673933075,14.98702562410973,39.10754821557944,47.14095912566213,56.53375031806376,380.6529918971759,577.5481415921724,,
434,0.7596117139758332,1.1627579814081392,2.4221641688206703,4.407864256464075,7.1211232638248685,12.113198660547651,15.151589987868075,30.57186130690623,53.20969871049377,136.36250086844035,109.41980283595777,431.9626528729283,,
435,2.2787265726396786,1.9161916597966677,2.1247722026781797,3.4043435162246793,3.6655921081807614,13.119279617909056,13.281468360949008,43.52400964446079,80.21983622140883,41.37501562057627,223.88134609171408,392.32794564315446,,
436,0.37901914080427906,3.4141192940480725,1.9170638166236778,5.208748968668431,5.513073834304624,22.33517995079789,7.408624835573751,15.46890963459503,43.126556848514014,212.26058462554036,296.2012529185186,2101.7695711019774,,
437,0.9835274574577773,0.596709224811139,3.159265948244465,9.28053843719964,9.938318966541102,15.254133241011482,23.737023363805253,24.709427930993574,81.25847778020294,128.1161592785855,344.6403730311481,275.7151382381843,,
438,1.1622289915524937,2.9962295497459928,2.6735048153973735,2.1450197271641347,9.71655238824867,14.959926679719047,18.542771207124122,25.093699790449442,53.205101366428245,73.89765230176481,230.42755335418101,179.18370408745443,,
439,2.070768027757042,1.6215626394280769,2.0648387187844466,5.256101568259281,3.3477181979999506,8.590004775033568,29.470331254318776,21.89743939282396,39.792478783883176,133.20670238472144,166.31250804124124,160.4178759430935,,
440,0.45306439052302133,1.2523879903047903,6.194221034431117,4.31917959110332,5.722911115626365,15.288303073225624,32.23528710459887,24.98074869792089,61.70133338193313,75.76258388325836,189.86213740963072,160.11746895913365,,
441,0.47861859524391204,3.7569849704200933,1.0302808430861603,5.726062322015894,9.312473732214501,3.3639410879233904,20.164501666261003,50.70458683900109,77.73637074593047,91.85875981245393,252.40828644694201,252.150002180112,,
442,1.1727947846827251,0.6248969194464336,6.082925301320504,2.2232939996126517,7.347026374813334,26.85061528979552,19.634585693245548,25.124554098333366,85.86247444305599,66.41545628526328,90.84769122155288,314.4698277554804,,
443,0.9637392338731724,2.0778937552480485,3.574519862703139,10.029048332365223,7.957245321606202,17.135541750934845,21.11630355953945,36.533746457424286,41.42338675877203,39.73392923645157,94.22329554477359,307.9163803839207,,
444,1.2776572029318976,4.375115338295153,0.9838071913689533,5.893386930177755,16.53510531044752,14.107899827568762,30.75388650592004,37.4237504412989,72.70222593054959,115.98135779551419,240.15651195263226,429.19729806487464,,
445,1.3450052122335088,1.2769540737455303,5.628931100804024,2.0304937271652315,9.252099498016683,6.419776127747727,37.06735323052391,47.149492232202455,88.08570070254508,116.00856165082861,65.1478705564058,819.8399682038876,,
446,0.4960839461908745,1.6393431716277085,4.939947390565768,3.471121054438138,13.54697143036014,8.990173084661732,29.141189307750825,53.42667815837331,166.55583737653538,46.03110036666769,327.8185220472809,489.0354271461121,,
447,0.7461134088704892,1.775501422951208,7.213345720012337,5.648300836357554,19.607906593095592,32.64993863135977,31.786501364572338,101.02122192299798,80.1086659272571,44.79686940673867,177.53475474741145,424.9727786952934,,
448,1.2603062701835384,3.0227379047839276,2.105341343091071,4.826313254409821,16.198689137372632,24.945988130065913,12.398421454136626,13.478732785723182,22.222673445901584,37.337001795658466,399.9380034818212,507.83894251981644,,
449,2.653641592455433,2.064422442702571,2.702819957039134,4.456196754042437,5.502010193220735,26.31364658406299,23.71992701894294,121.83928648910755,55.92627991860829,186.8860634595619,79.94660907940131,485.93320547537127,,
450,0.7745117967717948,0.7891086585311334,2.9273069621774646,8.216653518765705,15.13050663771437,26.70712333824102,26.398646282998037,33.92100345431248,45.81214772670765,48.716601042738255,188.42195752211458,327.8935595780519,,
451,1.8333832155272591,1.9336117076721766,4.9836522793679014,11.892796521495901,10.898192800357453,9.07128123717052,23.259994530615316,27.786472183537157,200.8790232414838,182.42244183687436,99.66485115389827,511.933390492294,,
452,0.9943118953829408,2.1065006071367565,3.4036571929939936,5.611682012259924,3.893791049970824,17.968082282137402,44.26918055966479,29.234230736050435,160.9906280175926,95.56922550769764,87.4903010985903,858.8770344988054,,
453,1.0768960493835247,2.2175387026116358,3.187986751713393,6.5184600601676195,4.885979158563722,22.95973634446468,28.251732169732016,28.592437037978325,63.227220462609424,371.5463102673413,290.8063583540304,1426.0885844198856,,
454,1.2521355060982413,1.240451283785413,3.4730323577285502,5.503449466902597,5.59916125296234,22.482486208714636,53.830648308568264,48.65579018541869,146.3268731113014,47.74171706823498,113.70192044168557,,,
455,2.2377831605381453,1.588937374294748,3.6561032275958802,3.37189618380139,5.573958457597479,4.493558109084659,44.03260232696312,26.179440462079818,15.076138006999834,60.619483787470145,166.05588105102032,,,
456,1.3149923695478114,0.8179041541376274,2.0451584168439356,4.099957047628434,3.4515802840904493,11.908978213710373,43.383868832823694,26.157578976468216,49.94770197183746,30.26867453960464,462.5637437939173,,,
457,0.7224246470606397,1.2301330475591041,2.486749652891879,1.237524767559342,5.5134186114212715,12.807685528661988,41.12898124866531,12.03662469511734,117.92958229647626,52.72871369258795,205.7632486516734,,,
458,0.7051105301384809,3.689480695993186,2.6197148468096954,5.190006304670294,5.452815611971523,18.65317507116618,14.165292086253576,28.550675967214556,111.80016235124066,124.18167555081146,173.83386211890823,,,
459,0.5055814025561941,2.1680558904815626,1.3484959763204192,6.303813523505795,13.925784031838353,17.675024775643823,33.59723606522397,36.24928862909181,40.29116045395532,86.77155984646318,608.7339216946107,,,
460,0.7523717354958884,0.7469768976519131,2.02814652130154,9.825001608971974,2.725480764360612,19.279487642613788,23.343993323004877,16.715259886129402,28.77144050573015,115.0668033062283,1281.984463726961,,,
461,0.9148240726393784,1.5082899075088758,1.3010202302137346,3.337137872240368,10.841528992979782,7.520022743974047,41.5924876808298,25.532761187482652,277.01224445096443,144.19517942880668,148.41101001321684,,,
462,0.2761290995732619,0.4552599199256635,1.231556699880112,9.177116172760819,8.732362890152729,16.011588345549946,7.269406527551399,64.88650361617783,102.89839943277796,58.22768528365743,135.12267874896156,,,
463,2.204032719115529,3.6338356253242656,3.425867632531959,3.5997250840568187,7.41810560448705,14.38686298313739,36.501548394633865,16.964099597411252,55.30419952783443,138.68234876894206,218.38718777989487,,,
464,1.4065709210461859,2.3190433962769363,0.7505967136785908,3.010387142524899,6.821504309449075,11.246759253159368,16.853347304570217,45.62197267137772,80.85604089499367,40.19401008963199,222.85948054563357,,,
465,2.1599556436442047,4.418688692335806,5.991182089698963,8.44641497584789,11.858699406044666,8.055617766920225,22.158837340599348,48.588361993566075,54.03462369168408,106.4857573299591,125.06163997363295,,,
466,1.1580469379330027,3.5611648134445217,3.823456175117971,9.877789347922706,4.561124355957324,9.231456255837482,7.300581917044063,33.24564281022724,102.97163990897208,71.59102028034278,150.87223201350628,,,
467,2.6800701676276355,1.9092966190389713,5.8713681763940535,12.011241177990213,8.726073496359106,5.690693831908198,21.98630494632036,73.58706368195652,22.646036330816184,58.79885234198676,216.7067997329695,,,
468,2.0476914013296574,1.227664415552224,5.959164707568469,9.680249600531177,9.711519242275052,9.090090538922809,50.00251255781499,39.13573532300523,49.897340121799964,131.15389375358305,355.47960158118855,,,
469,2.192254182469614,1.10745953970206,5.566202326524971,2.361703654322342,7.768253953092362,9.189903871038329,20.574128603261748,52.07822326851467,65.42683459459815,80.77492991090864,126.95204630606392,,,
470,0.7446161078707416,0.8688222205649394,3.1478979478848537,2.9634961623863165,11.31372258165147,14.39723244046505,17.73145725453068,44.096129056240144,29.548112169413603,31.373853977535298,187.7837308997053,,,
471,0.671708165220721,1.090209312132716,7.285186035655169,3.3960629685971897,13.636317192153937,16.222059315038695,76.78128957943314,30.294812628112595,80.79394907556161,112.72352032315221,152.5691215557165,,,
472,1.88464992624189,1.2166876207595945,2.0240764352022698,2.0934892667608285,7.223160412466198,19.158507673228858,17.342189699439587,72.98753962517112,55.71515418944106,82.82517867108254,66.9191536639207,,,
473,0.8032072344963838,3.1072624212180173,2.183343630017477,3.380776700497977,10.720444437610185,9.242806921379405,19.57475422652309,9.144139931305787,58.672093946465445,72.77114006632122,60.95518678274379,,,
474,0.7379583452836543,1.3242648522940446,5.123009647508461,4.711684194985301,11.693600358798063,13.76742839888888,29.511228520006043,38.34924773898823,82.70803761181304,173.34792052006281,202.3691145171562,,,
475,0.526967314612333,3.376072369201539,1.432445675502088,4.381068250184029,5.6060457796216765,13.440014230660921,29.893323396232354,88.75173488189975,34.28945287644986,69.84135483085826,300.92019377465346,,,
476,0.6612453733127834,3.614416101418399,1.7974512824283086,6.862119621255934,10.520473752693794,10.222071859008848,15.8653736330849,27.75741562964651,25.095215519972424,288.006754610439,250.67651156689615,,,
477,0.7577640740576224,1.249341747070983,2.005978760143592,3.3440574276578174,11.620222298154747,30.328056928985667,19.57306295815732,9.606901255204496,77.70637860710252,93.5105717408188,164.19648903701247,,,
478,0.4671205953615749,1.2437182433050047,1.8258920995462642,3.307299850420921,8.791368565823682,12.47883979475098,15.486402487331432,38.45235950998508,45.21862300087343,50.838962634554576,187.46790972311686,,,
479,0.7461600693791968,0.7701516615546795,2.0505447224944637,4.137451509043307,11.921103253681954,17.345328853905826,39.355653844773336,13.454024179243833,57.96566539541869,115.90324970620316,438.50634470318613,,,
480,0.7543532466085436,1.2302099777323394,2.8577809231424327,6.575719732406823,18.39489637694291,14.494516353035785,17.31686032963902,43.80222521516473,225.35422868027985,21.967479866060955,712.6545184770418,,,
481,0.9775484602851989,1.611704939612129,4.162085940907908,5.296445824615265,7.568798933159878,19.654576504554846,10.138317606003774,33.54369262450158,78.9780935297476,79.61052044852734,98.898180006217,,,
482,1.845474849505655,3.0426736389215767,5.016520748287794,7.1926647740831475,8.151780697871295,4.958548684912596,10.289246520250412,49.0416678257997,53.876626524969666,68.72529019838815,730.1231712727015,,,
483,0.3688537112009248,0.6081369594335658,1.0026483405168207,4.499308486108288,8.350367429326067,37.16363066750124,27.671125181767355,14.488910144806058,128.74255242393787,55.64575370108093,1253.1457187972574,,,
484,1.4508543843872512,2.392054484227464,3.9438311088188227,3.4002386450937214,22.540881426079345,6.149200465946592,15.878633294375232,41.711460053352276,44.82119180181173,192.196915734208,90.85169169583256,,,
485,1.5825567166146908,2.1669328438143967,3.210143041462525,5.064753865752897,3.0075118050777103,10.754672466258597,12.291434630904332,33.31115571414457,45.952329984254085,153.42963676984675,198.55131233821558,,,
486,0.6172810565912061,2.6091949207715603,2.509491193309432,6.380989885711772,6.199999988275646,10.518569759264397,20.204237251093556,21.800251672838215,51.84028510960576,357.4949241583296,116.70965875149186,,,
487,1.0513188489965042,1.0177244080021963,4.30183516527822,7.048021096508382,3.729678615316475,17.899464903172227,25.299279383740767,25.35320019746592,70.3462494580915,156.74069233691873,139.6256534376493,,,
488,1.5311458500493356,1.7333317486279571,1.67794387918366,5.332234576006785,6.5230385859541045,11.871662788609992,14.276459969667098,32.77365595504598,24.09984631276395,48.310160623824466,96.85725665167008,,,
489,0.9231902178195813,2.524432731520043,3.5726682717749516,7.2305146209594495,28.246257902913705,9.622835536263972,19.070975116295926,13.735515355608431,40.28301051582233,60.459403378828576,297.40558311067775,,,
490,1.6049004429360116,1.6552030915280715,2.657252216030692,5.967762115468319,3.7852022599460384,18.13121716052278,16.327572955573707,62.455456685689214,70.36274943040192,148.36198657097557,144.9831035356482,,,
491,1.467241396983703,2.419072100458598,2.0598163127692457,3.7604900831077877,10.179638068456741,6.240743479874322,14.819291397268376,16.93389547940174,27.919273672697564,103.4610572216984,135.77304152250306,,,
492,1.1817968050644325,2.6460334976241757,1.2697654260700253,11.157068634854422,6.379835055321075,23.870410689895884,25.878938939157717,16.479847283586732,27.170674754334343,157.86324009182468,209.95386570579032,,,
493,1.3315877165528562,1.9484535301548729,2.0282733577145238,4.590708610162473,10.856574256225787,16.7833858114909,8.865837993860072,68.75154058825568,113.35212736124335,73.22545789207861,841.7297237483716,,,
494,1.572626075994182,2.1954169920833118,4.362571710517206,4.94430492451344,7.200527463062708,46.570206222207865,29.745275139794664,17.92183596738043,20.115970493337766,80.62198349302456,146.4518548614528,,,
495,1.0039314230630558,2.5928220623489167,3.988375627382761,1.6289800123275777,5.841422742902865,9.630877927373875,20.345278016740206,39.68338114957765,36.7675754930599,82.88107509337348,214.68471648818425,,,
496,0.7586957934230607,1.8632188218046344,3.2124567801366433,2.2621644310643627,5.836544786117277,4.428026766431562,25.885008939750815,35.15795327297044,50.236010260195876,193.02039209955447,124.91138357150896,,,
497,1.1300993411785192,2.347434993276988,2.728968544330419,3.9564228968703725,10.997139105766658,13.335368043737096,15.377493241597952,30.26426662198573,31.981581501769,97.5059012996897,219.6207236214734,,,
498,0.40702246197790143,0.6710665907156245,3.6196306929037414,2.2958412238712,2.6857339958694095,10.503206719889173,13.222521029030126,47.902635171451536,35.31687636864191,96.73392928603809,151.44949120290164,,,
499,1.189782354894004,1.383406990304887,4.274840885334567,6.17426259329782,8.088309577080036,9.392977917218015,8.160278161227852,49.00400723359786,37.56690185053901,215.12224262383808,554.6253734566222,,,
500,1.6133458853310358,1.9616194760170664,3.0719285034775927,4.905807743747092,6.370516900913698,12.230388498415662,8.787968228647507,27.871497020686732,69.16982964193845,90.55826792990004,316.12307526413605,,,
501,1.4237912951050322,1.2508778926070163,3.870266005001073,3.863913818622191,5.697129092797328,19.551689953581604,23.214422692260143,27.185427032663913,52.62961143797776,160.72394991161912,471.79043452118,,,
502,3.050576572203296,2.6599576781413994,2.280852530950515,3.455483467122969,14.478135943356174,17.874659457634934,14.63883485784607,33.79294922651773,69.791544120361,191.73833739037505,354.6766172145809,,,
503,0.8390787544807801,5.029550482490303,2.7844055218707546,8.781433345134424,9.83917633824958,9.165764123874538,54.880514071202455,27.426481240020912,87.45879730634793,71.00585193890451,117.0688584358364,,,
504,2.489478511283324,1.8189081326117806,6.76710419955839,13.671735681866435,16.285721405412595,11.14483874002733,44.959047072294936,20.797604474341785,84.11509648933766,59.65183550525273,98.34925003379954,,,
505,1.1032235496298515,0.5992682566147112,1.1064017621688649,1.8241481192276323,10.393231442729384,10.211382550201273,10.967762837078778,15.221017624962137,24.378899456164635,142.7319462602251,113.53037356569038,,,
506,1.0243255473808432,1.8047458112648358,3.2341637551284714,8.270844462609299,8.556873789576375,3.534181465154997,24.224248185734744,136.68424899050336,48.99247152711273,336.39729365606763,149.3053425737635,,,
507,0.36347457102937597,1.421454456329748,4.3855288031131385,1.653087646041952,15.960033422079492,28.55413886525602,19.610005011005878,47.13130108045251,64.5868766433491,154.88745964637857,70.11624560971208,,,
508,1.0946336675201316,1.2712013268627937,2.062348988589415,6.502278237157354,19.80318881765895,14.145832528261678,16.835723613769986,32.67782582928656,68.3702711467424,80.00868216194239,255.36624928365154,,,
509,0.8621557091492824,0.8322037867381639,8.292326862540532,7.092527140038851,7.214117684820183,4.949458896568923,5.826880156114323,50.164960616238915,35.66330670133682,68.85965237623094,131.91201612105846,,,
510,0.771022579409761,1.4554866443390728,2.9988725276860704,2.7664617646507295,5.85910535770732,7.455131955498313,15.926699624877728,78.08630525479136,79.5488577022528,126.18842800495956,102.11742665179297,,,
511,1.9594026286335842,1.4235336176150424,0.9880263215358637,5.29263111444844,6.193516594752597,12.254489348898332,47.07781611366578,31.44272232722527,19.02920435072537,42.527652706238705,264.98899493018536,,,
512,0.5047571117857496,2.4224291524561705,2.9755228072386646,5.890334172829963,2.143589415605058,15.34478861487721,23.32253498110248,42.66715709213176,43.42214876014366,126.90840044722188,188.02309099322898,,,
513,0.5122714199579605,1.3033975921192178,2.0958566669404997,3.3438483097657796,8.067140390783049,8.659110683764538,19.87822716761198,42.67716483122332,89.98609359118365,39.3677991538121,423.5837273309684,,,
514,1.3776642012416114,6.30259204947393,2.3435821974820388,6.027895159211701,17.31896068347253,12.340034897532277,10.870142992558653,14.617295683055975,29.30159359399568,61.93735015527789,512.6444902794576,,,
515,0.8827972745940759,3.230508791693371,2.3996917897413694,4.367718045432299,3.2329128409883787,8.019864402802988,18.356205599955228,24.4328809433763,95.74889515728302,256.9165175816318,209.23657924782478,,,
516,0.7905506014159368,0.8445927864564271,10.391217572511707,5.179837853079853,5.252016115549212,9.32692112055446,29.054416912518466,79.1390504000323,44.41348528304961,168.20471271830314,692.1776991191205,,,
517,1.3143112073119279,2.2713842724688256,3.993910470417929,3.2663655662191893,7.484609507278444,5.330172167256215,21.324376592804136,52.50814862753939,62.752303291253604,114.0417694213508,64.90652784553033,,,
518,1.1809456281739412,4.104456174503084,2.3470101549182885,7.352720815417568,10.942675195922046,11.894069276295202,16.635001760108487,26.1215931311948,50.2699131540845,26.114265109814312,209.90630209148202,,,
