,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
76,1.5553173687465365,2.564284828541565,4.227790940949465,6.970448852415723,11.492327289303432,18.947644451718794,31.239384437207068,51.50503760519368,84.9174510478794,140.00520779625393,230.82956410244276,380.57361224207847,627.4598095705927,1034.506334548313,1705.612598443551,2812.0797706275703,4636.335732738408,7644.025340671709,12602.867172934106,20778.615179821696,34258.144822659066,66781.38282527219
77,1.5588837369327502,2.5701647756291406,4.237485334783252,6.986432205735874,11.518679383899242,18.99109171060657,31.31101685708923,51.62313949952457,85.1121681531709,140.32624202951826,231.35886007144342,381.44627376466184,628.8985851849993,1036.8784745075575,1709.523596051452,2818.5279155733265,4646.966926467115,7661.553215905192,12631.7657536618,20826.260884560274,34336.69930951867,66934.5136292577
78,0.9653843960880202,1.591649788232028,2.624186861363105,4.326552696620461,7.133279459722097,11.760789575090156,19.390263932676564,31.969140590288447,52.70820209720277,86.90113393800657,143.27574797152906,236.22177325609348,389.4638621697551,642.1173537282011,1058.6725393772012,1745.4559343770559,2877.770326076762,4744.64114879157,7822.590783850464,12897.27181731514,21264.00637920538,41451.15731630447
79,0.5962665579945213,0.9830773571725937,1.6208205495138526,2.672281315970947,4.405847046935063,7.264013741732148,11.97633396664993,19.745636555821296,32.5550509930917,53.67420504102882,88.49380353904947,145.90161621996617,240.55109809134524,396.60171211341276,653.8856787573563,1078.0752271732533,1777.4455584551047,2930.5122997359435,4831.597962622143,7965.958332445295,13133.644944211308,25602.173598451052
80,0.5367199323999415,0.8849015689563663,1.458956039214059,2.4054118548682344,3.965853689914863,6.5385873350460555,10.780308019619097,17.77372313664238,29.303915394912277,48.313988626380606,79.65630072066519,131.3310373434242,216.5282747711791,356.99477232319384,588.5848746579129,970.4124024607052,1599.9395692878904,2637.8543997193065,4349.086657826403,7170.431680875456,11822.043232359696,23045.392532608923
81,1.3151518647125457,2.1683188535521847,3.574953415511075,5.894101737914249,9.71773090696819,16.02182964925602,26.415531338257946,43.55184839422399,71.80485882585405,118.38619808578709,195.18584294132262,321.80705099683684,530.5701300396785,874.7622589944082,1442.2391432095608,2377.850352845547,3920.412455277626,6463.6674049328285,10656.785937242177,17570.0696520261,28968.147562973983,56469.2852504542
82,0.5739289115753127,0.9462488043838445,1.5601005311619558,2.572170930156873,4.240792924425499,6.991885499133784,11.52767034471985,19.005915298955767,31.33545682250804,51.66343419036591,85.17860286705927,140.4357743554154,231.53944834698268,381.7440134957853,629.389475012843,1037.6878150082919,1710.8579729502244,2820.727931149553,4650.594138943458,7667.53347826807,12641.625539423681,24643.05171959057
83,1.0073168059402595,1.6607846442871776,2.7381709690879745,4.514480719548256,7.443120388483617,12.27163090487304,20.232498899041715,33.357751294261426,54.99763410156448,90.6757691814177,149.49906938647408,246.4822956473165,406.3806036846561,670.0083452947426,1104.6570104338598,1821.27150993007,3002.769078141335,4950.729250131373,8162.372620167506,13457.477358248154,22187.629170506018,43251.62863579075
84,1.0826760374276694,1.7850310121840718,2.9430185986467254,4.852217363653956,7.999953977515538,13.18969428734984,21.746129525581928,35.853306304221164,59.112108728686806,97.45939101691077,160.68337099903442,264.9220916138693,436.78268752208993,720.1329075911242,1187.2984424764318,1957.5241967797356,3227.411781140414,5321.10245287361,8773.01479762599,14464.256105010385,23847.526705180822,46487.362890744174
85,0.7628239867713559,1.2576841327899273,2.0735705815523895,3.4187399241028924,5.636549231859336,9.293098611913393,15.321729352172872,25.261261086833528,41.64877847856504,68.66722697627635,113.21311771576262,186.65687530022663,307.74516062985026,507.3859922853673,836.5380779360438,1379.218122843529,2273.946256066826,3749.103560805649,6181.226786756779,10191.120082345673,16802.316452019582,32753.727125105495
86,1.5212551529273375,2.508125728793082,4.135200238650747,6.817792592066831,11.24063966576066,18.532681713212426,30.555226543683816,50.37705193362461,83.05771707811772,136.93902484246374,225.77428304666418,372.2388628360527,613.7181309389293,1011.8501366931876,1668.2588431265765,2750.493839695922,4534.797698435655,7476.617423731743,12326.858179391631,20323.553281263827,33507.874591021224,65318.837675183946
87,1.639396755210674,2.70290830143216,4.456342409322522,7.347266519771727,12.113594592648422,19.97194106953433,32.9281640585055,54.289364488352355,89.5080300047252,147.57379296723113,243.3080514629302,401.1471597794788,661.3798550092595,1090.431034966149,1797.8168415799344,2964.098867535294,4886.972851362786,8057.256089374604,13284.169498028046,21901.892814981198,36110.116552648426,70391.53841665528
88,1.1830715730438783,1.9505552672378352,3.215921958770791,5.302158938336184,8.74178222226629,14.412762293676215,23.76262776312455,39.17794984078667,64.59351924491756,106.49670912845788,175.58338959962356,289.4880692144838,477.28513732774627,786.9101581011508,1297.3955157911155,2139.04358339548,3526.686654898201,5814.523303024026,9586.528248675744,15805.513035756796,26058.885536376943,50798.09254159521
89,1.4396933755966967,2.3736530916320264,3.913492341436052,6.452258066046715,10.637975117536213,17.539055853458006,28.917014453589456,47.67609681476738,78.60459492245275,129.59706762339485,213.6694420110229,352.28135394214786,580.8137615153508,957.6000029255807,1578.8154936457013,2603.0266868841613,4291.665466865331,7075.760141948784,11665.956252401214,19233.91021638766,31711.356892489574,61816.781834187124
90,1.1287909187446343,1.8610615979071234,3.0683718425522954,5.058889923232365,8.34069942256238,13.751488550492656,22.67237167698293,37.38042144105499,61.62989593759194,101.61052034332619,167.52742621692352,276.20603102944517,455.3867584538246,750.8058350578916,1237.8695504255072,2040.901858138225,3364.8783049234053,5547.746434643696,9146.687551246421,15080.338322185899,24863.274561137598,48467.41892628508
91,2.5673784751869633,4.232891501977814,6.978858255875505,11.506192051661108,18.970503580331236,31.2770727687803,51.5671751591143,85.019898554736,140.1741151799345,231.10804529869216,381.03275011382084,628.2167999459231,1035.754400681835,1707.6703116251665,2815.4723661190696,4641.929177088266,7653.247371347546,12618.071731068234,20803.683258228844,34299.47509674518,56550.274165846626,110236.71969083663
92,1.3994979967613501,2.3073821155622247,3.8042299735599543,6.27211487604222,10.340969208403862,17.049375893547644,28.10966868784902,46.345008677982726,76.41000159815856,125.97879492909506,207.70391885673203,342.4458690268118,564.597788327797,930.8643830061598,1534.7359083991137,2530.351737084521,4171.844731283646,6878.209146524334,11340.249724197236,18696.910935332147,30825.994755462463,60090.89422065295
93,0.782001119985543,1.289301880231283,2.1256994342906084,3.504685872429602,5.778250144995999,9.526723921479498,15.706912369428428,25.896320520495156,42.695814475001264,70.39349749479035,116.05925663861477,191.34936508170148,315.4817683451191,520.1415019886135,857.5683581023898,1413.8911930825434,2331.112484490409,3843.3547375732983,6336.620706682158,10447.321343463993,17224.720920805947,33577.14458343988
94,0.7581324579899491,1.249949109495987,2.060817684118365,3.397713950840332,5.60188326250417,9.235944090868172,15.227497477609049,25.105898990862457,41.39262968627737,68.2449090139677,112.51683310830585,185.50889605744945,305.8524628339642,504.26546117029636,831.393191910731,1370.7356398182626,2259.961005874779,3726.0457813379903,6143.210935293391,10128.442539414207,16698.978653793438,32552.284779077192
95,0.6006460029900019,0.9902978412904059,1.632725115263547,2.691908626740938,4.438207011688158,7.317366303939525,12.06429747080739,19.890663856170764,32.79416058801036,54.06843011620037,89.14377080592722,146.9732310781275,242.31789230199215,399.5146633094467,658.6883233547774,1085.9934494766383,1790.5004999928558,2952.0362595368556,4867.084972975667,8024.466521248686,13230.108639601816,25790.21585829802
96,1.803988435095247,2.9742741050380626,4.903748981868088,8.084915252578694,13.329771748732414,21.977078215709295,36.23407632207464,59.73989235636642,98.49443123726182,162.38986382636259,267.7356226365754,441.42141596500085,727.7808778439526,1199.907813709934,1978.313535342525,3261.6876058327152,5377.613734114517,8866.186149042434,14617.86969391057,24100.792696669698,39735.48955972782,77458.68767192533
97,1.4452866452387154,2.3828748342635087,3.9286964246656666,6.4773253614688775,10.679304100697642,17.607195827092276,29.02935827750523,47.86132046689001,78.9099770975443,130.10055771116168,214.4995568283098,353.64998189852685,583.0702475387111,961.3203194293067,1584.949258599087,2613.1395556322273,4308.338768677947,7103.249769300179,11711.278985739227,19308.634770888537,31834.556854938666,62056.94264554615
98,1.5323729360398908,2.5264558542937348,4.165421506458234,6.867619039128339,11.322789588874258,18.66812403883559,30.778533186891398,50.745222346170856,83.66472746852612,137.93981578466693,227.42430836059998,374.959294668324,618.2033647662765,1019.2450371084053,1680.450972735856,2770.595263117884,4567.939342802675,7531.2587577454005,12416.94650903974,20472.083826596,33752.76006045864,65796.20708229717
99,1.2796124670665392,2.109724292705334,3.478347316695604,5.734825207917845,9.455128304040034,15.588871152066918,25.70170345461175,42.37494517883902,69.86447346109232,115.18704346154946,189.91132866408157,313.11084711534767,516.2325137259303,851.1235260068037,1403.2654613204866,2313.5936145175137,3814.4710040103782,6288.999480779847,10368.807215382352,17095.273007787207,28185.340236359858,54943.31365952568
100,1.6142276934834818,2.6614115339988573,4.387925806189952,7.234466610918216,11.927618983588893,19.66531912704601,32.42262993986132,53.455879633879135,88.13384579634729,145.30814623301785,239.57263150034458,394.98849343215664,651.225930803275,1073.6900441466528,1770.2156139232563,2918.5921364002693,4811.944935780468,7933.555969057732,13080.222478473132,21565.64102574553,35555.73107542425,69310.84274621725
101,2.4427463088703387,4.027407798358017,6.64007290293532,10.94762943406727,18.049589511686655,29.758742155318615,49.063871180747654,80.89264803857674,133.36942946443844,219.88901521912015,362.535696585008,597.7203143476964,985.4741961944579,1624.7722689916286,2678.7965999297676,4416.588934182568,7281.7241197243775,12005.533443557753,19793.778354492435,32634.423400570446,53805.06801754395,104885.33059276968
102,1.3474271766109016,2.221531846797633,3.662686809352427,6.038749650491212,9.956214997196216,16.415023441538427,27.063798307101184,44.620659934848554,73.56703114725018,121.29152907471081,199.97592394118857,329.704559429704,543.5909201784787,896.229912657574,1477.6333204359846,2436.205485697635,4016.623804065395,6622.293102161797,10918.315498343092,18001.25900233014,29679.058616518978,57855.10527857123
103,2.3634464388328875,3.8966644158638135,6.424513507213871,10.592232073242045,17.463638323343556,28.792671967505708,47.47109071311137,78.2665970020301,129.03980326253853,212.7506684058741,350.76655235638174,578.3162759200319,953.4823453012834,1572.026623935003,2591.8337329880874,4273.211405694861,7045.334538766259,11615.792913260268,19151.20485213734,31574.99879924952,52058.37214264692,101480.39531374146
104,0.9748184642427602,1.6072039370679667,2.6498313173964303,4.368833256758152,7.202988318558116,11.875720053409415,19.57975225693318,32.281554021039156,53.22328476573421,87.75036168978282,144.67588782955383,238.53021362196958,393.2698369031165,648.3923452268378,1069.0182513344598,1762.5131297414705,2905.8928868925373,4791.0074129951645,7899.035829885841,13023.308390752765,21471.80555871785,41856.232273796595
105,1.338369861081185,2.2065988580282405,3.6380664731331738,5.998157578474653,9.889289984640676,16.304682749795976,26.88187726160137,44.320722837544444,73.07251847505299,120.47621551342729,198.6316991304057,327.4883073915592,539.9369383019564,890.2055150150012,1467.7007678995594,2419.8294750585023,3989.6243269954434,6577.778490019067,10844.923310446386,17880.25574104165,29479.557965809152,57466.20712316923
106,1.3852311590264605,2.2838600767231028,3.7654486877956495,6.208175345297522,10.235550744026455,16.87557022900453,27.823111591748706,45.872555898372184,75.63105865101312,124.69453512347314,205.5865323981067,338.95488893417803,558.8421351934742,921.3749152568112,1519.0904210732094,2504.55668933982,4129.315887388187,6808.090936975779,11224.644340650902,18506.309880471723,30511.74674209701,59478.31239548048
107,0.8115635408765238,1.3380420723676012,2.2060584258038825,3.6371754510295857,5.9966885313798715,9.886867935447944,16.30068946577329,26.87529344929364,44.30986796615079,73.05462181769498,120.44670891376994,198.58305097192863,327.40810013788786,539.8046988967559,889.9874890948149,1467.3413039273864,2419.2368191615687,3988.6472026118845,6576.167484263583,10842.267210990169,17875.87657337095,34846.479952820984
108,0.7842952674776762,1.2930842899996635,2.131935573730286,3.5149675281708483,5.795201729514603,9.554672359447256,15.752991553588629,25.972292251557047,42.821070683975,70.60001007081264,116.39973831537444,191.91072446445716,316.4072934999658,521.6674349979711,860.0841963125906,1418.0391090533408,2337.9512417805063,3854.629942182646,6355.21037635321,10477.970527265892,17275.25288206961,33675.64945775617
109,1.6242763837311505,2.677979023353038,4.415240978290135,7.2795017161728115,12.001869319550227,19.78773723530265,32.62446327886236,53.788646553027235,88.68248569413326,146.2127005024527,241.0639893648659,397.44732686562077,655.2798617861747,1080.3738463881193,1781.235340847901,2936.7605945782784,4841.8996592343665,7982.942958774251,13161.64785891515,21699.88878245498,35777.0682074552,69742.30801743802
110,0.8516818378023305,1.4041859618533774,2.315111263325861,3.8169731838822036,6.293124877957554,10.375608845459105,17.106486999969835,28.203828983800427,46.500252760772725,76.66595581960594,126.40079209832186,208.39967456582025,343.59297626359364,566.4890484288568,933.9825437631627,1539.8768863646997,2538.8277768085363,4185.819358267861,6901.24941128354,11378.236698788232,18759.540868349693,36569.05786465796
