,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
375,1.4617985580542063,2.4100983761422343,3.973580457224733,6.551326620663723,10.801311550790837,17.80835210524516,29.361008912030478,48.40811992247422,79.81149699077277,131.586912735086,216.95014197206228,357.690313750694,589.7316286040697,972.3030800840014,1603.0567697015065,2642.9937943462437,4357.5600870663675,7184.402003899029,11845.076401086826,19529.229415536534,32198.255937772694,53085.94944404379,75899.66628804791
376,2.0598011992864924,3.396038050676802,5.599120170256958,9.231388521907133,15.219986614162666,25.093515670536615,41.37221304265395,68.21124765935022,112.4613349169466,185.41739500887084,305.7016031088875,504.0167355326745,830.9831126613976,1370.0595334372367,2258.846294903152,3724.2079336483976,6140.180836715262,10123.446751435918,16690.741991889736,27518.381345791942,45370.1406600354,74802.71596084507,106949.22551685739
377,0.6737973307644126,1.11090399137206,1.8315710402804912,3.019750132908278,4.978726276324544,8.20853191276863,13.533581165800399,22.31310313679782,36.78808775695835,60.653302793270285,100.00039045346364,164.87277081891824,271.82924420837145,448.1706569246074,738.9084949751154,1218.2541527662859,2008.5615347842245,3311.5581259083215,5459.836321343961,9001.748277539615,14841.373858665216,24469.288767189628,34984.97947546726
378,1.528689809712939,2.5203834055758816,4.155409731091847,6.8511124121243565,11.295574761825323,18.623254374601864,30.704555617060272,50.62325395323423,83.46363558473752,137.60827131849723,226.87768394704034,374.05806337060227,616.7174855559037,1016.7952364485561,1676.4119342789884,2763.9360145008527,4556.960097960841,7513.1570432386725,12387.10182729625,20422.878264988256,33671.63380440028,55515.13887253081,79372.80124943447
379,1.2384326545100641,2.041830259819955,3.3664089805237385,5.550270092064537,9.150848358916116,15.08719833429396,24.874584809017918,41.0112570744552,67.61613187679349,111.4801548677161,183.79970259131858,303.03447921061934,499.61939162999863,823.7331182345083,1358.1063134131034,2239.138766795986,3691.7157128651743,6086.61022117769,10035.123738114531,16545.12196113485,27278.29450364653,44974.30437657732,64302.03715801294
380,0.8671290349714881,1.4296540843989032,2.3571010986914156,3.8862027186025254,6.40726508441157,10.563794231681952,17.41675224907027,28.715369899551156,47.34364114940484,78.05646819540604,128.69335942947268,212.1794790891917,349.8248203803707,576.7636223798725,950.922452383598,1567.80607403098,2584.8752225872945,4261.738761584816,7026.419346391023,11584.6070332517,19099.788028421193,31490.226788316413,45023.169588169156
381,0.7812944889732396,1.2881368426507667,2.123778612050472,3.5015189719451176,5.773028808804931,9.518115393439782,15.692719306139882,25.872920115155633,42.65723372897478,70.3298885981773,115.95438329776533,191.17645817390843,315.1966930483773,519.6714922831154,856.7934431035187,1412.6135742409106,2329.006047130401,3839.8818094925673,6330.894816283891,10437.880946170588,17209.156336984037,28373.10210358494,40566.45880448465
382,0.4341254055768628,0.7157517903257904,1.180075201251637,1.9456150853290015,3.207776975776452,5.288730131623948,8.71964186299963,14.37625901241244,23.702444026854653,39.07872363464805,64.42992288824549,106.22698433540242,175.13868859608107,288.7548812108392,476.07631467072315,784.9171464740261,1294.1095951287632,2133.626016105579,3517.7545964718684,5799.796828305404,9562.248396564688,15765.482327131776,22540.707287541365
383,1.3489930945716766,2.224113609047501,3.6669434156896856,6.045767607900479,9.967785652853722,16.434100227636847,27.095250610118505,44.672516015846064,73.65252737100546,121.43248851737663,200.20832677261433,330.08772692123426,544.2226565720124,897.2714698870449,1479.3505579948803,2439.036731787835,4021.2917397168894,6629.989226960908,10931.004263001192,18022.179238520675,29713.550254914015,48989.362333286044,70042.56854593793
384,0.8702525936735012,1.434803962071252,2.3655918115513193,3.900201537498061,6.430345234889297,10.601846966705478,17.47949060271203,28.818807957689543,47.51418167605718,78.33764198921392,129.15693664408738,212.943788703542,351.08495389893784,578.841231315852,954.3478504285572,1573.4536006482501,2594.186419848009,4277.09033056405,7051.729804705511,11626.336924246094,19168.58898732762,31603.6603927104,45185.351348304444
385,1.012239868858862,1.668901402838098,2.7515532415600483,4.536544356823242,7.4794971765678895,12.331606089147263,20.331381261069147,33.52078074783228,55.26642422941813,91.11892918256221,150.22971670668278,247.68692942551598,408.36670901818104,673.2828794039817,1110.0558044713887,1830.1726164958263,3017.444521869085,4974.924966362462,8202.264612177643,13523.248134005975,22296.066847487018,36759.99966439763,52557.63034279307
386,2.381411488622958,3.9262837755818185,6.473347575605343,10.672745840534096,17.5963830840621,29.011531078076175,47.83192838399512,78.86151774528497,130.02066174632506,214.36783065163846,353.43280214914193,582.7121786663479,960.7299636630609,1583.975926489981,2611.5348022805106,4305.692977692815,7098.887597425136,11704.086980182108,19296.777158347504,31815.00695692318,52454.078697341276,86482.15528327033,123647.91050388906
387,1.5613653922155009,2.574256333480369,4.244231173242965,6.997554213093086,11.537016474002106,19.021324461101948,31.360862235902424,51.70532063582078,85.24766194063456,140.5496335189563,231.72717037177048,382.05351479102575,629.899756381614,1038.5291267550242,1712.2450615223545,2823.0148535827234,4654.364636603462,7673.749977961153,12651.874814697423,20859.41512122356,34391.36140471939,56701.76907628408,81069.38645541578
388,1.270635050180933,2.094923034530176,3.4539441675090345,5.694591216781978,9.388793667049184,15.479503825076085,25.521387216282804,42.077653961253155,69.3743231070659,114.37892214702539,188.57896186352522,310.9141456308899,512.6107652631104,845.1522722790207,1393.420528286725,2297.362064016122,3787.709701442295,6244.87755200416,10296.062452905378,16975.337170559036,27987.599470402936,46143.75056268224,65974.05350502439
389,0.30482419230215396,0.5025701296724748,0.8285980628093845,1.3661272510145406,2.2523630572304434,3.7135188817944758,6.12255756956003,10.09439089601814,16.64283698502425,27.43939934200046,45.239921350383824,74.58802061516717,122.97485612762624,202.75126105887048,334.2803167689786,551.1350686333036,908.6681106843515,1498.1404420919514,2470.016013372696,4072.3679402168036,6714.19964515152,11069.843770686688,15827.115401629047
390,2.0083736010987243,3.3112482756435764,5.45932546462181,9.000906017195318,14.839985206120364,24.466999266202393,40.33926212038581,66.50819950221833,109.65348319525589,180.78803015034464,298.06907079680263,491.43281716043674,810.2357387723687,1335.8528967952282,2202.4490854723085,3631.22465485159,5986.877327143515,9870.6919943325,16274.01984758276,26831.32268250132,44237.37242765135,72935.09688134064,104278.99608002945
391,0.5862553824580362,0.9665717191208703,1.5936073529715262,2.627414339987822,4.331873909279742,7.142052656219207,11.775254130767081,19.414111953291883,32.0084593291404,52.77302773828599,87.00801335134557,143.45196233369836,236.51230162320175,389.94286246835424,642.9070917091593,1059.9745971846744,1747.6026647799251,2881.309686154327,4750.4765670362585,7832.211762034094,12913.134128691328,21290.158909373797,30439.616760443045
392,1.1328060084951919,1.8676813617826693,3.07928598806073,5.07688430708381,8.370367145971304,13.800402357129899,22.753016910416694,37.51338295279763,61.849112410186585,101.97194720458052,168.12331837087586,277.1884910987121,457.0065612676557,753.4764384113752,1242.2726309799984,2048.161310704995,3376.8471187838113,5567.47967264037,9179.222160471258,15133.978824448539,24951.712798189637,41138.41963076983,58817.67876986538
393,0.7221173937919185,1.1905703070870666,1.9629185895580648,3.2363056312565504,5.3357659327383535,8.797190788781343,14.50411557586891,23.913243862623986,39.426273807740586,65.00293625125794,107.17172365539517,176.69630040821554,291.3229489369992,480.310342555443,791.8978783082928,1305.6188761889944,2152.601612600061,3549.040066036466,5851.377847440385,9647.291119976939,15905.69407413993,26224.056145278966,37493.85912827372
394,1.7689566279556939,2.9165164194559425,4.808522657102457,7.927913585407036,13.070919760531156,21.550303436798973,35.530443666286985,58.57979823001004,96.5817593751235,159.2364010433796,262.5364414699178,432.84941538530677,713.6480381557468,1176.6067003005896,1939.8964940335525,3198.348612669173,5273.185388820987,8694.012914892839,14334.00402052322,23632.7773229338,38963.86265803422,64240.549152931075,91847.96154032576
395,1.2859922941828286,2.1202428493751806,3.4956894848143163,5.7634176093751694,9.502269204502884,15.666593357379963,25.829845707717254,42.58621603720891,70.21280021916634,115.76133719673875,190.85817896092516,314.67193933992013,518.8063196820939,855.3670146333853,1410.2617912810908,2325.1286125404336,3833.4890006082605,6320.354856296803,10420.5034899477,17180.50575527892,28325.8652801105,46701.456598295896,66771.43402535489
396,0.986570054876207,1.6265790345098492,2.681775452670768,4.4215002320589845,7.289821481000038,12.01888373532957,19.8157892645066,32.67071325609791,53.86489987426476,88.80820616681832,146.4199785199328,241.4057330412283,398.0107669339702,656.2088174116055,1081.9054352872924,1783.7605040439823,2940.9238848516115,4848.7637644640845,7994.259955070723,13180.306431429593,21730.651567840254,35827.78746606556,51224.79942418316
397,0.6621995606274742,1.0917825010546092,1.8000450324666277,2.9677725332453453,4.893029702160436,8.067242148118009,13.300633725488618,21.92903773700082,36.15487096297362,59.60930479606321,98.2791287488988,162.03489003416001,267.1503697948336,440.4564971560713,726.1899956791592,1197.284892445665,1973.9890692627753,3254.5577666225813,5365.858616551963,8846.805236677325,14585.915971448812,24048.10991476851,34382.79877264227
398,0.4665832526271768,0.7692657331587536,1.2683047770793896,2.09108106370108,3.447609828481677,5.684147657291585,9.371575148375333,15.451115287088431,25.47458242985833,42.00048591430416,69.24709450664093,114.16915764726127,188.2331186709258,310.34394660292855,511.6706659972008,843.6023106227494,1390.8650735352628,2293.148831411112,3780.763255227987,6233.424798374963,10277.180054388642,16944.205358482905,24225.987209300485
399,1.279129293160738,2.1089276736092977,3.477033913847163,5.732659772704784,9.45155810494373,15.582984888876604,25.69199864728554,42.35894465657221,69.83809305968863,115.14354953262352,189.8396192983169,312.9926183587037,516.0375874600423,850.8021469260161,1402.7355967940355,2312.7200156021663,3813.03068289659,6286.62479272278,10364.89201667124,17088.817936393072,28174.697622847994,46452.223266328656,66415.09252779717
400,1.7235298738817189,2.841620363755458,4.685039936977543,7.72432499817318,12.735258926286596,20.99689227963935,34.61802292003533,57.07547073783709,94.10154264067893,155.147214957357,255.79451339004248,421.73385515448143,695.3215775674565,1146.3914749120422,1890.0800092364948,3116.2151145527846,5137.770143439583,8470.750919455617,13965.907219706847,23025.88829775158,37963.271813261694,62590.8537438861,89489.3085947778
401,1.2545923057484667,2.0684730205438284,3.410335466839359,5.622692624400168,9.270252928455786,15.284063187912954,25.19916008063312,41.546391228710846,68.4984189395939,112.93480031501976,186.19800748161077,306.988615496865,506.1386602323844,834.481575048655,1375.8275227898664,2268.356101637976,3739.8869542923617,6166.031171554826,10166.066748340774,16761.010487343974,27634.234508907248,45561.15023434479,65141.08035557229
402,1.1263581253162895,1.857050599634652,3.061758824383653,5.047986899514439,8.322723375443585,13.721851059244983,22.62350771475262,37.29985838715515,61.497069916995656,101.39152725786678,167.1663676587884,275.61074610467983,454.40529953624116,749.187682864132,1235.2016684844166,2036.5032644341877,3357.6262499223617,5535.789817307176,9126.97442191808,15047.83686655001,24809.68871990286,40904.26151194624,58482.89106683602
403,0.779449424981751,1.2850948464021879,2.1187632081300722,3.4932499688203578,5.759395527465757,9.495637912506435,15.655660205213579,25.811819987184833,42.556496648347164,70.16380123059797,115.68055152204448,190.72498590068648,314.45234110839414,518.4442634067789,854.7700847510575,1409.2776202870168,2323.5059888884716,3830.8137464790257,6315.9441079093995,10413.231395261582,17168.516098087388,28306.097677269554,40470.65918800534
404,0.678962169763563,1.119419371289743,1.8456105282789184,3.042897335401111,5.016889561431686,8.271452532684565,13.637319730221149,22.484139114550587,37.07007841153464,61.11822678360841,100.7669205255943,166.13656525347375,273.91288897442115,451.6060063709684,744.5724286796525,1227.5924007408228,2023.9577028508745,3336.942115687064,5501.687445227462,9070.749115689174,14955.137008218553,24656.852491680238,35253.14881680289
405,0.6883921942538175,1.1349668532500128,1.8712439924925988,3.0851597730918394,5.086568541404075,8.386333749085773,13.826726835305882,22.796418637525523,37.58494030346656,61.96709053630948,102.1664602505985,168.44401616727384,277.7172323770892,457.87830826000396,754.9137062203263,1244.6422849882945,2052.068209672661,3383.2885062142936,5578.09972510985,9196.731666873711,15162.847120093593,24999.30857126864,35742.775590577476
406,1.6490835840224463,2.718879182139771,4.482673940056845,7.390679874583667,12.18517111415954,20.0899508030325,33.122729216273164,54.61014820250255,90.03691293753653,148.44577350826967,244.7457043285782,403.5174486389537,665.2878006695703,1096.8741481010404,1808.4397392549647,2981.613064888541,4915.848881078324,8104.864613779866,13362.66268488161,22031.30620175184,36323.483156129696,59887.29930541602,85623.90010495212
407,0.3892160115859308,0.6417087171987275,1.0579988116390484,1.7443451451244527,2.8759389442087353,4.741621710551041,7.817612571797851,12.88906413321379,21.25047419584405,35.03610881914586,57.76477785268016,95.23801794296688,157.0209459618663,258.8837735527407,426.8271840954556,703.7190573311051,1160.2365784186459,1912.906725882824,3153.8500078278353,5199.819592502621,8573.053165960879,14134.575109560428,20208.916769394116
