,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=41
75,1.1317899456736566,1.866006157396467,3.0765240429565255,5.072330629441961,8.362859400783393,13.788024177943853,22.7326087430999,37.47973557324667,61.79363725981746,101.88048414417166,167.9725212776991,276.9398687236262,456.59665226946447,752.8006127269987,1241.1583827988834,2046.3242260279876,3373.818278200669,5562.485958745288,9170.988918152558,15120.404502710644,24929.332525204296,38131.668199150066
76,1.2021334230335408,1.9819829447745387,3.267737439214066,5.38758822309459,8.882631301188136,14.644983166053283,24.14549525491282,39.8091916183579,65.63426099055383,108.21260218179278,178.41241897490488,294.15235012093973,484.97523647074627,799.5889881320201,1318.2993725506342,2173.508216674499,3583.5092288720853,5908.2078893907,9740.988018955151,16060.1741444835,26478.750723154324,40501.64343078656
77,2.0383714662775954,3.360706394039505,5.540868116429948,9.135347121700711,15.061641114774641,24.83244807757669,40.94178534905061,67.50159236540783,111.29131113895998,183.48835191887795,302.52114873432384,498.77305275483576,822.3377413288003,1355.8057258280755,2235.3457391094316,3685.462067438081,6076.299702942609,10018.124567388553,16517.095066774473,27232.085966762574,44898.11937892929,68675.73326290338
78,1.0039284417517786,1.655198176176637,2.7289604402859386,4.499295124797765,7.418083575410216,12.230352178608047,20.164441785021506,33.24554408275406,54.812635685226354,90.37075835735622,148.9961915530489,245.65319026677798,405.0136400081182,667.7546032049693,1100.9412179117667,1815.1452037613512,2992.6685068501274,4934.076223397406,8134.916420769773,13412.20973828876,22112.995482604496,33823.82604024757
79,0.7213123537446843,1.1892430204375153,1.9607302638266753,3.2326976920759734,5.329817446668112,8.787383393269034,14.487945914277086,23.886584597617823,39.38232011046448,64.93046885563349,107.05224511879648,176.49931360353875,290.99817260208016,479.77487690385084,791.0150446987822,1304.1633296384953,2150.201822041726,3545.083480297805,5844.854540373662,9636.536004860873,15887.961887079457,24302.074290450684
80,0.6332341143447501,1.0440265536529725,1.721308786183104,2.8379584092226877,4.679002394646966,7.714370773710024,12.718847184680941,20.969833892164736,34.57341118105503,57.00191841485764,93.98027536127363,154.94727901436002,255.46487474804113,421.1903729137735,694.4255268369469,1144.9141370130178,1887.6442908183762,3112.199293787421,5131.1491743244305,8459.834786842788,13947.909559674183,21334.588836805833
81,0.6768801583053824,1.1159867147127625,1.8399510343653382,3.0335664074043787,5.001505461968257,8.246088440668599,13.595501412202482,22.41519236412831,36.95640443756737,60.9308100848035,100.45792262778915,165.62711384675373,273.07294560376613,450.2211738695952,742.2892258782674,1223.8280357168214,2017.751314165165,3326.7095106466654,5484.816731642717,9042.93401134983,14909.277654047852,22805.08826373
82,0.7928898360871157,1.3072543380785808,2.1552980334048146,3.553485712372098,5.858707479115979,9.659375639626603,15.92561807873235,26.256905275448208,43.290318230383946,71.3736684817994,117.67528539382559,194.01374606447575,319.87458994465766,527.3840403981553,869.5092852320887,1433.5784536331619,2363.571289721977,3896.8702601801397,6424.852887116666,10592.791616106633,17464.56085356662,26713.62496524049
83,0.4785895895626632,0.7890608362474424,1.3009413845973303,2.1448897327192915,3.5363253256399285,5.830414784497147,9.612728872203384,15.848710561072425,26.130106215205927,43.081261922656175,71.02899290047576,117.10701143140476,193.07682069504904,318.32986115902804,524.837213191827,865.3102770442032,1426.6554595179673,2352.1572020673116,3878.051611078276,6393.826180056532,10541.637224216893,16124.387305726752
84,0.6561913392838982,1.0818766187264264,1.7837129935671328,2.940845553317866,4.848634617598235,7.994047027886066,13.179955373850653,21.73007277174299,35.8268331926283,59.06846194650135,97.38742963872009,160.56472674414442,264.7264803071831,436.46017899996235,719.6011809307012,1186.4217734212045,1956.0788138609782,3225.028747577979,5317.173494750386,8766.537040796406,14453.576089539016,22108.05151643157
85,0.5894610012103084,0.9718568909434839,1.6023211281746477,2.641780926513405,4.355560406071741,7.181105087308683,11.839640704576736,19.520267467079318,32.18348018272397,53.06158834240405,87.48376935724148,144.23635138028607,237.80554052881774,392.0750529601423,646.4224795261698,1065.7704918533382,1757.1584796028374,2897.064561311877,4776.451964825687,7875.037952884095,12983.742580488686,19859.808262488084
86,2.2030712950130122,3.6322505049562377,5.988568668031654,9.873480544030592,16.278617388784625,26.838902746473863,44.24986984035635,72.95570163149549,120.28361709867893,198.31415802731013,326.9647706205612,539.0737720916285,888.7823945238705,1465.3544388750722,2415.961032487845,3983.2463434446295,6567.2629728745405,10827.586153657941,17851.67160187164,29432.430687554184,48525.87452296859,74224.71277610895
87,1.886044052357954,3.10956094659963,5.126799275196382,8.452663015625005,13.936085307919067,22.976720277453865,37.88220745235897,62.45720120776878,102.97451613962883,169.7762750994372,279.9137560166348,461.49976350611104,760.884476515499,1254.4864209764396,2068.298446067983,3410.047642187846,5622.218081775048,9269.470539935794,15282.773247317607,25197.03332813455,41542.88480662904,63543.59860539003
88,1.2983806909861564,2.1406678626948707,3.529364638728576,5.8189385519278165,9.59380776345884,15.81751492662002,26.078673309130597,42.99646339639653,70.88918376650642,116.87650513838764,192.69678006671865,317.7032800913686,523.8041556577533,863.6070531139341,1423.8473179953758,2347.527359407892,3870.4182910056393,6381.240962886843,10520.887708972801,17346.011352428468,28598.737878549997,43744.35547348702
89,0.7415837809251543,1.2226649536172474,2.0158337159680406,3.3235479257104372,5.479604159309181,9.034339932468551,14.895108413394215,24.557882070543208,40.48910253304316,66.75524457777581,110.06079166615051,181.45956829004672,299.17625001180903,493.25824708269175,813.2453639133693,1340.814929782029,2210.630094803535,3644.7128589518506,6009.115616147109,9907.356734436451,16334.469784476478,24985.048492612314
90,2.423098830727353,3.995014583227993,6.58666552012428,10.859575546014417,17.904413193486217,29.519386871500252,48.669241033060544,80.24201292002485,132.29671350501778,218.1204055994099,359.619752285425,592.9127349568132,977.5478377921079,1611.7039132945358,2657.2505239189354,4381.065460363532,7223.155812829661,11908.970630191609,19634.573190136714,32371.93845969206,53372.30351228393,81637.76412774272
91,2.474883124026733,4.080392449079061,6.727429823599858,11.091656647309806,18.28705024171914,30.150248711879684,49.70935636816604,81.95687319699218,135.12404011993104,222.78187912863413,367.30522284585385,605.5839337451124,998.4391127596567,1646.1478027055468,2714.03889703652,4474.693659050834,7377.522615542957,12163.478461315053,20054.185664869685,33063.76247223468,54512.92847734158,83382.45314672745
92,1.1406464091046942,1.8806079970383618,3.1005984065652377,5.112022544802187,8.428300305912558,13.895917990203849,22.91049556635066,37.77302136251823,62.27718377898429,102.67771757569727,169.28693699396234,279.106973873572,460.1696046260291,758.6914152764797,1250.8706742637332,2062.337087553297,3400.2190236023484,5606.013429251486,9242.753584635911,15238.724434826723,25124.40911403225,38430.05548052207
93,1.334576607627657,2.2003448403741688,3.6277553411995083,5.981157395930682,9.86126142207464,16.258471462505987,26.805687729300054,44.195107535035085,72.86541385388011,120.13475771923999,198.0687304020832,326.56012887443353,538.4066306377617,887.682464218309,1463.540960383973,2412.9711119255085,3978.316797815892,6559.135526141554,10814.186259352728,17829.57891110476,29396.00599836015,44963.84915145112
94,1.3979812711508404,2.304881457786455,3.800107085894282,6.265317383451104,10.32976203778145,17.030898392958257,28.079204439598172,46.294781623895176,76.32719118572035,125.84226364067358,207.47881681739432,342.07473850647165,563.9858975447021,929.8555456566871,1533.0726168024016,2527.609432849657,4167.323435960877,6870.754790754685,11327.95956928021,18676.64789550024,30792.5866506832,47100.04553753336
95,1.0654245609758672,1.756588136006958,2.8961242236937284,4.774901610193034,7.872481850224237,12.97952827966323,21.3996243583311,35.2820158645668,58.1702100290809,95.90646259602457,158.1230248796495,260.70079450648336,429.82294519118926,708.6582323715666,1168.3799013675368,1926.33279564289,3175.9858546231026,5236.315433958911,8633.224636061848,14233.781092205274,23467.537649204496,35895.72076130805
96,1.3263055443906215,2.186708162483877,3.605272260300224,5.944089062221071,9.800146071818315,16.15770928457248,26.63955898325919,43.92120753776273,72.41382910233318,119.39022033384131,196.84119577794468,324.5362664290942,535.0698455751626,882.1810357098741,1454.4706381828728,2398.0166787804737,3953.661105798392,6518.485162268523,10747.1651397734,17719.079765668364,29213.823706884752,44685.18486377923
97,1.373380207951012,2.2643211616071013,3.733234462837503,6.155063067389938,10.147983401704844,16.73119608909991,27.58507887634986,45.4801062973713,74.98401864616727,123.62774650448625,203.82769531064355,336.05505681638533,554.0611202994154,913.4923543054387,1506.0942751650637,2483.1296671439686,4093.988700126041,6749.846251902656,11128.61508946532,18347.984411432917,30250.712173598982,46271.199528722995
98,1.709434541927249,2.818381090144545,4.6467248522596405,7.661154103010021,12.631107727741947,20.825175983230032,34.33491060961899,56.60869744965683,93.33196359186454,153.87839361009333,253.70258064608137,418.2848411426379,689.6351148031887,1137.0160827975521,1874.622600836182,3090.7301565332946,5095.75255106996,8401.475621171983,13851.691561892401,22837.57851326549,37652.80146609911,57593.36439602417
99,0.9341065418245785,1.5400813246062546,2.5391648384858163,4.186375079024836,6.902165639916228,11.379747304423518,18.762031435992483,30.933360310060344,51.00048911741804,84.0855912239822,138.63370281035122,228.56833465931078,376.84547516124815,621.3131506653341,1024.3722072674918,1688.9042472356741,2784.5323565927747,4590.917725266495,7569.143705679981,12479.408228538405,20575.065792138474,31471.423519594377
100,0.4177678226498643,0.6887826954167792,1.1356106808236301,1.8723054847078648,3.086909877885862,5.0894539764038615,8.391091027145125,13.834570260832932,22.80935026002678,37.6062609445495,62.00224233076855,102.22441576182375,168.5395686513847,277.8747717901167,458.1380468412309,755.3419427440178,1245.348327653815,2053.232277233277,3385.207729161963,5581.263988806779,9201.948655737044,14075.212506047814
101,1.0457918618309647,1.724219287325592,2.842757014364689,4.686913957014224,7.727414734869409,12.740353040898658,21.005291054755354,34.63187015921687,57.098300975616596,94.13918333932114,155.20927397785056,255.8968314171661,421.9025490621792,695.5997068013086,1146.8500324958986,1890.8360428788183,3117.4616033002353,5139.8252559512875,8474.139227167154,13971.493594702595,23035.098673033015,35234.26624626698
102,2.0307544902041528,3.3481481235688983,5.52016302878188,9.101210203283566,15.005358851264162,24.73965431256383,40.78879429488535,67.24935276017888,110.87543833650501,182.80269358357012,301.3906892524672,496.909240161436,819.2648338614774,1350.7393579238067,2226.9927105804654,3671.690251627598,6053.593817279826,9980.688890726626,16455.37407037854,27130.325247155717,44730.34431599145,68419.1061339758
103,0.7856969658660111,1.2953952999476228,2.1357457849881594,3.521249504517604,5.805558957539471,9.571748541597668,15.781145418322645,26.01871012719593,42.89760082288167,70.72618693867645,116.60776880128749,192.25370875153462,316.97277898958583,522.5997629529737,861.6213452432778,1420.5734391915955,2342.129645786425,3861.518965744858,6366.568456034501,10496.696834831033,17306.127343673666,26471.286586354247
104,2.264512210481499,3.733549449180329,6.155582392073276,10.148839623356507,16.732607759949325,27.58740632810603,45.48394361658813,74.99034531598194,123.63817741958803,203.8448929822394,336.08341098335075,554.107868417615,913.5694289222876,1506.221349725273,2483.339177674328,4094.3341245939937,6750.415760570505,11129.55405052027,18349.532496496795,30253.264534372298,49879.200745932845,76294.7476014359
105,1.7494437459806447,2.884345115891284,4.7554811446091305,7.840462915529401,12.92673798096668,21.312587869983275,35.13851695490107,57.93362032439356,95.51639211747872,157.4799073845965,259.64047301282864,428.07477059082186,705.7759797230658,1163.627870118452,1918.498020643458,3163.068494430525,5215.018307448144,8598.111610578877,14175.889500212565,23372.09055009119,38534.06283065945,58941.33333647291
106,1.8717201054482422,3.085944750649097,5.0878627505998235,8.388467539315368,13.830244860644491,22.802218880731967,37.59450328781664,61.982857232018816,102.19245513718451,168.4868744897168,277.78789380493674,457.9948092591206,755.1057838956676,1244.958967537273,2052.5903309272203,3384.1493386325774,5579.518997828306,9199.07165199338,15166.705103333617,25005.66931029881,41227.37887997615,63061.0037626339
107,3.5794958725461137,5.901590983449155,9.730078585383358,16.042187529302648,26.44909580811769,43.60718684962161,71.89609651435391,118.53662360350484,195.43385269204126,322.21594994819424,531.2442904383606,875.8737615835881,1444.0717011707543,2380.871730135949,3925.3938642830685,6471.880359918121,10670.326810821613,17592.394778320537,29004.95547356611,47821.08704497121,78843.64339903307,120598.48159450023
108,0.7725753012844531,1.2737613324450383,2.100077402597112,3.4624422837780466,5.708602241835427,9.411893942078866,15.517589739876525,25.584180274128393,42.181182211375564,69.54501233516113,114.6603411080647,189.0429432905699,311.67912167886203,513.8719975449927,847.2316927694567,1396.848913080093,2303.014514949129,3797.02901752719,6260.242506661675,10321.394980472549,17017.103447599842,26029.1984038655
109,0.6840848600123383,1.127865259666026,1.8595354440947929,3.0658556402993997,5.0547414070568255,8.333859675701829,13.740211714357585,22.653779317381037,37.34976782230616,61.579356664337205,101.52719516850549,167.39004622881217,275.97952972087654,455.01332092855716,750.1901406667024,1236.8544419865111,2039.2282272627767,3362.118954099713,5543.19703424734,9139.186858043975,15067.971769757716,23047.8252627769
110,0.7751083408136772,1.2779376085963785,2.1069629179201708,3.473794579350822,5.7273190130175795,9.442752680845825,15.56846719886843,25.668063022967512,42.31948148363015,69.77302928705049,115.03627750672305,189.66275762747122,312.7010227600055,515.5568275940182,850.009507908795,1401.4287559863687,2310.5653993651727,3809.4783212765947,6280.767938558731,10355.235696631406,17072.897356146546,26114.540231854367
