,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.7853580803429872,2.9435578428773734,4.853106427087359,8.00141979530907,13.192111012324688,21.750114031453833,35.85987564380623,59.12293973859523,97.47724833332643,160.7128127364458,264.97063283257853,436.8627184618756,720.2648563038347,1187.5159891257085,1957.8828705677538,3228.0031342439656,5322.077429313959,8774.622262021621,14466.906365751624,23851.89624643796,39325.12868802838,64836.1761409626,98925.17154500724
73,1.1972509479977793,1.973933104329484,3.2544654960466803,5.365706488090961,8.846554419247806,14.58550244341791,24.0474281223078,39.64750625087465,65.36768688602274,107.7730957854326,177.68779543061763,292.9576478702286,483.005505457843,796.3414507134888,1312.945088531287,2164.680494722423,3568.954775917985,5884.21165322187,9701.424913966956,15994.945611754949,26371.207053788046,43478.77000360972,66338.6559352553
74,1.371816060073065,2.261742317730096,3.7289826680835847,6.148053042940535,10.136425825287025,16.712140867022164,27.553662126391785,45.4283088334593,74.89861906564687,123.48694639957736,203.59555518275747,335.6723224497637,553.4300980081468,912.4519744315328,1504.378978737327,2480.301621437939,4089.326041016043,6742.158826649987,11115.940667934683,18327.087823061676,30216.259523866273,49818.18979798398,76011.16020649685
75,0.8151371614942787,1.3439339766935747,2.2157725337908705,3.65319130749357,6.023094214600432,9.930403547041177,16.372467554639748,26.993635511177956,44.504981040798015,73.37630889405754,120.9770812390735,199.4574871060526,328.84980159209215,542.1816627503038,893.9064399598301,1473.802561577364,2429.8896320845683,4006.210721870986,6605.124832054495,10890.00980623598,17954.590805671283,29602.115768022242,45166.056278214215
76,0.8478418136162499,1.397854832297871,2.3046729953600935,3.7997633894576586,6.264750723825433,10.328827774003335,17.029358052394624,28.076664847347217,46.29059454413293,76.3202878582553,125.83088197784278,207.46005162779323,342.04379993923635,563.9348884708313,929.7714459116017,1532.933959763777,2527.3808260406795,4166.946527052276,6870.133373020056,11326.935024643042,18674.95870696445,30789.80164961405,46978.1932142732
77,0.7628855527420232,1.257785637915458,2.073737935212044,3.419015843641302,5.637004146271245,9.29384863898079,15.322965937752539,25.263299871782287,41.65213986667676,68.67276896835533,113.2222549159839,186.6719399965866,307.7699981151796,507.4269423757606,836.6055932211032,1379.3294367300823,2274.129781639335,3749.4061433207835,6181.725660985632,10191.94258689811,16803.672532770903,27704.572330654377,42270.83911352898
78,1.4115117607038947,2.3271894637155004,3.8368867697763536,6.325956830597123,10.4297395841346,17.19573350022338,28.350971587104368,46.742849900665895,77.0659308843594,127.06023949532744,209.48691951616854,345.38554013969303,569.444486620468,938.8552375739072,1547.9106002960696,2552.073131849932,4207.657256862589,6937.25401920399,11437.598261709687,18857.411539800687,31090.615516010872,51259.7591203957,78210.66518969671
79,0.5628225935204567,0.9279375815675147,1.5299104286120795,2.5223958659182375,4.158727717264892,6.856582846503537,11.304593983346148,18.638124556968563,30.72907240302728,50.66367529974757,83.53027911852497,137.7181479302097,227.0588398539321,374.35673896760926,617.2099183657152,1017.6071208964598,1677.7505054376718,2766.1429452425336,4560.5987116177575,7519.156102970601,12396.992604680425,20439.185400044942,31185.52083552302
80,0.7669611361126568,1.264505138909072,2.084816519428642,3.437281341088507,5.667118860432395,9.343499408779493,15.40482621802629,25.39826465709503,41.87465917901746,69.03964129175333,113.82712511920073,187.66920236663702,309.41420579715265,510.1377825544745,841.0750130852294,1386.6982643277554,2286.2789244397513,3769.4366934766813,6214.750455091563,10246.391267401048,16893.44323047741,27852.579189448967,42496.66371898256
81,1.338392758239087,2.206636609059533,3.638128714061561,5.998260196417415,9.889459173025903,16.304961694285602,26.882337163315338,44.321481087283395,73.0737686175259,120.47827664991571,198.63509736997656,327.4939101414177,539.946175674818,890.2207448681164,1467.72587768233,2419.8708740915254,3989.6925824616787,6577.891024258051,10845.10884803987,17880.561640818578,29480.06230927759,48604.405790863406,74159.20350162007
82,0.4637056478038305,0.7645213648778292,1.2604826361785233,2.0781845336153744,3.4263470450111853,5.649091253909431,9.313776910445009,15.355822102803721,25.31747052997572,41.74145218308784,68.82002008415901,113.46503096274442,187.07221002889116,308.4299318314645,508.51498913104274,838.3994790500564,1382.2870544535167,2279.0060688905633,3757.4457818339406,6194.98078401093,10213.796590175638,16839.70369282434,25693.53524115835
83,0.5180048813558344,0.8540456662176951,1.4080832560421226,2.3215368151529887,3.8275671278555166,6.310591338727059,10.404406170853655,17.153965762887175,28.28210823012877,46.62931341924879,76.87874087244656,126.75161534102403,208.97808430831284,344.54661270922503,568.061329121285,936.5747963843085,1544.150788400187,2545.8742500034436,4197.437028507751,6920.403711323829,11409.816800689923,18811.60765408605,28702.209553072902
84,0.8751337013427232,1.442851548110042,2.3788600378313025,3.922077144390382,6.466412013282251,10.6613110314073,17.577530271028234,28.980448044215322,47.7806811249103,78.7770252991665,129.88135725319842,214.13815637071195,353.0541332768476,582.0878592420313,959.7006349485015,1582.2788503437603,2608.7367967403434,4301.079846443132,7091.281829809491,11691.547189334275,19276.102538446517,31780.92027132837,48490.41348249804
85,0.9031369734848849,1.4890211385401528,2.4549808236329245,4.047579103083833,6.67332976209441,11.00246072515948,18.139991027609977,29.907789057525346,49.30960797874708,81.29779952443057,134.0374113370195,220.99033114089076,364.3514595709899,600.714001405242,990.4099517240654,1632.9099541202715,2692.2133744956395,4438.709455793629,7318.19469422348,12065.663255489239,19892.915654426935,32797.87317569199,50042.050955667735
86,1.4253925017204288,2.3500749366825993,3.8746185358474006,6.3881659958997465,10.53230515820152,17.364835543828907,28.629773723315413,47.20251691295398,77.82379366495697,128.30974398197202,211.5470041411307,348.78204548031397,575.0443772216057,948.0878963216213,1563.1326811585154,2577.1701003521357,4249.035162662223,7005.474652632827,11550.075071144553,19042.85444797641,31396.359183221382,51763.84520791082,78979.78523422974
87,0.4658536220884593,0.7680627757698177,1.2663214356444374,2.087811086490209,3.4422185474994187,5.675258937659923,9.35692012724931,15.426953242035818,25.43474595223688,41.93480666630014,69.1388077334168,113.9906229409118,187.93876470301043,309.8586389549085,510.87052895507634,842.2831076619291,1388.6900755534398,2289.5628659747376,3774.8509977370554,6223.677133691774,10261.108872286059,16917.708458704754,25812.55266792994
88,1.5739020755643414,2.594925829981481,4.27830941177898,7.053739729835389,11.629650730560048,19.17405253028437,31.612668252196187,52.12047857097408,85.93214165902087,141.67814979002222,233.5877791522125,385.1211400638023,634.9574154193738,1046.8677967905244,1725.993204179232,2845.6817088136736,4691.735962962573,7735.364878643993,12753.460612045132,21026.901786111106,34667.50023167856,57157.045033958755,87208.57431038163
89,0.7032522985469408,1.159467023282891,1.9116379439615943,3.1517581400864123,5.196370685661845,8.567366879891939,14.12520000876707,23.28851770734426,38.3962745071688,63.30475449559985,104.37189527333068,172.0801638003963,283.71222632323065,467.7623822967276,771.2097893258656,1271.5099838335284,2096.36555625354,3456.3224837578327,5698.512397369707,9395.258600890222,15490.162699013008,25538.96072846491,38966.611258069956
90,0.8336424025418255,1.3744439612280932,2.266074994261695,3.7361260440403616,6.159830478825024,10.155843534344127,16.744155256972732,27.606444932071387,45.51533296791097,75.04209760718136,123.7235025228952,203.98557029498068,336.31534866117465,554.4902690005156,914.1999008972391,1507.2608222809788,2485.052978187159,4097.159703953211,6755.074353362108,11137.23477154717,18362.195864627985,30274.14289876959,46191.41593309816
91,0.8474432475043038,1.397197707871371,2.30358958034067,3.7979771400702806,6.2618056964657995,10.323972244752742,17.021352638038717,28.06346615041757,46.26883357175912,76.28441008023192,125.77172952206847,207.362525715746,341.8830068935996,563.6697855563062,929.3343650975204,1532.2133353286224,2526.192717206222,4164.987666745006,6866.903758365126,11321.610290265287,18666.17970413437,30775.32752091335,46956.109005274695
92,1.2125439958585902,1.9991470776314917,3.2960363101484758,5.434245173540802,8.959555607814828,14.771809906622575,24.35459719978346,40.15394244261001,66.2026590075881,109.14973208270257,179.95748497594457,296.699733301493,489.17516130514736,806.513493541851,1329.7159519088896,2192.330973901105,3614.5427090848502,5959.373448321333,9825.345764291495,16199.256553568195,26708.058849391997,44034.14472409796,67186.03069987263
93,1.1506239270825747,1.8970581431572673,3.127720112377861,5.156738678073282,8.502024745980066,14.017469042713904,23.110899372099187,38.10343137978443,62.8219378025021,103.57586512156703,170.7677319570661,281.54839202678784,464.19482266590734,765.3278778780395,1261.812351317127,2080.376863248345,3429.9615855093334,5655.050623712648,9323.602250199521,15372.021349449107,25344.17857248996,41785.486300881064,63755.092395009335
94,0.4597094821768939,0.7579328016074516,1.2496199317712466,2.0602749618017,3.396819153012789,5.6004079902928945,9.233511778193382,15.223487271965011,25.099287279517362,41.381728817146794,68.22693651916359,112.48720147383614,185.46004175141198,305.77191570043897,504.1326613979598,831.1742421013441,1370.3746526103162,2259.3658385865524,3725.064516370324,6141.593102868886,10125.775184683445,16694.580929312724,25472.11110528315
95,0.7972311824922143,1.3144120082399748,2.1670990364484535,3.5729422771056325,5.890785931246965,9.712264065986277,16.0128163522455,26.400670923757673,43.52734771274611,71.76446403115234,118.31959832853691,195.07603850492112,321.62601408692973,530.2716506355322,874.2701496519246,1441.427792069097,2376.512660962253,3918.206974216008,6460.031181394415,10650.79081814944,17560.185371657342,28951.851139683917,44173.90122316925
96,1.2922711620314147,2.1305949523532193,3.512757217190511,5.791557542786471,9.548664111274148,15.743085627026145,25.95596013972777,42.794143583806786,70.55561478800546,116.32654286828995,191.79004557392665,316.20832764622793,521.3393957627637,859.543351047874,1417.1474059612653,2336.4810719254947,3852.2060418711585,6351.214040351391,10471.38168309495,17264.389714535213,28464.166548005745,46929.476840440824,71603.64511418172
97,1.8460599778460345,3.0436383524624118,5.018111292022861,8.273466825897172,13.640640738286196,22.48961453118752,37.07910584741001,61.13311050915701,100.79145964049137,166.1770234141617,273.9795932045157,451.7159830539798,744.7537495762024,1227.8913483597619,2024.4505841490686,3337.754739567417,5503.027235504073,9072.958056416082,14958.778935780467,24662.857015118338,40662.17695705471,67040.59606206104,102288.61201653787
98,2.5881239453725033,4.267094999943359,7.035250290503678,11.599166798650941,19.123793023331295,31.52980433402798,51.98385906651658,85.70689417602954,141.306779473643,232.97549301229176,384.1116508811444,633.2930491313733,1044.1237206892738,1721.4689875426857,2838.2225366118378,4679.437867091717,7715.088746392489,12720.03092151439,20971.785544261373,34576.628911378895,57007.22355528966,93989.02205915135,143405.7448164909
99,0.6122629447304261,1.0094509402382847,1.6643032368988186,2.7439721475696484,4.524045245906074,7.458889626533941,12.297629983069342,20.275364132282803,33.428424116079924,55.114153886157,90.8678778287332,149.81580299958623,247.00450109240427,407.2415749096516,671.4278468668529,1106.9973728695775,1825.1301152588871,3009.130842822203,4961.218026879925,8179.665689496504,13485.988809486606,22234.636606621425,33924.96861272011
100,1.5526048678777107,2.559812670662128,4.22041759912756,6.958292266917646,11.47228446821372,18.914599426263724,31.184902400848223,51.4152119129782,84.76935351846971,139.76103624938008,230.42699327940642,379.9098851631711,626.3655086176408,1032.7021372906277,1702.6379800482466,2807.175454006997,4628.249881607887,7630.6940259209105,12580.887550738702,20742.376909185445,34198.39801504822,56383.62623126754,86028.51416053489
101,1.9667661769070932,3.2426492303598713,5.346224759512832,8.814434478951123,14.53254561463691,23.960117072268183,39.50355466550758,65.13035084527742,107.38179480675188,177.04264918381986,291.89398153041594,481.2518161384642,793.4501058304173,1308.1780667216497,2156.8210044670027,3555.9966671569578,5862.847343679584,9666.201122390752,15936.871397348385,26275.458861216408,43320.90792188764,71424.10235684543,108976.83976207353
102,1.7331776134715242,2.8575267972315714,4.71126521219047,7.767563167246681,12.80654661534449,21.1144258089277,34.811802949792785,57.394959994735075,94.6282913742869,156.01567679877104,257.22636490076945,424.0945791967057,699.2137535101089,1152.808588177998,1900.6600403745463,3133.6586369347183,5166.529649826468,8518.167329370362,14044.083663313384,23154.77946319354,38175.77741933122,62941.21625675594,96033.8962913801
103,0.61841671902687,1.0195967988160013,1.6810309297454173,2.7715514505756786,4.569515829403168,7.53385794473683,12.421231843918727,20.479149149363245,33.764408808390314,55.66809899499923,91.78117891248206,151.3215819229199,249.48711083226974,411.3347063946152,678.1762798098791,1118.1236578066605,1843.4742578986074,3039.3752209850563,5011.082576476226,8261.878433069718,13621.534708538395,22458.11401354337,34265.94400843236
104,1.7682531678036797,2.915356609740409,4.8066104541547565,7.924760895733287,13.065721854005881,21.54173353774785,35.516314291433304,58.55650282914777,96.54335175221247,159.1730775785324,262.43203872648496,432.67728436148394,713.3642420754367,1176.1387996664575,1939.125056305523,3197.0767268780046,5271.088403663388,8690.555570859262,14328.303823874752,23623.37928747251,38948.36791706633,64215.002643911415,97977.40290082798
105,0.4926391746559968,0.8122246860353285,1.339132116453946,2.2078556046749442,3.6401384980613742,6.00157377004729,9.894922332351289,16.313968921270813,26.89718757003585,44.345965268721685,73.11413620825888,120.54483155540535,198.74482785833095,327.67482513160536,540.2444540673396,890.7125227984644,1468.5366824165537,2421.2076651031703,3991.89657823712,6581.524798973482,10851.099929706073,17890.439264596174,27296.717335980356
