,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
394,1.7793176757357276,2.933598899317749,4.83668690500681,7.9743485800001475,13.147478123821344,21.67652683880533,35.73855087403511,58.922909010010144,97.14745341631924,160.16907284180755,264.074157302564,435.38468018687524,717.8279831609523,1183.4982645410716,1951.2587625852054,3217.0818265137486,5304.0712369552275,8744.935069675368,14417.960460262737,23771.19809094497,39192.07992256089,69823.78308373141
395,1.503841474165746,2.479415426217807,4.087864952106707,6.739749898286867,11.11196901650257,18.320539676865533,30.205463455948735,49.800390091170485,82.10696243246196,135.37149543495337,223.18986397005764,367.9778761320381,606.6929515258545,1000.267573964375,1649.1624255863971,2719.009169903203,4482.8882536473775,7391.033217958881,12185.753678897996,20090.911289908232,33124.312791415316,59013.57712363162
396,2.657367093807293,4.381257651617985,7.223472682639028,11.909493060186367,19.635434531581645,32.37335857165317,53.37464488107782,87.9999123314841,145.08732728064007,239.2085625965835,394.3882452865307,650.2362889178987,1072.0584005198752,1767.5254883695575,2914.1568691790753,4804.632416371703,7921.499662766047,13060.344989844227,21532.868587434517,35501.6984592884,58532.40539580561,104280.09908637471
397,0.6924599059696512,1.1416733760790054,1.8823011793331406,3.1033899922299297,5.116625091466478,8.43588862249744,13.908429009166618,22.93112274943216,37.80702983801749,62.3332542759246,102.77016219666153,169.4393524069113,279.3582644068868,460.5839126734308,759.3744937668665,1251.996880300358,2064.1938874010684,3403.280369006797,5611.060734536873,9251.075184219688,15252.444433066474,27173.43334917104
398,1.3501665360658706,2.226048286998928,3.6701331603800886,6.051026607819544,9.976456277883011,16.448395671552774,27.11881981257698,44.711375061272065,73.71659510575893,121.53811835443408,200.3824809317929,330.3748585878526,544.6960566582624,898.0519746787963,1480.6373928469486,2441.1583637803433,4024.78971951153,6635.756420652563,10940.51275791307,18037.856096334413,29739.39702384964,52983.08257528746
399,0.33968343950669394,0.5600433120190602,0.9233553210390542,1.5223555582110795,2.5099399903906963,4.138191450337226,6.822724266399269,11.248770622132914,18.546087393934062,30.577328774637248,50.41349235192717,83.11779717088706,137.03808016935824,225.93759767109245,372.508123131149,614.1620661148168,1012.5820620604892,1669.465584048212,2752.483419121612,4538.077960354454,7482.025661330649,13329.819132740497
400,3.3996645837289834,5.6050993124388935,9.241246460803477,15.236239607706587,25.120312326705562,41.41639325966253,68.28408852287582,112.58142919801531,185.61539700456134,306.0280532108165,504.5549607595379,831.8704960413878,1371.5225812910764,2261.258453019806,3728.184910043506,6146.737762290968,10134.25729410329,16708.565563533295,27547.76744748039,45418.59015095505,74882.59566707745,133409.25327096443
401,1.9866920898922735,3.2755015069365285,5.400389006695681,8.903736225392946,14.679779303506052,24.202864386870154,39.90377732649654,65.79020645946562,108.46971279345735,178.83632270927967,294.8512492245328,486.12752628891474,801.4887928652347,1321.431621024491,2178.6724213584953,3592.023562980936,5922.245653141679,9764.132378644761,16098.332742600647,26541.663615529968,43759.80536268576,77961.54640089991
402,0.7195520840457708,1.186340826342636,1.955945354690792,3.2248087106052643,5.316810715113265,8.765938918292028,14.452589952243718,23.828292470967828,39.286212641342374,64.77201442701929,106.79099793190514,176.06858980959893,290.2880291212141,478.6040482416933,789.0846745791565,1300.9806873619211,2144.9545320233115,3536.432161630882,5830.590927267916,9613.019282536156,15849.189366765413,28236.581538530303
403,0.9822161151975727,1.6194006015504445,2.6699402175603537,4.40198722818879,7.257649976463974,11.965841891490518,19.728338048331366,32.526530575841484,53.62718282245993,88.41627700709955,145.77379657769922,240.34035912832843,396.2542623025226,653.3128308636363,1077.1307606659852,1775.8883964351753,2927.944973591742,4827.36515739952,7958.979616439973,13122.138986691341,21634.74966443797,38544.01375546665
404,0.9393909975516338,1.5487939191673161,2.553529478461694,4.210058366498774,6.941212779734473,11.444125154402236,18.868172566614373,31.108357449812715,51.28901062404177,84.56128276900876,139.4179855789317,229.86139834210968,378.97737675944694,624.828062177328,1030.167316641939,1698.4587673273925,2800.285097099338,4616.88960361146,7611.964093947287,12550.007113494788,20691.46367545369,36863.475330077905
405,0.5437158208072287,0.896435838980895,1.4779728355455048,2.4367652514804696,4.017546701818135,6.623814703317745,10.920824194534562,18.00539514310285,29.68587795978942,48.9437384317047,80.69458261992162,133.04287479571258,219.3506175907446,361.64802896300915,596.25679785799,983.061265427852,1620.7940187120173,2672.237574073557,4405.77492873833,7263.894838927053,11976.137929065875,21336.43477437823
406,0.5205899588988201,0.8583077385491369,1.4151102253522927,2.3331223289231557,3.8466684108404205,6.342084030281653,10.456328841291114,17.239571774069294,28.423248681665335,46.862014683853864,77.26240039712049,127.38416296006136,210.0209790225488,346.2660554076837,570.8962108719887,941.2487262265954,1551.856795948928,2558.5793085611513,4218.384128797193,6954.939641130657,11466.756922766019,20428.932315689188
407,0.8189220331201442,1.3501741750499348,2.2260608815544822,3.6701539252918134,6.051060843371124,9.976512722764975,16.44848873343041,27.11897324567337,44.711628029682004,73.71701218015707,121.53880599386618,200.38361465755145,330.3767277856278,544.6991384443803,898.0570556851247,1480.645770010182,2441.172175387563,4024.8124910021247,6635.793964493765,10940.574657242558,18037.958151075592,32136.0458465767
408,0.6796701371789816,1.1205866122264407,1.8475349832392083,3.046070225228636,5.022120772379997,8.280077341446516,13.65153963588278,22.50758377548216,37.10873212269644,61.18195597939309,100.8719922062483,166.30979916831447,274.1985034146265,452.07690497376234,745.3488092224127,1228.8724358558306,2026.0681239722853,3340.421611880032,5507.424164612017,9080.207366962371,14970.731028276248,26671.538688139204
409,0.8329645510308995,1.373326373023579,2.2642324028170253,3.733088124332363,6.154821795983748,10.147585612405484,16.730540245420478,27.583997572924364,45.47832352941352,74.98107935871388,123.62290043874364,203.8197054989672,336.04188384392955,554.0394017395507,913.4565464538131,1506.0352379984438,2483.032331311573,4093.828220468914,6749.581665678443,11128.178860530008,18347.26519150856,32687.100746958666
410,0.925680791991349,1.5261896116344518,2.5162612758228526,4.148613488087549,6.839907301722329,11.277100657964905,18.59279572661009,30.654337796239485,50.5404587638782,83.32712939493341,137.38321065978596,226.50662165182902,373.4462850717335,615.7088336616139,1015.1322506157109,1673.6701341635328,2759.4155503304546,4549.507112529745,7500.869147628074,12366.842512430563,20389.476301639494,36325.46099338343
411,0.6193117012574432,1.0210723750565176,1.6834637436796906,2.775562482656746,4.57612890331275,7.544761060356329,12.439208042557581,20.508786890425544,33.81327318249486,55.74866272796419,91.91400605266757,151.54057685426943,249.84817243376366,411.92999633702976,679.1577470001828,1119.7418236397916,1846.142162327154,3043.773851764717,5018.334692604512,8273.835151188232,13641.248004028057,24302.959769081663
412,0.6397997097921485,1.054851390521931,1.739155924980828,2.8673833665796375,4.727515947730857,7.794356100596575,12.850720694462836,21.187256552783484,34.93188054634913,57.59293448231317,94.95469612301537,156.55382725086017,258.11362499796616,425.5574237915979,701.6255765094271,1156.7850120581288,1907.2160550070537,3144.4676777104078,5184.350745269437,8547.549348494393,14092.526423219595,25106.947883881265
413,0.9445589375678981,1.5573144117978117,2.5675773958984216,4.233219466785904,6.979398978430693,11.507083552439688,18.971973416627765,31.279496119146707,51.57117058841028,85.02648590400236,140.18497588278942,231.12595157050518,381.0622725650381,628.2654742392097,1035.834651024518,1707.802622072103,2815.690509167246,4642.288834171717,7653.840345631177,12619.049380382787,20805.295129448972,37066.27504796953
414,0.6346488254330005,1.0463590179160278,1.7251543696268083,2.8442987044445562,4.689455774241847,7.731605482998696,12.747262416479376,21.016682689242053,34.65065178930318,57.129266648637774,94.19023710309231,155.29344740413092,256.0356099354991,422.1313561572675,695.9769459258757,1147.4719946647197,1891.8614851361358,3119.1522717617772,5142.612697005342,8478.73494052398,13979.070645068108,24904.817462149724
415,1.756840600921644,2.896540467968686,4.775587880982848,7.873613319472805,12.981393757080538,21.402700010629488,35.28708675793341,58.17857051883606,95.92024671331674,158.14575104702175,260.7382636220313,429.8847213189912,708.7600839875016,1168.5478262931995,1926.609657039674,3176.4423218970587,5237.068021262901,8634.465442758106,14235.826836598237,23470.91051149939,38696.98940300137,68941.74025485445
416,1.1258297455333668,1.8561794486473775,3.0603225392209534,5.045618865615847,8.318819147585423,13.71541407572946,22.612894923111988,37.28236085183556,61.46822135832934,101.34396402556487,167.0879491459899,275.48145583461536,454.1921359178963,748.8362354724347,1234.6222296942058,2035.5479313757296,3356.0511719882047,5533.192952814169,9122.692916191501,15040.777856988027,24798.05038068745,44179.68360193853
417,1.0104805954607021,1.6660008513655764,2.7467710406505916,4.528659840463078,7.4664978067357275,12.310173751599228,20.296045310273104,33.46252161413507,55.17037115647791,90.96056443809057,149.96861738394585,247.25644941836148,407.65696747377626,672.1127134230255,1108.126526928352,1826.9917755735157,3012.2002017817445,4966.278544283986,8188.009072181346,13499.74472198887,22257.316272161137,39653.16529472532
418,0.7827271974745774,1.2904989796316584,2.1276731175351147,3.5079399259764097,5.783615172294502,9.535569356104531,15.721496025643269,25.920364904701533,42.735456962682385,70.45885690745308,116.16701609251469,191.52703038546238,315.77468891048943,520.6244463553563,858.3645987524213,1415.2039719788809,2333.276890980529,3846.9232405921275,6342.5041735139675,10457.021540375197,17240.713841783087,30715.692197912012
419,0.6743145531527375,1.1117567469253897,1.8329769964999663,3.022068162832982,4.982548061567519,8.214832971390805,13.543969855178617,22.33023118995092,36.8163271425181,60.69986166891397,100.07715306207857,164.9993309645357,272.0379066124791,448.5146830686515,739.4756981964969,1219.1893127821863,2010.1033529939532,3314.100154386326,5464.027417766468,9008.65822735887,14852.766439911738,26461.375465218338
420,1.8392140011000946,3.0323512449827774,4.999501997836263,8.242785286739183,13.590055432058772,22.406213460825267,36.94160072870421,60.90640289511668,100.41768197499289,165.5607682265431,272.963560168507,450.04082777577554,741.9918854372997,1223.3378042071556,2016.943059047611,3325.376923242306,5482.619666443995,9039.311663223596,14903.305411642017,24571.396635910314,40511.384284429754,72174.22791254472
421,0.9011911526722229,1.48581302237713,2.449691534276096,4.038858539214388,6.658951982950448,10.978755774859344,18.100908171829555,29.843352321879827,49.20336976207365,81.12264231684185,133.74862592315353,220.51420448638046,363.5664594281514,599.4197549722304,988.2761001003997,1629.391827559804,2686.4129644023396,4429.146196294101,7302.427544869402,12039.667620970924,19850.05609885077,35364.441335714466
422,0.7925882140249145,1.3067570473688646,2.1544781396340382,3.55213393607253,5.856478776777533,9.655701130675675,15.919559837666005,26.246916924539235,43.27385022377968,71.34651732902634,117.63052071072083,193.93994157926463,319.7529069200177,527.1834190071526,869.1785164773632,1433.03310815157,2362.672167026642,3895.387857467333,6422.408818232311,10588.762027749774,17457.917185529997,31102.65709461577
423,1.243306904091105,2.049866538783041,3.379658564587465,5.572114963138298,9.186864462510941,15.146578850378628,24.972486728952216,41.17267005229348,67.88225688672381,111.91892083225476,184.52310536990964,304.2271687589659,501.58580425769975,826.9751845607726,1363.4515771262966,2247.9516167774063,3706.24564608498,6110.56603113926,10074.620191555256,16610.240604039547,27385.656995322348,48789.70897755627
424,0.805058916477154,1.3273177597624133,2.1883770234980173,3.6080237469519485,5.9486254967899015,9.807625387985093,16.17004059222695,26.659889872484428,43.954727507280836,72.46909418906999,119.48133705787144,196.99142185896827,324.7839473642927,535.4782024013646,882.8543022952562,1455.5806671230919,2399.846807105338,3956.6784772956935,6523.459966837679,10755.367205884239,17732.6026865289,31592.030990461066
425,0.8412494746847256,1.3869859028778688,2.2867531602355826,3.7702185761205036,6.216039561637417,10.24851664478359,16.89694738537636,27.85835656416707,45.93066503408419,75.72686441908424,124.85249213114882,205.8469594765117,339.3842605978212,559.550049388374,922.5420684477631,1521.0147313652344,2507.7293406496597,4134.546705087255,6816.715097379361,11238.863177350047,18529.752778982667,33012.21678439339
426,0.7601595472158347,1.2532912146203214,2.066327883925842,3.406798734468714,5.616861538512014,9.260639093120712,15.268212653102985,25.17302696673987,41.503305007965466,68.4273817709766,112.81767982411037,186.00490843701724,306.670248994684,505.6137626083577,833.6161651709832,1374.4007031166614,2266.003673693287,3736.0084563021965,6159.63660941998,10155.52389773228,16743.62826529165,29830.09501767646
427,0.9766228933734158,1.6101789377571585,2.6547362643131276,4.3769201470713694,7.216321346631375,11.897702500396672,19.615995184862044,32.341308507228206,53.32180325813331,87.91279122375747,144.94368885720462,238.97174287257386,393.997795570226,649.5925461654997,1070.9970481511202,1765.7756141435157,2911.2718143215175,4799.875765060833,7913.657270572538,13047.415071021273,21511.550755242733,38324.52517693802
428,0.8131542327513064,1.3406646798965889,2.2103823746215454,3.6443044374185907,6.008442242877954,9.906246529604495,16.332639366155515,26.927969929650427,44.39671679978039,73.19781133703538,120.68278852004701,198.9722804403768,328.04983104170856,540.8627342879654,891.7318945494566,1470.2173423051672,2423.978604810333,3996.465085472169,6589.056994027131,10863.51841990608,17910.91389353871,31909.7064765353
