,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
999,1.1153981243285553,1.838980612879248,3.031966452858706,4.9988675828765565,8.24173931330061,13.588330913401931,22.403370210234375,36.936913000977384,60.89867413870046,100.40493940989448,165.5397592884209,272.92892228535453,449.98371956104364,741.8977299089289,1223.182567984782,2016.687117785758,3324.9549474397554,5481.923945962703,9038.164614067777,14901.414247300156,24568.278633034144,44320.89004025113
1000,1.6824834959806798,2.7739463274247367,4.573464313805032,7.540367894956916,12.431964937317824,20.49684502875033,33.79358438113959,55.71620138237601,91.8604863417236,151.4523377684317,249.7026907760341,411.69013763344276,678.7622868535976,1119.0898200844026,1845.0671901968228,3042.0015223479286,5015.412615396377,8269.01746034019,13633.304974651628,22477.51990164651,37059.165174423884,66854.30465896701
1001,0.37120635080217673,0.6120158063863177,1.009043477993714,1.6636314452292302,2.7428645503544913,4.5222191268180705,7.455878865150618,12.29266607673542,20.267180034324504,33.414930819694206,55.0919072013932,90.831199246361,149.75533024065047,246.90479836843997,407.0771929079128,671.1568267640785,1106.5505362613399,1824.3934062384003,3007.9162149897834,4959.21544413659,8176.363988731493,14750.06591574504
1002,0.9342445819016358,1.5403089142173467,2.539540070318761,4.186993731729158,6.903185625788765,11.381428976827737,18.7648040450556,30.93793156959744,51.00802585025165,84.0980171957178,138.65418977426447,228.60211195248738,376.90116450297967,621.4049668676172,1024.5235865931832,1689.1538295499006,2784.943848263005,4591.596160335932,7570.262256009685,12481.252406259633,20578.106327174137,37122.66542503979
1003,1.311041330121593,2.161541727738054,3.5637798240270677,5.875679599964347,9.68735793627842,15.971753086425387,26.332969043956027,43.41572618345208,71.58043124153781,118.01617955379182,194.57578551706803,320.8012363451241,528.911822029023,872.0281713038603,1437.7313946781671,2370.4183319588396,3908.159124357421,6443.465077607769,10623.47793046373,17515.154032765913,28877.60701340617,52094.86851658651
1004,0.9063032468892571,1.494241440850661,2.463587647091711,4.061769355993549,6.696725533903432,11.041033831785443,18.203587328981403,30.012641632334077,49.48248064912101,81.58281837320081,134.50732797553988,221.76509269827142,365.6288254303557,602.820021668029,993.8821921278145,1638.6347107309089,2701.6519024892345,4454.270957660696,7343.851273355765,12107.963803237988,19962.657467262467,36012.40281149032
1005,0.8997657675761572,1.4834629596503754,2.4458169358709667,4.032470406408399,6.648419732513257,10.96139102953501,18.072278546852996,29.79615005020894,49.12554637274554,80.9943332394978,133.53708001811646,220.16542425301975,362.9914180386199,598.4716720017811,986.7129755406636,1626.8146708494291,2682.163951316021,4422.140758039028,7290.87752980791,12020.624865461987,19818.659902790667,35752.63287333723
1006,0.641044406033444,1.056903547690486,1.742539360155414,2.8729617081199494,4.7367130780837154,7.809519605038858,12.875721086775199,21.228475231365042,34.99983865847659,57.70497846729409,95.13942542430394,156.8583943792123,258.61577130083623,426.3853230821393,702.9905516797612,1159.035475655436,1910.9264422088092,3150.58507201245,5194.436623376337,8564.178150263022,14119.942682401468,25472.213025128964
1007,0.9602391305145473,1.5831666794377843,2.610200579452196,4.303493216135981,7.095260803755887,11.698107408315305,19.286918511021266,31.798752795376185,52.42728011546364,86.43797189130574,142.51212285335419,234.962768280915,387.38811388725713,638.6950233822188,1053.0300705404072,1736.1530759865318,2862.4325055700187,4719.3533578759725,7780.8982650788175,12828.532474787118,21150.674363045353,38155.57152877965
1008,1.1829312924146025,1.9503239835806745,3.2155406364855708,5.301530244173326,8.740745680827205,14.411053325757608,23.759810151366562,39.173304384348526,64.58586018207524,106.48408146863433,175.5625701082709,289.4537436762456,477.2285440827296,786.8168516143156,1297.2416794016278,2138.789950067848,3526.2684842359477,5813.8338561583405,9585.391542963343,15803.638924870196,26055.795649893058,47004.35350637072
1009,1.228484482448275,2.02542849693723,3.339367045182089,5.505685478065767,9.077340757470383,14.96600478823211,24.674770431754805,40.68181886047033,67.0729800860177,110.58464895704259,182.32326294835744,300.6002417663622,495.60601257772026,817.1161748235985,1347.1968180645688,2221.1520497621877,3662.060629901504,6037.717255111186,9954.512864973602,16412.217099937545,27059.171432011284,48814.43179360329
1010,1.6801546579858437,2.7701067226867377,4.56713387580217,7.529930767168813,12.414757022728555,20.468473973942974,33.746808419605884,55.639080859636636,91.73333609547258,151.24270245286257,249.35706057216038,411.1202897645125,677.8227665510391,1117.5408129773505,1842.5133092309554,3037.7908844766052,5008.47044717469,8257.571759928747,13614.434204925048,22446.40726220343,37007.86910398661,66761.7671421384
1011,1.3834814558384791,2.2809753038597362,3.760692501414649,6.2003337196439405,10.222622089014646,16.854254480484737,27.787967863763473,45.81461368651091,75.53552809384487,124.53703186187066,205.32685342049166,338.52675068023353,558.1362545474067,920.211114821072,1517.1716385399548,2501.3931517633505,4124.10009569528,6799.491550268091,11210.466348870805,18482.93432384854,30473.206964677553,54973.31234429084
1012,0.9494098206024841,1.5653121658386957,2.58076346310362,4.254959616263799,7.015242425303034,11.566179405713184,19.069406006929974,31.44013530323632,51.83601982812772,85.46314847905363,140.90491075839475,232.31292351343183,383.0192584550667,631.4919985025505,1041.154290207897,1716.5732243461405,2830.1507876934047,4666.129802958123,7693.147457983602,12683.855852608065,20912.142938686036,37725.26360252637
1013,1.401854757378255,2.311267756921258,3.8106363131188443,6.28267714434034,10.358383444813906,17.078087115529712,28.157005490238966,46.42305387096942,76.53867636791186,126.19094375898891,208.05369314513186,343.0225493360382,565.5485734200249,932.4319626115724,1537.3204102381098,2534.612860240583,4178.870135668003,6889.7920801681585,11359.346753272757,18728.3966133763,30877.905862577267,55703.38446782551
1014,0.5831312251355284,0.9614208544902137,1.585115012892435,2.6134128382613486,4.308789335561504,7.1039926285051775,11.712503753511577,19.310654071566326,31.837886118918554,52.49180005838027,86.54434729357493,142.6875062417527,235.25192660389763,387.8648553649647,639.4810371971437,1054.3259882361451,1738.2896830565953,2865.9551750935266,4725.161258049157,7790.473873632572,12844.31998428978,23171.004455317416
1015,0.49317335388431904,0.8131053986914523,1.340584166143435,2.2102496298840997,3.6440855783464543,6.008081405270495,9.905651608965707,16.33165850784398,26.92635276768861,44.39405055045569,73.19341543506034,120.67554090295519,198.96033113991072,328.03012997586006,540.830252721653,891.6783415001796,1470.1290482537106,2423.833032529616,3996.225077356491,6588.661287541898,10862.8660102072,19596.484440428998
1016,0.7101339205210176,1.1708128998085015,1.9303441319240067,3.1825994300737466,5.24721937647987,8.651202198030838,14.263421081018855,23.516405729224196,38.77199833617963,63.92421836439962,105.3932185302473,173.76404117833545,286.48847077348563,472.3396355745115,778.7564041663192,1283.9522482427496,2116.879382240755,3490.144065006364,5754.274757782865,9487.195190607958,15641.740510036818,28217.518676760406
1017,1.6007221790467467,2.639144705075352,4.3512140117127736,7.173939094478156,11.827825979771488,19.500788278985734,32.151364430978745,53.0086384193776,87.39646969286656,144.09241856670616,237.56823543751486,391.6838030084641,645.7774174086726,1064.7069642192691,1755.4050189705717,2894.1735934701023,4771.685564652009,7867.179487533203,12970.786161509553,21385.211042180163,35258.25232364803,63605.47873902477
1018,0.8945532327437754,1.4748689425979875,2.431647797155917,4.009109446021487,6.6099040202193775,10.897889355420357,17.96758198601545,29.62353460338789,48.84095161391946,80.525115807091,132.76347125672046,218.88995903290288,360.8885314001636,595.004598071077,980.9967370040061,1617.390186785679,2666.6256039747996,4396.522354266248,7248.639922586236,11950.986824012118,19703.846182603156,35545.510252190776
1019,2.734576051042695,4.508553701700461,7.433348388086127,12.255519599959953,20.205935847933006,33.31395622688389,54.92542824242781,90.55672184558964,149.30279351167502,246.15869143760594,405.84707054082446,669.1286978518825,1103.206716984119,1818.880380270673,2998.826771810863,4944.229485828843,8151.656320507375,13439.809167055779,22158.499247872,36533.18903675342,60233.04585139683,108659.71694003142
1020,0.46611526055677005,0.7684941446778495,1.267032642738666,2.0889836687542482,3.444151808819662,5.67844634672033,9.362175276365976,15.435617518164834,25.44903092858593,41.958358610657946,69.17763832504417,114.05464376328206,188.04431719461556,310.03266559299,511.1574503749484,842.7561611098895,1389.4700088352242,2290.8487585661455,3776.971076204327,6227.172552156147,10266.871843057907,18521.31786724736
1021,1.383092743525498,2.280334425601154,3.759635871797769,6.198591631919133,10.219749871927103,16.849518995078316,27.780160368247092,45.80174130258167,75.51430512065905,124.50204109454968,205.269163398135,338.4316359132645,557.9794368079454,919.9525660783938,1516.7453637283754,2500.6903434143837,4122.941360621107,6797.581119104183,11207.316580374776,18477.74123353109,30464.64500621006,54957.866670398435
1022,1.0746895446495042,1.7718635116622523,2.9213090604544747,4.816424386259583,7.94094133434373,13.092398887312386,21.585716529998958,35.588829986307,58.67606099774478,96.74046984786368,159.49807037567314,262.9678612639543,433.56070637633877,714.8207587423246,1178.5401896762762,1943.0842790939046,3203.604381704483,5281.850687023538,8708.299576356505,14357.558743165579,23671.612495179666,42703.31471508261
1023,0.6853911097416738,1.1300189013797377,1.86308619899762,3.0717098454346257,5.064393359586213,8.349773055140842,13.766448441527418,22.69703636753916,37.421086641009914,61.696941517735546,101.72105981741494,167.7096749991011,276.5065084731797,455.88216200667847,751.6226174330689,1239.2161969010094,2043.1221028264747,3368.538869566986,5553.781685434327,9156.63799759887,15096.743834739904,27234.3509880951
1024,1.0203292464940534,1.6822385318119175,2.7735424497891783,4.57279843215637,7.539270041719198,12.43015488333263,20.493860754244118,33.78866414428273,55.7080892832146,91.84711175128359,151.43028679668848,249.66633486987948,411.630196877641,678.663461254544,1118.926884217156,1844.7985543667621,3041.5586167407937,5014.682387501071,8267.813518076864,13631.320009432708,22474.247247269126,40543.281678851665
1025,2.580720133058516,4.254888177097082,7.015124642028976,11.565985213924098,19.069085838797104,31.439607435227135,51.83514952091275,85.46171358503668,140.90254501810932,232.30902306710186,383.0128277062307,631.4813959901677,1041.1368096202375,1716.5444037294778,2830.1032705296543,4666.051460399428,7693.018292940608,12683.642895454124,20911.791831696602,34477.71600136612,56844.14373660066,102546.17678402194
1026,0.5916068929311076,0.9753948682681929,1.6081542666452298,2.6513981459847105,4.3714165203791095,7.20724740023779,11.882742091968414,19.591329641269247,32.30064190085278,53.25475535919516,87.80224792662413,144.76143377188967,238.67125503672216,393.50237488367486,648.7757355416121,1069.650355101397,1763.5552926673201,2907.611123076018,4793.840305539,7903.706480080409,13031.00899107727,23507.78926084426
1027,1.5523528555169013,2.559397172522299,4.219732558506611,6.957162825874567,11.470422334741452,18.91152928719918,31.17984059726917,51.406866409748986,84.75559410978076,139.73835081959908,230.38959132879174,379.8482197716302,626.2638395749518,1032.5345133773812,1702.3616149370284,2806.7198049695617,4627.498643347843,7629.455443422431,12578.84547342754,20739.01009288647,34192.84707340126,61683.500009872856
1028,1.5800854570048075,2.6051205024873325,4.295117585187217,7.081451722855216,11.67534008290554,19.249381537340586,31.736864788430964,52.32524404201157,86.26974284662747,142.23476004904157,234.5054743257407,386.63416361641004,637.4519695336289,1050.9806212196138,1732.7741052981535,2856.8615247229823,4710.16836325484,7765.754769075959,12803.565070814568,21109.51007304167,34803.69827147652,62785.468494735884
1029,1.0868949913374333,1.791986891235224,2.9544869043948263,4.871125403279814,8.031128064633831,13.241091667876395,21.830869480114426,35.9930188697371,59.34245580723709,97.83916914495921,161.30951927689924,265.9544355981941,438.4847350077203,722.9391094844273,1191.9250872277769,1965.1522443932124,3239.9883054947186,5341.837636087942,8807.201335243246,14520.620176751741,23940.455349163756,43188.30410923237
1030,2.177108343912197,3.5894448352261454,5.917994049841189,9.757122669848357,16.086775686607062,26.522609251486188,43.728390027386524,72.09592677161193,118.86608799917525,195.97704764912345,323.11152702807,532.7208474194887,878.3081924857768,1448.085399181236,2387.489199420067,3936.304226649999,6489.868506423469,10699.98425058564,17641.291630093787,29085.572753155513,47954.00246861354,86508.46492532032
1031,1.1427285913199803,1.8840409351461593,3.1062583646447015,5.121354238079086,8.44368566710978,13.921284162467428,22.952317314117206,37.84197376763829,62.390867075970924,102.86514964556062,169.5959602343603,279.61646706315344,461.00961688496596,760.0763613554434,1253.1540643228668,2066.101761313102,3406.42592130742,5616.246873522976,9259.625681878912,15266.541820432274,25170.272229375623,45406.87951419233
1032,3.0835357312346634,5.083890949049724,8.381919145616564,13.81944838466437,22.784418501135136,37.56515542334991,61.93447078362338,102.11267937049905,168.35534648629985,277.5710407880113,457.6372790774913,754.5163162802819,1243.9870997414212,2050.987991819898,3381.5075280634655,5575.163388550136,9191.890466330005,15154.865329781758,24986.148823803036,41195.195038676095,67919.3943108962,122525.80051766902
1033,1.5973988962027363,2.6336655379617784,4.342180392347,7.1590451740782415,11.80327005640407,19.460302405808495,32.08461451070836,52.8985864060102,87.21502459754282,143.79326617858274,237.07501653203636,390.8706225078883,644.4367094204371,1062.4965104412913,1751.7605968089147,2888.1649571327416,4761.77899811469,7850.846320563397,12943.85732170872,21340.81289120537,35185.05214775599,63473.42646971143
1034,1.9885819523105197,3.278617363304186,5.405526185365482,8.91220600113719,14.6937436029341,24.225887624367417,39.941736227878444,65.85279010758704,108.57289578531432,179.0064427027302,295.1317296763079,486.58996037577407,802.2512177805407,1322.6886471996468,2180.7449071513265,3595.44051439078,5927.879253612173,9773.420615571,16113.646456388302,26566.91166118479,43801.43235259813,79017.27654190749
1035,1.3169367572111945,2.171261643780757,3.579805256356004,5.902101071117268,9.73091957777148,16.043574091341416,26.451381862443984,43.610955916016245,71.90231065428969,118.54686898819676,195.45074447570806,322.2437997912234,531.2902070669365,875.9494653057984,1444.1965155078615,2381.0775141883923,3925.7331448275904,6472.439738968747,10671.249070960766,17593.915328229134,29007.46243654372,52329.12619559827
1036,1.0039748373398882,1.6552746695696978,2.729086556570292,4.499503055398542,7.418426395014589,12.230917392581626,20.16537366532188,33.24708049362704,54.81516879851345,90.37493475511249,149.00307726886587,245.66454289291184,405.03235732430244,667.7854628422839,1100.992096852234,1815.2290889527399,2992.8068101495523,4934.30424698895,8135.292368115265,13412.829570673914,22114.017413442005,39893.43123174852
1037,0.3824928675124469,0.6306241265587669,1.0397234112739686,1.7142141038119982,2.8262612554885993,4.6597170484788775,7.68257461326988,12.666424178636953,20.88340296702609,34.43091067633207,56.76697480163625,93.5929188287417,154.30863605983222,254.4119305245326,419.45436137561126,691.5633276877905,1140.1951683948255,1879.864026881782,3099.3718071435273,5110.00022424495,8424.966062993628,15198.541177757801
1038,1.3450484438158123,2.217609979440798,3.6562207432203193,6.028088909721506,9.93863840712775,16.386044543626195,27.016020181712104,44.54188712324491,73.43715673720773,121.07740237235373,199.62288869238628,329.12250270568774,542.6312708768445,894.6477184415457,1475.0247231776632,2431.9046359112094,4009.53290154039,6610.602180340522,10899.040426862268,17969.479781985312,29626.663539969773,53446.157812985155
1039,2.8446273938369666,4.6899976914343995,7.732498953401218,12.748735500137117,21.019111393602365,34.65465604584146,57.13586855156558,94.2011218008756,155.31139323689308,256.06519761169,422.18013798834886,696.0573735683934,1147.6045974296926,1892.0801101352818,3119.5127234481542,5143.206981367927,8479.714749793313,13980.686077451694,23050.254514872235,38003.4449137147,62657.08798910901,113032.66087489581
1040,1.2837443308983465,2.1165365844924424,3.489578887067038,5.753342936892512,9.485658877685568,15.63920755824315,25.784694158165298,42.51177371705827,70.09006558249227,115.55898199060245,190.52455162832774,314.12188086017716,517.8994265664167,853.8718006633173,1407.7966002044116,2321.0641995760084,3826.7879165008853,6309.3066363922735,10402.288054787548,17150.47357987513,28276.350593715706,51010.20890078019
1041,1.3809242710108283,2.2767592188412933,3.7537413523656107,6.188873212350804,10.203726906867375,16.82310159176496,27.7366054334879,45.72993135520144,75.39591053296445,124.30684141948305,204.9473335418135,337.90102818360776,557.1046125576689,918.5102247288468,1514.3673448657833,2496.769653133488,4116.477235159188,6786.923577958712,11189.74526559485,18448.771033099492,30416.88122054258,54871.70135437624
1042,2.1656315725363178,3.570522838139857,5.886796950760734,9.705687349010287,16.00197317907554,26.382793553510375,43.49787291215538,71.71586830047079,118.23947751369352,194.94394161326343,321.40822313185873,529.9125740553467,873.6781324563665,1440.4517207261244,2374.9033913773915,3915.5537372211775,6455.656733124944,10643.578572239745,17548.294388417064,28932.246222686797,47701.209756468736,86052.429801115
1043,1.1158535369142015,1.8397314612964963,3.033204392615184,5.000908600484948,8.245104382445438,13.593878974478299,22.41251741654204,36.9519941945839,60.92353882338874,100.44593434442999,165.6073485089835,273.0403580709687,450.1674461111147,742.2006437800219,1223.6819885272444,2017.5105230571612,3326.3125132251507,5484.162193549316,9041.85486047276,14907.498435042315,24578.309762779478,44338.98608210494
1044,2.270939663526802,3.7441465277326254,6.173054020889885,10.177645469420451,16.780100571075362,27.665708736014935,45.6130424620542,75.20319332852497,123.98910446529459,204.42347386695963,337.0373295948127,555.6806143228473,916.1624485496444,1510.4965163402528,2490.387735808204,4105.955232317046,6769.575728062431,11161.143496470057,18401.614687963593,30339.133551268467,50020.7748205787,90236.8983055276
1045,0.7727334392394581,1.2740220578550872,2.100507266126497,3.463151008922293,5.7097707320559365,9.413820456760254,15.520766025610126,25.589417083979544,42.1898162511672,69.55924746021803,114.68381086153657,189.08163837233408,311.742919083251,513.977181682624,847.4051120944965,1397.134833209983,2303.485917548955,3797.8062290205244,6261.52391178255,10323.507660351765,17020.586667855103,30704.941172080187
1046,1.0054599223500518,1.6577231608145946,2.7331234361666854,4.506158744656295,7.429399771465144,12.249009431747345,20.19520239512526,33.29625975493189,54.89625169270392,90.5086178474527,149.22348342674124,246.02793121359454,405.63148337814255,668.7732547110809,1102.620690317319,1817.914185639896,2997.2337861715077,4941.603096521269,8147.326136590775,13432.669900726227,22146.72858761696,39952.44181101492
1047,0.6512406894979661,1.073714377120594,1.7702557322149464,2.9186582802811647,4.812053988603863,7.933735766767383,13.080518914781726,21.566129766592972,35.556536872855,58.62281865469953,96.65268806438316,159.35334268206682,262.72924563704856,433.1672957167336,714.1721342197278,1177.4707886291803,1941.321134840668,3200.697448271014,5277.057964039195,8700.397712027621,14344.530771368562,25877.367335862167
1048,1.9247098888320724,3.1733101336437444,5.231903915865879,8.625951272345928,14.221789342737152,23.44776659678298,38.658831538522136,63.73763785796339,105.0855992805882,173.25686277815106,285.6522749570657,470.9609817455246,776.4833882735268,1280.2046785916868,2110.7006844436,3479.9571145228833,5737.4793158372595,9459.504188221399,15596.085765395472,25713.59834106685,42394.5565311497,76479.28885810895
1049,0.8283950450290645,1.3657925312818286,2.2518111976873345,3.7126090192271994,6.121057459792064,10.091917633135202,16.63875926390065,27.432676316447694,45.22883695515124,74.56974553697415,122.94472561748431,202.7015842459023,334.19841355077926,551.0000330553177,908.4454746546334,1497.7733773341185,2469.410825898763,4071.3701547557757,6712.5545750385,11067.131508599938,18246.615123861488,32916.68230366287
1050,0.4833990184608513,0.796990243971911,1.3140147677767946,2.166444097647374,3.5718624655733864,5.88900562300526,9.709328833919917,16.007976972702924,26.392692135769014,43.51419291527519,71.74277543675194,118.28383988161444,195.01708279287809,321.52881255045065,530.1113923947993,874.0059284816315,1440.9921650054678,2375.794433356342,3917.0228170849177,6458.0788363445245,10647.571945338277,19208.09644150195
1051,0.32904544585374745,0.5425042256059935,0.8944382562011459,1.4746793783265184,2.4313352585094115,4.008594156907023,6.609054452095808,10.896488654383896,17.965272620422528,29.619727103212128,48.83467410739179,80.51476594855286,132.7464072248002,218.86182520051455,360.84214655227964,594.9281223857487,980.8706499148984,1617.1823043198826,2666.282863731638,4395.957271136826,7247.708258011019,13074.78173563278
1052,2.4545914320013607,4.046937104818288,6.672271285898413,11.00071559294054,18.137113791000786,29.903045296327054,49.30178683875622,81.28490464456792,134.01615127430782,220.9552792232775,364.2936687288429,600.6187204145352,990.2528599279971,1632.6509535346459,2691.786354721006,4438.005419208178,7317.03393412976,12063.74948563251,19889.760381356788,32792.67100986647,54065.97421702917,97534.39115469868
1053,1.421224431422918,2.343202950525289,3.8632885460976745,6.369486000802301,10.501507052947876,17.31405805259998,28.54605579345418,47.06448938125284,77.59622473749947,127.93454625072349,210.92840766090202,347.76215230537775,573.3628576502375,945.3155392371958,1558.5618370634393,2569.634052467599,4236.610320217982,6984.989550609864,11516.30084770682,18987.17016739312,31304.551325378947,56473.04794019569
1054,1.7370182357356834,2.863858912850824,4.721705105900593,7.784775642070603,12.834925188708349,21.161214166465086,34.8889439100865,57.52214393681391,94.83798224488345,156.36139859739376,257.79636378390137,425.0343484795977,700.7631711163804,1155.363145942648,1904.8717940983595,3140.6026448861544,5177.978383440006,8537.043100001487,14075.204547853813,23206.089127497864,38260.372754262884,69021.26921748018
1055,2.1572378992765517,3.556684010497023,5.863980581264569,9.66806951530177,15.939951856482836,26.28053767971492,43.329281477975385,71.43790801687977,117.7811984817313,194.18836722535238,320.1624915669099,527.8587099266207,870.2918829801928,1434.868739186904,2365.6986109597165,3900.3776199543463,6430.635545780525,10602.325608446561,17480.279749531564,28820.10904083731,47516.326799520546,85718.90308857583
1056,2.416186785316917,3.9836185469358956,6.567876632687427,10.828597907644209,17.853339702189263,29.43518092003,48.53040888975186,80.01311741229455,131.91932861265494,217.49820310013013,358.59391379018103,591.2214132093809,974.7593196515262,1607.1064241223776,2649.6705457289263,4368.568189090192,7202.551295855811,11874.999524784178,19578.56430606233,32279.59542116946,53220.05558046801,96008.36373397676
1057,1.1456599394843932,1.8888739112166537,3.114226595092904,5.134491629108855,8.465345563142044,13.956995293777167,23.01119501590812,37.93904668695011,62.55091326285052,103.12902119816474,170.0310108758723,280.3337443096439,462.1922071382513,762.0261230605477,1256.3686779188863,2071.401763125953,3415.1641470309773,5630.653772141472,9283.378642076133,15305.703831151633,25234.839469451952,45523.35806730635
1058,0.8332835092631844,1.373852246245631,2.2650994211839133,3.7345175959559174,6.157178596255487,10.151471319144148,16.73694669277225,27.594560018942722,45.495738058834974,75.00979106379162,123.67023803762467,203.89775200514768,336.17056077877135,554.2515541390516,913.8063266275079,1506.6119280108815,2483.9831324016595,4095.395826450309,6752.16621100409,11132.440055383337,18354.290714102113,33110.92782107825
1059,1.4264874751615289,2.3518802426857772,3.877594982254787,6.393073326402624,10.540395978383776,17.378175051160948,28.65176685279481,47.238777453337065,77.88357718917277,128.40831034998388,211.7095126086458,349.04997664737306,575.4861210358138,948.8162087443015,1564.333465341568,2579.149858776291,4252.299232487032,7010.8561939821,11558.947732836252,19057.482994035065,31420.477578267306,56682.17755745118
1060,1.7954564223443334,2.960207194133727,4.880556566647029,8.046677424284841,13.266728227878906,21.873137021898216,36.06270626493611,59.45735089800025,98.02859912499896,161.6218365143,266.46935967070095,439.3337012788617,724.3388182337658,1194.2328168156125,1968.9570472517357,3246.261364898318,5352.180162559065,8824.253278628932,14548.73407851853,23986.807337008962,39547.55947270586,71343.339146005
1061,0.3578258756834882,0.5899551324461723,0.9726715756225626,1.6036643161340607,2.643995469072589,4.3592115694939375,7.187124838105612,11.84956559576006,19.536630846283455,32.21045883407911,53.10606861874765,87.55710493497476,144.35726130719695,238.00488729714462,392.40372021732435,646.9643602240477,1066.6639020861314,1758.6314640571277,2899.4931021130365,4780.455951701183,7881.639411213431,14218.386192169515
1062,2.119942789850875,3.4951947702940167,5.762601963022566,9.500924431012141,15.664376200721657,25.826190234374618,42.580189180555166,70.2028636124063,115.74495450181574,190.83116846333095,314.6274065580029,518.7328975373179,855.2459619815428,1410.0622091991324,2324.7995573166936,3832.946480261686,6319.460391461651,10419.028766748279,17178.07434777178,28321.856566835668,46694.84734745507,84236.96367356493
1063,3.190980902240235,5.261038087920565,8.673985401516523,14.300984233220408,23.578336897253806,38.8741055702298,64.09256473307047,105.67077476912121,174.22165405318609,287.242946854003,473.5835563367103,780.8072827860224,1287.3335754466423,2122.4542483249875,3499.335465300668,5769.428814955653,9512.180007006207,15682.933508277127,25856.786062068095,42630.633172466005,70286.0316948493,126795.18694177712
1064,0.6158138151718731,1.0153053358647233,1.6739555034952522,2.7598860448177027,4.550282826798603,7.502148084243019,12.368951122431673,20.392952811800026,33.62229507319288,55.43379305692075,91.3948737285199,150.6846723491397,248.43702447046854,409.6034066738354,675.3218491342828,1113.4174972360643,1835.7151108625235,3026.5825502241973,4989.991028083697,8227.104348603041,13564.201935809504,24469.663156312556
1065,0.8286059965741667,1.3661403315812848,2.252384623438995,3.7135544384611157,6.122616192592634,10.094487549058947,16.64299633894843,27.439662072203912,45.24035451925918,74.58873478990544,122.97603360270662,202.7532023870907,334.2835174781089,551.1403457105275,908.6768111138349,1498.1547866751007,2470.039663592036,4072.406932836479,6714.26393311284,11069.949763616176,18251.261640852717,32925.064566487505
1066,1.9636534117030384,3.2375171481570786,5.337763386422199,8.80048403315728,14.509545217920769,23.92219582896762,39.4410331050663,65.02727021869946,107.2118435851175,176.76244698973284,291.4320062129324,480.49014760599505,792.1943267197314,1306.1076369905672,2153.4074429298544,3550.3686556418866,5853.568321382937,9650.902600958787,15911.648399653213,26233.873168405582,43252.3447055923,78026.72878766984
1067,2.672010692431808,4.405400864149693,7.263278110683085,11.97512111609206,19.74363690330808,32.5517541234588,53.668769421938535,88.48484171823608,145.8868406753683,240.52673733667947,396.56154801902125,653.8194593606185,1077.966049845366,1777.2655554723858,2930.215524989508,4831.108663785234,7965.151615045271,13132.314892074426,21651.5268960915,35697.33293671488,58854.95212001533,106173.65181328414
1068,0.5791428155311636,0.9548450787392043,1.5742733915403964,2.595538026529438,4.279318753249348,7.055403852586981,11.632394405137866,19.17857608492062,31.62012633294475,52.13277486734253,85.95241482439572,141.71157458900203,233.64288732926255,385.2119980874808,635.1072149756266,1047.114774505257,1726.4004015909109,2846.3530638477373,4692.8428402875,7737.18981083355,12756.469416563303,23012.523048852858
1069,0.6663849037978772,1.098682965364841,1.8114219747526152,2.986529939987824,4.923955437639993,8.118230066015247,13.38469859027439,22.067637267691772,36.38338295733225,59.98605738177276,98.90028875074951,163.05900974171857,268.83885774042733,443.2403431472972,730.7797817792641,1204.852170416867,1986.4654014151517,3275.1277608225523,5399.772803527803,8902.720278122806,14678.104289632227,26479.130098492697
1070,2.054004628461944,3.3864811210609966,5.583363457116872,9.205410093796974,15.177155427158011,25.02289898147326,41.25578580532928,68.01929159668398,112.14485287338874,184.89560433186284,304.84131572084857,502.59836141709985,828.644609087265,1366.2039928529705,2252.4895831317226,3713.727487739143,6122.901502618284,10094.957945766984,16643.771892007084,27440.940743028405,45242.46269104545,81616.87857869941
1071,1.0277615669903122,1.6944923567047907,2.7937455915374665,4.606107781691706,7.594187874811233,12.520699082892046,20.643142901996505,34.03478879661786,56.113880232761844,92.51614792125895,152.5333409609933,251.48496373330818,414.62860896828454,683.6070070467028,1127.077413317366,1858.2365050617439,3063.71405188624,5051.210524686949,8328.038234834296,13730.613780972737,22637.95500045411,40838.608569109674
1072,0.3033896081112626,0.5002049002023412,0.8246984586719196,1.3596978907257937,2.2417628341653733,3.696042068552848,6.093743175824602,10.046883992164181,16.56451134213499,27.31026218852712,45.02701017861486,74.23698943750131,122.3961035583297,201.79705938740443,332.7071041766976,548.5412795690751,904.3916754824559,1491.089792411841,2458.3914572728836,4053.202287312594,6682.600825541573,12055.334474002662
1073,0.35625834708452,0.5873707147025964,0.9684105911162891,1.5966391403444808,2.632412912318044,4.340115161803626,7.155640184552699,11.797656177746706,19.451046684654603,32.069354406365726,52.87342674738806,87.17354333321083,143.72487513574086,236.96225876497815,390.6847163789099,644.1302020312479,1061.9911651891207,1750.9274233426333,2886.7912863167053,4759.514197821399,7847.112296146059,14156.09967657073
1074,1.8982385463802103,3.1296662682795198,5.159947346704347,8.507314946202744,14.026191108347442,23.12527962723372,38.12714041230232,62.86102738872268,103.64031295383026,170.87398846897213,281.72357939811667,464.4836578113626,765.8040865260701,1262.5974866443798,2081.6713325627557,3432.0958046023293,5658.569356127641,9329.403659178135,15381.586255831953,25359.948437094663,41811.48641208916,75427.43711796145
