,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
872,0.8079056208989932,1.332011181894153,2.1961151683989817,3.6207817910459554,5.969659955460235,9.842305347412506,16.227218179002247,26.75415977600848,44.110152302408736,72.72534635479091,119.9038254541576,197.68798746455872,325.93238989466954,537.3716640293907,885.9760927566317,1460.72762945941,2408.3327133886905,3970.6693714863436,6546.5270516858845,10793.398399326265,17795.305524107167,29339.498736198413,45441.904589356105
873,1.1843397012892614,1.952646057250007,3.2193690887362063,5.307842294832974,8.751152493011308,14.42821125836601,23.788098799818943,39.21994448077121,64.66275670111479,106.6108623952194,175.77159651865617,289.79836996518463,477.7967367757457,787.7536429931544,1298.7861872741203,2141.3364130500113,3530.4668919196893,5820.755860209625,9596.803998278147,15822.454882698545,26086.817919794066,43009.89158923877,66615.02323437169
874,1.1103869502610115,1.8307185836029105,3.0183446694516403,4.976409058828475,8.204711466993935,13.527282315588167,22.302718088472382,36.77096570688668,60.62507330511919,99.95384789588779,164.79603511424952,271.7027284198635,447.9620676530211,738.5645894062231,1217.6871483397351,2007.6267025255538,3310.016848078894,5457.295183802515,8997.558650023237,14834.466330662803,24457.900178844822,40324.26026151436,62455.43606303068
875,0.8255072840954331,1.3610314184059962,2.243961449616777,3.6996669726135574,6.099719632253669,10.056737503002108,16.580757035044662,27.337046807984876,45.07117055044252,74.30979758185504,122.51614389460488,201.99497244315947,333.03340764146986,549.0792630321525,905.2786602613057,1492.552183083484,2460.8025318792406,4057.1774773013744,6689.1548058310655,11028.55181137776,18183.007956433703,29978.71198307669,46431.93743340838
876,0.8275050822552659,1.3643252307265743,2.2493920280514463,3.708620482791152,6.1144814749309,10.081075667018828,16.620883883749027,27.403204796969536,45.18024663410682,74.48963364111796,122.81264343075082,202.48381753515596,333.839376942723,550.4080817626668,907.469511967204,1496.1642868919607,2466.7578842602666,4066.996193446519,6705.343131990555,11055.241849053931,18227.012389266496,30051.263027493133,46544.30668919924
877,0.5714740298305884,0.9422013886342616,1.5534274707242728,2.5611689134726117,4.222653665497618,6.961978917104625,11.478362726794495,18.9246207804745,31.201424820696264,51.44245277802365,84.81426611210144,139.83508459781848,230.54907836653445,380.11116944315216,626.6973702915249,1033.2492846913092,1703.5400736059855,2808.6627548438396,4630.702026133512,7634.736928759246,12587.553170642861,20753.366658504547,32143.443079350254
878,1.0757925624320221,1.7736820805423898,2.9243073736494094,4.8213677690001715,7.949091594617289,13.105836394787257,21.607871234398075,35.625356918695935,58.73628372812854,96.83976034442698,159.66177272933564,263.2377608165033,434.0056955095714,715.5544217915293,1179.749795551035,1945.0785820288193,3206.8924313736065,5287.271764452098,8717.237422023212,14372.294759430319,23695.90807864142,39067.947677803895,60509.62106882999
879,1.1663366765712366,1.9229640874604872,3.1704317937881172,5.2271583357216755,8.618127133420503,14.208889518465924,23.426498382119064,38.62376618061588,63.67982485651911,104.99028175538501,173.09971074687311,285.39317506035945,470.5337982345867,775.7790817325548,1279.0434734164687,2108.786180771477,3476.800631595747,5732.275155294539,9450.923978038707,15581.939390359737,25690.274911642216,42356.10269695197,65602.4151890877
880,1.3886524120649246,2.2895007693801173,3.774748617760763,6.2235083376469715,10.260830574656259,16.917249623482988,27.891829295975477,45.98585223900488,75.81785273770849,125.00250650744866,206.09429136962942,339.79204195092376,560.2223671790276,923.6505330898975,1522.8422805985615,2510.7424599439705,4139.514498958898,6824.905604804129,11252.367041159461,18552.016886481422,30587.104855125057,50429.61038377348,78106.90851069147
881,1.0244160638731372,1.6889765545541697,2.7846515712069086,4.591114276936594,7.569467764599155,12.479942511371698,20.575946675610435,33.92400094886467,55.93122195163528,92.21499532789574,152.03682427458997,250.66634611117246,413.27893668211027,681.3817736400177,1123.4086236674864,1852.1876935282357,3053.7412476485383,5034.768150211641,8300.929342295969,13685.918773220092,22564.26539047845,37202.18430699893,57619.87023004208
882,2.4033042810239325,3.962378888088337,6.532858355363247,10.770862528956643,17.758150155274926,29.278239889283835,48.27165687411523,79.58650746027922,131.21596771047587,216.33855701972877,356.6819806309442,588.069168341599,969.5621464875529,1598.5377341794367,2635.543164358062,4345.276074924773,7164.149091791721,11811.684994102143,19474.17629258258,32107.48868293958,52936.29954031562,87277.20304425588,135177.57645497035
883,0.9123846131883916,1.504267918822994,2.4801185145948668,4.089024148869047,6.741661090645633,11.115120039997029,18.32573483632488,30.21402882585415,49.81451199872429,82.13024552183127,135.40988275964386,223.2531539687996,368.0822236991859,606.864991579369,1000.5512200600034,1649.6300789376255,2719.780199930745,4484.159467254129,7393.1290948720125,12189.209195745374,20096.60847403534,33133.705860069545,51318.48754209893
884,1.9984151378792685,3.294829545510081,5.432255555012637,8.956275281426722,14.76640156273173,24.34568034817153,40.13924103969085,66.17842049188762,109.10976952629647,179.8915978591659,296.59110381059054,488.99606155287086,806.2182079706864,1329.2291083067635,2191.5283044987546,3613.2193309678614,5957.191566670519,9821.748449603589,16193.325584325023,26698.28033424467,44018.02267817654,72573.45028365684,112403.95867572981
885,1.0971189138039323,1.8088432896756397,2.9822784070508663,4.916945844853724,8.106673201289562,13.36564454157886,22.03622245231454,36.331588683004306,59.90066305998714,98.7594973160263,162.82688390855827,268.4561469418128,442.60935971308976,729.7394659697977,1203.13697961354,1983.6375298543653,3270.4653888293997,5392.085851650727,8890.046637056235,14657.20898802835,24165.652227655763,39842.424848070805,61709.15477574029
886,1.5209235483861518,2.5075790053326186,4.1342988440523545,6.816306443618953,11.238189421203089,18.528641942892023,30.548566088427737,50.36607069937057,83.0396120836251,136.9091747529379,225.72506856913418,372.1577218801151,613.5843521189496,1011.6295727071127,1667.8951945912283,2749.894284620629,4533.809199229961,7474.987664065127,12324.171159963573,20319.123135177917,33500.57051493689,55233.10318855313,85546.70370600169
887,0.5615277871325411,0.9258028067344358,1.5263907799367618,2.5165929462819063,4.1491603202282965,6.8408088755041145,11.27858710183595,18.595246458238005,30.658378369603398,50.547120543128976,83.3381128120872,137.40131925327267,226.53647767509312,373.4955093323434,615.7899907471282,1015.2660560288609,1673.890741994374,2759.7792711537527,4550.106786787763,7501.857843332741,12368.472596069272,20392.16385520737,31584.00123365309
888,2.5058907712151783,4.131515416553152,6.811717347495592,11.23062328081121,18.516167486290396,30.527999186487936,50.332161610670624,82.98370544781612,136.81700029330835,225.57309857693045,371.9071657214667,613.1712548506816,1010.9484904540319,1666.7722797934634,2748.042911108417,4530.7568003402785,7469.955109089106,12315.873879528275,20305.443232435187,33478.016168305156,55195.91735751535,91002.68300312455,140947.7126922217
889,1.0533341297420735,1.7366543848597744,2.863259024172496,4.720716056676529,7.783144975576981,12.83223667417438,21.1567815553662,34.881635769883175,57.51009485061134,94.81811666016827,156.32864578532147,257.7423635259674,424.9453171057333,700.6163831965296,1155.1211335769203,1904.4727831632233,3139.9447870701265,5176.893759265581,8535.254857054542,14072.256233670016,23201.22817919015,38252.35840539167,59246.41169247447
890,0.8330055874997441,1.3733940307226244,2.2643439515046127,3.7332720370262376,6.155125016754153,10.148085538939405,16.731364484931277,27.585356514138486,45.48056404469928,74.9847733439225,123.6289907907324,203.82974679183687,336.05843913707764,554.0666968034964,913.501548406333,1506.109433674739,2483.154659301247,4094.0299052274095,6749.914187629937,11128.727096544148,18348.169079886145,30251.01664040521,46853.69113713929
891,0.6534102940535905,1.0772914503004256,1.77615332885339,2.9283817733049693,4.828085318377583,7.9601669611629875,13.124096587191673,21.637977202022192,35.67499326789262,58.81812023284877,96.9746859304777,159.88422741301653,263.6045265852576,434.6103900338768,716.5513945160185,1181.393525688185,1947.7886348691945,3211.360553136332,5294.6384518422465,8729.383036217816,14392.319491899221,23728.923281002728,36752.07533157663
892,0.44421401092108853,0.7323850885484686,1.2074988738332442,1.9908290776350093,3.2823222466246267,5.411634505301358,8.922276918143579,14.71034773801782,24.253263215061562,39.9868709465548,65.92720467831576,108.69558467092219,179.20872247811167,295.46523264461047,487.13981381345815,803.1577728390123,1324.1833038076018,2183.2091792932392,3599.5034122879697,5934.577839795728,9784.464717095347,16131.855101487547,24985.50595435578
893,1.3268390121971425,2.187587702203763,3.606722376144915,5.9464798990595025,9.80408789536884,16.164208252905425,26.65027397058795,43.93887356528676,72.4429554576806,119.43824157544178,196.9203694204189,324.66680169751913,535.2850618487873,882.5358673579759,1455.0556566686216,2398.9812112017107,3955.251350917571,6521.107033222242,10751.48787418399,17726.206749838726,29225.57411728316,48184.82569558032,74630.1179717085
894,0.5468111740660268,0.9015392137390225,1.4863868780615106,2.4506376623491617,4.040418440693241,6.661523825698973,10.982996026703933,18.107899165238777,29.85487852141749,49.22237325242204,81.15397377559806,133.80028276564494,220.59937222137182,363.7068772844114,599.6512648786138,988.6577954074423,1630.021136731512,2687.450519819604,4430.856835979912,7305.247912906105,12044.317621743858,19857.722654034184,30756.24250843719
895,0.6464997422751014,1.0658978765909435,1.7573685015293161,2.8974108289293583,4.777022863611956,7.875979205856674,12.98529444428558,21.40913115659408,35.29768992507985,58.1960521860477,95.94906910989553,158.19327114533183,260.8166110188991,430.01389433870025,708.9730542926972,1168.8989549654282,1927.1885703503262,3177.3967885862303,5238.641670795456,8637.059952215035,14240.104459526458,23477.963119408916,36363.38062954935
896,1.344134875738619,2.216103760319771,3.6537374077170477,6.02399458165498,9.931888001355155,16.37491500604285,26.997670676364947,44.51163390347254,73.38727761026102,120.99516559479251,199.4873031679863,328.8989599676091,542.2627112096626,894.0400662787498,1474.0228741316812,2430.252866079039,4006.8095934839116,6606.112204421212,10891.63770805923,17957.274762034238,29606.540863967766,48812.93367426833,75602.95063991465
897,2.4779570195767002,4.085460446056059,6.735785538015467,11.105432891398353,18.30976342837815,30.18769642585021,49.77109721072923,82.05866663739958,135.29186913034903,223.05858238795122,367.761429395174,606.3360911868081,999.6792107326963,1648.1923786114282,2717.4098328220543,4480.2513925827725,7386.685769033857,12178.585947382038,20079.093698495322,33104.82887708483,54580.635532531815,89988.25477080187,139376.53551020627
898,1.1418716402498295,1.8826280616888336,3.103928930122859,5.117513649834226,8.437353607578341,13.910844361230778,22.935104991756848,37.81359544564424,62.34407913287231,102.7880093685658,169.46877741884936,279.4067780499569,460.66389814867074,759.5063675212377,1252.2143033642492,2064.5523574312233,3403.871386170391,5612.035157105769,9252.681735435888,15255.093188229304,25151.396625942132,41467.64260499845,64226.341279545406
899,1.1801832644559846,1.9457932514327008,3.2080707220214197,5.289214437306148,8.720440348079514,14.377575491748022,23.704614534338134,39.08230219650451,64.4358229392961,106.23671187506577,175.15472659763105,288.7813234051367,476.1199104789031,784.9890238102813,1294.2281008219395,2133.821398962613,3518.0767283441446,5800.327933975151,9563.124041779245,15766.926022022391,25995.266306059515,42858.94849630977,66381.23799867625
900,1.5039984820047927,2.4796742883815934,4.08829174366229,6.7404535586026135,11.113129156232496,18.322452423915458,30.208617042696122,49.80558947671966,82.11553477001198,135.3856288302116,223.21316599944473,368.0162946835505,606.7562930089103,1000.372006414794,1649.3346055887637,2719.29304673549,4483.356287418939,7391.804875193439,12187.025926594079,20093.008871746468,33127.77111920894,54618.460895116266,84594.72709910359
901,0.8814030342418723,1.4531879306139075,2.3959018515275154,3.9501743451225635,6.512736465776397,10.737687141588045,17.703453188456642,29.188059836647263,48.122975103141584,79.34137266190848,130.81180875421398,215.67221155179627,355.58336268432885,586.2578535646345,966.5757932868466,1593.614070135599,2627.425414719166,4331.892168424873,7142.082760460121,11775.303764269354,19414.193785103,32008.594246989014,49575.88058641736
902,0.4593628164420637,0.7573612464366203,1.2486775966038115,2.058721313767069,3.3942576204508574,5.596184737072502,9.226548810777226,15.212007279479284,25.080359971718764,41.35052296218228,68.17548676231311,112.40237516534101,185.32018681228246,305.54133388748073,503.7524962582926,830.547455749208,1369.3412566193374,2257.6620566351526,3722.2554548262965,6136.961743350493,10118.139363733144,16681.991588892488,25837.574014432284
903,0.6721664430612245,1.1082151121256583,1.8271378278725963,3.0124410013138614,4.966675555594567,8.188663633173771,13.500823910620168,22.259095553412962,36.699044305452105,60.50649496075615,99.758345257293,164.4737057555186,271.1712971499538,447.085885614398,737.1200094421482,1215.3054386257315,2003.6999270594906,3303.5426898427586,5446.62110140886,8979.960063335706,14805.451166456542,24410.06226044517,37807.04402051795
904,1.6501144122356008,2.7205787305410887,4.485476021656771,7.395299726119773,12.192787961654531,20.102508861513236,33.14343395440921,54.644284544670406,90.09319425097276,148.53856570687276,244.8986928001695,403.76968398622853,665.7036664518558,1097.5597948620732,1809.570179654039,2983.4768460198425,4918.92173667354,8109.930896161486,13371.01557240724,22045.077785086774,36346.188658505445,59924.73435014949,92813.24419909866
905,0.6508567771186426,1.0730814126147261,1.7692121501706035,2.9169377043668545,4.809217238496094,7.929058756525097,13.072807828512067,21.553416334639717,35.5355759671702,58.58825996364431,96.59571041535457,159.2594024201555,262.5743643290547,432.91193960980706,713.7511231746271,1176.7766587639,1940.17670816715,3198.8106076715803,5273.94708980852,8695.26874751296,14336.074538476416,23636.19102992467,36608.44881144685
906,0.9817669311864794,1.6186600223169194,2.668719208825328,4.399974125115532,7.2543309306071055,11.96036970998787,19.719315946291037,32.511655644300774,53.60265820642801,88.375842750993,145.7071317595892,240.2304474247007,396.0730485388458,653.0140598769232,1076.6381705851732,1775.0762526911374,2926.6059749261153,4825.157521817983,7955.339840698772,13116.138011005893,21624.85572818068,35653.359614867084,55221.003619595984
907,1.6297969164036805,2.6870808429958175,4.4302473419373785,7.304243027113661,12.042660845163338,19.854991091245115,32.735346141691885,53.9714614875302,88.98389656524941,146.70964301688278,241.88330905871842,398.7981566723833,657.5070036216546,1084.0457825051346,1787.289340028648,2946.7419518003303,4858.356135196682,8010.075100733792,13206.381198483321,21773.641590910436,35898.66603152921,59186.894275928586,91670.45513660052
908,2.2090795826227128,3.6421564965388025,6.004900887061182,9.900407820942027,16.323012962990568,26.912098673991878,44.37054952298412,73.15466879118541,120.61165848702956,198.85500684194974,327.8564795654883,540.543951596396,891.2063107451253,1469.3508011074234,2422.5499199056835,3994.1095822807674,6585.173425812498,10857.11549838447,17900.35726063142,29512.699768729344,48658.21586448194,80223.83549007676,124253.1070796568
909,0.782599595341182,1.2902885992800597,2.127326258974592,3.5073680528896607,5.782672312972293,9.534014843884743,15.718933068281151,25.91613930238222,42.728490122259004,70.44737052945686,116.14807825679068,191.49580717287594,315.7232105357595,520.539572863958,858.2246660218387,1414.9732619095,2332.896514381783,3846.2961056028503,6341.47020271757,10455.316810729712,17237.90321775651,28420.49769738067,44018.52793595858
910,1.541148149420447,2.5409237352492435,4.18927500953162,6.906946817026278,11.38763013282378,18.77502802284926,30.954788059256828,51.03581750330209,84.14383788525166,138.72973531973918,228.72666550021498,377.10651858645565,621.7435385130739,1025.0817968667204,1690.0741627014056,2786.461221106027,4594.097885217778,7574.38690303576,12488.05279954592,20589.318280233972,33946.04699783084,55967.56974150179,86684.26775654456
911,1.6173281331088718,2.6665232947577797,4.3963536748837715,7.24836181730032,11.950528305911865,19.703090214057887,32.484903934435536,53.55855209334607,88.30312406418567,145.58723891387496,240.03277753976607,395.7471459949803,652.4767374206888,1075.7522756223466,1773.615658822375,2924.1978627467793,4821.187216045724,7948.793913120787,13105.345600971974,21607.062052195113,35624.022802785985,58734.08414285001,90969.12908295947
912,0.8673195483695374,1.4299681878906223,2.357618967799405,3.8870565404163306,6.408672798597455,10.566115160003339,17.420578812961548,28.721678836832755,47.35404282849617,78.07361766497257,128.72163412472923,212.22609618068626,349.9016789706874,576.8903407725741,951.131375693038,1568.1505303351569,2585.4431350228697,4262.675090897196,7027.963092444772,11587.152240206948,19103.98436526629,31497.145378131885,48783.73308212599
913,2.0283207278625848,3.34413552782857,5.513547376834246,9.090302837198026,14.987375644791799,24.71000501753693,40.73991087151342,67.16875762028049,110.7425594150408,182.58361327932423,301.0294868948591,496.3137181514131,818.2829840563719,1349.1205612654778,2224.3237660969326,3667.2899060872055,6046.338873988791,9968.727511404848,16435.65308986384,27097.810847102108,44676.73713301667,73659.48681667093,114086.04496348335
914,2.254932601394931,3.7177553439144972,6.129542314769846,10.105906794016104,16.66182349100485,27.470702798266128,45.291532024575986,74.67311223150337,123.11514848543845,202.98256405331458,334.6616709358985,551.7638153599771,909.7047387864809,1499.849552893725,2472.8338607055584,4077.0137850521523,6721.859348351944,11082.472486280469,18271.90812007627,30125.283573842873,49668.1958140599,81889.01091592568,126832.18123174967
915,1.2744700624640124,2.1012459008546163,3.4643688117098583,5.71177854941523,9.417130787947965,15.526223839052632,25.598415497093352,42.20465212627095,69.58370768307024,114.72413895123978,189.14812815163043,311.85254219665126,514.1579196414432,847.703098611648,1397.6261299192056,2304.295928883722,3799.141711937686,6263.725750874813,10327.137879297914,17026.571887048754,28072.07123727737,46283.02096150161,71684.54517748239
916,0.47220696066946805,0.7785376602282317,1.283591600459155,2.1162847745686824,3.4891637226897405,5.752658446552917,9.484530343902934,15.637346920590911,25.781626485291415,42.50671597953842,70.08172678306329,115.54523363461138,190.50188442136948,314.0845089539225,517.837810709656,853.7702132896752,1407.629110940642,2320.7880564641882,3826.332633478611,6308.55600158918,10401.050467221326,17148.433142930557,26560.012825868933
917,0.83540142735667,1.3773441028560292,2.2708565194517836,3.7440094463275937,6.172828011861473,10.177272843527817,16.779486214840247,27.664695833822616,45.611372468665806,75.20043997490387,123.98456495261343,204.41598947584225,337.02498991998726,555.6602696384916,916.128905835816,1510.4412137544798,2490.2965572587636,4105.804904303291,6769.327879068575,11160.734862561687,18400.940964547,30338.022769140873,46988.44886548758
918,1.714859046551813,2.8273245863021867,4.661470184609074,7.685465046098251,12.671189696722575,20.891259978058944,34.44386469754697,56.788332371953494,93.62813150921271,154.36669195512445,254.5076485139855,419.6121736608184,691.8235161591841,1140.6241466620147,1880.5712924755107,3100.537890971912,5111.92277145618,8428.135807474857,13895.646778131095,22910.048413236404,37772.28413166575,62275.9682907976,96454.90656555124
919,0.7028759709169088,1.1588465639145642,1.9106149794034637,3.150071556660157,5.193589979692177,8.562782270812377,14.117641266260044,23.276055447792878,38.37572771476569,63.27087856192159,104.3160433009071,171.98807946545438,283.56040492151436,467.51207112236943,770.7970959684176,1270.829567516803,2095.243739399242,3454.4729204482296,5695.4629829997475,9390.230966555326,15481.873531344165,25525.29420141232,39534.34904069232
920,1.791410752298105,2.9535370118742006,4.869559295276311,8.028545989056207,13.236834544948845,21.823850670991632,35.981446809841586,59.323376705941875,97.80771302482614,161.2576569025393,265.8689289984417,438.34375845793596,722.7066784481244,1191.5418732342928,1964.5204313309257,3238.9466218598404,5340.120190121836,8804.369745547545,14515.951674590491,23932.758290348323,39458.44765981591,65055.98196553375,100760.67597560109
921,1.21128046014536,1.997063859424904,3.292601663979749,5.428582399345133,8.950219271547162,14.756416890427355,24.32921840656208,40.11209988640117,66.133672295147,109.03599222250135,179.76995964910665,296.39055630633953,488.665414616826,805.6730633341037,1328.3303167488361,2190.046447739332,3610.7761622085345,5953.163462369247,9815.10722836141,16182.37606159946,26680.227623222934,43988.25878952233,68130.34799736089
922,2.175272171405201,3.5864174985572608,5.913002815481544,9.748893515592501,16.0732081049455,26.500240091008727,43.69150951669884,72.03512108916638,118.7658363771495,195.81176066746616,322.8390148656424,532.2715508207656,877.5674276265962,1446.86408440133,2385.4755917641373,3932.9843488768806,6484.394953323041,10690.959887162244,17626.41297016298,29061.041990047597,47913.55807769179,78996.10235760307,122351.55680544452
923,1.8271116539285086,3.0123978477755555,4.966604407438065,8.188546329694898,13.500630509879176,22.258776689497687,36.698518587733105,60.50562819876953,99.75691620837,164.47134965216298,271.1674125922383,447.07948106146455,737.1094501194879,1215.2880292458885,2003.6712238446119,3303.4953662418843,5446.543077981541,8979.831424451333,14805.239076791839,24409.71258370322,40244.81234842137,66352.47815417113,102768.72855462605
924,0.6632798280355042,1.09356356090838,1.8029815037319954,2.9726139558813163,4.901011858640887,8.0804024992936,13.322331476401805,21.96481128045835,36.21385156499993,59.70654736918404,98.43945464761923,162.29922275362276,267.5861807719525,441.17502798405854,727.3746527389222,1199.2380617385936,1977.2093010212895,3259.867031219405,5374.612114024659,8861.237314153697,14609.710444564687,24087.340368719706,37307.20257658097
925,1.4211094821196684,2.343013431163981,3.862976081495477,6.368970833766537,10.500657686098045,17.312657683407625,28.543746974979793,47.06068278312353,77.58994871819354,127.92419884419508,210.9113476716637,347.73402513824743,573.316483791513,945.2390816699148,1558.4357798459791,2569.4262192517194,4236.267661174183,6984.424601355801,11515.369403854567,18985.63447610116,31302.019398480275,51608.30519813568,79932.5067520181
926,0.8267874114378091,1.3631419915844016,2.247441196509352,3.7054041053322915,6.1091785650001,10.072332646619445,16.606469080046118,27.37943880349138,45.141063135141366,74.42503097291262,122.7061316375391,202.30820927610864,333.549847870719,549.930729023148,906.6824903519607,1494.866707614426,2464.6185377049646,4063.4690072753997,6699.52778512456,11045.653962979613,18211.204637554907,30025.200451005054,46503.9401810744
927,1.208870777937514,1.993090965113069,3.2860514686217295,5.4177829529312245,8.932413994532835,14.727060951483532,24.28081864560418,40.032302171013534,66.00210810443427,108.81907954281354,179.41233110022185,295.8009265107838,487.693279431051,804.0702833753228,1325.687779338563,2185.6896401023932,3603.5930007852066,5941.320431339569,9795.581371193322,16150.183365557767,26627.150840498714,43900.74996886508,67994.81168452937
928,1.0999478629710917,1.8135074383413174,2.9899682881657874,4.929624315417152,8.12757646538754,13.400108197723839,22.093043415267033,36.42527061324606,60.05511845105722,99.01415120465852,163.24673719141327,269.14836797983,443.75063926250095,731.6211178387415,1206.2392990739445,1988.7523899373173,3278.8983674448796,5405.989482869323,8912.969849586269,14695.002976119413,24227.963979726064,39945.159559124186,61868.27340893727
929,2.363483583495561,3.896725657059018,6.424614476875088,10.59239854407019,17.463912787338643,28.79312448213204,47.47183678359991,78.26782706431172,129.041831292391,212.75401206183028,350.77206511307634,578.3253649192401,953.4973305276148,1572.0513303964403,2591.874467056639,4273.278564820116,7045.445265444648,11615.975470690226,19151.505838454676,31575.495041793103,52059.190308280944,85831.09439667576,132937.79956647634
930,1.9327540952130107,3.1865727878099097,5.25377033589552,8.662002904162918,14.281228434957047,23.54576509243718,38.820403742803585,64.00402538791683,105.52479806747215,173.98097916014905,286.8461410385329,472.9293341483905,779.7286527483787,1285.5552151603931,2119.5222278941083,3494.501380850202,5761.458757097799,9499.039603087009,15661.268644829894,25821.06674087562,42571.741967842274,70188.93651312735,108710.7515004239
931,0.6273644799392938,1.0343491625575536,1.705353465639183,2.811652532861117,4.635631336745458,7.64286398801511,12.600952426106293,20.77545829599856,34.25294000115137,56.473550763904406,93.10914437639732,153.51102683003057,253.09689522164842,417.2862347000211,687.9886911201784,1134.3015890507722,1870.1471572567064,3083.351397508012,5083.587034113553,8381.418074596984,13818.622258216014,22783.056448887237,35287.08812352318
932,0.6337648146867799,1.0449015305952558,1.7227513792792586,2.840336843145173,4.682923769246062,7.720836027421928,12.729506585996402,20.987408273846224,34.602386437952624,57.04969053722951,94.059038275575,155.0771371065112,255.67897454674616,421.5433638059447,695.007510429231,1145.8736657408413,1889.2262862417954,3114.8075632921673,5135.449483736746,8466.924798441427,13959.599012606675,23015.487822525087,35647.08487736698
933,0.8038892193873515,1.325389255290341,2.1851974571541657,3.6027815282894786,5.9399825393753405,9.793375560253748,16.14654659814256,26.621154824703908,43.890864210083485,72.36380141256393,119.30773861759454,196.70520641792817,324.31205787864377,534.700188168968,881.5715736814002,1453.4658051728745,2396.3599892234106,3950.9296864867415,6513.981813150214,10739.740372293001,17706.838393593334,29193.64109636243,45215.99585749045
934,1.032008468014173,1.7014943127572983,2.805289865417799,4.625141071593054,7.625568464722972,12.572436928966871,20.72844418932038,34.17542684344788,56.34575317203991,92.89844176834772,153.16363695834352,252.52414615097396,416.34193112443455,686.4317977291287,1131.734705800755,1865.9150822429901,3076.3738854136477,5072.0830615070345,8362.451230262974,13787.351218524684,22731.49922059143,37477.90627988673,58046.9167756468
935,2.051187172317516,3.381835921186382,5.575704817277049,9.192783131388268,15.15633708565038,24.98857533900904,41.19919568590981,67.92599026308619,111.99102498010105,184.64198501217413,304.42316815381884,501.9089526290458,827.5079661542,1364.3299854720412,2249.3998673013866,3708.633407529287,6114.5027842216095,10081.110800099857,16620.941808406627,27403.30029858452,45180.404089650474,74489.89324142688,115372.20359432723
936,1.4663071523429363,2.417531791447248,3.98583608715218,6.571532738410851,10.834625806918318,17.86327802793975,29.451566449089455,48.55742406004363,80.05765789818683,131.99276345915516,217.61927669356527,358.79353039899985,591.5505253583162,975.3019338519468,1608.001043696435,2651.145524049881,4371.000017221861,7206.560702622935,11881.609919004228,19589.463003620454,32297.564335657495,53249.681311992535,82474.71980861355
937,1.090562068017324,1.798032878558567,2.9644550522971955,4.88756010075602,8.058224299940393,13.285765807382155,21.904524684167782,36.114455771358045,59.54267140998656,98.16926886793658,161.85376171162557,266.85173967674586,439.96413932831297,725.3782348557382,1195.9465251093986,1971.7824745674297,3250.9197070125037,5359.860470288889,8836.915965348548,14569.611319457472,24021.228088218806,39604.30969737849,61340.35481578399
938,0.4804301781828248,0.7920954538559855,1.3059446231971,2.153138678621219,3.5499255382093837,5.852837744246572,9.649698082894307,15.909662485099558,26.230598948839116,43.24694643014817,71.3021604722031,117.55738861737625,193.81936714139496,319.55411327960877,526.855663703733,868.6381393370333,1432.1421768661091,2361.203269665531,3892.9660551435773,6418.4159412277,10582.17888650109,17447.063420525,27022.540447896525
939,0.9105877198555945,1.5013053425640213,2.475234052100662,4.0809710316589936,6.728383745006125,11.093229397822935,18.28964326894371,30.154523891020332,49.71640494695267,81.96849433876716,135.14320014356716,222.8134686671445,367.35730518994615,605.6698030136413,998.5806872491735,1646.3812195777946,2714.423736398699,4475.328151893165,7378.56871738813,12165.20319167844,20057.0292645061,33068.4507754414,51217.41848988611
940,1.3400242177891886,2.2093264311220175,3.642563480910225,6.005571890851389,9.901514119163934,16.32483694040078,26.915105904345797,44.37550760763451,73.16284329081097,120.62513595844098,198.87722743574284,327.89311513112557,540.6043534327232,891.3058965374724,1469.5149903215126,2422.8206221553587,3994.5558948378066,6585.909270818652,10858.328701697972,17902.35749474031,29515.997597251127,48663.65306451696,75371.74030853299
941,2.36237321515104,3.8948949691511,6.421596182781411,10.58742221839667,17.45570821335118,28.779597426482287,47.449534439218965,78.23105671474472,128.98120723492792,212.6540598887746,350.6072718392978,578.0536667435052,953.0493759660559,1571.312778182442,2590.6568003118487,4271.27097175736,7042.135304059171,11610.518266948948,19142.508430567712,31560.660824029037,52034.732817920914,85790.77081208897,132875.3451769257
942,0.5080985303882436,0.8377128546623828,1.3811550022205548,2.2771396302945557,3.754368544820266,6.189907277891609,10.205431792719759,16.825912473333933,27.741239793719934,45.73757212349116,75.40850803016775,124.32761118107916,204.98157708954614,337.957486249131,557.1976961711885,918.6636936624,1514.620372360853,2497.186824946684,4117.165035201007,6788.057568517712,11191.614899950226,18451.85353902937,28578.789827204157
943,2.7641119929115945,4.557250237310164,7.51363540215514,12.387890507816476,20.424178579337966,33.67377766032741,55.51867349339958,91.53481790960947,150.91540129721216,248.81743219491423,410.23059298067403,676.3559045390579,1115.1223663769852,1838.5259648789038,3031.216865029845,4997.631721478799,8239.701722326425,13584.971493822099,22397.831463715866,36927.7811517791,60883.61826468758,100380.11647016273,155471.76576938477
944,1.2530979846187063,2.0660093015121266,3.406273480866755,5.615995541726006,9.259211305799138,15.265858629775655,25.169145838408834,41.49690610913128,68.41683177035952,112.80028581368693,185.97623056204927,306.62296717223035,505.5358080619616,833.4876398522082,1374.1888006897618,2265.654305654769,3735.432445785649,6158.686928629096,10153.958138811911,16741.046765255218,27601.319895657387,45506.88321136211,70482.43951415227
