,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,1.2557123605835716,2.070319678774853,3.4133800915446293,5.627712361913018,9.278529076466638,15.297708249177708,25.221656983380388,41.58348235079444,68.5595718615271,113.03562443817577,186.36423835806013,307.2626838787061,506.590522603144,835.2265701507511,1377.0558120612568,2270.381208286314,3743.2257906988766,6171.535982157395,10175.142646672506,16775.974113974025,27658.905358419444,49276.52249882235
76,1.673646905349013,2.759377252489938,4.5494439700654725,7.500765043304042,12.366670873417528,20.38919331674794,33.61609671373341,55.42357368983653,91.37802484063484,150.6568932292967,248.39122444470013,409.5278951971686,675.1973517565228,1113.2122357612193,1835.3766919028628,3026.024591687059,4989.071109975318,8225.5876600505,13561.701339131308,22359.465464704605,36864.52631313658,65677.06265803573
77,0.5892356390195139,0.9714853315058869,1.6017085302266756,2.6407709232460874,4.353895192201481,7.178359613780499,11.835114183972772,19.512804496277393,32.17117582402043,53.041301884488526,87.45032264256982,144.18120707037124,237.7146229321067,391.9251551845656,646.1753398751379,1065.3630274538605,1756.4866843803945,2895.9569582390286,4774.625836079978,7872.027175578102,12978.778647902729,23122.718334763646
78,0.9357948635552152,1.542864896555146,2.5437541727666417,4.19394161207193,6.914640743896191,11.400315273709419,18.795942284449634,30.989269847218605,51.09266836056657,84.23756910287925,138.884271971969,228.98145336585048,377.52659276005147,622.436123738344,1026.2236768593937,1691.9568045339217,2789.5651727405034,4599.215436300769,7582.824318360435,12501.963745661265,20612.253552990245,36722.35624632773
79,0.9392698802336186,1.5485942304688236,2.553200247457039,4.209515556338541,6.940317837077317,11.442649643407075,18.8657398602516,31.10434659508661,51.2823978425407,84.55038013548925,139.40001017513882,229.83176191152978,378.92851454596877,624.7475020066528,1030.034495374962,1698.239782079259,2799.924051462784,4616.29433999086,7610.982670154467,12548.389019211532,20688.79588899058,36858.72245797573
80,3.2927004359631655,5.428745246815238,8.950487761635097,14.756859555746795,24.32994823829043,40.11330317549577,66.13565618347151,109.03926310138161,179.77535241668804,296.3994474769573,488.680073678948,805.6972320416435,1328.370164211047,2190.112145097833,3610.8844788408724,5953.3420463050315,9815.401663495042,16182.861503067226,26681.02798089684,43989.57835624171,72526.55352505397,129211.7782763759
81,2.235076802168144,3.685018665382438,6.075568656542004,10.016919275638262,16.515107876628235,27.228809644099936,44.89271763606552,74.01557846610342,122.03105858021884,201.19520196723252,331.7148090461341,546.9052614804965,901.6943376605544,1486.6426341705878,2451.059332886331,4041.1136578772107,6662.6700450578055,10984.885822941369,18111.014912492647,29860.015520188477,49230.842731566365,87708.63120075011
82,0.9003303454189829,1.48439379114873,2.4473516175617376,4.035000668755849,6.652591429865894,10.968268995695526,18.083618395961256,29.814846300640816,49.15637127851392,81.04515491730649,133.62087079932962,220.3035718962882,363.2191849965663,598.8471962300956,987.3321103235361,1627.835451535411,2683.846934145809,4424.915527628793,7295.452351451786,12028.16747121578,19831.095557333778,35330.661634799464
83,0.9788327963098592,1.61382245173465,2.6607434033078614,4.386824244908053,7.232650443401768,11.924624629573144,19.660382271888746,32.41449044175328,53.442459870216574,88.11172034655007,145.27166753331443,239.51248829220998,394.88933404561624,651.0624446135142,1073.4205009881352,1769.7712123844315,2917.8594421304474,4810.736927153028,7931.564299538576,13076.938770573095,21560.227106683407,38411.2459381475
84,2.1035565724032916,3.4681784650417815,5.718059605897665,9.427486499373156,15.543297520752246,25.62656523928116,42.2510632049807,69.66022661573531,114.85029734313515,189.3561281758327,312.1954762608561,514.7233223275487,848.6352900467131,1399.163053766575,2306.829887922327,3803.319504103667,6270.613765683394,10338.494295825536,17045.295452536866,28102.94117796076,46333.916889331325,82547.52921234998
85,0.9784138982294456,1.6131318055591481,2.6596047202678856,4.38494687395941,7.2295551819857335,11.919521406238168,19.65196847902713,32.40061844249532,53.41958880997203,88.07401234304237,145.2094975458574,239.40998731148645,394.7203384984211,650.7838180601893,1072.961123463099,1769.0138268876276,2916.6107245517283,4808.678139919864,7928.169933235251,13071.342406648148,21551.0002624419,38394.8075870297
86,2.28563862270548,3.7683810143876175,6.213009934522463,10.243521634116666,16.888712005042258,27.84477871743679,45.908278949368196,75.68995600504482,124.79164044385261,205.74663200530927,339.2188485620132,559.2773310465114,922.0924319166248,1520.2734060522637,2506.5071018377157,4132.531573960145,6813.392707826991,11233.385483025566,18520.721587835495,30535.507630574702,50344.54094214732,89692.7724463788
87,0.9526327712965008,1.5706259132022367,2.58952435140891,4.269403879163097,7.039056988784581,11.605442983077735,19.134140702094868,31.546864772107206,52.011986973665365,85.75326925484693,141.38323905251872,233.10155354632883,384.3194895650175,633.6357171903678,1044.6886848069137,1722.400455900628,2839.7582683064934,4681.969860602789,7719.2632979514865,12726.913593465215,20983.13315190522,37383.10751842223
88,1.1743477562113087,1.936172124864119,3.1922081659996966,5.26306150378545,8.677321450292757,14.306484447797917,23.587405218021228,38.88905670356899,64.11721498462782,105.71141616319089,174.28866038405846,287.3534216169777,473.76569842829923,781.1075843267222,1287.8286889844585,2123.2705525462025,3500.6813234334563,5771.647759886444,9515.838428711984,15688.965225960352,25866.7306833108,46083.62189211347
89,0.6926639082993399,1.1420097190591698,1.8828557151588776,3.1043042672412073,5.118132476124965,8.438373879646946,13.912526505492187,22.937878378780553,37.81816798782224,62.35161798042394,102.80043882687902,169.4892701311556,279.44056482063354,460.7196031161632,759.5982094860101,1252.3657251651186,2064.8020097752124,3404.282993300173,5612.713782535871,9253.800599617192,15256.937883403794,27181.438785531405
90,1.2407982496793717,2.045730466893457,3.372839334886033,5.560871954079612,9.168327874329213,15.116017183156961,24.922099058136062,41.08959482763837,67.7452889967667,111.69309895867742,184.15078804355505,303.6133212635515,500.57374083504664,825.3065740685419,1360.7005035152292,2243.4158631975565,3698.767452679307,6098.236574604711,10054.292354310766,16576.725666387396,27330.400204729096,48691.26464472373
91,1.8076664969639853,2.980338203875999,4.913746990609844,8.10139918225583,13.356949154215721,22.021886182212196,36.30795216954506,59.86169303748188,98.69524661100199,162.72095240452367,268.2814954178787,442.3214080306328,729.2647139060076,1202.354245787689,1982.3470199464882,3268.3376976942623,5388.577882018759,8884.26297290709,14647.67333792333,24149.930598497547,39816.504263668336,70936.24432161347
92,1.1849147736460826,1.953594191276728,3.220932297473635,5.310419590329027,8.75540173491652,14.435217073879356,23.79964943687471,39.23898826177504,64.69415458793219,106.66262875906837,175.85694482383875,289.93908553135327,478.02873752280163,788.136147559651,1299.4168306890638,2142.376168262452,3532.1811584547454,5823.582207909593,9601.463857850107,15830.137692293505,26099.484731391392,46498.29159571132
93,0.40203819352830117,0.6628489213039114,1.0928531158142423,1.8018101777935536,2.9706827658917105,4.897827864627205,8.075152980637164,13.313676483331964,21.950541609285597,36.190324854612165,59.667758381337805,98.37550241829081,162.19378335282138,267.4123405890782,440.88841397685246,726.9021061287729,1198.4589640910385,1975.9247861577821,3257.7492242413637,5371.120440612732,8855.480517929112,15776.737341009517
94,1.0749091937056263,1.772225651733275,2.921906128492563,4.817408785033923,7.942564333541713,13.095074760612267,21.59012829922608,35.59610376407304,58.688053429866976,96.76024202579168,159.5306691859897,263.021607615923,433.6493191300374,714.9668564741976,1178.7810641144272,1943.4814139036578,3204.2591463128115,5282.930211360403,8710.079411092782,14360.493194553634,23676.450587600997,42181.46506354843
95,1.2150030724274006,2.0032014094767336,3.3027207733001704,5.445265990122327,8.977725862533136,14.801767592070357,24.403989073002204,40.235375874585806,66.3369200390332,109.3710911010705,180.32244429798396,297.30144949867304,490.1672235983634,808.1491277465091,1332.4126568132106,2196.777088637685,3621.873113023093,5971.45924121707,9845.27186811193,16232.109144779097,26762.22361531923,47679.01321508164
96,0.6652169267613998,1.0967572967811359,1.8082470839983305,2.981295430069091,4.915325189795242,8.104001192822352,13.361239144383187,22.02895918025184,36.31961357186003,59.880919439524945,98.726945589009,162.77321518382678,268.36766217377794,442.4634729938999,729.4989394327827,1202.7404183958217,1982.983710939649,3269.3874236775077,5390.308587575674,8887.1164239722,14652.377883388977,26104.367438832538
97,0.47950391824919847,0.7905683094013023,1.303426787651137,2.1489874696004714,3.543081351597698,5.841553588199163,9.631093654797022,15.87898896876649,26.180026870013922,43.1635671680861,71.16469130930503,117.33074028444176,193.44568721392187,318.9380192347358,525.8398963471943,866.963422090231,1429.3810349189246,2356.650916205793,3885.4604931627564,6406.04136154152,10561.776653756426,18816.638553193578
98,1.391296584214851,2.2938602722471235,3.7819362228672055,6.235358695071459,10.280368511007609,16.94946223473123,27.94493891332532,46.07341519480768,75.9622196454663,125.24052729905586,206.48672131162112,340.43904954353826,561.2891023592766,925.4092820717641,1525.741967454807,2515.523235342131,4147.396665048275,6837.901099694719,11273.792990008575,18587.34230409357,30645.346622538687,54597.10327509591
99,3.5610314976392505,5.871148375789962,9.679887210600022,15.959435942091718,26.312661506098493,43.38224471383008,71.52522963039885,117.92516748332936,194.4257319806121,320.5538398878226,528.5039342275734,871.3556780095616,1436.6226406794874,2368.5903056572224,3905.145218510536,6438.495986930159,10615.285284967602,17501.646643872933,28855.33709402562,47574.40804013482,78436.9384767245,139741.59546449815
100,1.4011351617849865,2.3100813443604933,3.80868024949418,6.279452140635365,10.353066312607174,17.06932064656144,28.142552026382116,46.39922413767379,76.49938777975265,126.12616782799608,207.94689568987954,342.8464700999052,565.258267838073,931.9533296235911,1536.531277849975,2533.3118008869055,4176.725051437256,6886.255434169412,11353.51580978746,18718.78301282403,30862.05571485865,54983.18762388018
101,1.819246735418856,2.9994307893361754,4.94522534237058,8.153298210370574,13.442516185797059,22.162962367250852,36.540547476607664,60.24517786770121,99.32750620757365,163.76337225000077,270.0001551901155,445.15499895419765,733.936515534159,1210.0567445045026,1995.046293418423,3289.275259989818,5423.098086332006,8941.177168027432,14741.508982023059,24304.63942087465,40071.57598988671,71390.67472993745
102,0.6385691441372096,1.0528225307515693,1.7358109007222018,2.8618683539334238,4.718423229072954,7.779364741936782,12.82600412256363,21.146505814954633,34.864693938094156,57.48216249217717,94.77206398667815,156.2527177629609,257.6171793804568,424.7389233422637,700.2760974085425,1154.5600971601577,1903.5477904892552,3138.41973197335,5174.379368488661,8531.109327497694,14065.421410911325,25058.65816555993
103,0.9683141913736378,1.5964802040383468,2.6321508706493084,4.339683128130774,7.154927881446561,11.796481788464378,19.44911044406494,32.06616208532147,52.86816349977845,87.16486570492192,143.71056814540165,236.93867052568123,390.64582594702955,644.0660825489816,1061.8854500348514,1750.7531285191535,2886.5039227338348,4759.040415369888,7846.3311609405155,12936.413081997598,21328.539414849285,37998.476032346545
104,0.5814321639424558,0.9586195761609881,1.5804964857259192,2.6057981742827057,4.296234877090712,7.083293825782137,11.678377197183966,19.25438889225359,31.74512052098529,52.338855443879005,86.29218425440912,142.27175967539773,234.56647639672593,386.7347390284046,637.6177903546766,1051.254013534388,1733.224853022723,2857.6046820841602,4711.393622603724,7767.77488022641,12806.895671037557,22816.495247953007
105,1.740773391485069,2.8700501180098272,4.731912677537438,7.801605082550371,12.86267224520084,21.206961328703624,34.964368229542956,57.64649761662921,95.04300680188535,156.6994269455401,258.35367831159334,425.9532047958701,702.2781090697426,1157.8608563701637,1908.9898224082194,3147.3921257540105,5189.172344963937,8555.4988224696,14105.632890053088,23256.25698251392,38343.0855639324,68311.2326385062
106,1.1475530780340955,1.8919951690119374,3.119372679211347,5.142976087455865,8.479334070089264,13.980058442726003,23.04921972014976,38.00173882564514,62.65427512542293,103.29943609956611,170.31197754865482,280.79698003942246,462.95595373928154,763.2853283270952,1258.4447564260224,2074.824637920267,3420.8075135112717,5639.958110495978,9298.718902630737,15330.995645026313,25276.538620961976,45032.148160159784
107,1.2531636828857016,2.066117619642255,3.406452067271942,5.6162899809307705,9.259696753979068,15.266658998515789,25.170465423374498,41.49908173693307,68.42041877419307,112.80619978320514,185.98598104938787,306.6390430081087,505.5623126345169,833.531338504748,1374.260847587701,2265.7730909079105,3735.628289559285,6159.009820424486,10154.490497383174,16741.924476155287,27602.766996287653,49176.50757672788
108,0.5849705110780596,0.9644533243466554,1.590114710447473,2.6216559459674245,4.3223799225733055,7.126399718392637,11.749446799223604,19.37156285683637,31.938307728766087,52.6573673025756,86.81732153081263,143.13756467304015,235.99394751261732,389.08824102047436,641.498059149654,1057.651495232724,1743.7725171777045,2874.994840332749,4740.065146408941,7815.0462313877815,12884.832953191622,22955.346666249945
109,0.555314731834509,0.9155592103084914,1.5095019446207658,2.488747964259046,4.103251706084846,6.765118366857617,11.153794550240352,18.389498323997532,30.319157044273908,49.98783912858415,82.41601364762018,135.88103474712182,224.02995227228206,369.36294758518375,608.9765482920909,1004.0325885265605,1655.3698851795907,2729.243540571573,4499.761878260547,7418.853121772752,12231.620946064759,21791.597929683052
110,3.4153149398042215,5.630902387394427,9.28378853933193,15.30637963747603,25.235953685713685,41.60705362803323,68.59843432768814,113.09969781276686,186.46987749363373,307.4368533685486,506.877679545763,835.7000119100773,1377.8363855602904,2271.668156417461,3745.347609456973,6175.034269876448,10180.91034804568,16785.483445911406,27674.583596254808,45627.674632904724,75227.31769984422,134023.4027748295
