,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,1.4101547908456378,2.3249521986465593,3.8331981432690276,6.319875313614901,10.419712857728026,17.179202223121365,28.323716118914362,46.69791323051739,76.99184284045039,126.93808896143246,209.28552733270524,345.05350056307185,568.8970459077757,937.9526604264606,1546.422502154592,2549.6196727911743,4203.612186725593,6930.584826027699,11426.602621061464,18839.282793178856,31060.72626584395,63812.18758724837
76,1.9067135586317683,3.1436392012480794,5.182984818503597,8.545297315981212,14.088813449312605,23.228526412804342,38.29736558380469,63.14168124978887,104.10303294427831,171.63688475960154,282.9813827398132,466.5574249351824,769.223150493605,1268.2345701335794,2090.965312016105,3447.418986216562,5683.83301158979,9371.056385314181,15450.259991395083,25473.172285656387,41998.16097956218,86282.41670235651
77,0.9240903185011893,1.5235673641608314,2.511937920636031,4.141485480430207,6.828155203879879,11.257724724276592,18.560850212598826,30.601668547786023,50.45362185364135,83.18395953394639,137.14716346465494,226.11744562033024,372.8046422705618,614.6509435271087,1013.3880846488715,1670.7944906343662,2754.674415676998,4541.6903029793675,7487.981407453356,12345.594221073075,20354.443791712565,41816.845309868266
78,0.9349048635011413,1.5413975345351127,2.541334901792426,4.189952908557126,6.908064483568785,11.389472853426094,18.778066155502163,30.959797093185305,51.04407600408541,84.15745385115603,138.75218425234107,228.76367753289836,377.16754111201953,621.8441476489459,1025.247673289043,1690.3476466871812,2786.9121199705855,4594.841291766746,7575.61257322578,12490.073588058734,20592.649997239474,42306.22404948303
79,0.7363151888308307,1.213978513764735,2.0015121978165107,3.2999357341052904,5.440674236761928,8.970155341097932,14.78928591235003,24.38341026215364,40.20144715141363,66.28098103145219,109.27886326940957,180.17038631017672,297.0507482597963,489.7538871332302,807.467651124511,1331.2890918110552,2194.9246431196275,3618.8189466945605,5966.4237722269445,9836.969783279965,16218.421320925732,33319.66338591603
80,0.7974550125756876,1.3147810416596766,2.1677074696971377,3.5739454139446085,5.892439824290729,9.714990874627269,16.017312099653086,26.40808315813628,43.53956842123011,71.7846125731742,118.35281765834037,195.13080792056942,321.7163135874967,530.4205293428475,874.5156091434357,1441.832486353832,2377.179889037592,3919.3070473360804,6461.844895346718,10653.781126921589,17565.115557336176,36086.356749780956
81,1.1990739392136727,1.9769387087234587,3.259420899942253,5.373876567898329,8.86002460360965,14.60771102289544,24.084043879684554,39.707875428905524,65.4672188339372,107.93719622507317,177.9583513159835,293.4037191133409,483.7409526046127,797.5539980678349,1314.944241146146,2167.9765401618806,3574.3890361432964,5893.17123364588,9716.196764788188,16019.300276411448,26411.36110744769,54260.37739743531
82,1.4437220200280034,2.380295203397942,3.924443332387059,6.470313197762988,10.66774299724178,17.588134789912267,28.997931940064547,47.80950719589134,78.82455145554461,129.95971463813282,214.26734585797607,353.2671307324515,582.4390326776925,960.2796220615618,1583.233438712529,2610.3106468886444,4303.674686659582,7095.559998068411,11698.60069634248,19287.73180548377,31800.09369125445,65331.16858088654
83,1.3832603482945844,2.2806107591490266,3.7600914687961153,6.199342784381394,10.220988312969272,16.851560839166886,27.783526800027506,45.807291610265516,75.52345603099764,124.51712839507324,205.29403815142223,338.4726474481206,558.0470533978103,920.0640469883537,1516.9291646758977,2500.993379946111,4123.44098339669,6798.404857801645,11208.674695886772,18479.980387463776,30468.336746927787,62595.16288595372
84,1.7204955694189197,2.8366176414459296,4.6767918422943895,7.710726189026394,12.712838280390258,20.959926883847086,34.55707728571256,56.97498837417248,93.9358752303766,154.8740755741321,255.3441826790488,420.99138533242365,694.0974517789629,1144.3732326865415,1886.752490349895,3110.728963385799,5128.725009316136,8455.83801442984,13941.319995983275,22985.350819011182,37896.43680980248,77855.69834710633
85,0.7264894412788352,1.1977785947752557,1.9748030467949955,3.2558997886937537,5.3680712368865136,8.850453230886828,14.591930497097694,24.05802619113926,39.66497951238613,65.39649542394466,107.82059303468237,177.7661051557558,293.08675877976333,483.2183733606758,796.692410552739,1313.5237234834424,2165.6345024760353,3570.527668793762,5886.804915162654,9705.70048008902,16001.994828564439,32875.0296123461
86,0.8041380315837601,1.3257994772508845,2.1858737988263726,3.6038966271905757,5.941821026652603,9.796406713333887,16.151544124700692,26.629394353041757,43.90444889571439,72.3861987727191,119.34466562169051,196.76608875504454,324.41243588285175,534.8656835196157,881.8444293862108,1453.9156681772463,2397.101687927628,3952.152540916918,6515.997959260243,10743.06443526922,17712.3188469277,36388.7760766333
87,1.1369104517266322,1.8744484446426761,3.09044302151269,5.095279145454057,8.400695107263415,13.850404712009626,22.835456856492307,37.649303445448304,62.07320741754503,102.34141740986935,168.73247175722264,278.19281524389675,458.6624118484938,756.206474485104,1246.77369952455,2055.582318155261,3389.082291617097,5587.652062341413,9212.480808452246,15188.81306480939,25042.119176634882,51447.361301368976
88,0.9987228626757475,1.6466156272277856,2.714810209277166,4.4759653379484226,7.379619259590928,12.166935242954072,20.059884934286448,33.07315897894945,54.5284206978331,89.90216706218732,148.22361511744316,244.3794270641606,402.9135595221288,664.2921558375147,1095.2326072883516,1805.7332960003603,2977.1508943267586,4908.4920055596285,8092.735176626455,13342.664623844663,21998.33497314718,45194.109947694735
89,1.1606827855357547,1.9136423970479717,3.1550629245260993,5.201819354062577,8.576350215381137,14.140011025070198,23.312936944963127,38.43653502364517,63.37113286548548,104.48133470367429,172.26059891706262,284.00971353805875,468.2528557955715,772.0184434161201,1272.8432290327728,2098.5637059726273,3459.946619955788,5704.487587807131,9405.110024460775,15506.404950600956,25565.739674141303,52523.1046412211
90,2.5254385156427186,4.1637441985847685,6.864853625959895,11.318230193361158,18.660606866472186,30.76613946492044,50.724788553131916,83.63103783930202,137.88427097636432,227.33273045367514,374.80830822525337,617.9544302060159,1018.8346134038665,1679.7742984442414,2769.479615819964,4566.09995137201,7528.226113968493,12411.946524737696,20463.840246124568,33739.16869399009,55626.48508151387,114280.89834282167
91,0.9733205998831853,1.6047343762377262,2.645759699926366,4.362120294429156,7.1919205147769185,11.857472329895321,19.549666847033677,32.231951565800266,53.14150414270312,87.61552823705844,144.4535850480434,238.1636982975541,392.665555291721,647.3960532806447,1067.3756436109297,1759.8049274482453,2901.4278161663105,4783.6457559135615,7886.898509267974,13003.297332081387,21438.81290063732,44044.60921984258
92,0.415751135521545,0.6854577404519888,1.1301287568490033,1.863267320046552,3.0720084635607403,5.064885697642647,8.35058478336691,13.767786755119554,22.69924287362542,37.42472455452853,61.702939423133856,101.73094869162452,167.7259789963581,276.53338922025404,455.92648086616424,751.6956868793857,1239.3366680513893,2043.3207261745758,3368.866344105916,5554.321599672312,9157.528165687409,18813.529990990814
93,0.9313950930536422,1.5356109013430903,2.531794356562922,4.17422320870318,6.882130592837779,11.346715096146053,18.707570531587443,30.843569458545897,50.85244903061357,83.84151438395446,138.23128813251418,227.90486502031743,375.7515986549785,619.5096532019345,1021.3987426379385,1684.0018328532572,2776.449641722783,4577.591581335283,7547.172608724083,12443.18401364675,20515.34215853179,42147.400258199035
94,0.5801165014960948,0.9564504155005744,1.5769201444054974,2.5999017842764487,4.28651337346706,7.067265775974545,11.651951410538157,19.210820135715448,31.67328778534254,52.22042328469242,86.09692263442022,141.9498276891705,234.03570028331964,385.8596371602459,636.1749912906283,1048.8752400281744,1729.3029185448743,2851.138505288229,4700.732699380106,7750.197989342303,12777.91627716388,26251.37556262664
95,1.7004506643287038,2.803569180054587,4.622304141034541,7.620891156967741,12.564725352181217,20.715729948643258,34.15446460440224,56.31119228264338,92.84146049486604,153.06969072072636,252.36925499071305,416.08655877386434,686.0107599027641,1131.040531780668,1864.7705827704924,3074.4869247891365,5068.971989388458,8357.321939486572,13778.89444771803,22717.556362680683,37454.91839347412,76948.6282494916
96,1.1212286892823267,1.8485935893386554,3.0478155716220487,5.0249983621034815,8.28482168483187,13.659361735737651,22.520480237894102,37.12999479459129,61.21701219881721,100.92979014088486,166.40509185255024,274.35561449006616,452.33593734569143,745.7758814037821,1229.5765588453505,2027.229026522243,3342.335616607384,5510.579824918402,9085.410171232705,14979.309002344178,24696.70537255045,50737.73171084464
97,1.68350091601542,2.7756237694772867,4.576229948197429,7.544927655206679,12.439482711031095,20.50923974218033,33.81401980881572,55.74989370666136,91.91603559342835,151.54392300129058,249.8536892975317,411.93909210767566,679.1727433906927,1119.766548507812,1846.182926743044,3043.841060924244,5018.4455017755145,8274.017844625396,13641.549214584193,22491.112355384063,37081.57534202312,76181.61988562686
98,0.9776290112339752,1.6118377456747133,2.6574711762107923,4.38142925449053,7.223755607945171,11.909959525156657,19.636203602300323,32.374626554905234,53.37673543203706,88.00335906731948,145.09300998732726,239.21793179597748,394.4036924848587,650.2617570423537,1072.1003903583583,1767.5947179094699,2914.2710093940664,4804.820601771838,7921.8099280381575,13060.856530797937,21533.71197588561,44239.573031687854
99,1.0810185787307764,1.7822983247752504,2.9385131587897497,4.844789149128041,7.987706922223168,13.169502306785875,21.71283857772907,35.79841881037438,59.02161455008618,97.31019133977588,160.43738231776337,264.5165248427031,436.11402095977434,719.0304628068432,1185.4808183108307,1954.5274411557214,3222.470966400005,5312.956426516419,8759.584270699243,14442.112909589554,23811.018747889688,48918.14769491564
100,1.7284103393365875,2.8496668909618332,4.698306417537992,7.746197726860944,12.771320959322436,21.056348520569877,34.71604968913321,57.23708955714642,94.36800702582018,155.58654045702272,256.5188386860978,422.92806567698847,697.2904978575896,1149.637675674702,1895.432089482775,3125.039203097304,5152.318605917452,8494.737278998826,14005.454040892258,23091.08998302821,38070.77121866211,78213.85674642838
101,1.8750700662284843,3.091467902243495,5.096968888114777,8.403481021930329,13.854997908778769,22.843029757705175,37.66178904875881,62.09379269729992,102.37535679846746,168.78842834912004,278.2850720671973,458.8145176354306,756.4572545314329,1247.1871659211909,2056.2640089981564,3390.2062098098136,5589.505090172209,9215.535934852245,15193.85011669004,25050.423871212464,41301.16667651586,84850.4884585471
102,0.9009696134707312,1.485447765983472,2.4490893282905812,4.037865669396667,6.65731501736301,10.976056874876054,18.09645843801986,29.836015951099274,49.19127413151789,81.10269999346174,133.71574659041124,220.45999563112636,363.47708413543296,599.2724000260524,988.0331528663161,1628.9912752873552,2685.7525653507023,4428.057382330445,7300.632394127778,12036.707917758826,19845.17637321032,40770.58941219893
103,0.7608438427179812,1.254419427170167,2.068187991954516,3.409865534141444,5.621917836365315,9.268975518942437,15.281957095676864,25.195687721565257,41.54066627645652,68.48898008903926,112.91923828133851,186.17235002567105,306.9463135034999,506.0689160361309,834.366586308789,1375.6379384085155,2268.043529835805,3739.371610513492,6165.181513304744,10164.66589871103,16758.700876762083,34429.63164845801
104,0.7864833625799145,1.2966918489370298,2.1378834328855874,3.524773890075338,5.811369686974942,9.58132881481612,15.796940618556798,26.044752009797467,42.94053662865654,70.79697611493155,116.7244804219177,192.44613368300637,317.2900340671233,523.122828147542,862.4837339555082,1421.9952778050936,2344.473861352,3865.3839238108494,6372.940694608217,10507.202880109331,17323.448883995006,35589.86871016198
105,0.559998561350295,0.9232815396595521,1.5222339132812766,2.5097394318074686,4.137860785135079,6.822179091647003,11.247871780922239,18.544605455311373,30.574885470908647,50.409464025098075,83.11115558275914,137.02713004174237,225.91954396277546,372.47835759823965,614.1129910475709,1012.5011509532433,1669.332184184692,2752.2634799291463,4537.715341929594,7481.427804620395,12334.789156683046,25341.00048977372
106,1.757999021046254,2.8984503798686334,4.778736793357659,7.87880499828468,12.989953388368367,21.41681245680282,35.31035424812024,58.21693212482335,95.98349430908635,158.2500287034875,260.91018841230556,430.16817737766985,709.2274240207527,1169.3183397466607,1927.8800189597548,3178.53679461624,5240.521222985986,8640.15880989105,14245.213612092193,23486.38668791966,38722.50530425552,79552.80089637612
107,2.2939315143904913,3.7820536813043506,6.235552351295256,10.280687796143008,16.94998864692559,27.94580682030689,46.07484613150943,75.96457886124269,125.24441698828915,206.49313432499295,340.44962281509703,561.3065347369842,925.4380232036957,1525.7893535703552,2515.6013618388156,4147.5254738652,6838.113469530936,11274.1431286747,18587.9195851607,30646.298398113235,50527.20403718421,103804.76601494777
108,0.9372569077733071,1.5452753999561917,2.5477284209969184,4.200494039664182,6.925443870642309,11.418126618565909,18.825308227573917,31.037686102282038,51.17249327013793,84.3691781292198,139.10125857311064,229.33920379060737,378.1164234949442,623.4085902170823,1027.827003027905,1694.6002424917895,2793.9234651293673,4606.401045666214,7594.671385363916,12521.496257025083,20644.457219946387,42412.65852836735
109,1.1295536565494393,1.8623191399499026,3.0704451788669016,5.0623082769157515,8.346335334990979,13.76078059919343,22.687691675323574,37.405679848186566,61.67154001069342,101.67917981244726,167.64062654409662,276.3926668167018,455.6944688461533,751.3131637269321,1238.7059939933629,2042.280920440267,3367.151994274381,5551.49511463971,9152.868079692802,15090.52829089949,24880.074979303827,51114.452320782206
110,1.2176256714511813,2.00752534427184,3.3098497365699684,5.45701966350325,8.997104393845012,14.833717388839691,24.45666538253059,40.32222442656754,66.48010909401553,109.60716994175012,180.71167250417952,297.9431783213903,491.2252555584054,809.893527544125,1335.2886858641432,2201.518858909055,3629.6909705302105,5984.348709180559,9866.523008111246,16267.146351322324,26819.990203013233,55099.87858219806
