,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=43
72,1.1151624364773416,1.83859202930567,3.0313257868553642,4.997811303209492,8.239997802545677,13.585459647577162,22.398636293194908,36.92910809125996,60.885806018035574,100.3837234656402,165.5047801098558,272.87125136962254,449.88863629558637,741.740964106659,1222.9241048720842,2016.2609841542208,3324.2523718572647,5480.765594655466,9036.254815628474,14898.265521990623,24563.08726263972,40497.684443971426,56050.036361708684
73,2.152998204180925,3.5496939350117436,5.852455895128161,9.649068520130767,15.908624511579827,26.22888761981851,43.2441249255913,71.29750859762456,117.54971897280873,193.8067220352595,319.53326502414455,526.8212907414787,868.5814679030257,1432.0487414674185,2361.049220736288,3892.7120713973013,6417.997192823131,10581.488487099305,17445.925144346445,28763.46787252181,47422.941300518454,78187.21204131651,108213.49758896601
74,1.2335727998228712,2.033817714024691,3.3531985258386605,5.52848973442967,9.114938620000052,15.027993183917847,24.776972018257965,40.850320790036754,67.35079280144632,111.0426846902442,183.07843620442603,301.84531197670094,497.6587863170175,820.500626551551,1352.7768356181032,2230.3519433936376,3677.2286902199103,6062.725158793441,9995.743927710082,16480.19563008443,27171.249080615227,44797.816310694194,62001.55064701044
75,1.1242660893876837,1.853601415499985,3.0560720811343347,5.0386110449581984,8.307265204605645,13.696364844178373,22.58148804986242,37.23057967186275,61.38284862548647,101.20320818498705,166.8558819976552,275.0988417909228,453.5613120055875,747.7961826701418,1232.907472516422,2032.7207747426332,3351.389978711588,5525.507944312155,9110.022479208616,15019.887838025024,24763.608562077785,40828.28817558327,56507.60205793637
76,1.2060157922961479,1.9883838895586545,3.2782908130322745,5.404987794986399,8.911318345467146,14.692280106149536,24.223474726089247,39.9377580311634,65.84623117004323,108.5620819254716,178.98861366198676,295.10233455758737,486.54149601828794,802.1713135634789,1322.556907417346,2180.5277049699407,3595.0824085343215,5927.288836869425,9772.447182928456,16112.04153728458,26564.265596920424,43797.06973016419,60616.48671069468
77,1.7443517296828606,2.8759498003103965,4.741639609236772,7.817642081741605,12.889112786885772,21.25055441218843,35.03624107354018,57.76499590331505,95.23837744768767,157.02153868494324,258.88475078789065,426.82879528383967,703.7217137316632,1160.2409580827552,1912.913946728238,3153.8619129892145,5199.839220795383,8573.085527544767,14134.628464792344,23304.06260334302,38421.90370785269,63347.00990391455,87674.20303825423
78,1.5651645860874643,2.580520145228475,4.2545584529076095,7.014581018744905,11.565088930652271,19.067608117501393,31.437171084694196,51.83113265796675,85.45509089765517,140.89162605255498,232.29102073634184,382.98314688059554,631.4324605815995,1041.0561287712396,1716.4113834975985,2829.883957243832,4665.689873920141,7692.422137620981,12682.660001497907,20910.171313523653,34475.04421858473,56839.73871150057,78667.94028624546
79,2.631576348724313,4.338735901612512,7.153366168937779,11.793906959832455,19.44486526933074,32.059162975438454,52.85662391843848,87.14584015171339,143.67920031114082,236.8869537101234,390.56055933317475,643.9255016690377,1061.6536713478254,1750.3709900677968,2885.873882940713,4758.001655361622,7844.618535219972,12933.589439543617,21323.884015474738,35157.14115025005,57964.32643141222,95567.01792925815,132267.68155907316
80,0.5179760785205035,0.8539981783705004,1.408004961818437,2.321407729801025,3.8273543020900584,6.3102404483605765,10.403827650442807,17.153011943980456,28.28053564860976,46.62672067064856,76.87446615267969,126.74456751961773,208.96646441524965,344.52745474436824,568.0297429771314,936.5227196365622,1544.0649283585276,2545.732690726401,4197.203636716653,6920.018913313521,11409.18237602562,18810.56166464729,26034.393811980073
81,1.3806711405449505,2.276341877257834,3.753053272419763,6.187738760308217,10.201856511653922,16.820017831391844,27.731521172166154,45.721548825413294,75.38209007780007,124.28405534108227,204.9097656496837,337.8390892007613,557.0024924391662,918.3418571173016,1514.0897536033108,2496.311982514465,4115.722663874478,6785.679500231278,11187.6941281834,18445.389279219708,30411.305650988354,50139.76649653947,69394.97341352393
82,0.7171951650037828,1.182454923784778,1.9495385844877082,3.214245732295007,5.299395308091086,8.737225766296824,14.405249967800536,23.75024203166171,39.15752922187075,64.55985133615047,106.44120013113174,175.4918707350184,289.3371801157295,477.0363632611165,786.4999990059148,1296.719277766464,2137.9286553801535,3524.848449364046,5811.492614459959,9581.531487975368,15797.274770105752,26045.302932564216,36047.49744251709
83,0.2953733060791215,0.4869882525295911,0.8029078905264901,1.3237713175237762,2.1825299287438447,3.598383517459063,5.932731445370597,9.781420527332463,16.12683608107324,26.588657675955655,43.837285469705165,72.27546500364474,119.16209650122936,196.4650831627703,323.9161615602757,534.0474654878719,880.4954159131953,1451.6915209698254,2393.4346891175883,3946.1066819790713,6506.030023029732,10726.630086780973,14845.98476820253
84,1.0601179356643078,1.7478389899802207,2.8816993205388988,4.751118965533821,7.833270898101195,12.91488034885342,21.29303793969852,35.10628456899999,57.8804781041528,95.42877540859473,157.33545185299093,259.4023061052016,427.6820997442413,705.1285749459162,1162.5604800915833,1916.7381920020275,3160.167027516564,5210.234597230941,8590.22460579096,14162.886027656967,23350.651448296194,38498.71572750452,53283.40239776663
85,0.538516861767833,0.8878642046272424,1.4638405996618904,2.4134651335765693,3.979131301820132,6.5604784162183,10.816400310786468,17.833229264797954,29.40202441413965,48.47574305322863,79.9229886848391,131.77073146259778,217.25320781806727,358.1899848574328,590.5554469861158,973.6613269736791,1605.2961402393398,2646.68589218502,4363.647327306671,7194.4381663631775,11861.623235618057,19556.5105335913,27066.809906932955
86,1.1398911858320169,1.8793628443644703,3.0985454968667314,5.1086378689154435,8.422719918783704,13.886717487246186,22.89532650142211,37.74801180251275,62.235949985432526,102.6097345431951,169.17485192223427,278.92217683168326,459.8649258123031,758.1890848355672,1250.042471380846,2060.971611843892,3397.9677347556603,5602.301681443598,9236.633947073797,15228.634858209036,25107.77421445073,41395.72140729423,57292.94704017192
87,0.7921351046768041,1.3060099963488032,2.153246460726864,3.550103240859635,5.853130726385942,9.650181128779312,15.910458893125057,26.231912003690464,43.24911129161152,71.30572972534523,117.56327332095208,193.82906937735603,319.57010956240026,526.8820371154144,868.6816217418714,1432.2138672318638,2361.3214670964594,3893.160929762195,6418.73723515667,10582.70861063604,17447.936787974075,28766.78451215912,39814.11135114815
88,2.4902430316731934,4.105716655531359,6.769182381441419,11.160494977529417,18.400545460991726,30.337370694016705,50.017868360331754,82.46552348074478,135.96266266210182,224.16453395199855,369.5848352631781,609.3423792264983,1004.6357417695883,1656.364316760846,2730.883081071865,4502.465023557567,7423.309854921381,12238.968856804468,20178.648285646523,33268.96664251698,54851.25295772257,90434.42747593771,125164.01907840595
89,1.503693456253768,2.4791713859377764,4.087462597706014,6.7390865280280305,11.110875303846676,18.318736449545984,30.202490436710928,49.7954884111146,82.09888092829422,135.35817128713416,223.16789616413018,367.9416573431375,606.6332368381808,1000.1691210886199,1649.0001042359795,2718.741547240141,4482.447018470334,7390.305744137355,12184.55427733447,20088.933811038238,33121.05247994026,54607.383731643175,75578.29258141716
90,0.5421626737328631,0.8938751323629007,1.473750944076416,2.429804529212764,4.006070410955982,6.604893498464469,10.889628401625721,17.953961975777663,29.601079002801633,48.803928587585155,80.46407515606752,132.66283223700074,218.72403334042977,360.6149661816338,594.5535652763633,980.2531096415671,1616.164152535692,2664.60421522819,4393.189647643219,7243.145218287866,11941.92758815927,19688.9100277558,27250.054864368773
91,0.9572081276388095,1.5781694005248295,2.6019614594130607,4.289909203675561,7.072864553470989,11.661182234086446,19.226039190845537,31.698379765256664,52.26179296570084,86.16512970746466,142.0622821413093,234.22110633054106,386.1653200540154,636.6789771796604,1049.7061722835172,1730.672894228772,2853.3972133387283,4704.456679387302,7756.337794391749,12788.039104346999,21083.912081878385,34761.494318958765,48110.97343751824
92,1.3558859338954552,2.23547797985617,3.68568009557006,6.07665917056148,10.018717229298039,16.518072201070574,27.233696988860704,44.90077550532959,74.02886364655498,122.05296213981157,201.23131483183545,331.7743490941488,547.00342642412,901.8561842911429,1486.9094741530164,2451.4992776412255,4041.839004152441,6663.865938890481,10986.857518541068,18114.265688967727,29865.3751445103,49239.679258184085,68149.22509158452
93,1.363336728878091,2.2477622640277617,3.705933456179045,6.110051317000514,10.073771571406434,16.608841465949276,27.383350206592283,45.147511948632214,74.43566326888556,122.72366133006264,202.33711085304043,333.5974985153603,550.0092916545315,906.8120182333985,1495.080262987701,2464.970630991398,4064.049510965976,6700.484873907141,11047.231935613443,18213.80627460083,30029.489825341436,49510.258623305286,68523.71522508071
94,0.4168229954431567,0.6872249387039663,1.1330423741966535,1.8680710629422672,3.079928496651855,5.077943624664531,8.372113665399317,13.803281880861018,22.75776444244149,37.52121030983071,61.862017540220585,101.99322416697038,168.15839815134228,277.2463278789345,457.10191799742125,753.6336550800539,1242.5318374457636,2048.5886699186244,3377.55171500959,5568.641355425174,9181.137451588285,15137.136605652826,20950.260954618585
95,0.6528910733023849,1.0764354000037477,1.7747419405204863,2.9260547873392317,4.824248767119401,7.95384155749732,13.113667759622125,21.62078297218,35.646644775419304,58.771381470315426,96.89762673852327,159.75717828413718,263.3950579840517,434.2650346955274,715.9819998237326,1180.454752547615,1946.2408596240111,3208.8087031672712,5290.431162518647,8722.446388817743,14380.88289378302,23710.067518424126,32815.46006376805
96,0.8183328875440004,1.3492028382070003,2.2244594178405364,3.667513558002315,6.046707613658515,9.969335460341643,16.436655428207654,27.099463423650235,44.67946177112457,73.66397898547474,121.45136903773859,200.23945548813992,330.13904949666085,544.3072731937713,897.4109791112087,1479.5805698202332,2439.4159571768096,4021.9169766820414,6631.020068444585,10932.703833281877,18024.981356194152,29718.170165925203,41130.85825210764
97,1.4150877298981486,2.3330852401894537,3.8466072618561924,6.341983212650812,10.456162621118732,17.239297723335213,28.422796848390586,46.86126973672245,77.26117218693759,127.38213798380488,210.0176404011261,346.2605509515316,570.8871355580499,941.2337635634708,1551.832126687965,2558.5386358257965,4218.317070793408,6954.829081173244,11466.574640212293,18905.185511385378,31169.381479147843,51389.62223923119,71124.81206446217
98,0.5504463584136917,0.9075326194958906,1.4962683336168408,2.4669294283087053,4.067279021768034,6.705809437060179,11.05601065614069,18.22827993786397,30.053352861827374,49.54960211914236,81.69348296854379,134.68978304779384,222.06591025684264,366.12478973777826,603.6377285711847,995.2303628922591,1640.857468546819,2705.316610579882,4460.313039840606,7353.812982764975,12124.387885433012,19989.736200929583,27666.407507154418
99,1.080066983082677,1.7807294087890055,2.9359264536312435,4.840524393312198,7.980675528595435,13.157909498549099,21.693725268201536,35.76690629040377,58.969659188117596,97.2245314293723,160.29615300143587,264.2836770648181,435.7301198755362,718.3975169233962,1184.4372669695829,1952.8069158623343,3219.6342997520915,5308.279553876109,8751.873411296669,14429.399851677306,23790.058458893593,39223.17541237125,54286.07680339199
100,1.2710496400309264,2.095606577634341,3.45507113956429,5.696449279580835,9.391857094707685,15.48455456341777,25.529714476019446,42.091383291506794,69.39695894588733,114.41624233596885,188.64049245286301,311.01559242232287,512.7780227459992,845.4280332487374,1393.8751812631247,2298.11166004912,3788.945576366375,6246.915165279535,10299.421909253742,16980.875977698986,27996.73141954879,46158.806601479286,63885.202918339106
101,0.6582707967662711,1.0853050645090787,1.789365545054456,2.9501650351886406,4.863999845590528,8.019380006105893,13.221722393891882,21.798934946098203,35.94036772423516,59.255648743720705,97.69604849289274,161.07355321355737,265.565393330396,437.8433127456022,721.8815829573624,1190.1815207482966,1962.2775892516383,3235.248800416786,5334.023513253348,8794.31802471403,14499.379188645391,23905.434880262044,33085.85447977598
102,1.6578774149688225,2.7333777582720478,4.506578050921068,7.430091090622748,12.250149224347224,20.197081595429008,33.29935803244443,54.90135988874095,90.51703983891525,149.23736894320783,246.05082455994895,405.6692281252312,668.8354852784606,1102.7232911775013,1818.08334586053,2997.512684225496,4942.062921675242,8148.08426010318,13433.919835086634,22148.789380984188,36517.18017267971,60206.651696676105,83327.85104008015
103,0.5249157426833913,0.8654397502873311,1.4268689248078419,2.3525091468313315,3.878631869896788,6.394782865113142,10.543214531219068,17.382822059172533,28.65942847374854,47.25140933077172,77.90440363418897,128.44264735287652,211.76612475568774,349.1433142983805,575.6400088063795,949.0699267849265,1564.7517756718298,2579.83953591553,4253.436317856479,7012.730930817225,11562.038651332952,19062.579057106206,26383.19360646268
104,1.1091146488257775,1.8286209131637914,3.0148861955800483,4.970706999392223,8.1953103603144,13.51178251103749,22.27716323101817,36.72883286983312,60.555608000473995,99.83931897054302,164.60720883892412,271.39140652326665,447.4487846200661,737.7183287519141,1216.2919003984166,2005.326327566797,3306.2241709538002,5451.042116353506,8987.249084712994,14817.468731044433,24429.87587480296,40278.0559953452,55746.063858081594
105,0.7050854821177084,1.162489432029185,1.916621053550327,3.159973898859526,5.209916181906067,8.589699627671973,14.162020485065463,23.349224409814124,38.4963629388048,63.46977242178913,104.64396383828256,172.52872903052577,284.4517853594403,468.9817090106619,773.2201192150604,1274.8244574829637,2101.8301994605513,3465.3321572499744,5713.366837698204,9419.749432624172,15530.5412542305,25605.533711331896,35438.843363172295
