,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42
75,0.7606817180873644,1.25415212884326,2.067747291517279,3.409138941956558,5.620719888374926,9.267000436609417,15.278700735422829,25.190318891149154,41.53181457155026,68.47438609487713,112.89517685273887,186.1326794365356,306.8809077593732,505.96108019456193,834.1887950630484,1375.3448101999345,2267.5602431232896,3738.5748054307655,6163.86780381634,10162.499957934142,16755.12984413234,31696.443137837807
76,1.9976130010934252,3.2935070455292936,5.430075121163998,8.952680353761156,14.760474529022757,24.33590832162335,40.12312969166259,66.15185736969285,109.06597434171444,179.81939180679115,296.4720561561697,488.79978515280203,805.8946028949513,1328.6955737350925,2190.6486547017867,3611.7690336368487,5954.8004306122375,9817.806132723108,16186.825802628144,26687.564005906715,44000.35443970394,83237.47685137988
77,1.1058671210015316,1.8232666449628347,3.0060584997077875,4.956152589436231,8.171314195037667,13.472219522930338,22.211934890993327,36.621289518181186,60.378298989082644,99.546985831977,164.1252329752406,270.59676266485263,446.138638388061,735.5582627914708,1212.730553703361,1999.4546595183738,3296.5434269478874,5435.0812677947415,8960.93409419556,14774.082646439738,24358.344314262955,46079.790647476766
78,3.523732299370451,5.809652394224341,9.578497477730146,15.792272532878599,26.03705563764608,42.9278474561822,70.77605520636553,116.68998767496059,192.3892647574152,317.1962730598545,522.9682423805048,862.2288651132521,1421.5750701235995,2343.7810560094135,3864.2416809060637,6371.05745443477,10504.09794197756,17318.329706452667,28553.09856002143,47076.10094029527,77615.36896187621,146828.5326230436
79,0.4948826100430213,0.8159234856773097,1.3452304060997193,2.2179099845287764,3.6567153679902065,6.028904408100462,9.939982936651294,16.388261298050846,27.01967499188359,44.54791288651514,73.44709154128128,121.09378209515019,199.64989428976548,329.1670274085068,542.7046797014572,894.7687491321435,1475.2242690517003,2432.2336314381723,4010.0753234637073,6611.496482903116,10900.514882519621,20621.001052279822
80,0.9159849611115686,1.5102038890258658,2.489905274930632,4.105159788805964,6.768264263426146,11.158981256828271,18.39804975747367,30.33325597454125,50.01108433481046,82.45433851356667,135.94422176880357,224.13413005896476,369.53470771802176,609.2597328765519,1004.4994809744909,1656.1396606895835,2730.5126858285175,4501.8543450413335,7422.303016262263,12237.3088604912,20175.911414415958,38167.6916174451
81,1.371161395181857,2.2606629577988278,3.7272031044062675,6.145119038453189,10.131588469680475,16.704165415939624,27.540512830548572,45.40662930970776,74.8628755736986,123.42801534411524,203.49839429811286,335.5121312325643,553.1659873409718,912.0165295567461,1503.6610515100585,2479.117959547581,4087.3745124801294,6738.9413000424165,11110.635863377815,18318.341678951838,30201.839570035616,57134.19707845372
82,1.322970394868388,2.1812094305257466,3.5962063839587843,5.929141959059657,9.775502464900532,16.117078845660476,26.572570714386924,43.810762553986066,72.23173610833774,119.08999974139506,196.34621570127683,323.72018224812024,533.7243502273176,879.9626889102273,1450.8132026285405,2391.9865869858604,3943.7191651922835,6502.093673319028,10720.14014328423,17674.523079116298,29140.362150014513,55126.151841035666
83,1.480307501729655,2.440614465278204,4.023892982482122,6.634277951238193,10.93807517394172,18.033837199791833,29.732770983635778,49.02105195756802,80.82205107452448,133.25303474815945,219.69711277459632,362.21930294282686,597.1986694199186,984.614149106269,1623.3542910635663,2676.4587495584174,4412.734470547679,7275.369183542632,11995.055925101067,19776.503846948402,32605.942552541415,61682.148314368926
84,0.6920624733312328,1.1410181204343748,1.8812208454141586,3.1016088227182435,5.113688439406033,8.431046901780704,13.900446361233866,22.91796158798856,37.785330751199886,62.29747852993262,102.71117796326563,169.3421038466734,279.1979286370828,460.319563679303,758.9386559573272,1251.2783052331697,2063.0091574032135,3401.327079459225,5607.840304511865,9245.765592736718,15243.69039665016,28837.184215403082
85,1.0908592957820882,1.7985229242965517,2.965263001128975,4.888892183180655,8.060420532568239,13.289386782831007,21.910494663410784,36.1242986031207,59.5588994960785,98.19602445865921,161.89787422315712,266.92446891281486,440.08404956682824,725.5759334165466,1196.272474931774,1972.319874972762,3251.8057304916492,5361.321276045188,8839.32442687134,14573.58220119989,24027.77496541092,45454.43753673229
86,0.40435920745155585,0.6666756263287259,1.0991622857853192,1.812212240525328,2.987832867976784,4.926103602729657,8.121771791491595,13.39053790840241,22.077264675695737,36.3992558696901,60.01222739000359,98.9434357999756,163.13014719954248,268.9561435802869,443.43371480622886,731.0985977464986,1205.3778090834778,1987.3320330655347,3276.556594858347,5402.128552594897,8906.604251718369,16849.029392313332
87,1.2113000729918637,1.9970961955417332,3.292654977223381,5.428670298024074,8.950364191968923,14.756655823809595,24.32961234111147,40.11274937467282,66.13474312027569,109.03775771466962,179.77287045359515,296.3953554116145,488.67332700377136,805.6861086547764,1328.3518248465505,2190.0819085974836,3610.834627279506,5953.259854975335,9815.266152901238,16182.638083868133,26680.659624911514,50473.02041512838
88,0.2575381126140065,0.4246085642825813,0.7000611716540589,1.1542057444971248,1.9029635617163767,3.1374565015686255,5.172791270031793,8.528490995792033,14.061104511734621,23.18284209803082,38.22204488229909,63.01749840709169,103.8982900500666,171.29932079488805,282.42483385097387,465.6398309439812,767.7102937624221,1265.74029106137,2086.852941054698,3440.638832739403,5672.654428333495,10731.219047595028
89,0.9119098086991896,1.503485098562327,2.478827862179938,4.086896222779624,6.7381527336394935,11.109335737175591,18.316198133227374,30.198305460605297,49.7885885519913,82.08750498379244,135.33941552545758,223.13697314090427,367.89067389699443,606.5491793460769,1000.0305337134233,1648.771612282662,2718.364827696578,4481.825912945806,7389.281714247637,12182.865937473403,20086.150209197553,37997.8862525413
90,0.7508525285380127,1.2379465349593755,2.0410287841766936,3.3650875705827925,5.548091455387643,9.147256394285678,15.08127618580439,24.864820836835385,40.99515900583221,67.58959064863812,111.43639578030451,183.72755605311315,302.9155296784651,499.4232770061924,823.409779882744,1357.5732185949748,2238.259842029994,3690.2666109081524,6084.221055957855,10031.184670597742,16538.627536732794,31286.87585071245
91,0.7793228706771816,1.2848861936283347,2.1184191978636693,3.4926827917768573,5.7584604106098425,9.494096165455455,15.653118294056373,25.80762908419217,42.54958701744058,70.15240917514946,115.66176919791005,190.69401908337434,314.40128545800053,518.3600868699924,854.6313011043792,1409.0488047367305,2323.128735823657,3830.191761326442,6314.918627758373,10411.540664323855,17165.728554027086,32473.19144010208
92,0.608127494554971,1.0026327355701978,1.653061917834571,2.7254383457177167,4.493488172565859,7.408509529747586,12.21456724587754,20.138416830672337,33.20263618695005,54.741892524733906,90.2541226038954,148.8038917053954,245.33614141760802,404.4909148266404,666.892775079538,1099.5203035496947,1812.8025120287982,2988.8060611600404,4927.708127031263,8124.417204836719,13394.899457654014,25339.742093689194
93,1.6820330287213325,2.773203632472572,4.572239816839678,7.538349040764459,12.42863640946831,20.49135721408544,33.784536504371395,55.70128395549255,91.83589166271523,151.41178799800605,249.63583550700915,411.5799119293336,678.5805553906705,1118.7901955559335,1844.5731928635323,3041.187058436881,5014.069791421987,8266.803517891174,13629.654800643937,22471.50178211819,37049.242972748434,70087.74232788007
94,1.3556803056785813,2.235138956241284,3.6851211401249784,6.0757376088298525,10.017197830868787,16.515567136561963,27.229566835721105,44.8939660339971,74.01763672632633,122.0344520776301,201.20079689859713,331.72403352848687,546.9204700807744,901.7194124033422,1486.6839754323755,2451.1274931039707,4041.2260350777365,6662.8553237388,10985.191295843893,18111.5185521646,29860.845881629146,56489.12376923536
95,0.5408382197476855,0.8916914769054297,1.4701507048758418,2.423868738263168,3.9962839461589073,6.5887583457886665,10.863026032202988,17.91010208345915,29.528766265405274,48.684705039298976,80.26750875604074,132.33874903217136,218.18971046715285,359.73401669504034,593.1011251194141,977.8584406603928,1612.216010850143,2658.094830051531,4382.45748584323,7225.450874847609,11912.754547758039,22535.900983797885
96,1.0652384435918463,1.7562812803170877,2.8956183041908226,4.774067489947273,7.871106618432767,12.97726090575631,21.395886090742014,35.27585250327811,58.16004836422524,95.88970884303261,158.09540261072115,260.6552530841529,429.7478600795025,708.5344379508086,1168.1757988728505,1925.9962875184585,3175.431046520645,5235.400710039228,8631.716511279034,14231.294614796574,23463.43814101164,44386.855833003916
97,0.8558907094717025,1.411125218100397,2.326552162703117,3.8358360380413767,6.32422446683596,10.426883399152729,17.19102444729042,28.343207671369218,46.73004936764991,77.04482637329727,127.02544403903245,209.4295515072508,345.29095628314013,569.2885442043191,938.5981319954361,1547.486704860035,2551.3742464279867,4206.504989601673,6935.354251661384,11434.466074552858,18852.24743621101,35663.65611255373
98,0.4317721112646229,0.7118718639369752,1.1736782840856608,1.9350683519305796,3.1903883520860403,5.26006113787728,8.672374683200147,14.298328607670927,23.57395851092315,38.866886831554744,64.0806630450687,105.651152202955,174.18930191096004,287.1896071889588,473.49561409638176,780.6622905437875,1287.094523652794,2122.0601185476603,3498.6856551534324,5768.357459143999,9510.413639891092,17991.28314482783
99,0.8513643245287491,1.4036624709654937,2.314248172763921,3.815550188114073,6.2907787545665474,10.37174074192053,17.100109575388636,28.19331438824156,46.48291712342264,76.63737418556592,126.35366895032651,208.3219816293736,343.4648822666936,566.2778571315201,933.6343481790759,1539.3028088988897,2537.881283079609,4184.25885392438,6898.676574579193,11373.994808187656,18752.547173088667,35475.048578605114
100,0.820782693238356,1.3532418849644283,2.231118680142867,3.6784928254074116,6.064809365365928,9.999180203418597,16.485861090937,27.180589846431594,44.813216629980424,73.88450346632924,121.81495244003384,200.83890317717763,331.1273716522486,545.9367409539825,900.097517267395,1484.009922422861,2446.718725028197,4033.95720537357,6650.87104959229,10965.432568144723,18078.941917525444,34200.75880114977
101,1.6826244328899171,2.7741786931049632,4.573847420044486,7.540999530362941,12.433006328046899,20.49856199179716,33.79641517463569,55.720868571825314,91.86818123624198,151.465024504703,249.72360766797914,411.7246237580993,678.8191448608769,1119.1835630904402,1845.2217462848512,3042.2563422577477,5015.832742401841,8269.710132670707,13634.446998256446,22479.402780255386,37062.26951643666,70112.38523456444
102,1.0930876244453704,1.8021968171618685,2.9713202264422645,4.8988788593961505,8.07688577806827,13.31653338331407,21.955251841054675,36.19809071391972,59.68056211876219,98.39661221252727,162.22858751959888,267.4697229591557,440.9830215109574,727.0580875826066,1198.7161340318207,1976.3487877093892,3258.4482846183687,5372.272996325779,8857.380761048687,14603.352063428478,24076.857170493236,45547.288582171044
103,1.477732801492178,2.436369502230997,4.016894221612756,6.62273894532414,10.919050569448364,18.00247092969706,29.681056746947483,48.93578959554277,80.68147720466314,133.02126761881493,219.3149933786016,361.58929456669864,596.1599612094792,982.9016087856721,1620.5307894100572,2671.803582324382,4405.059397310201,7262.71512704157,11974.192912986937,19742.10655510527,32549.231005825273,61574.86449547
104,1.8767852671106897,3.094295790421568,5.1016312875050795,8.41116801897759,13.86767162431886,22.863925182095194,37.69623977941093,62.15059234971646,102.46900359357299,168.94282581214458,278.5396304486263,459.234213453526,757.1492159539534,1248.3280174370311,2058.1449551590003,3393.3073657543137,5594.618031941616,9223.965750703059,15207.748533391188,25073.33848645654,41338.94649007719,78202.77007639622
105,0.3965242401149867,0.6537579490256485,1.0778646364477364,1.7770983530465718,2.9299398547935707,4.830654160469404,7.964402265760683,13.131079423969783,21.649489953548144,35.69397458621733,58.849415136117806,97.0262825031655,159.96929577990062,263.74478061120027,434.84162982975164,716.9326444861119,1182.022100623335,1948.8249797350322,3213.069196960383,5297.455529259077,8734.027611675914,16522.558293079524
106,1.1161846870354817,1.8402774355448601,3.034104551971766,5.0023927123630445,8.247551269266944,13.597913208827961,22.419168744525592,36.96296038050899,60.94161900738231,100.47574352835817,165.6564955445884,273.121387833963,450.3010416049271,742.4209055123345,1224.0451387304595,2018.1092565216688,3327.29965782356,5485.7897198460105,9044.53819769678,14911.922510200053,24585.603829594624,46509.70783536097
107,1.7456925791513593,2.878160487349681,4.7452844159813,7.823651352148817,12.899020398827549,21.266889302738623,35.063172755045166,57.80939873946508,95.31158534812778,157.14223810758494,259.08375049335694,427.15689033108583,704.2626510148726,1161.1328128877046,1914.3843667155315,3156.286225699188,5203.836236727105,8579.675492730767,14145.493480567624,23321.975985957564,38451.437882799604,72740.33837744858
108,2.213260983617853,3.6490504613011816,6.0162671134043295,9.919147560082175,16.35390956951823,26.96303856636648,44.45453520706881,73.29313777497069,120.83995524593111,199.23140456439032,328.4770544967176,541.5671066855781,892.8932083039126,1472.132024994105,2427.135382886242,4001.669732632799,6597.638006507432,10877.666117706427,17934.2395038333,29568.5621437959,48750.31735048632,92223.19828171493
109,0.3394098379976591,0.5595922193915286,0.9226115950289684,1.5211293613185883,2.5079183334920474,4.1348583016065295,6.817228833188509,11.239710184506203,18.531149257697578,30.55269995167994,50.3728862876442,83.05084908898401,136.9277014426878,225.75561391659784,372.2080826442033,613.6673829819061,1011.7664674569918,1668.1208958772181,2750.2664031316467,4534.422718934342,7475.999187051755,14142.688557790525
110,0.897199533164126,1.479231954389769,2.438841187501349,4.020969341692347,6.6294576824802185,10.930127894309784,18.020734350818216,29.711168037825534,48.98543472130063,80.76332817948717,133.1562170620324,219.53748739609793,361.9561251859477,596.7647626541744,983.8987577921059,1622.1748101870198,2674.5141143489286,4409.528309114055,7270.083116989625,11986.340674736917,19762.134828293863,37384.93158181552
