,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
923,1.1724735678241627,2.9166088004139605,5.4419940330035095,8.748629265593248,12.836514498182888,17.705649730772983,23.356034963362305,29.78767019595178,37.00055542854331,44.994690661135024,53.751745435757016
924,0.9540798738452799,2.565667528017375,4.958505182189405,8.13259283636149,12.087930490533774,16.82451814470596,22.342355798878256,28.64144345305098,35.72178110722282,43.58336876139527,52.208141052758236
925,0.7955152097516358,2.301035951620379,4.58780669348906,7.655827435357688,11.50509817722634,16.135618919095023,21.547389660963333,27.740410402832147,34.714681144701906,42.47020188657127,50.9891193994547
926,1.4100527243700152,3.2849982361962367,5.9411937480225285,9.378639259848692,13.597334771674836,18.597280283502002,24.37847579532852,30.940921307155417,38.284616818983025,46.40956233080927,55.297165764112016
927,0.9960954964399609,2.63427779499878,5.0537100935575525,8.254392392116333,12.236324690675083,16.999506989233826,22.543939287792806,28.86962158635202,35.976553884911425,43.86473618347005,52.51604992993043
928,1.5424985632396224,3.485590633763569,6.209932704287502,9.7155247748116,14.002366845335981,19.07045891586,24.919800986383677,31.550393056907843,38.96223512743129,47.15532719795477,56.11094089683578
929,1.4458002864208073,3.3394432329309596,6.014336179441371,9.470479125953501,13.707872072464815,18.726515018975494,24.526407965486186,31.107550911996178,38.469943858507065,46.61358680501874,55.51985027813284
930,0.94960797548018,2.5583308622230505,4.948303748965959,8.119526635708686,12.071999522451817,16.805722409195223,22.32069529593868,28.61691818268292,35.69439106942182,43.553113956163514,52.17502720963394
931,1.5377193173305534,3.4784044559475955,6.200339594564643,9.70352473318135,13.987959871798175,19.053645010415117,24.90058014903271,31.528765287650312,38.9382004262672,47.12888556488498,56.08209714571907
932,0.6396040583246378,2.0299196810335127,4.201485303742411,7.154300926451175,10.888366549159812,15.403682171868546,20.70024779457737,26.778063417286884,33.63712903999628,41.2774446627045,49.68138746666805
933,1.2372478379468115,3.0182683740414866,5.58053891013618,8.924059446231057,13.048829982325527,17.954850518420432,23.642121054515354,30.110641590609326,37.360412126703466,45.39143266279847,54.18529897032445
934,0.7429106498169269,2.2109389588608193,4.46021726790478,7.4907455769488225,11.302523885993013,15.895552195037789,21.26983050408193,27.425358813125598,34.36213712217203,42.080165431218106,50.561665496145565
935,0.4862540537333121,1.7485280421213845,3.792052030509501,6.616826018897787,10.222850007285876,14.610123995674112,19.77864798406169,25.728421972449627,32.4594459608379,39.97171994922718,48.24787720213751
936,0.8868214111959791,2.454586358268433,4.803601305340826,7.933866252413229,11.845381199485518,16.538146146557832,22.01216109363034,28.26742604070277,35.303940987775995,43.12170593484736,51.70274316452554
937,2.143274661617327,4.363890551970867,7.365756442324528,11.148872332678286,15.713238223031802,21.058854113385568,27.185720003739934,34.09383589409275,41.783201784447016,50.25381767480213,59.48640014587173
938,0.8838117111158728,2.449577468054621,4.7965932249932814,7.92485898193209,11.834374738870839,16.525140495809445,21.997156252748347,28.250422009689615,35.284937766629284,43.100703523565855,51.67974556149134
939,1.221898099883013,2.9942668464102455,5.5478855929375595,8.882754339465052,12.998873085992408,17.896241832519586,23.574860579047073,30.034729325574776,37.275848072102505,45.29821681862961,54.083448640161215
940,1.2627689148878392,3.0580563047567004,5.634593694625659,8.992381084494518,13.13141847436308,18.051705864231806,23.753243254100553,30.236030643969045,37.50006803383858,45.54535542370764,54.35346005129448
941,1.4468366983317966,3.3410182623305364,6.016449826329208,9.473131390327833,13.711062954326621,18.73024451832519,24.530676082323946,31.11235764632289,38.475289210322714,46.61947077431989,55.52627178768653
942,0.8311742441908889,2.361408719646494,4.672893195102133,7.765627670557776,11.639612146013366,16.294846621469485,21.731331096925274,27.94906557238164,34.94805004783684,42.72828452329084,51.271866342295745
943,1.7786773503596967,3.8363906383446094,6.675353926329668,10.295567214314598,14.697030502300164,19.87974379028579,25.8437070782708,32.58892036625454,40.11538365423902,48.42309694222424,57.49310261612747
944,0.986451966005277,2.6185805692555175,5.031959172505714,8.22658777575587,12.202466379006127,16.959594982256668,22.49797358550741,28.817602188736544,35.918480791985374,43.800609395232875,52.44588155377438
945,2.080409604988615,4.27398774020711,7.24881587542577,11.004894010644065,15.542222145862604,20.860800281081165,26.960628416299016,33.841706551516126,41.50403468673359,49.9476128219518,59.15321161339404
946,1.5188282270987647,3.4499625924846193,6.162346957870757,9.655981323256755,13.930865688642676,18.987000054028243,24.824384419415065,31.443018784801072,38.84290315018787,47.02403751557452,55.96771742472342
947,1.850051957603947,3.9408846460218614,6.812967334439963,10.466300022857933,14.900882711275914,20.116715399693316,26.113798088110798,32.892130776528866,40.45171346494474,48.79254615336274,57.89560498890805
948,1.127534653179911,2.845477586304366,5.344670519428886,8.625113452553025,12.686806385677432,17.529749318801688,23.153942251925763,29.559385185050505,36.746078118175745,44.714021051300556,53.44493591105821
949,4.357951242793924,7.358039562495118,11.139377882196909,15.701966201898294,21.045804521599656,27.17089284130159,34.077231161005315,41.764819480708226,50.233657800408764,59.48374612011036,69.49424207567404
950,1.1294768316159267,2.848562425461085,5.348898019306278,8.630483613151661,12.693319206997243,17.537404800842054,23.162740394687972,29.569325988533148,36.75716158237843,44.726247176224774,53.45830241138151
951,0.5332526099769948,1.8366794521578833,3.921356294338784,6.787283136519769,10.434459978700898,14.862886820881927,20.07256366306285,26.06349050524333,32.83566734742428,40.389094189605444,48.70632199060312
952,1.4009933053736212,3.271162843279134,5.9225823811847365,9.355251919089897,13.569171456994809,18.56434099490035,24.340760532805486,30.898430070711118,38.2373496086159,46.35751914652154,55.24035615785183
953,0.6996348505420525,2.1358120749536083,4.353239299365011,7.351916523776463,11.131843748188208,15.693020972599664,21.035448197011227,27.159125421422907,34.064052645834145,41.750229870246656,50.19994255271048
954,0.9781297885073809,2.605010342404957,5.013140896302549,8.202521450200038,12.17315200409766,16.925032557995337,22.4581631118931,28.77254366579126,35.868174219687994,43.74505477358582,52.385089378873246
955,0.8337300596201402,2.365715308689753,4.678950557759291,7.773435806828639,11.649171055897956,16.306156304967573,21.74439155403773,27.963876803107038,34.96461205217663,42.746597301244734,51.29192639231594
956,2.156068780278861,4.382138540871251,7.389458301463547,11.178028062055915,15.747847822648314,21.098917583240965,27.231237343833794,34.14480710442685,41.839626865021145,50.31569662561359,59.553722059189084
957,1.5782453782891341,3.5392233333845957,6.281451288480085,9.80492924357542,14.109657198670797,19.19563515376575,25.062863108861198,31.711341063956528,39.141069019051486,47.35204697414815,56.325510785832456
958,1.5427711725719844,3.486000422579599,6.210479672587602,9.716208922595419,14.003188172603053,19.071417422610914,24.920896672618674,31.55162592262709,38.963605172635575,47.15683442264397,56.11258502665716
959,1.0298126405535986,2.688933699224902,5.1293047578963655,8.350925816567658,12.353796875238595,17.137917933910156,22.703288992581392,29.04991005125317,36.17778110992409,44.086902168593284,52.75911279764691
960,1.4965208098484828,3.416300401571813,6.1173299932952485,9.599609585018612,13.863139176741816,18.907918768465052,24.73394836018834,31.341227951914597,38.72975754363871,46.899537135362586,55.83188498040591
961,0.9979201480422801,2.6372445639610875,5.057818979879991,8.259643395798935,12.242717811718057,17.007042227637193,22.552616643556895,28.87944105947518,35.987515475394524,43.876839891313686,52.52929347089995
962,1.8791482884165909,3.983298660464219,6.86869903251164,10.535349404559117,14.983249776606959,20.2124001486537,26.222800520700186,33.01445089274648,40.58735126479689,48.94150163684502,58.05785152064721
963,1.2112445739424915,2.9775765364839453,5.525158499025296,8.853990461566665,12.964072424107702,17.855404386648907,23.527986349190375,29.981818311732052,37.21690027427391,45.23323223681547,54.01243934793009
964,0.9829178382606283,2.6128204997562765,5.023973161251989,8.216375822747455,12.190028484243195,16.944931145738654,22.481083807234533,28.79848646872942,35.89713913022484,43.777041791719064,52.42009246039392
965,1.0990852602785137,2.8001761008044403,5.282516941330256,8.546107781856142,12.590948622382312,17.41703946290822,23.024380303434665,29.412971143960004,36.58281198448524,44.53390282501272,53.247999296355346
966,0.9819965233819054,2.611318244853171,5.021889966324525,8.213711687795943,12.186783409267273,16.94110513073867,22.47667685221009,28.793498573680893,35.89157029515263,43.77089201662421,52.413362907152596
967,0.780763127609977,2.275898148791542,4.552283169973109,7.609918191154689,11.448803212336475,16.06893823351791,21.470323254699263,27.65295827588157,34.616843297062374,42.361978318242535,50.870530881881976
968,0.5918367585018994,1.9440983505465785,4.077609942591272,6.992371534635771,10.688383126680394,15.165644718725096,20.42415631076968,26.463917902814433,33.284929494858865,40.88719108690307,49.253155968266775
969,1.5090307430818368,3.435188398568372,6.142596054055016,9.631253709541353,13.901161365027596,18.95231902051477,24.78472667600221,31.398384331487392,38.793291986972854,46.9694496424594,55.90816279513719
970,0.4170010273408218,1.6148212362089789,3.593891445077216,6.354211653945431,9.895781862813848,14.218602071682358,19.32267228055036,25.207992489418398,31.874562698287498,39.32238290715678,47.53421528810939
971,1.2354487960474632,3.0154580999116503,5.5767174037759375,8.919226707640185,13.042986011504581,17.94799531536877,23.634254619233204,30.101763923097337,37.35052322696205,45.38053253082613,54.17338962858427
972,0.7908192569019427,2.2930444948064164,4.576519732710744,7.6412449706150465,11.487220208519426,16.114445446424252,21.522920684328525,27.712645922233914,34.683621160138,42.43584639804202,50.951474997972106
973,0.7385945700606384,2.203488631199158,4.449632692337668,7.477026753476266,11.285670814614857,15.875564875753227,21.246708936891682,27.399102998030195,34.332747059168014,42.047641120306025,50.52601320582277
974,0.7522644066974745,2.227054124563083,4.4830938424287305,7.520383560294362,11.338923278160046,15.938712996026048,21.319752713891095,27.48204243175683,34.42558214962144,42.150371867488026,50.638619818419926
975,2.3539818861082056,4.662443348647015,7.752154811186063,11.623116273734572,16.275327736274757,21.70878919881583,27.923500661356137,34.91946212389622,42.69667358643739,51.255135048979305,60.575387401097515
976,1.085926569059082,2.7791490756414428,5.253621582223895,8.509344088806818,12.546316595388738,17.364539101972156,22.964011608553697,29.34473411513567,36.50670662171593,44.44992912829619,53.15617300236484
977,0.6484730180142457,2.0456957979875066,4.224168577960916,7.183891357934259,10.924864137907438,15.447086917880814,20.750559697854257,26.835282477827626,33.701255257800725,41.34847803777414,49.759314184687575
978,0.8666228185297237,2.4209050506871987,4.756437282844779,7.873219515002272,11.77125174715994,16.45053397931749,21.91106621147567,28.152848443635854,35.175880675792875,42.98016290795149,51.547744388146974
979,2.437589063800968,4.779811592029977,7.903284120259002,11.808006648488156,16.493979176717357,21.96120170494673,28.209674233175793,35.23939676140324,43.05036928963207,51.64259181786001,60.99653771352822
980,1.2021256385710344,2.9632692667797467,5.505662894988463,8.829306523197529,12.934200151406833,17.820343779615296,23.487737407824504,29.936381036033488,37.16627466424222,45.177418292449524,53.95144744590319
981,0.976103207519255,2.6017024022896185,5.008551597059984,8.196650791830363,12.165999986601124,16.916599181371623,22.44844837614181,28.761547570911894,35.85589676568143,43.73149596045293,52.37025176933259
982,1.2684400824736979,3.06687814849672,5.646566214519855,9.007504280543095,13.149692346566315,18.073130412589496,23.777818478611447,30.263756544633964,37.530944610659596,45.57938267668367,54.39063167907324
983,1.205937159996417,2.9692517871497612,5.513816414303109,8.83963104145631,12.946695668609522,17.835010295762842,23.504574922916213,29.955389550072432,37.18745417722669,45.20076880438211,53.97696461478053
984,0.7819408089272003,2.2779085222738247,4.5551262356204765,7.613593948966965,11.453311662313546,16.074279375659682,21.476497089006386,27.65996480235341,34.62468251570105,42.370650229047584,50.88003381946839
985,0.5612320799026066,1.8882998837339942,3.9966176875654353,6.886185491396905,10.557003295228016,15.009071099059563,20.24238890289075,26.256956706721642,33.05277451055238,40.62984231438362,48.97066379510555
986,1.7522354556572868,3.797510841528694,6.624036227400315,10.231811613271935,14.620836999143252,19.791112385015,25.74263777088706,32.475413156760084,39.989438542632584,48.2847139285029,57.34230657609872
987,1.2604025629927882,3.0543732098937966,5.629593856795051,8.986064503696507,13.12378515059785,18.04275579749898,23.742976444400377,30.224447091301776,37.487167738205045,45.53113838510601,54.33792890321185
988,2.4142166257965867,4.747060325584968,7.861154025373026,11.756497725161319,16.433091424949595,21.890935124737243,28.130028824524967,35.1503725243125,42.95196622410258,51.53480992389017,60.879395748778414
989,0.569245074251154,1.9029742193576782,4.01795336446415,6.914182509570797,10.591661654677502,15.050390799784346,20.290369944891108,26.311599089998218,33.11407823510445,40.69780738021035,49.045276879527485
990,1.5601084792844815,3.5120372610266153,6.245216042768775,9.759644824510612,14.055323606252786,19.13225238799495,24.99043116973694,31.629859951480025,39.05053873322108,47.2524675149622,56.21690025163725
991,1.1481494854357426,2.8781712044824665,5.389442923529283,8.681964642576181,12.75573636162288,17.61075808067011,23.247029799717513,29.66455151876441,36.86332323781106,44.843344956858665,53.58631444496629
992,1.278819945386814,3.083006463208736,5.668442981030457,9.035129498852102,13.183066016674005,18.112252534495823,23.82268905231789,30.31437557011674,37.58731208793164,45.641498605751465,54.45848456303402
993,0.5241551019139321,1.8197620612590844,3.896619020604394,6.754725979949659,10.394082939294838,14.814689898640093,20.016546857985507,25.999653817330636,32.76401077667695,40.30961773602269,48.61904129394751
994,1.5708165191479428,3.528094260238989,6.266622001330193,9.786399742421358,14.087427483512123,19.16970522460328,25.033232965694683,31.678010706785525,39.10403844787741,47.31131618896885,56.281087187074114
995,1.1620124072601408,2.900095898770827,5.4194293902812065,8.720012881791794,12.801846373302492,17.664929864813423,23.30926335632423,29.73484684783493,36.94168033934636,44.929763830857766,53.680778967884116
996,0.991095464734305,2.6261426855449654,5.042439906355677,8.239987127166154,12.218784347976818,16.97883156878727,22.520128789597873,28.842676010408123,35.9464732312181,43.831520452030176,52.47970539089777
997,1.1153480618086449,2.826098565909035,5.318099070009358,8.59134957410975,12.645850078210094,17.48160058231027,23.098601086410213,29.496851590510147,36.676352094610806,44.63710259871144,53.36083941430205
998,0.6230821469936736,2.000401554942611,4.1589709628914795,7.098790370840208,10.81985977878908,15.322179186737907,20.605748594686766,26.670568002635726,33.516637410585375,41.143956818532565,49.53492940016648
999,1.6029421180952275,3.576158998373947,6.330625878652687,9.86634275893118,14.183309639209748,19.2815265194887,25.160993399767488,31.82171028004755,39.26367716032552,47.486894040605,56.472572299620246
1000,1.7626299868596813,3.8128059365046374,6.644231886149795,10.256907835794989,14.650833785440081,19.82600973508555,25.782435684730938,32.520111634376065,40.039037584020114,48.33921353366461,57.40169694390862
1001,1.590178597690843,3.5570821450585255,6.30523569242602,9.834639239793646,14.145292787161068,19.23719633452916,25.11034988189637,31.764753429263703,39.20040697662942,47.417310523998474,56.39668807677396
1002,1.198756388823135,2.957978063353548,5.498449737883985,8.82017141241439,12.923143086945037,17.80736476147551,23.472836436005718,29.91955811053682,37.14752978506768,45.156751459598794,53.928862503280804
1003,1.1069150161769394,2.812665376276174,5.299665736375135,8.567916096474228,12.617416456573354,17.448166816672405,23.060167176771508,29.45341753687105,36.627917896972114,44.58366825707093,53.30241492894764
1004,1.3920519133180886,3.2574925338483407,5.904183154378528,9.33212377490865,13.541314395438944,18.53175501596923,24.303445636499927,30.856386257030017,38.19057687755919,46.306017498089524,55.18413504987938
1005,1.0400780164310948,2.705505707310584,5.152183398189894,8.380111089069372,12.389288779948744,17.17971647082814,22.75139416170763,29.104321852586754,36.23849954346703,44.153927234347194,52.832431882343656
1006,0.35479201434913604,1.4899722657712167,3.4064025171932824,6.1040827686154495,9.583013020037418,13.843193271459524,18.88462352288138,24.707303774303625,31.31123402572536,38.69641427714482,46.84573198056325
1007,0.6449681004938919,2.039466925743595,4.215215750993313,7.172214576243061,10.910463401492727,15.42996222674268,20.73071105199129,26.812709877240202,33.675958702488515,41.320457527738185,49.72857516783849
1008,1.194789073680789,2.951744168360018,5.489949263039298,8.809404357718574,12.91010945239794,17.79206454707744,23.45526964175699,29.89972473643616,37.12542983111905,45.132384925799734,53.90223392278725
1009,0.9673673004236942,2.5874277021070005,4.988738103790336,8.171298505473825,12.135108907157235,16.880169308840475,22.406479710524412,28.71404011220762,35.802850513890895,43.672910915572366,52.30613900895108
1010,1.0318813831019154,2.6922759138027725,5.13392044450395,8.356814975205172,12.360959505906411,17.14635403660798,22.71299856730876,29.060893098009842,36.19003762870988,44.100432159411994,52.773913713552794
1011,2.691164108455081,5.1323850997369025,8.354856091018748,12.358577082300432,17.14354807358242,22.709769064864094,29.057240056145037,36.185961047425906,44.09593203870801,52.787153029989625,62.23989939178545
1012,0.6511198763530639,2.050394868571103,4.2309198607893,7.192694853007398,10.935719845225384,15.459994837443414,20.765519829661365,26.85229482187948,33.72031981409799,41.36959480631373,49.78247906104715
1013,1.3699732795183583,3.2236715002587144,5.858619720999202,9.274817941739432,13.472266162479627,18.450964383220004,24.210912603959738,30.752110824700072,38.074559045443365,46.17825726618437,55.04465590298117
1014,0.5910794547986095,1.9427256034331022,4.0756217520675655,6.989767900702107,10.685164049336732,15.161810197971375,20.41970634660688,26.45885249524167,33.27924864387606,40.88089479251231,49.24624546135039
1015,0.37015857075434994,1.5212918000347018,3.453675029315152,6.167308258595575,9.662191487876193,13.938324717156846,18.995707946437573,24.834341175717814,31.454224404998296,38.855357634279564,47.02059640960281
1016,0.7499791389793108,2.223120838460347,4.477512537941295,7.513154237422338,11.330045936903213,15.928187636383818,21.307579335864595,27.46822103534497,34.410112734825226,42.13325443430525,50.61985766288495
1017,1.2417750206944804,3.0253370149030503,5.590149009112169,8.93621100332086,13.063522997529647,17.97208499173843,23.66189698594659,30.132958980155205,37.385270974365085,45.418832968575295,54.21523565129659
1018,0.855147397769048,2.4016996485135893,4.729501899258209,7.838554150002894,11.728856400747564,16.400408651491965,21.853210902236086,28.087263152980274,35.10256540372442,42.899117654467794,51.45898461321015
1019,0.7828206827397156,2.2794101110920293,4.557249539444316,7.616338967796608,11.456678396148833,16.078267824501403,21.481107252853963,27.665196681206577,34.63053610955888,42.377125537909954,50.88712959990571
1020,0.6800178740357021,2.1014328275086522,4.30409778098147,7.288012734454398,11.053177687927079,15.599592641400001,20.927257594872845,27.036172548346393,33.92633750181847,41.597752455290994,50.03273239135572
1021,1.1152681602584626,2.825971377790989,5.317924595323478,8.591127812856003,12.645581030388827,17.4812842479212,23.098237465453707,29.496440682987252,36.67589390051766,44.636597118048726,53.36028674164338
1022,3.2696454179902714,5.920540526983473,9.352685635977062,13.566080744970758,18.560725853964836,24.336620962958456,30.893766071952037,38.23216118090642,46.35180628989677,55.252701398885556,64.91470253015886
1023,0.924706442347005,2.517352164367644,4.891247886388732,8.046393608409602,11.982789330430363,16.700435052451272,22.19933077447227,28.479476496493252,35.54087221851481,43.38351794053651,51.98938618361397
1024,1.6110662691740834,3.588288585945015,6.346760902715792,9.88648321948665,14.207455536257939,19.309677853028624,25.19315016979953,31.857872486570177,39.30384480334143,47.531067120113555,56.520742804743534
1025,1.0449295361067614,2.71332697287569,5.162974409644819,8.393871846413926,12.406019283182982,17.19941671995204,22.774064156721277,29.129961593489952,36.26710903026016,44.18550646703004,52.866974921425346
1026,1.8302365596957373,3.9119395071966836,6.774892454697681,10.419095402198817,14.844548349699823,20.051251297201024,26.039204244702713,32.8084071922033,40.35886013970471,48.69056308720579,57.78451044131832
1027,2.326446412778046,4.623658027638639,7.702119642499143,11.561831257359474,16.202792872219995,21.625004487080197,27.828466101940666,34.813177716800524,42.57913933166271,51.126350946524106,60.43537595065283
1028,1.3662256169903806,3.217921295139601,5.850866973288923,9.2650626514383,13.460508329587583,18.437204007737115,24.195149685886143,30.734345364035384,38.05479104218547,46.156486720335124,55.02088681962804
1029,0.9543634377785887,2.566132520812404,4.959151603846561,8.133420686880509,12.088939769914223,16.82570885294817,22.343727935982038,28.642997019015798,35.72351610204948,43.585285185083016,52.21023854245251
1030,1.1515504729804429,2.8835544701439044,5.396808467307763,8.691312464471444,12.767066461635158,17.624070458798563,23.262324455962784,29.681828453126172,36.88258245029022,44.864586447453206,53.609534249125424
1031,0.6338807832881798,2.019713663023557,4.1867965427589375,7.135129422494295,10.864712302229579,15.375545181965272,20.667628061701098,26.740960941436718,33.595543821172406,41.23137670090764,49.63084572738288
1032,1.7399228551335082,3.7793745474045264,6.600076239675626,10.202027931946978,14.585229624218178,19.74968131648981,25.6953830087612,32.42233470103261,39.93053639330367,48.21998808557587,57.27176868696399
1033,1.497445603626903,3.4176976024951977,6.119199601363606,9.601951600231947,13.865953599100601,18.91120559796886,24.737707596837268,31.34545959570606,38.7344615945754,46.90471359344319,55.83753290080912
1034,1.1106720988608292,2.8186524626369693,5.307882826413252,8.578363190189638,12.630093553965823,17.46307391774258,23.07730428151894,29.472784645295263,36.649515009071834,44.60749537284845,53.328467588395974
1035,0.4766361254774079,1.7302466097459923,3.76510709401458,6.5812175782830495,10.178578062551649,14.557188546820482,19.717049031088457,25.658159515357163,32.380519999626344,39.88413048389436,48.151641559694525
1036,1.6731195277641362,3.680608548679821,6.469347569595455,10.039336590510919,14.390575611426671,19.52306463234239,25.436803653258032,32.13179267417255,39.60803169508494,47.865520715999146,56.88540257137136
1037,0.6295598911397188,2.0119950190903557,4.175680147040907,7.120615274991535,10.84680040294194,15.354235530892563,20.642920658843035,26.712855786793032,33.564040914742755,41.19647604269256,49.59255411288777
1038,0.31854275997224607,1.4146626660179618,3.292032572063696,5.950652478109369,9.390522384155123,13.611642290200749,18.614012196246808,24.397632102293024,30.962502008339435,38.30862191438793,46.41895739312087
1039,1.1078260135245295,2.8141174401434137,5.3016588667622395,8.570450293381173,12.620491720000272,17.451783146619093,23.064324573237986,29.458115999857398,36.63315742647632,44.58944885309504,53.308735509361256
1040,1.7426961021407554,3.7834612960622116,6.605476489983634,10.208741683905343,14.593256877826601,19.75902207174735,25.706037265668567,32.43430245958993,39.94381765351331,48.2345828474329,57.28767432346779
1041,1.7908895902362199,3.854316127999745,6.698992665763367,10.32491920352677,14.732095741290612,19.92052227905444,25.890198816817687,32.64112535458082,40.17330189234714,48.48672843011057,57.56243592729879
1042,0.7995254533319816,2.307852793327438,4.597430133322877,7.668257473318382,11.520334813313767,16.153662153309217,21.568239493304734,27.76406683330013,34.7411441732949,42.49947151328914,51.02119001110555
1043,0.2523976895115718,1.2710126495120655,3.0708776095125314,5.651992569513197,9.014357529513765,13.157972489514338,18.08283744951483,23.788952409515392,30.27631736951569,37.5449323295177,45.57791787209858
1044,1.3626157421251686,3.2123799051491253,5.843394068173208,9.25565823119759,13.449172394221437,18.423936557245888,24.17995072027011,30.717214883293636,38.035729046316064,46.13549320934065,54.99796565653469
1045,1.880616559353078,3.9854362314918044,6.871505903630662,10.538825575769568,14.98739524790856,20.21721492004771,26.22828459218708,33.02060426432571,40.59417393646569,48.94899360860543,58.06601145390276
1046,1.5774792332486436,3.5380759852082986,6.279922737167842,9.803019489127468,14.10736624108719,19.192962993046685,25.059809745005722,31.707906496965823,39.1372532489256,47.347850000887306,56.320933371841065
1047,0.9498007781076084,2.5586473161673347,4.948743854227312,8.12009039228716,12.07268693034716,16.806533468407295,22.321630006467387,28.61797654452714,35.69557308258681,43.55441962064683,52.17645627813175
1048,1.3769710270819575,3.234401136773052,5.873081246464155,9.293011356155208,13.494191465846269,18.476621575536754,24.240301685228424,30.785231794919238,38.11141190460946,46.218842014299966,55.088965076269226
1049,0.748304964979687,2.220237741600388,4.473420518221112,7.5078532948418975,11.323536071462584,15.920468848083898,21.298651624704693,27.458084401325504,34.398767177946894,42.12069995456695,50.60609667813295
1050,1.5022509342972086,3.424955268026382,6.128909601755422,9.614113935484216,13.880568269213496,18.928272602942904,24.75722693667128,31.36743127040036,38.75888560413117,46.93158993786069,55.866856675425346
1051,0.5652141806030877,1.895598275899519,4.007232371195985,6.900116466492374,10.57425056178879,15.029634657085317,20.266268752381063,26.284152847676935,33.08328694297204,40.66367103826759,49.007802177871284
1052,1.3803599185682525,3.2395939110379515,5.880077903507679,9.301811895977512,13.504795888446878,18.48902988091695,24.254513873386905,30.801247865857246,38.129231858326875,46.23846585079752,55.11038918778451
1053,1.2401165205794114,3.0227480088563836,5.586629497133252,8.93176098541029,13.058142473687234,17.965773961964786,23.654655450241147,30.12478693851806,37.376168426796006,45.40879991507285,54.20427395287394
1054,1.2270835566050295,3.0023811017202062,5.558928646835282,8.896726191950366,13.015773737065691,17.9160712821807,23.59761882729631,30.06041637241228,37.3044639175285,45.32976146264272,54.117916225171314
1055,0.9248139718512297,2.517529580340323,4.891495188829302,8.046710797318298,11.98317640580693,16.700892014295814,22.199857622784837,28.480073231273984,35.541538839763106,43.38425444825195,51.99019243802377
1056,0.6148756920454286,1.9856758135521915,4.137725935059019,7.07102605656567,10.785576178072265,15.2813762995791,20.558426421085617,26.616726542592087,33.45627666409892,41.077076785605236,49.46154311936999
1057,1.9323693904758281,4.060615515065382,6.970111639654659,10.660857764243842,15.132853888833413,20.386100013422357,26.420596138011575,33.23634226257188,40.83333838715848,49.21158451174506,58.351981956583515
1058,0.8791309229882786,2.441780695409422,4.785680467830608,7.910830240251888,11.817230012673333,16.5048797850945,21.973779557516057,28.223929329937533,35.25532910236093,43.06797887478269,51.64391116015861
1059,0.9854283433970638,2.6169126370149964,5.029646930632753,8.223631224250529,12.198865517868198,16.95534981148597,22.493084105103883,28.812068398722122,35.91230269233896,43.79378698595797,52.438416123488146
1060,0.45375193683917536,1.686390832990006,3.7002797291408376,6.495418625291712,10.071807521442308,14.429446417593198,19.568335313744168,25.4884742098953,32.18986310603194,39.672502002180906,47.91908343303684
1061,2.0893061290019435,4.286735165571843,7.265414202141697,11.025343238711637,15.566522275281278,20.888951311850676,26.992630348420427,33.87755938498951,41.54373842155812,49.99116745812873,59.200609449123775
1062,1.4668890889349435,3.3714540485979185,6.057269008260121,9.524333967922669,13.772648927584939,18.802213887247085,24.613028846909998,31.205093806572048,38.57840876623495,46.73297372589616,55.650137368140804
1063,1.8785438221765545,3.982418576926496,6.867543331676348,10.533918086426167,14.981542841176259,20.21041759592624,26.220542350676627,33.01191710542647,40.58454186017736,48.938416614926886,58.05449143266409
1064,0.4350287277943252,1.650112572842707,3.6464464178911182,6.424030262939411,9.982864107987899,14.322947953036335,19.444281798084724,25.346865643133004,32.03069948818135,39.495783333230364,47.72484482308753
1065,0.9047878073351313,2.484416991079303,4.845296174823567,7.987425358567883,11.910804542311878,16.615433726055915,22.10131290979967,28.36844209352443,35.41682127726618,43.24645046100876,51.83932819888199
1066,0.9709070241182008,2.5932147045130653,4.996772384907923,8.181580065303114,12.147637745698216,16.894945426092967,22.423503106487985,28.733310786883006,35.82436846727755,43.69667614767203,52.33214702520622
1067,1.137064064660522,2.860604141111958,5.365394217563525,8.651434294015191,12.71872437046707,17.56726444691855,23.19705452337004,29.608094599821914,36.800384676274675,44.773924752725925,53.510425561525565
1068,0.7932734512118835,2.2972221990581474,4.5824209469044765,7.648869694750778,11.496568442597221,16.125517190443777,21.535715938289954,27.72716468613651,34.699863433982166,42.45381218182695,50.97116084467905
1069,0.660921275347524,2.0677595859916686,4.255847896635826,7.225186207279982,10.975774517924055,15.507612828568153,20.820701139212428,26.915039449856106,33.79062776050002,41.447466071143694,49.86789851766739
1070,0.7558521063828977,2.233224048510272,4.4918459906377315,7.53171793276506,11.352839874892586,15.955211817019958,21.33883375914711,27.503705701274832,34.449827643402095,42.17719958552921,50.66802459627189
1071,0.8080653610632363,2.3223460586241904,4.617876756185069,7.694657453745804,11.55268815130682,16.191968848867994,21.612499546429227,27.814280243989742,34.79731094154997,42.561591639111654,51.0892515877755
1072,1.0228537536395892,2.6776816606376745,5.113759567635585,8.331087474633582,12.329665381631331,17.109493288629288,22.6705711956271,29.012899102625028,36.136477009624805,44.04130491662306,52.709230980307545
1073,1.3280014802662878,3.15911331217976,5.771475144093195,9.165086976006872,13.339948807920251,18.296060639833424,24.03342247174659,30.55203430365972,37.85189613557274,45.93300796748601,54.776865388235024
