,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
951,2.7171255136514496,5.1682137176618665,8.400551921672367,12.414140125682911,17.208978329693434,22.78506653370465,29.142404737714422,36.280992941723696,44.200831145736345,52.90191934974705,62.36451318984329
952,2.1227257669279,4.334547903655601,7.327620040383141,11.10194217711105,15.657514313838552,20.994336450566077,27.112408587294095,34.01173072402198,41.692302860749244,50.15412499747735,59.37793130243313
953,1.020582359692262,2.6740058143234906,5.108679268954824,8.324602723586029,12.321776178217194,17.100199632848607,22.659873087480214,29.000796542111328,36.122969996743706,44.02639345137378,52.69291787159475
954,1.0892793649757695,2.7845112052822443,5.260993045588941,8.518724885895615,12.557706726202161,17.377938566509076,22.97942040681483,29.362152247121042,36.52613408742704,44.47136592773431,53.179615116858265
955,1.0354991262319115,2.698117595058325,5.141986063884984,8.367104532711519,12.373473001537986,17.161091470364955,22.729959939191307,29.080078408017226,36.21144687684356,44.12406534566926,52.799766390056895
956,1.063126064202225,2.742601123485921,5.2033261827698025,8.445301242053644,12.468526301337718,17.273001360621315,22.85872641990512,29.225701479188817,36.373926538473604,44.30340159775887,52.995925519423196
957,1.4160301319535806,3.294118436098041,5.953456740243217,9.394045044387813,13.615883348532424,18.61897165267725,24.403309956822156,30.968898260966807,38.31573656511241,46.44382486925705,55.334564809292274
958,0.7400651817024662,2.2060281966586177,4.4532412116148485,7.481704226571116,11.291417241527046,15.882380256483344,21.25459327143935,27.408056286395514,34.34276930135094,42.058732316306454,50.53817121773193
959,1.8732188430963383,3.9746636589559143,6.857358474815454,10.521303290674943,14.96649810653494,20.19294292239497,26.200637738254272,32.98958255411391,40.55977736997569,48.91122218583597,58.02487192455874
960,0.7239390667690857,2.1781216777269834,4.413554288684861,7.430236899642903,11.228169510600901,15.807352121558953,21.167784732517003,27.30946734347561,34.232399954434754,41.936582565393465,50.40426462363039
961,3.474254737367117,6.194798840498197,9.696592943629824,13.97963704676097,19.043931149891666,24.889475253022784,31.516269356153025,38.924313459284335,47.113607562416,56.0841516655449,65.81566249297275
962,0.9591843387393335,2.5740337990735047,4.970133259407692,8.147482719741953,12.106082180076196,16.845931640410495,22.367031100744672,28.669380561078526,35.752980021412775,43.617829481745346,52.245857055656266
963,1.2141745516917881,2.982169413790726,5.531414275889687,8.861909137988834,12.973654000087757,17.866648862186672,23.54089372428536,29.99638858638423,37.233133448482505,45.25112831058097,54.03199499545404
964,0.33135196166663977,1.4415167035182066,3.3329314453699124,6.005596187221568,9.459510929073081,13.694675670924982,18.711090412777075,24.50875515462875,31.08766989648069,38.44783463833251,46.5721868632009
965,0.9374034536168863,2.53827342727975,4.9203934009425785,8.083763374605613,12.028383348269086,16.754253321932165,22.26137329559558,28.549743269258364,35.61936324292104,43.47023321658325,52.084309262798925
966,0.5018474756898278,1.777987399768,3.835377323846205,6.674017247924577,10.293907172003035,14.695047096081275,19.87743702015917,25.84107694423753,32.58596686831578,40.11210679239521,48.402102249126806
967,1.6994893218167753,3.7196701095510143,6.521100897285197,10.103781685019744,14.46771247275409,19.612893260488175,25.539324048222774,32.24700483595621,39.735935623691276,48.006116411424635,57.0386646500838
968,1.0116208668454425,2.65948792963426,5.088604992423149,8.298972055212364,12.290589118001332,17.063456180790155,22.617573243578345,28.952940306367516,36.069557369156925,43.96742443194599,52.62840357310891
969,0.6412518822524255,2.032854437454949,4.205706992657512,7.159809547859841,10.895162103062496,15.411764658265067,20.70961721346789,26.788719768669946,33.64907232385391,41.29067487905303,49.69590204164248
970,2.154339541590902,4.379673110747332,7.386256679903736,11.174090249060194,15.743173818216711,21.093507387372455,27.225090956528277,34.13792452568423,41.83200809483982,50.307341663995764,59.54463237850878
971,1.6732195449558895,3.680756892299812,6.4695442396437715,10.039581586987605,14.390868934331639,19.523406281675804,25.43719362901879,32.13223097636308,39.608518323707194,47.866055671050354,56.88598575619247
972,0.6855184785818378,2.111094019807863,4.317919561033767,7.3059951022596135,11.075320643485114,15.625896184711001,20.957721725937482,27.070797267163066,33.96512280838893,41.64069834961512,50.07983055225705
973,0.7130123962124773,2.1591381631860473,4.386513930159653,7.395139697133376,11.185015464107048,15.756141231080628,21.108516998054522,27.2421427650285,34.15701853200289,41.85314429897572,50.31278562691418
974,1.6602056119470396,3.661442690837484,6.443929769727813,10.007666848618253,14.352653927508936,19.478891006399206,25.386378085290133,32.075115164180325,39.54510224307055,47.79633932196015,56.80998173919289
975,0.8435639088402347,2.382260599791057,4.702207290741814,7.803403981692724,11.685850672643292,16.349547363593942,21.794494054544245,28.020690745494424,35.02813743644571,42.81683412739783,51.36886123746596
976,1.580097723340069,3.541996949157577,6.285146174975188,9.809545400792821,14.115194626610398,19.202093852426998,25.070243078244633,31.719642304062745,39.15029152987741,47.36219075569344,56.336573995557224
977,0.7528813308712018,2.2281155137044797,4.484599696537726,7.522333879371056,11.341318062204397,15.941552245037801,21.323036427871084,27.485770610704662,34.42975479353805,42.154988976371456,50.643680503339766
978,1.17774424318877,2.9249183134335097,5.453342383678528,8.763016453923582,12.853940524168175,17.726114594412756,23.379538664658188,29.81421273490342,37.03013680514821,45.02731087539249,53.78739840999809
979,1.088666435412407,2.7835311776883604,5.25964591996433,8.517010662240162,12.555625404516075,17.37549014679176,22.976604889067087,29.358969631342692,36.522584373616915,44.46744911589346,53.17533194118461
980,0.40579457816745773,1.592694674089971,3.5608447700126846,6.310244865935165,9.840894961857373,14.152795057780086,19.245945153701477,25.120345249623746,31.775995345546264,39.21289544146583,47.41382954969604
981,1.5988742126487723,3.5700816866953913,6.322539160742016,9.856246634788807,14.17120410883522,19.26741158288211,25.144869056929004,31.803576530975107,39.24353400502312,47.46474147907103,56.44841435067697
982,0.601624762564651,1.9618056874638001,4.103236612362968,7.025917537262285,10.729848462161238,15.215029387060417,20.481460311959626,26.529141236858436,33.358072161757,40.968253086657036,49.34212146220509
983,1.4886883864116305,3.404461118196317,6.101483849981009,9.579756581765803,13.83927931355024,18.88005204533484,24.70207477711964,31.305347508903953,38.689870240687114,46.855642972470825,55.783991971294256
984,1.3081072743558921,3.128388742246178,5.729920210136562,9.11270167802712,13.276733145917417,18.222014613807385,23.948546081697977,30.456327549588362,37.74535901747826,45.815640485368874,54.64868920282387
985,1.9887775427724539,4.142202846431809,7.076878150091183,10.79280345375062,15.289978757410172,20.56840406106992,26.628079364729327,33.46900466839443,41.091179972054746,49.49460527571619,58.660131541265415
986,1.1344842429403321,2.856511372123728,5.359788501307103,8.644315630490437,12.710092759673682,17.557119888857162,23.185397018039986,29.59492414722294,36.785701276407046,44.75772840559042,53.492719293013884
987,0.8746850282638235,2.4343674933450106,4.775299958426168,7.897482423507361,11.800914888588569,16.485597353669377,21.95152981875058,28.198712283832023,35.227144748912615,43.03682721399654,51.6097981266488
988,1.2849291721802238,3.0924881267216215,5.681297081262959,9.051356035804535,13.202664990345838,18.13522394488754,23.849032899429027,30.34409185397325,37.62040080851353,45.67795976305525,54.49831141218633
989,2.4258963716045736,4.763432535636511,7.882218699668357,11.782254863700125,16.463541027731956,21.9260771917637,28.169863355795247,35.19489951982821,43.00118568386054,51.58872184789429,60.93799075209441
990,1.7101415500211636,3.7354213062032344,6.541951062385451,10.12973081856755,14.498760574749795,19.649040330932316,25.580570087114697,32.293349843296774,39.787379599477546,48.06265935565839,57.10029636482358
991,0.5817036972953817,1.9256974753783989,4.050941253461588,6.95743503154485,10.645178809627785,15.114172587711028,20.364416365793872,26.395910143876886,33.20865392196036,40.802647700043536,49.16036130307107
992,1.1645942230269621,2.9041738084297886,5.4250033938327595,8.727082979235977,12.81041256463872,17.67499215004141,23.32082173544467,29.747901320847824,36.956230906252664,44.945810491655834,53.69831873038797
993,2.9116378189166547,5.435203064694141,8.740018310471616,12.826083556249014,17.693398802026522,23.341964047804066,29.771779293582323,36.98284453936112,44.97515978513672,53.74872503091389,63.28365095870572
994,0.59630125944078,1.9521830739083526,4.089314888376005,7.007696702843606,10.70732851731131,15.188210331778851,20.450342146246758,26.49372396071432,33.31835577518144,40.92423758964858,49.29381545298785
995,0.4280170243719407,1.6364296499695978,3.626092275567497,6.3970049011651815,9.949167526762881,14.28258015236069,19.39724277795885,25.29315540355718,31.970318029155397,39.42873065475225,47.6511342675997
996,0.5538568793619074,1.8747513962239277,3.976895913086086,6.860290429948442,10.52493494681058,14.970829463673143,20.19797398053491,26.20636849739682,32.99601301426017,40.56690753112295,48.90156807145092
997,0.7455208270931375,2.21544017634784,4.466609525602589,7.499028874857173,11.312698224111642,15.907617573366206,21.283786922620866,27.441206271876098,34.379875621129294,42.099794970383115,50.583182293439734
998,1.4217481718551912,3.3028366965762497,5.9651752212974065,9.408763746018618,13.633602270739685,18.639690795460865,24.427029320181383,30.995617844901627,38.34545636962299,46.47654489434182,55.370279054514704
999,1.2013316694697755,2.9620226290304577,5.503963588591129,8.827154548151519,12.931595507712627,17.817286467273544,23.484227426834664,29.932418386395494,37.16185934595794,45.17255030551995,53.94612769566144
1000,0.9123466308623159,2.4969321037097916,4.862767576557364,8.00985304940469,11.938188522251906,16.647773995099563,22.13860946794705,28.410694940797175,35.46403041364492,43.298615886491596,51.896440000891424
1001,1.0075560779820547,2.6528947392798616,5.079483400577685,8.287322061875306,12.276410723172814,17.046749384470573,22.598338045768603,28.931176707066623,36.0452653683642,43.94060402966025,52.59905982613421
1002,1.0585523259099892,2.735251977411118,5.193201628912289,8.432401280413456,12.452850931914902,17.254550583416236,22.837500234917123,29.20169988641778,36.34714953791787,44.27384918942089,52.963603254119064
1003,1.0531277658505365,2.7265279348264224,5.1811781038024325,8.417078272778646,12.434228441754984,17.232628610730597,22.812278779706034,29.173178948682512,36.315329117659175,44.23872928663491,52.92519046777115
1004,0.5461537183617778,1.860556389091987,3.956209059822323,6.833111730552727,10.49126440128296,14.930667072013259,20.151319742744313,26.15322241347502,32.93637508420512,40.5007777549361,48.82895943282479
1005,0.9291880094435432,2.524742992785052,4.90154797612672,8.059602959468217,11.998907942809469,16.719462926151024,22.221267909491985,28.50432289283384,35.56862787617254,43.414182859515066,52.02295454538714
1006,0.6918892897528257,2.122262824369657,4.333886358986857,7.3267598936040255,11.100883428221081,15.656256962838272,20.992880497455097,27.11075403203817,34.009877566651575,41.69025110126508,50.134171701307885
1007,1.1753059518192683,2.9210750584430514,5.448094165066908,8.756363271690857,12.845882378314839,17.716651484938524,23.36867059156227,29.8019396981859,37.01645880480968,45.012227911432916,53.77091329234485
1008,0.46140228408116013,1.7011097705785574,3.7220672570759334,6.5242747435733985,10.10773223007077,14.47243971656796,19.618397203066213,25.545604689563206,32.25406217606208,39.74376966256023,47.99740554658325
1009,3.698941034498427,6.493644936365988,10.069598838233345,14.426802740100367,19.565256641967494,25.484960543835687,32.18591444570401,39.66811834755123,47.93157224941687,56.97627615128015,66.7817984578362
1010,1.4386830456860737,3.3286219750831423,5.999810904480375,9.452249833877444,13.685938763274619,18.700877692671927,24.497066622068626,31.074505551465712,38.433194480862944,46.573133410260695,55.47570027429858
1011,1.3628028416251239,3.2126671777311073,5.8437815138370635,9.256145849943069,13.449760186049,18.424624522155312,24.18073885826177,30.718103194368187,38.03671753047273,46.136581866579014,54.999154286513196
1012,0.9285835176513358,2.5237464980945483,4.900159478537745,8.057822458980922,11.996735439424217,16.71689841986722,22.218311400310597,28.50097438075339,35.56488736119699,43.41005034164263,52.01843080862453
1013,0.7432281253063495,2.2114866185641673,4.460995111822068,7.491753605079919,11.303762098337726,15.897020591596045,21.271529084854514,27.427287578112455,34.364296071370504,42.08255456462813,50.564284353397994
1014,0.9397707670301192,2.542167950026667,4.9258151330232876,8.090712316019877,12.036859499016796,16.764256682013812,22.2729038650103,28.562801048007646,35.63394823100596,43.486345414003324,52.10194561513456
1015,0.7356768772526108,2.1984469797023474,4.442467082152326,7.467737184602197,11.274257287052047,15.862027389501968,21.231047491952182,27.381317594402166,34.312837696852185,42.025607799302286,50.50186017404796
1016,2.719262365963944,5.1711606246123525,8.404308883260853,12.418707141900818,17.214355400547944,22.79125365919497,29.14940191784172,36.288800176489005,44.20944843513438,52.911346693779954,62.37474896840927
1017,3.1211783493690697,5.720160469694102,9.100392590018645,13.261874710343797,18.204606830668613,23.928588950993237,30.433821071316835,37.7203031916424,45.78803531196707,54.63701743229201,64.2472094008852
1018,0.9778041782531438,2.604478946070187,5.012403713887227,8.201578481704324,12.172003249521348,16.923678017338002,22.456602785155596,28.770777552972465,35.86620232078993,43.74287708860687,52.38270631938727
1019,0.7071574018356155,2.148940544251821,4.371973686667998,7.376256829084179,11.161789971500736,15.728573113917017,21.076606256332813,27.205889398748944,34.11642254116669,41.80820568358395,50.26351307221671
1020,0.9500948753572996,2.559130004478594,4.9494151335998495,8.12095026272132,12.073735391842648,16.8077705209638,22.32305565008481,28.61959077920801,35.69737590833046,43.55641103745167,52.17863590881605
1021,1.5941062316836163,3.5629552294118834,6.31305422714036,9.84440322486859,14.157002222596846,19.250851220324318,25.125950218052022,31.782299215780526,39.219898213510334,47.43874721123946,56.42006632346774
1022,0.4498156790976581,1.6787944222096587,3.689023165321782,6.480501908433876,10.053230651545702,14.407209394657954,19.542438137770247,25.45891688088157,32.15664562399301,39.635624367106296,47.87855296523171
1023,0.856864629533598,2.4045769139017086,4.733539198269912,7.843751482637901,11.735213767006027,16.407926051373906,21.861888335742083,28.09710062011007,35.11356290447898,42.91127518884895,51.472299861147505
1024,0.9000709309300776,2.4765967824254855,4.834372633920856,7.9733984854164595,11.893674336912012,16.59520018840761,22.07797603990314,28.342001891398624,35.387277742893794,43.21380359439039,51.80358420668124
1025,2.156743491541449,4.383100417921907,7.39070734430252,11.179564270683418,15.749671197064307,21.101028123445328,27.233635049826464,34.147491976265975,41.842598902654906,50.31895582904239,59.55726785407863
1026,1.3998732100072198,3.269451181076994,5.9202791521467155,9.352357123216485,13.565685094286929,18.560263065356718,24.336091036427398,30.89316900749775,38.23149697856793,46.351074949637486,55.23332157725972
1027,1.545940172105273,3.4907632028964044,6.216836233687415,9.724159264478546,14.012732295269748,19.08255532606097,24.933628356852388,31.56595138764389,38.979524418434565,47.17434744922525,56.13168864645286
1028,0.4843486501984221,1.744913168748326,3.7867276872983657,6.609792205848402,10.214106724398604,14.599671242948371,19.76648576149825,25.71455028004796,32.44386479859754,39.95442931714778,48.22888051916186
1029,4.330647782854651,7.322548846772058,11.09569991068973,15.65010097460751,20.985752038524968,27.10265310244202,34.00080416636006,41.68020523027841,50.14085629419618,59.38275735811591,69.38508243240608
1030,0.3473571004067218,1.4746947101706993,3.3832823199347644,6.0731199296986835,9.544207539462574,13.796545149226079,18.830132758989844,24.644970368754066,31.24105797851891,38.61839558828115,46.759886335326165
1031,1.0567892842904059,2.73241749701155,5.189295709732728,8.427423922453963,12.446802135175165,17.247430347896437,22.829308560618042,29.19243677334019,36.336814986060844,44.26244319878071,52.951127967574934
1032,1.9690141425720227,4.113658697129198,7.039553251686553,10.74669780624394,15.23509236080132,20.504736915357807,26.555631469915454,33.387776024473375,41.001170579030884,49.395815133588776,58.55257821153484
1033,0.8898100627674677,2.4595568643953487,4.810553666023103,7.942800467651057,11.856297269278938,16.551044070907274,22.027040872535352,28.284287674163345,35.32278447579226,43.14253127742153,51.72554639794591
1034,1.112601311409786,2.8217252871690035,5.31209926292824,8.58372323868721,12.636597214446356,17.470721190205175,23.086095165964934,29.482719141726463,36.66059311748478,44.61971709324386,53.34183063355086
1035,0.9399050068871123,2.5423887334971815,4.9261224601071625,8.091106186717312,12.03733991332779,16.764823639938168,22.273557366548516,28.563541093159063,35.6347748197691,43.48725854638112,52.10294511803764
1036,2.662420281688135,5.0926608557946045,8.304151429901296,12.296892004007802,17.070882578114414,22.626123152221016,28.96261372632661,36.08035430043243,43.979344874540686,52.65958544864518,62.101373354114436
1037,0.9848362447679213,2.615947694693833,5.028309144619819,8.221920594545953,12.19678204447193,16.952893494397735,22.490254944323688,28.808866394249563,35.9087278441767,43.78983929410563,52.43409633363341
1038,1.0150663884533846,2.6650726778008105,5.096328967148068,8.30883525649557,12.302591545843105,17.07759783519067,22.63385412453855,28.97136041388555,36.090116703233264,43.990122992579984,52.653237081846676
1039,1.0877178334070499,2.7820142316889145,5.2575606299707776,8.514357028252507,12.552403426534172,17.371699824815806,22.972246223098193,29.3540426213821,36.517089019664766,44.461385417947014,53.16870103593465
1040,0.5925787436579254,1.9454429483079552,4.07955715295799,6.994921357608609,10.691535562258657,15.169399766908798,20.42851397155868,26.46887817620826,33.29049238085732,40.893356585507874,49.25992287424926
1041,1.4994199636233931,3.4206800256683447,6.1231900877133825,9.606950149758436,13.871960211803392,18.918220273848096,24.745730335893054,31.354490397937866,38.74450045998335,46.915760522031746,55.84958587644943
1042,0.6418286561861325,2.0338812747843407,4.207183893382218,7.1617365119800604,10.897539130578236,15.414591749176365,20.712894367774386,26.79244698637234,33.65324960496966,41.2953022235655,49.7009785494274
1043,1.1906091736003412,2.9451721611022292,5.480985148604129,8.798048136106205,12.896361123607996,17.775924111109592,23.436737098611392,29.878800086113078,37.10211307361452,45.106676061116794,53.87413773514226
1044,0.7019384309211699,2.1398355055580693,4.358982580194946,7.359379654831867,11.141026729468381,15.703923804105237,21.04807087874186,27.173467953378402,34.080115028014895,41.76801210265174,50.21944119563861
1045,2.623359050287005,5.038582409486539,8.235055768686067,12.21277912788578,16.97175248708563,22.511975846285285,28.833449205484857,35.936172564683964,43.82014592388338,52.485369283081795,61.91217000806122
1046,2.235435919087545,4.494982700108338,7.535779481129179,11.357826262149683,15.961123043170486,21.345669824191425,27.511466605211957,34.45851338623273,42.186810167252496,50.696356948271784,59.96779244823624
1047,0.44303193590645223,1.6656649886640278,3.669548041421861,6.454681094179729,10.021064146937446,14.368697199695054,19.497580252452742,25.407713305209885,32.09909635796721,39.57172941072458,47.808325009876356
1048,1.5113969638591342,3.43875803619852,6.147369108538086,9.63723018087746,13.908341253216953,18.960702325556262,24.79431339789517,31.409174470233875,38.805285542573,46.98264661491189,55.922560777605234
1049,2.026801058684477,4.196998101113329,7.148445143542197,10.881142185971187,15.395089228399968,20.690286270828675,26.766733313257404,33.624430355691146,41.26337739812092,49.68357444054979,58.865838901389004
1050,1.4391069147460145,3.3292666940327167,6.000676473319485,9.453336252606176,13.687246031892819,18.702405811179357,24.49881559046604,31.076475369753158,38.43538514903987,46.575544928323275,55.47833220054995
1051,1.875697840933743,3.9782743228568602,6.862100804779999,10.52717728670296,14.973503768626216,20.201080250549637,26.20990673247285,32.99998321439576,40.571309696319204,48.92388617824251,58.0386653197012
1052,1.4489353168249033,3.344206930664381,6.020728544503789,9.47850015834347,13.717521772182927,18.737793386022624,24.539314999861805,31.122086613701786,38.486108227540605,46.631379841380074,55.53926872448762
1053,2.391983609147516,4.715863478349308,7.820993347551063,11.70737321675251,16.375003085954315,21.823882955155778,28.05401282435729,35.06539269355956,42.85802256276221,51.43190243196276,60.76754235392699
1054,0.43335182552528245,1.6468451183783683,3.6415884112315173,6.4175817040847445,9.974824996938118,14.313318289790846,19.433061582644434,25.33405487549735,32.01629816835081,39.479791461203945,47.707265579970105
1055,0.7673023601285065,2.252874819005118,4.519697277881769,7.56776973675851,11.397092195635075,16.007664654511675,21.399487113387483,27.57255957226446,34.526882031140524,42.26245449001838,50.76146361648031
1056,2.2357665642921267,4.495451557097553,7.536386549902934,11.358571542708559,15.962006535513522,21.346691528318512,27.51262652112357,34.45981151392941,42.18824650673587,50.69793149954139,59.969504934863885
1057,0.46295038580417924,1.7040811046672124,3.7264618235303897,6.530092542393578,10.114973261256837,14.48110398012003,19.6284846989827,25.557115417845868,32.26699613670816,39.758126855571,48.01318312549679
1058,0.6563890657289787,2.059737085710983,4.244335105693066,7.210183125675085,10.957281145657234,15.485629165639448,20.79522718562088,26.886075205602058,33.75817322558458,41.411521245569425,49.82847038201117
1059,1.4526949173143968,3.34991734473285,6.0283897721513275,9.488112199569814,13.729084626988412,18.75130705440701,24.554779481825417,31.139501909244423,38.50547433666326,46.652696764081604,55.56253255914454
1060,0.995017627521938,2.6325247562746674,5.0512818850277155,8.251289013781504,12.232546142534531,16.99505327128789,22.538810400041427,28.863817528794186,35.970074657546945,43.857581786298844,52.50822171329581
1061,0.26994345894092153,1.3100194998938435,3.1313455408468416,5.733921581799772,9.1177476227527,13.282823663705889,18.229149704659353,23.956725745612545,30.465551786565058,37.75562782751749,45.810031528888686
1062,0.6950954834020504,2.1278753149005207,4.341905146399011,7.337184977897462,11.113714809396125,15.671494640894986,21.010524472393513,27.130804303892358,34.03233413539084,41.71511396688997,50.16143605122561
1063,1.972808489882334,4.119142254296653,7.046726018711042,10.755559783125062,15.245643547539034,20.51697731195292,26.56956107636703,33.40339484078199,41.01847860519511,49.41481236960938,58.57326127899017
1064,0.7568116658714651,2.2348732055940568,4.494184745316699,7.534746285039219,11.356557824761587,15.959619364484013,21.34393090420709,27.509492443929933,34.45630398365395,42.18436552337609,50.6758787525192
1065,0.6316697744628783,2.0157654698525356,4.181111165242207,7.127706860631908,10.85555255602158,15.364648251411525,20.654993946800776,26.72658964219021,33.57943533757845,41.21353103296803,49.61126634946766
1066,1.2583276544501745,3.051142712922437,5.625207771394508,8.980522829866542,13.117087888338608,18.03490294681062,23.733968005283177,30.21428306375623,37.47584812222847,45.51866318070137,54.324300421554796
1067,2.5237257718343282,4.900130598122157,8.057785424409865,11.996690250697267,16.71684507698514,22.218249903273165,28.500904729559988,35.564809555848925,43.4099643821364,52.03636920842208,61.42442903756189
1068,0.970038621600279,2.591795355514396,4.99480208942856,8.179058823342737,12.144565557256666,16.89132229117108,22.419329025085695,28.728585758999593,35.8190924929133,43.690849226826465,52.325770259772476
1069,1.1549614913034552,2.8889506750456238,5.404189858787723,8.700679042529737,12.778418226271846,17.63740741001364,23.277646593756494,29.699135777497794,36.901874961240864,44.88586414498145,53.63279316285413
1070,0.6204935230943956,1.995761163769013,4.152278804443779,7.090046445118647,10.809064085793372,15.309331726468129,20.590849367142987,26.65361700781837,33.49763464849449,41.12290228916943,49.511827207062304
1071,1.2295491988815315,3.00623719285135,5.564175186821357,8.903363180791231,13.023801174761056,17.925489168730973,23.60842716270003,30.072615156669894,37.31805315064063,45.344741144610865,54.13428357509224
1072,1.3339348357578766,3.1682610447590847,5.7838372537604155,9.180663462761862,13.358739671763121,18.318065880764564,24.058642089766156,30.58046829876745,37.88354450776793,45.967870716770555,54.814936085850476
1073,2.2873925292445505,4.568533550585035,7.6309245719253,11.474565593265467,16.09945661460583,21.50559763594607,27.6929886572867,34.6616296786271,42.4115206999678,50.942661721307516,60.23564827310829
1074,1.4187311335530233,3.298237390126789,5.9589936467005415,9.400999903274457,13.624256159848173,18.628762416421516,24.414518672995616,30.981524929569556,38.329781186137964,46.45928744271212,55.35144249926681
1075,1.446593171100962,3.3406481926998857,6.015953214298898,9.472508235897653,13.710313257496713,18.729368279095798,24.529673300694686,31.111228322293574,38.474033343893176,46.61808836549306,55.52476308954452
1076,0.9317796107463605,2.529013761130594,4.907497911514979,8.067232061899265,12.008216212283335,16.730450362667497,22.233934513051878,28.51866866343619,35.58465281381906,43.431886964204296,52.042334458786996
1077,1.5868372937428346,3.552083921777303,6.298580549811707,9.82632717784632,14.135323805880619,19.225570433914726,25.097067061949367,31.749813689984933,39.18381031801745,47.39905694605363,56.37678089333405
1078,2.2738500334832836,4.549386351640334,7.6061726697974965,11.444208987954747,16.063495306112035,21.46403162426982,27.645817942427794,34.60885426058523,42.35314057874303,50.87867689690013,60.16606995491752
1079,1.1602382589335793,2.8972927147847716,5.41559717063601,8.715151626487312,12.795956082338453,17.658010538190172,23.30131499404264,29.725869449894628,36.93167390574295,44.91872836159568,53.668716521034526
1080,1.741751266448497,3.782069072344716,6.6036368782408434,10.206454684136814,14.59052249003307,19.755840295929527,25.70240810182602,32.4302259077221,39.939293713616394,48.2296115195131,57.282256502292995
1081,1.142903931843987,2.869862495556995,5.378071059270057,8.66752962298302,12.738238186695899,17.590196750408563,23.223405314120296,29.637863877833077,36.83357244154758,44.8105310052624,53.55044346434776
1082,0.7347388162147727,2.1968251549178763,4.4401614936210265,7.4647478323240595,11.270584171027245,15.857670509730411,21.2260068484333,27.375593187138758,34.30642952584218,42.01851586454666,50.49408584307304
1083,0.5840118048597432,1.9298951181410626,4.0570284314224585,6.965411744703896,10.65504505798517,15.125928371266552,20.378061684547138,26.41144499782866,33.22607831110864,40.82196162438909,49.18156098354438
1084,0.5199281017054111,1.8118786027949891,3.8850791038845425,6.739529604973974,10.375230106063562,14.792180607153222,19.990381108242765,25.969831609332076,32.730532110421976,40.27248261151075,48.5782570240983
1085,0.9242286041322403,2.5165637164124086,4.890148828692568,8.044983940972795,11.98106905325313,16.698404165533002,22.196989277813795,28.476824390094283,35.53790950237526,43.38024461465652,51.98580286920896
1086,0.7109552826480102,2.1555573360687474,4.381409389489524,7.388511442910442,11.17686349633104,15.746465549751766,21.09731760317302,27.22941965659372,34.142771710015346,41.837373763436865,50.29549442524913
1087,1.330352453545056,3.162738775215104,5.776375096885123,9.171261418555076,13.347397740225315,18.304784061895433,24.04342038356573,30.56330670523542,37.864443026905306,45.94682934857605,54.79195871010479
1088,1.8342557124441774,3.917814423696569,6.782623134948631,10.428681846200702,14.855990557453195,20.064549268705893,26.054357979958283,32.82541669120944,40.37772540246105,48.71128411371333,57.80708352004354
1089,2.8556211475480993,5.358569049721181,8.642766951894048,12.708214854066936,17.554912756240203,23.18286065841282,29.592058560585496,36.78250646276049,44.7542043649335,53.50715226710869,63.021502085977126
1090,1.0244326252022018,2.680235864375831,5.117289103549306,8.335592342722842,12.335145581896192,17.115948821069793,22.67800206024363,29.02130529941679,36.14585853859018,44.05166177776294,52.720561222957336
1091,1.908489022734227,4.025964942189022,6.924690861643943,10.604666781098647,15.065892700553448,20.308368620008387,26.332094539463114,33.13707045891791,40.72329637837362,49.090772297828764,58.22042107794328
1092,1.3859970820055207,3.2482267981687256,5.891706514331806,9.316436230494864,13.522415946657986,18.509645662821043,24.278125378983887,30.827855095146052,38.15883481130926,46.271064527473364,55.14597759670667
1093,0.557308813561106,1.8810977976438843,3.9861367817265805,6.87242576580934,10.539964749892045,14.988753733974898,20.218792718057504,26.230081702140094,33.02262068622189,40.59640967030545,48.93395888891878
1094,1.8095122019185828,3.8816135816211688,6.734964961323743,10.369566341026417,14.785417720728967,19.98251910043182,25.960870480134023,32.720471859837424,40.26132323953919,48.583424619242024,57.667789608686235
1095,2.4823570725273223,4.842419282956766,7.983731493386037,11.906293703815319,16.61010591424443,22.095168124673602,28.361480335103728,35.409042545534376,43.23785475596264,51.84791696639307,61.21966686489721
1096,3.49974431631102,6.228819763559297,9.73914521080786,14.030720658056216,19.103546105304925,24.957621552553206,31.592946999801136,39.00952244704965,47.20734789429838,56.18642334155123,65.9264484504083
1097,1.7799300946373855,3.838230354653889,6.677780614670195,10.298580874686246,14.700631134702531,19.88393139471913,25.848481654735487,32.59428191475153,40.12133217476815,48.42963243478387,57.50022390677658
1098,1.509096976415805,3.4352883298012182,6.1427296831866345,9.631421036572025,13.901362389957415,18.952553743342676,24.784995096727258,31.398686450113313,38.79362780349572,46.96981915688345,55.90856594005438
1099,1.587361280599304,3.55286786374645,6.299624446893864,9.827631030041214,14.136887613188218,19.227394196335222,25.099150779482603,31.75215736263283,39.18641394577996,47.40192052892722,56.37990391140519
1100,1.1445845818467002,2.872525329580052,5.381716077313457,8.672156825046834,12.743847572779966,17.59678832051337,23.230979068246835,29.646419815981005,36.843110563712465,44.82105131144561,53.5619439901822
1101,2.1408142181732432,4.360379407434498,7.361194596695756,11.14325978595699,15.706574975218446,21.051140164480373,27.176955353741747,34.08402054300183,41.7723357322635,50.24190092152433,59.4734347929071
