,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.2245892596747359,2.998478774596401,5.553618289518146,8.890007804439744,13.007647319361247,17.906536834282686,23.586676349204154,30.048065864126222,37.290705379047864,45.31459489396991,54.101344442362354
153,0.9397701239272591,2.5421668923047855,4.925813660682134,8.090710429059579,12.036857197436602,16.76425396581356,22.272900734191527,28.562797502568962,35.63394427094489,43.48634103932076,52.10194082666174
154,1.0863187494194178,2.779776450101872,5.254484150784435,8.510441851466878,12.54764955215002,17.36610725283264,22.96581495351522,29.34677265419811,36.508980354879334,44.452438055561416,53.15891665334082
155,0.9040898916135297,2.4832604126795492,4.843680933745673,7.985351454811733,11.908271975877806,16.612442496943984,22.097863018009342,28.364533539075982,35.4124540601413,43.241624581205684,51.83404457373076
156,1.0082574065112804,2.654032675472591,5.081057944434051,8.289333213395231,12.27885848235656,17.04963375131784,22.601659020279445,28.93493428924073,36.049459558201924,43.945234827162714,52.604126358087164
157,0.3519413832295156,1.48412448027643,3.397557577323349,6.092240674370221,9.568173771417216,13.82535686846459,18.863789965511224,24.68347306255902,31.284406159606338,38.666589256653694,46.812915800004816
158,1.1865326257674296,2.93875860540916,5.472234585051092,8.786960564692626,12.882936544334013,17.76016252397586,23.418638503617423,29.85836448325938,37.079340462899246,45.08156644254165,53.846695782722755
159,0.7434960274778163,2.211948723788433,4.4616514200988755,7.492604116409317,11.304806812719578,15.898259509030071,21.27296220534058,27.42891490165144,34.366117597961534,42.08457029427222,50.56649389769047
160,1.6774367804079688,3.6870105039276644,6.477834227447677,10.049907950967802,14.403231674487461,19.53780539800728,25.45362912152711,32.15070284504634,39.629026568564484,47.88860029208398,56.91056268064947
161,1.5915114147785494,3.5590754071278465,6.307889399477032,9.83795339182659,14.149267384176042,19.241831376525255,25.115645368874844,31.770709361223936,39.20702335357232,47.42458734592075,56.40462402278567
162,1.1066088564663428,2.8121773298630224,5.298995803259669,8.567064276656248,12.616382750052788,17.44695122344898,23.058769696845754,29.451838170241952,36.626156643640044,44.58172511703549,53.30029026598458
163,1.0437500761321186,2.7114261690631576,5.160352261993982,8.390528354924811,12.40195444785581,17.194630540787124,22.76855663371846,29.123732726650694,36.26015881958239,44.17783491251343,52.858583465761264
164,1.4255223855992907,3.3085879128898084,5.9729034401802075,9.418468967470668,13.64528449476135,18.65335002205197,24.442665549343022,31.013231076633783,38.36504660392386,46.49811213121468,55.39381933994898
165,1.1698860444093513,2.9125269261169793,5.436417807824382,8.741558689531866,12.827949571238772,17.69559045294648,23.344481334654013,29.774622216361493,36.986013098068625,44.97865397977643,53.73421739221707
166,1.0551987253759154,2.729859553692124,5.185770382008602,8.4229312103251,12.44134203864181,17.24100286695831,22.821913695275082,29.18407452359023,36.327485351907484,44.252146180223434,52.939865499381945
167,1.2204080330876328,2.991934025809316,5.544710018531007,8.878736011252352,12.994012003973962,17.890537996696008,23.56831398941796,30.027339982139562,37.267615974861265,45.28914196758125,54.073532720811855
168,0.7571627066288225,2.2354764162820313,4.495040125935367,7.53585383558862,11.357917545241834,15.96123125489522,21.345794964548606,27.511608674201423,34.458672383855685,42.18698609350854,50.67875098824375
169,2.6770283854644785,5.1128567622191055,8.329935138974282,12.328263515729162,17.107841892483655,22.668670269239104,29.01074864599421,36.13407702274923,44.03865539950412,52.724483776257514,62.17184830875371
170,0.7028171444678143,2.1413695218324826,4.361171899197221,7.362224276561993,11.144526653926597,15.70807903129196,21.05288140865696,27.178933786021698,34.08623616338605,41.77478854075241,50.22687162586461
171,1.9640316275672338,4.106455536709924,7.0301294458526415,10.735053354995495,15.221227264138205,20.48865117328172,26.537325082424946,33.367248991567465,40.978422900709624,49.37084680984987,58.525393683667495
172,0.5573064265060563,1.8810934121310972,3.9861303977561566,6.872417383381296,10.539954369006546,14.988741354631612,20.218778340256826,26.230065325882453,33.02260231150831,40.59638929713305,48.93393652128736
173,0.9269171094516422,2.5209987906486218,4.896330471845832,8.052912153043286,11.99074383424044,16.70982551543768,22.210157196634867,28.491738877832297,35.55457055902956,43.39865224022651,52.005953570559754
174,2.2269460385381783,4.482940488597755,7.520184938657496,11.338679388717175,15.938423838776405,21.31941828883577,27.481662738895285,34.42515718895595,42.14990163901631,50.655896089075995,59.92378636273453
175,1.3821229977997804,3.2422945891203003,5.883716180440756,9.306387771761298,13.510309363081825,18.495480954402286,24.261902545722723,30.809574137042713,38.138495728361626,46.24866731968234,55.121526380320645
176,1.104433775943977,2.808709328759462,5.294234881574953,8.561010434390232,12.609035987205758,17.438311540021562,23.048837092836372,29.440612645651914,36.61363819846655,44.56791375128282,53.28518856549188
177,1.754312071023908,3.800567649074284,6.628073227124652,10.23682880517511,14.626834383225432,19.798089961275874,25.75059553932623,32.48435111737704,39.99935669542681,48.295612273478376,57.35418315287568
178,0.7246197991672614,2.179302333419335,4.415234867671301,7.432417401923471,11.230849936175744,15.810532470428043,21.17146500467986,27.313647538931807,34.237080073184224,41.94176260743547,50.40994358911878
179,0.7855651748090148,2.2840916079875004,4.563868041165983,7.624894474344467,11.467170907522823,16.090697340701496,21.49547377387985,27.681500207058075,34.64877664023676,42.397303073412395,50.90924026622368
180,2.2689170685464357,4.542407682339312,7.597148296132132,11.433138909925717,16.050379523718274,21.448870137510916,27.62861075130413,34.58960136509832,42.33184197889013,50.85533259268025,60.140684037748656
181,0.3378492226498462,1.4550342066772854,3.3534691907047907,6.033154174732269,9.49408915875987,13.736274142787405,18.75970912681505,24.56439411084278,31.150329094870944,38.51751407889967,46.648872505459366
182,1.3395788081046454,3.176955994093348,5.795583180082157,9.195460366070934,13.376587552059625,18.338964738048233,24.08259192403702,30.607469110026383,37.91359629601624,46.000973482005286,54.85108372611901
183,1.842227210617118,3.9294605969542182,6.797943983291415,10.447677369628686,14.878660755966022,20.09089414230372,26.08437752864091,32.85911091497751,40.41509430131285,48.75232768765204,57.85179441971803
184,0.7937909690470083,2.298102814230977,4.583664659414979,7.6504765045989,11.49853834978275,16.127850194967046,21.53841204015063,27.73022388533515,34.70328573051956,42.4575975757025,50.97530860969637
185,1.908719182529809,4.026299226155157,6.925129269780558,10.60520931340584,15.066539357030804,20.30911940065613,26.33294944428126,33.138029487906365,40.72435953153131,49.09193957515663,58.22169227119741
186,0.6696301990427939,2.083141891694571,4.277903584346223,7.253915276998308,11.01117696964991,15.549688662302069,20.869450354953887,26.970462047605807,33.85272374025757,41.51623543291061,49.94332791467687
187,0.384495813524596,1.5502173937207953,3.4971889739171362,6.225410554113528,9.734882134309895,14.02560371450647,19.097575294702757,24.950796874898934,31.585268455094965,39.00099003529154,47.18078798482428
188,0.39760111882187027,1.5764213663074833,3.536491613793146,6.27781186127884,9.80038210876448,14.104202356250017,19.189272603735457,25.055592851221462,31.703163098706973,39.13198334619254,47.324853765683116
189,1.1389097023141683,2.863531107806176,5.36940251329817,8.656523918790185,12.724895324282299,17.57451672977388,23.205388135265995,29.617509540758057,36.810880946249426,44.78550235174066,53.523082326919365
190,0.5848440028049438,1.9314076799084832,4.0592213570120315,6.968285034115783,10.658598711219405,15.13016238832286,20.382976065426355,26.417039742529568,33.23235341963355,40.82891709673776,49.18919545898908
191,1.7488347222537923,3.792503658004315,6.617422593754748,10.223591529505294,14.611010465255918,19.779679401005627,25.72959833675665,32.46076727250967,39.97318620826146,48.26685514401356,57.32284455439271
192,0.6843518030605348,2.1090462844213,4.314990765782138,7.302185247142918,11.070629728504018,15.620324209864643,20.95126869122547,27.063463172586175,33.95690765394537,41.631602135305414,50.069855040203336
193,0.6353982519624987,2.0224216505417294,4.190695049121147,7.140218447700502,10.870991846279695,15.383015244859275,20.676288643438216,26.750812042017483,33.606585440596746,41.24360883917635,49.644266003457815
194,0.6028149528036432,1.9639544368560373,4.106343920908452,7.029983404960825,10.734872889013085,15.221012373065289,20.48840185711764,26.537041341169893,33.36693082522189,40.97807030927409,49.35289532685884
195,0.6102374562396613,1.9773336669644137,4.125679877689136,7.055276088414034,10.766122299139269,15.258218509863815,20.53156472058839,26.586160931313263,33.422007142036506,41.03910335276074,49.41987318356276
196,0.6956230543340237,2.1287983036731357,4.343223553012265,7.338898802351344,11.115824051690275,15.673999301029442,21.01342455036841,27.13409979970755,34.036025049047225,41.71920029838653,50.16591700972932
197,1.4697097503765544,3.37572957845366,6.0629994065307775,9.531519234607977,13.781289062685016,18.812308890762065,24.62457871883856,31.21809854691565,38.592868374993614,46.74888820307015,55.6675038039899
198,1.0735450015239427,2.759320210913089,5.22634542030247,8.474620629691673,12.504145839080858,17.31492104846982,22.90694625785823,29.280221467247774,36.434746676637324,44.37052188602511,53.06933335749429
199,0.2575787539081552,1.2826064674751125,3.08888418104213,5.6764118946092195,9.04518960817636,13.195217321743497,18.126495035310032,23.83902274887694,30.332800462443064,37.607828176009505,45.6472136466491
200,2.0654890767331953,4.252590261489376,7.220941446245349,10.970542631001384,15.501393815757439,20.81349500051298,26.906846185268982,33.78144737002444,41.43729855477922,49.874399739536166,59.073534534416694
201,0.879922012933782,2.4430989926808557,4.787525972428027,7.913202952175306,11.82012993192259,16.508306911669862,21.977733891417227,28.228410871164304,35.26033785091111,43.073514830658844,51.649973268947186
202,1.8817196074621676,3.987041923801092,6.873614240140036,10.541436556478988,14.99050887281745,20.220831189156158,26.23240350549591,33.025225821833764,40.59929813817249,48.954620454510774,58.072139938710926
203,0.7730850662085458,2.2627757675888454,4.533716468969166,7.5859071703495875,11.41934787172983,16.034038573110106,21.42997927449036,27.607169975871045,34.56561067725094,42.305301378631825,50.80842051110919
204,0.9761117843049649,2.6017164047750967,5.008571025245037,8.196675645715107,12.166030266185425,16.91663488665569,22.448489507126382,28.761594127596354,35.855948748065956,43.73155336853558,52.370314592263504
205,1.1335546254462034,2.855036155001204,5.3577676845564435,8.641749214111481,12.706980743666652,17.553462273221747,23.181193802776672,29.590175332331647,36.78040686188669,44.75188839144386,53.48633477043632
206,1.1567228607291697,2.8917360003262274,5.40799913992334,8.70551227952051,12.784275419117625,17.64428855871451,23.285551698312105,29.708064837909326,36.91182797750815,44.89684111710469,53.64479204292398
207,1.2466423120557018,3.0329315311954486,5.600470750335006,8.949259969474703,13.079299188614208,17.990588407753805,23.683127626893928,30.15691684603339,37.41195606517334,45.448245284312826,54.24736973751466
208,0.5818025901195959,1.9258774037237356,4.051202217327921,6.957777030932055,10.645601844536362,15.114676658140494,20.36500147174402,26.3965762853482,33.20940109895208,40.80347591255493,49.16127038903263
209,1.6689535320508084,3.6744283373977886,6.461153142745034,10.029127948092228,14.378352753439657,19.50882755878683,25.420552364134153,32.113527169480825,39.58775197482762,47.84322678017261,56.86109844841442
210,0.8036309211753779,2.3148242208949608,4.60726752061456,7.680960820334099,11.535904120053846,16.172097419773234,21.589540719493158,27.78823401921375,34.76817731893459,42.52937061865359,51.05394934427309
211,0.6816437021197777,2.104290157595409,4.308186613071014,7.293333068546881,11.059729524022584,15.607375979498476,20.93627243497436,27.046418890449736,33.93781534592521,41.61046180140082,50.04667077646474
212,2.7127354130509014,5.162158383443585,8.392831353836483,12.404754324229632,17.19792729462264,22.772350265015735,29.12802323540857,36.264946205803106,44.183119176196406,52.88254214658795,62.3434740835473
213,0.9970621164287808,2.635849588593386,5.0558870607579625,8.257174532922777,12.239712005087746,17.00349947725254,22.548536949416885,28.87482442158152,35.982361893745555,43.87114936591211,52.52306707563271
214,1.316853644997176,3.1419066914002287,5.748209737803627,9.135762784206781,13.304565830610022,18.254618877012746,23.98592192341641,30.498474969819238,37.792278016222234,45.86733106262649,54.705141815437806
215,1.535840121710037,3.475577832319474,6.1965655429289255,9.698803253538534,13.98229096414794,19.047028674757314,24.893016385367037,31.52025409597755,38.92874180658828,47.11847951719465,56.07074556488202
216,0.8466979807845464,2.3875253955689297,4.7096028103532745,7.812930225137571,11.697507639921751,16.363335054706074,21.810412469490085,28.038739884274573,35.04831729905989,42.839144713843105,51.39329828629748
217,0.9857934374508301,2.617507574465831,5.030471711480906,8.224685848495898,12.2001499855105,16.956864122525488,22.494828259539585,28.8140423965548,35.91450653356979,43.79622067058286,52.44107919182424
