,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
956,1.9855342775033986,4.137521621996849,7.070758966490214,10.785246310983954,15.280983655477314,20.557970999970163,26.616208344463555,33.45569568895707,41.076433033449824,49.478420377943095,58.64251156024933
957,1.6701626856508955,3.6762223628596717,6.463532040068606,10.032091717277792,14.381901394486736,19.51296107169569,25.425270748904673,32.11883042611313,39.59364010332307,47.849699780531864,56.8681551508821
958,0.4674586503257998,1.7127204978428212,3.7392323453599206,6.546994192876985,10.136006040394228,14.506267887911473,19.657779735428853,25.590541582946358,32.3045534304634,39.799815277981935,48.058994414304976
959,1.1198530422161634,2.833266906117996,5.327930770019801,8.60384463392156,12.661008497823367,17.499422361725458,23.119086225627168,29.520000089528498,36.70216395342871,44.66557781733168,53.39197266600791
960,2.2461318068633838,4.510144366399341,7.555406925935304,11.38191948547083,15.989682045006747,21.378694604542794,27.54895716407883,34.50046972361553,42.233232283151835,50.74724484268851,60.02313718960527
961,3.1978293010608483,5.823763738903289,9.230948176745684,13.419382614587938,18.38906705243088,24.140001490273114,30.672185928116505,37.98562036596022,46.0803048038024,54.95623924164468,64.59332962310008
962,0.696002714857597,2.1294624294528117,4.344172144047985,7.340131858643236,11.117341573238377,15.675801287833393,21.015511002428685,27.13647071702429,34.03868043161994,41.722140146215345,50.169140753881386
963,1.1917008998247023,2.9468890738756586,5.4833272479266455,8.801015421977699,12.899953596028732,17.78014177008052,23.441579944131444,29.884268118182856,37.10820629223321,45.11339446628435,53.88148007648488
964,1.2579569794264658,3.0505654958610493,5.624424012295328,8.979532528729559,13.115891045164242,18.033499561598983,23.7323580780328,30.21246659446803,37.47382511090195,45.5164336273382,54.32186473923835
965,0.8372490193889288,2.371640425957805,4.68728183252658,7.784173239095468,11.66231464566415,16.321706052232976,21.76234745880132,27.98423886537005,34.987380271938136,42.771771678507065,51.319502114764354
966,0.6735498020770133,2.090050801282137,4.287801800487258,7.266802799692182,11.027053798897116,15.568554798102,20.89130579730733,26.99530679651238,33.88055779571691,41.54705879492012,49.97713460462779
967,0.7296920159749154,2.188092167849491,4.427742319724148,7.448642471598931,11.250792623473394,15.834192775348027,21.19884292722291,27.34474307909776,34.271893230972694,41.98029338284754,50.4521845469188
968,0.6394254887861204,2.029601551127736,4.20102761346933,7.153703675810885,10.887629738152354,15.40280580049408,20.699231862836225,26.7769079251775,33.63583398751941,41.2760100498615,49.67981357257992
969,0.6814076847254961,2.103875457333542,4.307593229941532,7.292561002549519,11.058778775157592,15.606246547765739,20.934964320374164,27.044932092982073,33.93614986559016,41.608617638198304,50.044648287759415
970,1.3254751031516763,3.155216098710814,5.766207094269915,9.158448089829044,13.331939085388212,18.2866800809472,24.022671076507017,30.53991207206585,37.838403067623055,45.91814406318131,54.760633389251616
971,1.3932650236146713,3.2593481217652114,5.90668121991558,9.335264318065722,13.54509741621634,18.536180514366187,24.308513612516357,30.862096710675765,38.19692980882742,46.31301290697934,55.19177165143324
972,1.6692388397696842,3.674851668560069,6.461714497350268,10.029827326140628,14.37919015493113,19.509802983721602,25.421665812511286,32.114778641301925,39.58914147009185,47.84475429888187,56.86276371451417
973,1.0257095448884266,2.68230103887161,5.120142532854687,8.339234026837874,12.339575520821137,17.121167014804225,22.684008508787002,29.02810000277047,36.15344149675432,44.0600329907367,52.72971911423025
974,1.8667172267796797,3.965190483166382,6.844913739552979,10.505886995939791,14.948110252326376,20.171583508712807,26.176306765099657,32.96228002148633,40.52950327787349,48.87797653425942,57.98866065664153
975,1.0560521259903892,2.7312320866127995,5.187662047235252,8.425342007857877,12.44427196848056,17.24445192910331,22.825881889725796,29.188561850348666,36.332491810970474,44.25767177159366,52.94590918479451
976,1.078475015205553,2.7672206610850125,5.237216306964434,8.488461952843997,12.520957598723477,17.334703244602775,22.92969889048166,29.305944536361665,36.463440182242785,44.40218582812317,53.10396179521176
977,0.6570640218104616,2.0609325927637445,4.246051163717126,7.212419734670846,10.960038305624076,15.488906876577891,20.799025447532216,26.89039401848563,33.763012589439235,41.41688116039304,49.83434980670458
978,1.409838090179094,3.2846706281955314,5.940753166211944,9.378085704228068,13.59666824224444,18.596500780260527,24.37758331827704,30.939915856293087,38.283498394308616,46.40833093232499,55.295821617762186
979,0.5236076237289481,1.8187418343380413,3.8951260449471645,6.752760255556223,10.391644466165506,14.811778676774695,20.01316288738373,25.995797097993478,32.75968130860325,40.304815519212184,48.61376727390163
980,1.819990895558889,3.89695387304461,6.7551668505304,10.394629828016214,14.815342805501832,20.017305782987908,26.000518760473582,32.76498173795918,40.31069471544484,48.6376576929324,57.72687455697253
981,1.1212404441385213,2.835473465407052,5.330956486675557,8.607689507944086,12.665672529212731,17.504905550481062,23.1253885717501,29.527121593018357,36.71010461428754,44.674337635555084,53.40155000328059
982,0.2400859734255551,1.2431930821250676,3.0275501908246776,5.593157299524287,8.940014408223943,13.068121516923677,17.977478625623444,23.668085734323398,30.139942843023555,37.39304995172354,45.410558658706215
983,0.6011287532919638,1.9609099207998286,4.101941088307702,7.02422225581979,10.72775342332875,15.21253459083766,20.47856575834712,26.525846925855983,33.35437809334745,40.964159260855624,49.33762867852854
984,1.5609621283333401,3.5133180032023734,6.246923878071727,9.761779752941191,14.057885627810496,19.13524150267976,24.993847377548956,31.633703252418638,39.05480912728784,47.257165002157784,56.22202397777169
985,1.4242140232138136,3.3065945029325543,5.970224982651467,9.415105462370182,13.641235942089097,18.648616421808008,24.437246901526635,31.007127381244526,38.35825786096236,46.4906383406787,55.385661871938865
986,2.840293956620759,5.337565416570723,8.616086876520649,12.675858336471089,17.51687979642135,23.139151256371903,29.542672716322,36.72744417627131,44.693465636221354,53.440737096171496,62.94942182570671
987,0.7617617193292795,2.243373743290518,4.506235767252002,7.550347791213402,11.375709815174842,15.982321839135787,21.370183863096678,27.539295887056618,34.48965791101908,42.221269934978125,50.71632654738981
988,0.9360353675105019,2.536021877454972,4.917258387399389,8.079744897343906,12.023481407288498,16.748467917233025,22.254704427177472,28.54219093711186,35.610927447055936,43.46091395699939,52.074108306423675
989,2.6622987621307828,5.092492789113517,8.30393681609715,12.296630843080486,17.070574870063695,22.625768897047408,28.96221292403119,36.079906951013875,43.97885097799667,52.65904500497836,62.100786456403824
990,1.711218667649936,3.737013129266211,6.544057590882581,10.132352052499275,14.501896514115785,19.652690975732483,25.584735437349707,32.298029898966625,39.79257436058221,48.06836882219801,57.1065195073959
991,1.1142252385683329,2.824311088788432,5.3156469390082615,8.58823278922804,12.642068639447626,17.477154489667274,23.09349033988746,29.491076190106934,36.669912040324995,44.62999789054388,53.35307138156141
992,1.8391739251963672,3.925000759232571,6.792077593268707,10.440404427305019,14.869981261341435,20.080808095377122,26.072884929413068,32.84621176344944,40.400788597484535,48.73661543152016,57.83467842438966
993,1.4891339845045282,3.405134954810928,6.102385925117452,9.580886895424149,13.840637865730733,18.881638836037666,24.703889806343955,31.30739077665002,38.692141746958086,46.858142717266546,55.786719498134424
994,0.874103000913871,2.4333964478774694,4.773939894841091,7.895733341804611,11.798776788767967,16.48307023573141,21.948613682694813,28.195407129658417,35.22345057662186,43.03274402358566,51.60532669615403
995,1.626831540728092,3.611797872559962,6.378014204391606,9.92548053622347,14.254196868054997,19.364163199886352,25.255379531718983,31.92784586355109,39.38156219538799,47.61652852722299,56.6139327388913
996,1.3008517904364818,3.117162913872142,5.714724037307678,9.093535160743208,13.253596284178208,18.194907407613503,23.917468531049106,30.42127965448561,37.70634077792023,45.77265190135559,54.601738215042154
997,0.5863920356114699,1.9342200212120733,4.063298006812743,6.973625992413357,10.665203978013766,15.138031963614166,20.3921099492147,26.427437934815924,33.24401592041585,40.84184390601675,49.20338404814536
998,1.0084445712173224,2.654336332717359,5.081478094217562,8.289869855717633,12.279511617218166,17.05040337871861,22.602545140218837,28.93593690171895,36.05057866321883,43.94647042471847,52.60547821519526
999,1.3670499706246022,3.219186372940909,5.852572775257262,9.267209177573687,13.463095579889915,18.440231982206154,24.198618384522216,30.738254786838212,38.05914118915516,46.161277591471816,55.026117533480445
1000,1.57438095116832,3.533435176922728,6.273739402676983,9.795293628431123,14.09809785418538,19.18215207994025,25.047456305693487,31.694010531446818,39.12181475720243,47.330868982955224,56.302412912753134
1001,3.3965513850450937,6.090893281526413,9.5664851780075,13.823327074488814,18.861418970969694,24.680760867450743,31.28135276393187,38.66319466041437,46.826286556895965,55.770628453378606,65.47598947857057
1002,4.0644313362115225,6.975110693329639,10.667040050447623,15.140219407565732,20.394648764683446,26.43032812180198,33.24725747892043,40.845436836038836,49.22486619315767,58.38554555027653,68.30681136118233
1003,0.6357512778080601,2.023051436310104,4.191601594812221,7.141401753314327,10.872451911816373,15.384752070318516,20.678302228820716,26.753102387322656,33.60915254582405,41.2464527043249,49.64738607501083
1004,0.7009054529105897,2.138031657005839,4.356407861100924,7.3560340651960265,11.136910269291093,15.699036473386133,21.04241267748124,27.167038881577117,34.07291508567283,41.76004128976946,50.210701053958076
1005,1.6331528818795302,3.6212137578809536,6.390524633882506,9.941085509883832,14.272896385885472,19.385957261886944,25.280268137888417,31.955829013892522,39.41263988989376,47.65070076589587,56.65119333264221
1006,2.7282864267624314,5.1836020916846435,8.42016775660676,12.43798342152871,17.237049086451545,22.817364751374008,29.178930416295564,36.32174608121734,44.24581174613868,52.951127411062764,62.41794025715123
1007,1.5062732934420955,3.4310273691731674,6.137031444904059,9.624285520635292,13.89278959636608,18.94254367209776,24.773547747828797,31.385801823534333,38.77930589926149,46.954059974989164,55.891372355065144
1008,0.5055610556470581,1.7849712656096606,3.8456314755722936,6.68754168553477,10.310701895497445,14.715112105460092,19.900772315423453,25.867682525386012,32.615842735346945,40.14525294530835,48.43851214735393
1009,2.71965716938329,5.171705058351182,8.405002947318863,12.41955083628669,17.21534872525458,22.792396614222643,29.150694503190632,36.29024239215872,44.21104028112562,52.913088170093104,62.37663977578457
1010,1.5553999582774791,3.504970895379937,6.235791832482327,9.747862769584966,14.04118370668742,19.11575464378999,24.97157558089247,31.608646517995865,39.02696745509985,47.226538392202556,56.18861799993036
1011,1.0657661628194803,2.746840553305438,5.209164943791384,8.452739334277473,12.47756372476353,17.2836381152495,22.870962505735637,29.239536896221335,36.38936128670804,44.3204356771925,53.01455573139655
1012,2.086337033884891,4.282481797123579,7.25987656036221,11.0185213236005,15.558416086839228,20.87956085007703,26.981955613315527,33.86560037655427,41.53049513979115,49.97663990303001,59.18480018923909
1013,0.6944066300112608,2.126669935466881,4.340183240922573,7.334946546378244,11.110959851833668,15.668223157288992,21.006736462744357,27.126499768200727,34.027513073657055,41.709776379112206,50.1555829704591
1014,1.8343568590778385,3.9179622465333654,6.782817633988713,10.428923021443893,14.856278408899344,20.064883796354547,26.05473918380956,32.82584457126532,40.378199958719605,48.711805346176256,57.80765133535471
1015,1.9402757124864678,4.072072961507032,6.9851202105278976,10.679417459548574,15.154964708569674,20.41176195759036,26.44980920661111,33.269106455632915,40.86965370465287,49.25145095367656,58.39539242070521
1016,2.2950651684669743,4.579374230217917,7.644933291969012,11.491742353720092,16.11980141547128,21.529110477222112,27.719669538972596,34.69147860072474,42.44453766247451,50.97884672422726,60.27499498035372
1017,0.8896655389353818,2.4593165796089513,4.810217620282504,7.9423686609560535,11.855769701629326,16.55042074230296,22.026321782977192,28.283472823650907,35.321873864325035,43.141524904996245,51.724444456091085
1018,1.4671916731980934,3.371912769676665,6.057883866155139,9.525104962633877,13.77357605911247,18.80329715559139,24.61426825207019,31.206489348550246,38.57996044503121,46.734681541509204,55.65200100829577
1019,1.7386574025225898,3.777509386721488,6.597611370920214,10.19896335511891,14.581565339318031,19.745417323517444,25.690519307716453,32.416871291915285,39.92447327611418,48.21332526031287,57.2645073530389
1020,0.4323896786013819,1.6449689795296132,3.6387982804578796,6.413877581386115,9.97020688231422,14.307786183242179,19.426615484171126,25.326694785099413,32.00802408602739,39.470603386954586,47.69716534178143
1021,0.4061842614386396,1.5934665958665655,3.561998930294465,6.311781264722291,9.842813599150155,14.155095933578417,19.248628268006744,25.123410602434248,31.77944293686196,39.216725271289185,47.41804085354848
1022,1.5128972909468825,3.4410209143948878,6.150394537842808,9.641018161290857,13.912891784739015,18.96601540818627,24.800389031633692,31.4160126550824,38.812886278531714,46.99100990198081,55.93168509067636
1023,1.3021951699240217,3.1192422508684983,5.717539331813148,9.097086412757921,13.257883493702517,18.199930574647215,23.92322765559205,30.427774736536485,37.71357181748323,45.78061889842956,54.61043969771321
1024,0.5502103408495412,1.868037399506261,3.96711445816296,6.847441516819837,10.509018575476551,14.95184563413322,20.175922692790262,26.181249751447403,32.967826810104,40.535653868757855,48.86725308579626
1025,0.5949184891201642,1.949680481072058,4.0856924730239195,7.002954464975943,10.701466456927797,15.181228448879612,20.442240440831775,26.48450243278406,33.30801442473557,40.91277641668901,49.2812366971557
1026,0.7920048019559832,2.295062947388087,4.579371092820104,7.64492923825234,11.491737383684459,16.119795529116637,21.529103674548935,27.719661819972554,34.69146996540394,42.44452811083391,50.96098795247455
1027,0.5138542607034465,1.8005246180091836,3.868444975315011,6.717615332620865,10.34803568992661,14.759706047232397,19.95262640453805,25.926796761843438,32.68221711914931,40.2188874764559,48.51939230554553
1028,0.3989903833234825,1.5791864529193091,3.540632522515162,6.283328592111158,9.807274661706696,14.112470731303047,19.198916800899312,25.066612870495632,31.715558940091725,39.1457550096898,47.33999849964883
1029,2.302409802019803,4.58974651328652,7.658333224553406,11.50816993582889,16.13925664709696,21.551593358364926,27.745180069633093,34.720016780900565,42.47610349216829,51.013440203435835,60.312610053785534
1030,1.7651547429900396,3.816518821208465,6.649132899426715,10.262996977644809,14.65811105586312,19.83447513408147,25.792089212299885,32.53095329051865,40.05106736873657,48.352431446956814,57.41610060952071
1031,0.4757934684491399,1.7286407683530196,3.7627380682568887,6.5780853681607825,10.174682668064817,14.55252996796903,19.711627267873116,25.65197456777636,32.37357186768,39.8764191675845,48.14316858538785
1032,0.9992183663866961,2.6393547498797476,5.060741133372994,8.263377516866104,12.247263900358977,17.01240028385208,22.558786667345068,28.886423050838218,35.99530943433046,43.88544581782359,52.538709741051484
1033,1.512820818943557,3.440905584140454,6.150240349337423,9.640825114534541,13.912659879731242,18.965744644927295,24.800079410123523,31.415664175321535,38.81249894051833,46.99058370571733,55.93122011388234
1034,3.2422705061725505,5.883683738302201,9.306346970431976,13.51026020256192,18.49542343469162,24.26183666682227,30.809499898952335,38.138413131082004,46.24857636321112,55.139989595342364,64.79252781350148
1035,1.381196136884857,3.2408749016882457,5.881803666491541,9.303982431295019,13.507411196098673,18.49208996090217,24.25801872570569,30.80519749050867,38.13362625531245,46.2433050201189,55.115672239892504
1036,1.2481992184914485,3.0353596741433373,5.60377012979522,8.953430585447418,13.084341041099211,17.99650149675104,23.689911952403016,30.164572408055438,37.42048286370691,45.45764331935886,54.257637266600234
1037,1.4473066545682454,3.341732388629524,6.017408122690967,9.47433385675254,13.712509590813937,18.731935324875113,24.532611058936265,31.114536792997157,38.47771252705752,46.62213826111722,55.52918295621337
1038,0.5963995137968078,1.952360849126256,4.089572184455712,7.0080335197859265,10.707744855115601,15.18870619044551,20.45091752577535,26.494378861105222,33.31909019643432,40.92505153176444,49.294708756923704
1039,1.7604298727326382,3.8095697735230822,6.639959674313806,10.251599575104542,14.644489475895156,19.81862937668545,25.77401927747545,32.51065917826602,40.02854907905623,48.32768897984542,57.38913841333787
1040,1.3650162325637576,3.2160650968513655,5.84836396113919,9.261912825426608,13.456711689713934,18.432760554001877,24.190059418289866,30.72860828257785,38.04840714686652,46.14945601115469,55.01321059021689
1041,0.7578939659561015,2.2367327876868957,4.49682160941767,7.538160431148624,11.360749252879318,15.96458807461018,21.349676896341602,27.516015718072655,34.463604539804145,42.19244336153528,50.68473231812375
1042,2.4155741261423964,4.748963798483708,7.863603470825042,11.759493143166065,16.436632815507053,21.895022487848408,28.134662160188846,35.15555183252929,42.95769150486967,51.541081177211126,60.88621188271085
1043,2.403290596352046,4.731734358981724,7.841428121611653,11.732371884241656,16.40456564687185,21.858009409501832,28.09270317213198,35.10864693476095,42.90584069739108,51.484284460021705,60.824479147618696
1044,1.027475618938895,2.6851565192810867,5.124087419623407,8.34426831996572,12.345699220308504,17.128380120650696,22.692311020993653,29.037491921335338,36.163922821676586,44.07160372201654,52.74237707305518
1045,0.46684238023814995,1.7115406903947776,3.73748900055143,6.544687310708032,10.133135620864813,14.502833931021943,19.65378224117854,25.585980551335087,32.29942886149162,39.79412717164772,48.052743897683754
1046,1.365326944586424,3.2165420140158436,5.849007083445417,9.262722152875014,13.457687222304875,18.433902291734483,24.1913673611644,30.73008243059396,38.05004750002664,46.15126256945598,55.015183021247395
1047,1.6103192598158451,3.5871737020662215,6.345278144316631,9.884632586567248,14.205237028817757,19.307091471068244,25.190195913318906,31.854550355569152,39.3001547978205,47.52700924007144,56.516317785934675
1048,0.6809932390217547,2.103147170255014,4.306551101488238,7.291205032721484,11.057108963954795,15.604262895187857,20.932666826421286,27.04232075765444,33.93322468888678,41.60537862011947,50.04109605598992
1049,0.7430795094426769,2.211230255540711,4.4606310016387285,7.491281747736772,11.303182493834475,15.896333239932778,21.270733986030166,27.42638473212832,34.36328547822484,42.081436224322296,50.563058481428264
1050,1.1505398111520737,2.8819550463958943,5.394620281639669,8.688535516883446,12.763700752127452,17.620115987371317,23.257781222615886,29.676696457860228,36.8768616931052,44.85827692834633,53.60263714562101
1051,0.9167686860342055,2.5042441662230552,4.872969646412029,8.022945126601101,11.95417060679021,16.666646086979284,22.160371567168276,28.435347047356384,35.49157252754575,43.32904800773539,51.92975634946466
1052,0.8394126875259517,2.375281034705438,4.692399381885017,7.790767729064787,11.670386076244569,16.33125442342418,21.773372770603483,27.996741117783348,35.0013594649634,42.787227812144955,51.336432235129834
1053,0.7641064848802642,2.2473962928727054,4.511936100865188,7.557725908857805,11.384765716850334,15.993055524842857,21.38259533283573,27.55338514082729,34.50542494882088,42.238714756812016,50.73544579768839
1054,1.195157791156794,2.9523236974900264,5.490739603823366,8.810405510156658,12.911321416490285,17.793487322823765,23.456903229157835,29.901569135491027,37.127485041823924,45.13465094815554,53.9047103351768
1055,2.2360075522804443,4.4957932731495855,7.536828994018509,11.359114714887882,15.962650435757078,21.347436156626117,27.513471877495615,34.460757598364594,42.18929331923289,50.69907904010072,59.9707530020292
1056,2.860240510450799,5.36489620974995,8.650801909049157,12.717957608348202,17.56636330764728,23.196019006945953,29.606924706244616,36.799080405525004,44.77248610482134,53.527141804116184,63.043196004518144
1057,0.6692317185087956,2.0824390184581856,4.276896318407624,7.252603618357129,11.009560918306548,15.547768218256037,20.86722551820573,26.967932818154832,33.84989011810337,41.513097418051835,49.93988611590043
1058,1.120039652331435,2.8335637251135677,5.32833779789561,8.604361870677653,12.661635943459691,17.500160016241836,23.119934089024078,29.52095816180639,36.70323223459049,44.666756307372076,53.393261144507996
1059,1.149807460532955,2.880795902694357,5.39303434485567,8.68652278701708,12.76126122917858,17.617249671340023,23.25448811350176,29.672976555663972,36.872714997825696,44.85370343998703,53.597637717762865
1060,0.5800782675859434,1.9227391351366248,4.0466500026873655,6.951810870238048,10.638221737788832,15.10588260533997,20.35479347289112,26.3849543404428,33.19636520799416,40.789026075544186,49.14540943385924
1061,1.1534846688316294,2.886614713533307,5.400994758235109,8.696624802937071,12.773504847638916,17.631634892341,23.271014937043283,29.691644981745203,36.89352502644774,44.876655071150594,53.62272666826223
1062,1.1912316968784462,2.9461512128692475,5.482320728862384,8.799740244855839,12.898409760848846,17.778329276842253,23.439498792835433,29.881918308829295,37.10558782482129,45.11050734081448,53.87832483027472
1063,0.6646451515003321,2.0743423026354115,4.265289453770524,7.237486604905602,10.99093375604109,15.52563090717629,20.84157805831223,26.93877520944755,33.8172223605831,41.47691951171891,49.90020508105155
1064,1.4294209353067604,3.3145258486602414,5.980880762013682,9.428485675367323,13.657340588720709,18.66744550207471,24.458800415428975,31.03140532878308,38.38526024213532,46.52036515548996,55.418107671514825
1065,5.762153572156691,9.153339345828241,13.32577511949963,18.279460893170313,24.014396666841137,30.530582440512966,37.82801821418578,45.90670398785708,54.766639761527045,64.40782553519672,74.80863674981995
1066,1.9352217274369086,4.06474981534056,6.975527903243998,10.667555991147532,15.140834079051016,20.39536216695473,26.43114025485802,33.24816834276139,40.84644643066469,49.22597451856838,58.367651362793495
1067,1.0855007835104502,2.7784678945683754,5.252685005626287,8.508152116684194,12.544869227742142,17.362836338800793,22.962053449858118,29.34252056091569,36.50423767197641,44.44720478303484,53.15319377237076
1068,0.7482539775735976,2.2201499149240203,4.473295852274341,7.507691789624871,11.323337726975275,15.920233664325945,21.298379601676416,27.457775539026738,34.39842147637752,42.120317413729566,50.60567737170322
1069,0.9803971884190369,2.608709793149904,5.018272397880714,8.209085002611687,12.181147607342819,16.934460212073642,22.469022816804614,28.784835421535877,35.881898026267415,43.760210630995225,52.40167442301698
1070,0.915095577956229,2.501478429929806,4.869111281903443,8.01799413387689,11.948126985850713,16.65950983782396,22.152142689797536,28.42602554177042,35.48115839374352,43.317541245719255,51.917159144488146
1071,0.8764292323788224,2.4372767221608678,4.779374211942815,7.902721701724869,11.807319191506615,16.49316668128845,21.960264171071085,28.208611660853283,35.238209150636735,43.049056640418904,51.623190247718576
1072,1.367535561311043,3.2199315127764803,5.853577464242029,9.268473415707545,13.464619367172878,18.442015318638607,24.200661270103883,30.740557221569297,38.061703173034324,46.164099124501725,55.029198096561885
1073,0.80783763707219,2.3219599926210748,4.617332348169878,7.693954703718981,11.551827059268243,16.19094941481709,21.611321770366335,27.81294412591608,34.79581648146485,42.55993883701174,51.087440760347874
1074,0.450214674506826,1.6795651533834952,3.6901656322601033,6.482016111136696,10.055116590013503,14.409467068890367,19.545067547766912,25.461918026643914,32.16001850552475,39.6393689844024,47.88266857482185
1075,1.1861570921443878,2.938167583647792,5.471428075151197,8.785938566654549,12.88169905815827,17.758709549661667,23.416970041164916,29.856480532668243,37.07724102417182,45.07925151567397,53.84416579869645
1076,0.9229047917573024,2.5143789651012094,4.887103138445177,8.041077311789104,11.976301485133337,16.69277565847734,22.190499831821207,28.469474005165335,35.52969817850949,43.371172351855144,51.975871389353195
1077,0.8503125486570422,2.3935924654801295,4.718122382303337,7.823902299126597,11.710932215949972,16.379212132772963,21.82874204959584,28.059521966418792,35.07155188324147,42.86483180006487,51.42143296955411
1078,1.7728291321977339,3.827799504726594,6.664019877255931,10.281490249785207,14.680210622314302,19.86018099484342,25.82140136737268,32.563871739901295,40.08759211243005,48.39256248496127,57.45983072924722
1079,1.4926332697839244,3.4104254132353247,6.109467556686629,9.589759700138012,13.851301843589082,18.894093987040744,24.718136130492052,31.323428273949354,38.709970417403994,46.87776256085672,55.808126932522235
1080,2.056746671528421,4.240041935203106,7.2045871988776735,10.950382462552652,15.477427726227656,20.785722989902688,26.875268253577378,33.74606351725284,41.398108780926336,49.83140404460065,59.026740530252006
1081,0.959483053478457,2.574523126507288,4.970813199536171,8.148353272564995,12.107143345593844,16.84718341862288,22.36847349165193,28.67101356467049,35.75480363769821,43.61984371072434,52.24806151610575
1082,1.1154223211568108,2.826216771192586,5.318261221228366,8.591555671263876,12.64610012129956,17.48189457133512,23.098939021370853,29.497233471406286,36.67677792144161,44.63757237147741,53.361353045113304
1083,1.4679479919929652,3.3730592869091454,6.0594205818253375,9.527031876741244,13.775893171657597,18.80600446657413,24.617365761490284,31.20997705640725,38.58383835132387,46.73894964623936,55.6566585310649
1084,0.6039154956875938,1.965940496723026,4.109215497758478,7.033740498794182,10.7395154998297,15.226540500865315,20.494815501901112,26.544340502936905,33.37511550397349,40.987140505009656,49.36284926854423
1085,1.1836491942750722,2.9342197321749484,5.46604027007508,8.779110807975114,12.873431345875261,17.749001883775737,23.405822421675627,29.843892959575722,37.063213497474315,45.06378403537344,53.82726124469841
1086,0.4327826628507034,1.6457354020787633,3.6399381413069136,6.415390880535119,9.972093619763076,14.310046358990897,19.429249098218737,25.329701837446652,32.0114045766737,39.47435731590182,47.70129196215031
1087,0.4348290571437046,1.6497236743119477,3.645868291480298,6.423262908648724,9.981907525817062,14.321802142985641,19.442946760154182,25.34534137732249,32.02898599449172,39.49388061165924,47.7227532520941
1088,0.7319696735893999,2.1920350015103955,4.433350329431409,7.455915657352507,11.259730985273602,15.844796313194589,21.211111641115362,27.358676969036367,34.28749229695756,41.99755762487698,50.471110634642784
1089,1.263422851118167,3.0590739024324924,5.635974953746919,8.994126005061345,13.133527056375547,18.054178107690113,23.756079159004152,30.2392302103188,37.50363126163311,45.549282312947504,54.3577498746575
1090,0.7168905830529847,2.1658829748504207,4.396125366647896,7.407617758445164,11.2003601502428,15.774352542040097,21.12959493383737,27.266087325634636,34.183829717431635,41.88282210923166,50.34532432874391
1091,0.9524156072507377,2.5629378924060084,4.954710177561411,8.127732462716924,12.082004747872675,16.817527033028128,22.334299318184158,28.632321603339413,35.71159388849451,43.572116173647096,52.19582522673036
1092,2.1197953892802657,4.330360029969034,7.322174670657739,11.095239311346273,15.649553952034708,20.98511859272329,27.101933233411803,33.99999787409952,41.679312514788656,50.13987715547605,59.36242847938616
1093,2.5651875994500917,4.957837979943728,8.131738360437659,12.08688874093122,16.823289121424967,22.340939501918918,28.639839882412183,35.71999026290536,43.58139064340012,52.224041023892866,61.62831391613348
1094,0.605656018806167,1.96907983119472,4.1137536435833235,7.03967745597191,10.746851268360562,15.235275080749368,20.504948893137882,26.555872705526625,33.38804651791471,41.00147033030406,49.37857510756915
1095,1.126185384834822,2.843333910372265,5.341732435909646,8.621380961446995,12.682279486984463,17.52442801252228,23.147826538060066,29.552475063597832,36.738373589136,44.7055221146749,53.43564415566126
1096,0.6329119085208597,2.017983919207557,4.184305929894331,7.1318779405810675,10.860699951267906,15.370771961954501,20.662093972641458,26.73466598332806,33.588487994014166,41.22356000470173,49.62226968386748
1097,0.8857071560818451,2.45273235642921,4.8010075567768835,7.93053275712452,11.84130795747238,16.533333157820007,22.00660835816757,28.261133558521266,35.29690875887009,43.113933959217995,51.6942329216666
1098,1.1775765516891743,2.9246540433062274,5.452981534923531,8.762559026540686,12.853386518157988,17.725464009775184,23.37879150139246,29.81336899301054,37.029196484629004,45.026273976244745,53.78626512537913
1099,1.0116922145605356,2.65960361202553,5.088765009490596,8.299176406955532,12.290837804420745,17.063749201886196,22.617910599351116,28.953321996817028,36.06998339428205,43.96789479174783,52.62891817891801
1100,2.028865895153531,4.199969190774596,7.152322486395326,10.8859257820163,15.4007790776372,20.696882373257925,26.774235668878504,33.632838964498895,41.272692260119065,49.69379555573952,58.87696445727103
1101,1.3762111877209746,3.2332365357890804,5.871511883857024,9.29103723192496,13.491812579993141,18.473837928061496,24.23711327612955,30.781638624198024,38.10741397226709,46.214439320334904,55.084158430206664
1102,1.0522553050138197,2.725124008092131,5.179242711170606,8.414611414248807,12.431230117326965,17.229098820404914,22.808217523482984,29.16858622656201,36.310204929642104,44.233073632721734,52.919004410895035
1103,1.619523580066928,3.60090487625261,6.363536172438336,9.90741746862425,14.232548764809973,19.338930060995942,25.226561357181456,31.895442653367787,39.34557394955328,47.57695524574018,56.57078159183552
1104,0.7830482870604357,2.2797984827465734,4.557798678432638,7.617048874118743,11.457549069804918,16.079299265491034,21.48229946117728,27.66654965686379,34.63204985254921,42.378800048233614,50.8889645560287
1105,1.1636064846072303,2.9026138977966203,5.422871310986095,8.724378724175317,12.807136137364711,17.671143550554174,23.316400963743792,29.74290837693251,36.950665790122244,44.9396732033105,53.69161041417405
1106,1.0405058201376058,2.706195659259543,5.153135498381638,8.381325337503654,12.39076517662569,17.18145501574777,22.75339485486939,29.106584693991064,36.24102453311331,44.15671437223594,52.83548064418041
