,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
1005,1.4222712235160189,3.303633888815801,5.966246554115647,9.41010921941529,13.635221884715099,18.641584550014876,24.42919721531404,30.998059880613894,38.34817254591168,46.47953521121436,55.373542963685395
1006,1.807581275771893,3.8787852662968154,6.731239256821592,10.36494324734624,14.779897237871118,19.97610122839617,25.953555218921252,32.712259209445264,40.25221319997132,48.57341719049676,57.656886585538615
1007,1.499352162093837,3.420577617232857,6.123053072371791,9.606778527510617,13.87175398265018,18.917979437789562,24.745454892928883,31.354180348068095,38.74415580320866,46.91538125834792,55.84917207507446
1008,2.648392653455249,5.073253018653787,8.279363383852168,12.266723749050923,17.035334114249125,22.585194479447406,28.916304844645843,36.028665209844746,43.92227557504368,52.597135940244584,62.03355439721013
1009,1.052232393439646,2.725087136796644,5.179191880153807,8.414546623510613,12.43115136686746,17.22900611022425,22.808110853582143,29.168465596939644,36.31007034029711,44.23292508365275,52.918841930024556
1010,0.6242670184005019,2.002524144371792,4.162031270343155,7.102788396314318,10.824795522285514,15.328052648256644,20.612559774227833,26.67831690019877,33.525324026170665,41.15358115214219,49.54548957636218
1011,0.7284359355355965,2.1859166658357876,4.424647396136066,7.444628126436049,11.245858856736223,15.828339587036584,21.192070317336103,27.33705104763606,34.26328177793633,41.97076250823688,50.441736089573986
1012,0.5173525511843667,1.8070678476646704,3.878033144145262,6.730248440625843,10.363713737106675,14.778429033587594,19.974394330068694,25.951609626549498,32.71007492302989,40.249790219511226,48.55333389789891
1013,0.6135096513193432,1.9832203626778866,4.134181074036352,7.0663917853948375,10.779852496753294,15.274563208112133,20.550523919469956,26.607734630828077,33.44619534218594,41.0659060535419,49.44928515597757
1014,0.8035349299818603,2.3146613035179686,4.6070376770540955,7.680664050590204,11.535540424126538,16.171666797662706,21.589043171199073,27.787669544735305,34.76754591827179,42.52867229180847,51.05318422509905
1015,1.3629284254055694,3.2128599952176353,5.844041565029919,9.25647313484169,13.450154704653343,18.425086274465762,24.181267844277883,30.71869941409004,38.03738098390176,46.13731255371426,54.99995207288033
1016,2.1831323896370303,4.420685747426681,7.439489105216285,11.239542463005943,15.82084582079576,21.183399178585287,27.327202536375246,34.25225589416543,41.95855925195421,50.44611260974431,59.695598673314365
1017,0.45550633070395274,1.689771444570416,3.70528655843691,6.502051672303192,10.080066786169505,14.439331900036324,19.579847013903763,25.50161212777042,32.20462724163655,39.68889235550171,47.93709675164325
1018,0.5172267752842262,1.8068327741831312,3.877688773082236,6.729794771981296,10.36315077088041,14.777756769779579,19.9736127686786,25.95071876757708,32.709074766476256,40.24868076537473,48.55211536477568
1019,0.6456110487725084,2.040610114400848,4.216859180029277,7.174358245657751,10.913107311285973,15.433106376914186,20.734355442542668,26.816854508170838,33.680603573799125,41.325602639427416,49.7342195194253
1020,1.016380317455055,2.6672014315671864,5.09927254567932,8.312593659791657,12.307164773903727,17.082985888015795,22.64005700212771,28.97837811623963,36.09794923035191,43.998770344464404,52.662697628851014
1021,1.2547859289401504,3.0456262745097344,5.617716620079269,8.971056965649137,13.105647311218739,18.02148765678839,23.718578002358303,30.196918347928097,37.45650869349624,45.497349039066776,54.30101551644223
1022,1.3207805816444322,3.147970811217969,5.7564110407914715,9.146101270364971,13.317041499938552,18.2692317295123,24.002671959085614,30.517362188657977,37.81330241822989,45.89049264780223,54.73043630941594
1023,0.6023262833494231,1.9630723158672827,4.105068348384996,7.028314380902979,10.732810413421104,15.218556445939235,20.48555247845727,26.5337985109749,33.36329454349268,40.97404057601012,49.34847292896177
1024,0.8855819576668595,2.452524010528937,4.800716063391262,7.930158116253543,11.84085016911572,16.532792221977648,22.00598427484005,28.260426327702426,35.296118380566526,43.113060433428274,51.6932764146873
1025,1.3233241217380534,3.1518969442322033,5.761719766726329,9.152792589220281,13.325115411714197,18.278688234207632,24.013511056701773,30.5295838791958,37.8269067016897,45.90547952418105,54.7468030135272
1026,0.49174292202311204,1.75892272102941,3.807352520035744,6.637032319042096,10.247962118048406,14.64014191705455,19.81357171606143,25.76825151506703,32.50418131409043,40.021361113100795,48.30241436501197
1027,0.9742590464520918,2.598691065431276,5.00437308441033,8.191305103389373,12.159487122368132,16.90891914134665,22.439601160325346,28.751533179303912,35.844715198282536,43.719147217261494,52.35673818470229
1028,0.44103771359973193,1.6617960929427311,3.66380447228575,6.447062851628752,10.011571230971823,14.357329610314737,19.484337989657828,25.392596369000657,32.08210474834276,39.5528631276846,47.787587802770375
1029,1.0671664699288272,2.749088341009865,5.2122602120907695,8.456682083171717,12.482353954252964,17.289275825334162,22.877447696415278,29.24686956749664,36.39754143857778,44.32946330965977,53.02442914950106
1030,0.7254539876415024,2.1807488217637143,4.417293655885864,7.435088490007833,11.23413332412994,15.814428158252163,21.175972992374337,27.31876782649801,34.24281266062143,41.94810749474447,50.41689955169871
1031,0.727205865130076,2.183785444024341,4.421615022918743,7.440694601813024,11.24102418070724,15.822603759601613,21.18543333849544,27.329512917389,34.254842496283565,41.961422075178056,50.431496307416296
1032,1.471469279998266,3.378395948531605,6.066572617065284,9.535999285598937,13.786675954132656,18.818602622666052,24.631779291199074,31.22620595973273,38.601882628268065,46.758809296801545,55.67832992450014
1033,1.6995427604123314,3.71974916775106,6.521205575089932,10.10391198242837,14.467868389766988,19.613074797105956,25.539531204444447,32.24723761178236,39.73619401912216,48.00640042646211,57.03897423348204
1034,0.9953657437533159,2.6330909701243526,5.052066196495252,8.252291422866183,12.233766649237497,16.996491875607994,22.54046710197941,28.865692328350654,35.97216755472131,43.85989278109046,52.510750369506866
1035,0.6546470386488964,2.056650305118928,4.239903571588952,7.204406838059248,10.950160104529386,15.477163370999618,20.78541663746989,26.874919903940025,33.74567317041008,41.3976764368787,49.81328350931436
1036,1.7676980349040667,3.820258105699009,6.654068176493654,10.26912824728806,14.665438318082828,19.842998388877884,25.801808459673307,32.5418685304726,40.06317860126683,48.36573867206345,57.43060143522557
1037,0.8546922044228886,2.400936765269187,4.728431326115489,7.837175886961714,11.727170447808152,16.398415008654617,21.850909569500978,28.08465413034655,35.099648691192904,42.89589325203946,51.45545313626613
1038,2.0253903139599565,4.1949679174772845,7.145795520994801,10.877873124512533,15.391200728029938,20.685778331548196,26.761605935065173,33.618683538582644,41.25701114210261,49.67658874561951,58.858235006423975
1039,1.487301637154054,3.4023638474230875,6.0986760576922485,9.576238267961118,13.835050478230086,18.875112688498803,24.6964248987674,31.29898710903607,38.68279931930625,46.847861529574224,55.77550142791807
1040,0.8233349999945069,2.3481826137221162,4.6542802274498625,7.741627841177859,11.61022545490543,16.26007306863314,21.6911706823604,27.903518296088084,34.897115909814275,42.67196352354285,51.210169254543736
1041,0.34084740595362595,1.4612491333177018,3.362900860681837,6.0458025880459285,9.509954315409955,13.755356042773963,18.78200777013806,24.589909497502028,31.179061224865873,38.549462952230144,46.68403168863809
1042,2.273189403329482,4.548451886428587,7.60496436952757,11.442726852627272,16.061739335726706,21.462001818826025,27.64351430192531,34.60627678502572,42.35028926812583,50.87555175122367,60.1626715218559
1043,1.100645450298691,2.8026660870504667,5.28593672380233,8.550457360554079,12.596227997306006,17.423248634058037,23.031519270808875,29.421039907560427,36.59181054431133,44.54383118106582,53.25885558904485
1044,0.5699589250325948,1.9042792256265966,4.019849526220584,6.916669826814476,10.594740127408617,15.05406042800215,20.294630728596324,26.31645102919034,33.11952132978463,40.703841630377624,49.05190110287074
1045,1.30875082967785,3.1293839315331606,5.731267033388443,9.114400135244013,13.278783237099978,18.22441633895598,23.951299440811205,30.459432542665386,37.74881564452237,45.819448746378065,54.65284839453024
1046,0.5429952229666578,1.8547228425944113,3.9477004622222966,6.8219280818501495,10.477405701478055,14.91413332110609,20.13211094073355,26.131338560361762,32.91181617999049,40.47354379961934,48.799055776510365
1047,1.0712906909963298,2.7557053588641964,5.221370026732266,8.468284694600026,12.496449362467759,17.30586403033581,22.896528698204143,29.26844336607165,36.421608033938604,44.35602270180763,53.0534763528416
1048,1.4430671351007642,3.3352887515711074,6.008760368041304,9.463481984511379,13.699453600981382,18.716675217451833,24.51514683392269,31.09486845039144,38.45584006686258,46.598061683334976,55.50290666906716
1049,2.6842419607745693,5.122824007128321,8.342656053481965,12.34373809983525,17.12607014618894,22.689652192543047,29.03448423889658,36.16056628525109,44.06789833160559,52.756480377958816,62.20659307272075
1050,3.2681553375987598,5.918535349762217,9.350165361925525,13.56304537408884,18.557175386251867,24.332555398415057,30.889185410579124,38.22706542274358,46.34619543490697,55.24657544707156,64.90806251170903
1051,0.9013861509051635,2.4787781292077202,4.83742010751033,7.977312085812951,11.898454064115153,16.600846042417835,22.084488020720674,28.34937999902415,35.39552197732706,43.22291395562948,51.8135589624743
1052,2.320177842681201,4.614819092399061,7.690710342117046,11.547851591834993,16.186242841553266,21.60588409127026,27.806775340987272,34.78891659070435,42.552307840421435,51.09694909013755,60.40340886984908
1053,1.7715744239753584,3.8259557274826106,6.6615870309903675,10.278468334497918,14.676599638005628,19.855980941513856,25.816612245020917,32.55849354852767,40.081624852034,48.38600615554117,57.45268650893913
1054,0.9984944826818203,2.638178179937581,5.059111877193354,8.261295574449111,12.244729271704736,17.009412968960582,22.555346666216845,28.88253036347217,35.990964060728245,43.880647757984384,52.53345990034534
1055,0.8749790217124691,2.43485793828723,4.7759868548621744,7.89836577143704,11.801994688011655,16.48687360458588,21.953002521160613,28.2003814377344,35.22901035430795,43.038889270881384,51.612056242123124
1056,1.9286079175873605,4.055162026517466,6.96296613544745,10.652020244377608,15.122324353307347,20.373878462236796,26.406682571166485,33.22073668009648,40.81604078902554,49.19259489795467,58.33130371116415
1057,0.6656060962126094,2.0760396690986638,4.267723241984715,7.24065681487107,10.994840387757106,15.530273960643115,20.846957533529,26.944891106414634,33.82407467930257,41.48450825219083,49.90852877043013
1058,1.1321752549631463,2.8528468089904093,5.354768363017687,8.637939917044978,12.702361471072141,17.548033025099272,23.17495457912666,29.583126133156203,36.77254768718429,44.74321924121043,53.47685726463151
1059,0.8777676824055026,2.439508391359415,4.782499100313231,7.906739809267214,11.812230518221048,16.498971227175076,21.96696193612907,28.216202645083104,35.246693354036275,43.05843406299094,51.63345910302685
1060,1.498899475493166,3.41989385262383,6.12213822975428,9.605632606884814,13.870376984014985,18.916371361146275,24.74361573827671,31.35211011540741,38.74185449253764,46.91284886966769,55.84640907054563
1061,0.8835417848995278,2.4491280774132025,4.795964369926954,7.924050662440706,11.833386954954454,16.523973247468252,21.995809539981707,28.248895832495947,35.283232125008915,43.09881841751935,51.677681349947505
1062,1.0358394755113103,2.698666967446627,5.1427444593819605,8.368071951317267,12.374649443252645,17.16247693518812,22.731554427123864,29.081881919058954,36.21345941099413,44.12628690292847,52.802196552379186
1063,0.857238998510795,2.4052040242478796,4.734419049985,7.844884075722167,11.736599101459168,16.409564127196433,21.863779152933493,28.099244178671256,35.11595920440906,42.91392423014545,51.475201138330966
1064,1.6659621220794905,3.6699890607635366,6.455265999447537,10.021792938131169,14.36956987681469,19.498596815498477,25.4088737541828,32.1004006928673,39.57317763155088,47.827204570234976,56.84363126754082
1065,0.9123540804510585,2.496944427814595,4.8627847751781434,8.009875122541695,11.938215469905224,16.647805817268456,22.138646164632902,28.410736511996905,35.46407685935913,43.298667206723344,51.89649618589318
1066,0.5846092272224717,1.9309810124825397,4.058602797742644,6.967474583002756,10.657596368262865,15.128968153523042,20.38158993878272,26.41546172404293,33.230583509302996,40.82695529456361,49.18704214875339
1067,1.216659062292928,2.9860624291209734,5.536715795948944,8.868619162776985,12.981772529604827,17.87617589643379,23.55182926326221,30.00873263009176,37.24688599691704,45.26628936374382,54.04856173634281
1068,1.8072388865108582,3.878283703155606,6.730578519800498,10.364123336445727,14.778918153090487,19.97496296973557,25.9522577863809,32.71080260302641,40.25059741967094,48.571642236314915,57.6549527758229
1069,0.9247320620587941,2.517394435424028,4.8913068087893965,8.046469182154743,11.982881555520024,16.700543928884578,22.19945630225002,28.479618675615658,35.54103104897925,43.38369342234538,51.989578283465455
1070,1.3941803167469529,3.2607479799004944,5.908565643054207,9.337633306207746,13.547950969361226,18.53951863251508,24.312336295669102,30.86640395882278,38.20172162197863,46.3182892851329,55.197531625460805
1071,1.1410877235392816,2.8669840697568993,5.374130415974555,8.66252676219219,12.732173108409551,17.583069454627072,23.21521580084482,29.62861214706243,36.82325849327863,44.79915483949582,53.53800720552464
1072,1.4628344975210508,3.3653056875736427,6.049026877626109,9.513998067678608,13.760219257731036,18.787690447783813,24.59641163783591,31.186382827888227,38.557604017941365,46.71007520799338,55.62514926816671
1073,1.2102796016968844,2.976063457121721,5.5230973125462075,8.851381167970683,12.960915023394904,17.851698878819324,23.52373273424403,29.977016589668228,37.21155044509285,45.227334300518336,54.00599440073149
1074,3.6481335661315812,6.426269549787949,9.985655533444529,14.326291517101224,19.448177500757726,25.35131348441506,32.035699468072,39.501335451727584,47.74822143538301,56.776357419032244,66.56534494321797
1075,1.8055588883743352,3.8758224694639725,6.727336050553734,10.360099631643092,14.77411321273286,19.969376793822928,25.94589037491231,32.70365395600178,40.242667537091194,48.56293111817795,57.64546198460677
1076,1.1739636496765151,2.91895868870557,5.445203727734564,8.7526987667637,12.841443805792762,17.711438844822066,23.362683883851243,29.795178922880897,37.0089239619096,45.00391900093864,53.76183186238836
1077,1.7364414032630595,3.7742426818073116,6.593293960351584,10.193595238895709,14.57514651743979,19.737947795984272,25.681999074528353,32.40730035306049,39.91385163160198,48.20165291014483,57.25178639862731
1078,1.2604472142134289,3.0544427184668037,5.62968822272025,8.986183726973458,13.123929231226535,18.042924735479748,23.743170239733473,30.224665743987174,37.48741124824239,45.531406752495535,54.338222078241145
1079,1.1793829533719642,2.9275004449325133,5.456867936493191,8.767485428053915,12.859352919614803,17.732470411175797,23.386837902735575,29.82245539429655,37.03932288585803,45.037440377419,53.79846944649283
1080,0.39945116128609354,1.580103021278397,3.54200488127071,6.285156741263066,9.8095586012553,14.115210461248111,19.20211232124063,25.07026418123315,31.71966604122436,39.150317901216944,47.34501626999014
1081,1.2417475160982776,3.0252940838483,5.590090651598521,8.93613721934845,13.06343378709881,17.97198035484867,23.661776922598836,30.132823490325062,37.385120058071664,45.418666625819874,54.215053912928646
1082,1.165101114689436,2.9049742355707124,5.426097356452099,8.72847047733386,12.81209359821529,17.676966719096615,23.323089839977825,29.750462960858883,36.95908608173778,44.94895920261813,53.70176038975559
1083,1.516578129729502,3.446570963517513,6.157813797305609,9.650306631094107,13.924049464882392,18.97904229867085,24.815285132459504,31.432777966252335,38.831520800041936,47.01151363383128,55.95405429445401
1084,1.1114338602901839,2.819865904854526,5.309547949418859,8.580479993983172,12.632662038547537,17.46609408311124,23.0807761276753,29.47670817223958,36.653890216802786,44.61232226136629,53.3337452543429
1085,0.7938495645845833,2.298202513710091,4.583805462835574,7.650658411961104,11.498761361087196,16.128114310212766,21.53871725933819,27.730570208464446,34.703673157589144,42.458026106716744,50.975778162443035
1086,1.527472587735923,3.462984612193624,6.179746636651062,9.677758661108973,13.957020685566834,19.0175327100247,24.859294734482454,31.482306758914213,38.88656878336951,47.072080807824406,56.020129620732206
1087,0.6848066779599471,2.1098447648416383,4.316132851723434,7.303670938605184,11.072459025487156,15.622497112368706,20.9537851992495,27.06632328613078,33.960111373013106,41.6351494598978,50.07374528310568
1088,1.4382048727025016,3.327894619001824,5.998834365301246,9.451024111600612,13.684463857899704,18.69915360419893,24.49509335049839,31.072283096797293,38.43072284309735,46.5704125893967,55.472730768703734
1089,0.8735436349073437,2.432463088177865,4.772632541448379,7.894051994718987,11.796721447989507,16.48064090126008,21.94581035453092,28.192229807801205,35.21989926107341,43.02881871434362,51.60102814120869
1090,0.6847384472922033,2.1097250010508395,4.315961554809476,7.30344810856808,11.072184662326908,15.622171216085624,20.953407769844645,27.065894323602944,33.959630877362606,41.634617431121306,50.07316182427438
1091,1.8178827179203867,3.8938687316947376,6.751104745469194,10.389590759243498,14.809326773017995,20.01031278679287,25.992548800567743,32.7560348143421,40.300770828115915,48.6267568418899,57.714998696133435
1092,3.0802527164109064,5.6647088104998415,9.030414904588977,13.177370998678203,18.105577092767284,23.815033186856585,30.30573928094451,37.57769537503574,45.6309014691247,54.465357563216614,64.06105255761568
1093,1.4694333934560098,3.3753107411774783,6.062438088898943,9.530815436620433,13.780442784341846,18.811320132064054,24.623447479785217,31.21682482750674,38.591452175228866,46.74732952294812,55.665802928470285
1094,1.0794941200550505,2.768852950593839,5.239461781132691,8.491320611671505,12.524429442210623,17.338788272749504,22.934397103288283,29.311255933826853,36.469364764365054,44.40872359490332,53.11111152028169
1095,0.46491776199556006,1.707853739936007,3.732039717876427,6.537475695816953,10.124161673757492,14.49209765169794,19.64128362963841,25.571719607579034,32.28340558552001,39.77634156346045,48.0331994819453
1096,0.6397622881220952,2.030201558469674,4.201890828817229,7.154830099164811,10.889019369512734,15.404458639860175,20.70114791020756,26.779087180554797,33.6382764509024,41.27871572125049,49.68278192555429
1097,0.5234523087538343,1.818452359508614,3.894702410263419,6.752202461018013,10.39095251177235,14.81095256252708,20.012202613281442,25.994702664035398,32.75845271478971,40.303452765543696,48.61227062869827
1098,1.3122362024247978,3.134772186490667,5.738558170556682,9.123594154622412,13.289880138688495,18.23741612275472,23.966202106821,30.476238090887968,37.767524074952846,45.840060059017084,54.67535878361439
1099,1.2474135218826978,3.0341343738719058,5.602105225861252,8.95132607785066,13.081796929839538,17.993517781829105,23.686488633818303,30.160709485806535,37.41618033779483,45.452901189783965,54.252456412566374
1100,0.6832926994967014,2.107186707530594,4.312330715564541,7.298724723598448,11.066368731632217,15.6152627396663,20.94540674770063,27.056800755734834,33.94944476376837,41.62333877180336,50.06079280432193
1101,1.9624582470971896,4.104180334950925,7.027152422804353,10.731374510658027,15.216846598511456,20.483568686365096,26.531540774218726,33.36076286207186,40.97123494992595,49.36295703778065,58.51680349395981
1102,1.1362652015012802,2.859336964920119,5.36365872833899,8.649230491757718,12.716052255176356,17.56412401859492,23.193445782013615,29.604017545431972,36.795839308851605,44.768911072271,53.504944504665126
1103,2.5235020666652,4.899818880407977,8.05738569415031,11.996202507893203,16.716269321636062,22.217586135378507,28.50015294912071,35.56396976286464,43.40903657660733,52.035353390350245,61.42332538297014
1104,2.0328817129907306,4.205746224545865,7.159860736100959,10.895225247656144,15.411839759211315,20.70970427076703,26.788818782322014,33.64918329387705,41.29079780543131,49.713662316985086,58.89858891200725
1105,1.8661153876829482,3.964313312408019,6.843761237133039,10.504459161858234,14.94640708658332,20.169605011308835,26.174052936033398,32.959750860758575,40.5266987854826,48.87489671020945,57.98530605159107
1106,0.5168163599190565,1.8060656208720554,3.876564881825092,6.728314142778236,10.361313403731254,14.775562664684175,19.971061925637226,25.947811186590094,32.705810447543776,40.24505970849614,48.54813828342725
1107,1.6045385071129152,3.5785432522669254,6.3337979974208105,9.870302742574735,14.188057487728651,19.28706223288283,25.167316978036844,31.82882172319175,39.27157646834631,47.49558121350089,56.48204576166077
1108,0.8771544328157772,2.43848597216471,4.781067511513736,7.904899050862682,11.809980590211483,16.496312129560692,21.963893668909854,28.21272520825862,35.24280674760869,43.05413828695909,51.62875497572898
1109,4.0345329227217235,6.935926269612943,10.618569616504521,15.08246296339599,20.327606310286605,26.35399965717815,33.16164300406857,40.750536350960665,49.12067969785217,58.272073044746335,68.18407141744389
1110,0.8228326936014115,2.3473342670221187,4.653085840442874,7.740087413863716,11.608338987284482,16.257840560705095,21.68859213412572,27.90059370754672,34.893845280967795,42.66834685438818,51.20620723716158
1111,1.4147811628159068,3.2922133348794183,5.950895506943191,9.390827679006957,13.612009851070468,18.614442023134345,24.39812419519776,30.963056367261192,38.30923853932507,46.43667071138825,55.32675583160871
1112,1.5584958839455239,3.5096175416365782,6.241989199327504,9.755610857018409,14.050482514709639,19.126604172401013,24.9839758300926,31.622597487784052,39.04246914547571,47.24359080316839,56.20721803004658
1113,0.9497855914975767,2.5586223902891008,4.948709189080604,8.12004598787226,12.072632786663808,16.80646958545535,22.321556384246534,28.617893183037854,35.69547998182912,43.554316780621136,52.1763437183141
1114,0.752092003056128,2.2267574795951934,4.482672956134344,7.519838432673442,11.338253909212321,15.937919385751549,21.318834862290828,27.481000338830164,34.42441581536835,42.14908129190939,50.63720524999497
1115,0.648499162876563,2.0457422344381775,4.22423530599964,7.183978377561286,10.924971449122824,15.447214520684543,20.750707592245963,26.835450663808018,33.70144373536906,41.34868680693173,49.75954320485159
1116,1.5691335344052368,3.525571788758208,6.2632600431113685,9.782198297464127,14.082386551817335,19.163824806170076,25.026513060523207,31.67045131487577,39.09563956922812,47.30207782358035,56.27101101392984
1117,1.6331644812334278,3.6212310300629436,6.390547578892617,9.941114127721933,14.272930676551198,19.385997225380773,25.28031377421073,31.955880323039928,39.412696871868015,47.65076342069811,56.65126164893326
1118,1.0329986933817885,2.6940804846222717,5.136412275862755,8.359994067103122,12.364825858342968,17.150907649583445,22.718239440823506,29.06682123206433,36.196653023307256,44.10773481455079,52.781902254709735
1119,0.6881531379701421,2.115715589352137,4.324528040734146,7.3145904921161025,11.085902943498168,15.638465394879999,20.9722778462616,27.087340297643532,33.983652749025794,41.661215200406986,50.10233033938712
1120,0.4719930589026268,1.7213899462714182,3.7520368336404077,6.563933721009237,10.15708060837807,14.531477495747005,19.68712438311544,25.624021270484487,32.34216815785272,39.84156504522142,48.104870951315185
1121,0.3325300748212613,1.443972833972543,3.336665593123899,6.0106083522754,9.465801111426922,13.702243870578117,18.719936629729943,24.518879388881622,31.09907214803277,38.46051490718304,46.586142593316005
1122,0.9249995628311397,2.5178357825938784,4.891922002356717,8.047258222119588,11.983844441882429,16.701680661645252,22.200766881408192,28.48110310115075,35.54268932091125,43.38552554067279,51.99158390049604
1123,1.6412885679197213,3.633323380358218,6.406608192796735,9.961143005235234,14.29692781767412,19.41396263011247,25.312247442550795,31.991782254990135,39.45256706742853,47.694601879865125,56.69906043518009
1124,2.8039496616938586,5.287699442111239,8.552699222528474,12.598949002945467,17.42644878336201,23.035198563779346,29.42519834419656,36.596448124613154,44.548947905033735,53.282697685454025,62.77788777880751
1125,1.015969534550938,2.666535960862492,5.098352387173821,8.311418813485144,12.305735239796796,17.081301666108292,22.638118092419802,28.976184518731717,36.09550094504245,43.99606737135484,52.65974047731345
1126,1.254894490665389,3.0457954069281783,5.617946323190769,8.971347239453264,13.10599815571541,18.02189907197724,23.71904998823978,30.197450904477787,37.457101820737634,45.49800273699704,54.301729663920405
1127,1.3647009672201085,3.2155811713820315,5.84771137554406,9.261091579706017,13.455721783867814,18.431601988029506,24.188732192191893,30.727112396353565,38.046742600514186,46.14762280467541,55.011209060928294
1128,0.509948178597241,1.7932063782139533,3.857714577830688,6.703472777447525,10.330480977064255,14.73873917668072,19.928247376297993,25.899005575914906,32.651013775531766,40.18427197515191,48.48137147086837
1129,0.9618253169383463,2.578358983078056,4.976142649217715,8.155176315357407,12.11545998149703,16.856993647636855,22.3797773137762,28.683810979916245,35.76909464605612,43.63562831219512,52.26533672350088
1130,0.722459000477972,2.175553853342856,4.4098987062079225,7.425493559072979,11.222338411937795,15.80043326480256,21.15977811766649,27.300372970514267,34.22221782337556,41.92531267623919,50.39190915189694
1131,0.7878924451308253,2.2880587672622266,4.56947508939338,7.632141411525724,11.476057733657354,16.101224055789224,21.507640377920804,27.69530670005216,34.66422302218218,42.41438934431396,50.927963146301444
1132,1.2098814349145366,2.9754390667385358,5.522246698562385,8.850304330386217,12.959611962210138,17.85016959403456,23.521977225858937,29.975034857683294,37.209342489507925,45.2249001213316,54.003334450392565
1133,0.5998363772955955,1.9585751823434154,4.098563987391184,7.01980279243893,10.722291597486748,15.206030402534607,20.471019207582312,26.517258012629437,33.344746817676885,40.95348562272508,49.32591476266295
1134,1.3443570156794722,3.1843121495689735,5.805517283458477,9.207972417347953,13.391677551237251,18.356632685126307,24.102837819015157,30.630292952904345,37.93899808679372,46.02895322068393,54.8816362568026
1135,0.9557230908233953,2.5683617279860993,4.962250365148865,8.137389002311638,12.093777639474515,16.831416276636915,22.350304913799256,28.650443550962592,35.73183218812567,43.59447082528642,52.220291997674025
1136,1.3826008250167714,3.243026420025741,5.8847020150346045,9.307627610043722,13.51180320505266,18.497228800060746,24.263904395070004,30.811829990079847,38.14100558509013,46.25143118009898,55.12454373642413
1137,1.0421944237462557,2.708918474409256,5.156892525072511,8.386116575735414,12.396590626398606,17.18831467706215,22.761288727725812,29.11551277838884,36.25098682905076,44.16771087971229,52.84750929477489
1138,1.2940056599655188,3.1065602797764202,5.700364899587445,9.07541951939842,13.231724139209216,18.16927875902,23.888083378830924,30.388137998642012,37.669442618453935,45.73199723826607,54.55733456134119
1139,0.6189522127371658,1.9929961633383926,4.148290113939729,7.0848340645409325,10.802628015142387,15.301671965744035,20.5819659163458,26.64350986694728,33.48630381754831,41.11034776814758,49.49805144334564
1140,0.37371754243492955,1.5284980632906664,3.4645285841465854,6.1818091050024195,9.680339625858384,13.960120146714177,19.021150667569646,24.863431188425473,31.48696170928125,38.891742230136465,47.060621002448606
1141,2.479195567169579,4.838003250179925,7.9780609331905,11.899368616216062,16.601926299229497,22.085733982242324,28.350791665255855,35.397099348268604,43.22465703128265,51.833464714293164,61.20396259444296
1142,0.9427978598142758,2.5471450916117333,4.932742323409236,8.099589555206732,12.04768678700418,16.777034018801512,22.28763125059853,28.57947848239618,35.65257571419297,43.50692294599038,52.124469295825016
1143,1.4887170845588273,3.404504516768184,6.101541948977712,9.579829381187245,13.839366813396477,18.880154245605965,24.702191677815264,31.305479110024976,38.69001654223577,46.85580397444633,55.78416764428656
1144,1.2199183355758483,2.9911672522661865,5.543666168956547,8.877415085646808,12.992414002336881,17.888662919027173,23.566161835717285,30.024910752408005,37.26490966909939,45.28615858579015,54.070272817148336
1145,1.1254895089872916,2.842228138278642,5.340216767570094,8.619455396861634,12.679944026153214,17.52168265544474,23.144671284736024,29.548909914026872,36.7343985433195,44.70113717261235,53.43085013714557
1146,0.872483447450653,2.430693727694315,4.770154007937889,7.890864288181568,11.792824568425178,16.476034848668824,21.94049512891214,28.186205409155903,35.21316568940038,43.021375969645206,51.59287764182856
1147,1.1895777331502928,2.943549793897098,5.4787718546440995,8.795243915391008,12.89296597613779,17.771938036884805,23.432160097631797,29.873632158385092,37.096354219131655,45.10032627988027,53.867198209007384
1148,0.8106896990297229,2.326793554776571,4.624147410523548,7.70275126627045,11.56260512201729,16.203708977764403,21.626062833511213,27.829666689258055,34.814520545004996,42.58062440075025,51.1101038612849
1149,1.2150007254807027,2.983464117152069,5.533177508823423,8.864140900494743,12.976354292166105,17.869817683837695,23.54453107550905,30.00049446718064,37.23770785885233,45.25617125052438,54.03750552791049
1150,1.7338740794286838,3.770457234761657,6.588290390094853,10.187373545427704,14.567706700760844,19.729289856093732,25.672123011427033,32.39620616676065,39.901539322093335,48.188122477426624,57.23704027895194
1151,1.0121404998579322,2.6603304210559826,5.089770342254108,8.300460263452267,12.29240018465031,17.065590105848433,22.620030027046024,28.955719948243143,36.07265986943766,43.97084979063523,52.63215114449126
1152,0.4937839509483963,1.7627809811023054,3.8130280112562476,6.644525041410204,10.257272071564502,14.651269101718269,19.826516131872395,25.78301316202638,32.5207601921813,40.03975722233462,48.32262407092741
1153,1.2319649373462607,3.010013886470481,5.569312835594525,8.909861784718787,13.031660733843134,17.934709682967263,23.619008632091777,30.084557581216195,37.33135653034037,45.35940547946471,54.150306143190214
1154,0.4857088742164742,1.7474940867852482,3.790529299353989,6.614814511922913,10.220349724491978,14.607134937061124,19.775170149629805,25.72445536219879,32.45499057476676,39.96677578733514,48.24244524197744
