,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.3938911028272156,3.2603056705389784,5.907970238250891,9.336884805962754,13.547049373674453,18.53846394138646,24.3111285090988,30.865043076811524,38.200207644525165,46.31662221223577,55.19571176331359
153,1.5085545138268948,3.434469853747802,6.141635193668673,9.630050533589499,13.899715873510603,18.950631213431496,24.7827965533519,31.396211893273293,38.79087723319641,46.96679257311692,55.90526389485703
154,0.7958071384198846,2.3015324270848603,4.588507715749903,7.656733004414901,11.50620829307932,16.136933581744334,21.54890887040976,27.742134159074418,34.71660944773937,42.47233473640445,50.991456386995445
155,0.6319209921958345,2.016214221689866,4.18175745118387,7.128550680678146,10.856593910172256,15.365887139666258,20.656430369159818,26.72822359865331,33.581266828145665,41.215560057640374,49.61349251317356
156,1.4546561925841504,3.3528953013376963,6.0323844100911765,9.493123518844628,13.735112627598294,18.7583517363517,24.562840845105015,31.14857995385749,38.51556906261118,46.66380817136604,55.57465861439864
157,1.817580960889277,3.8934270892252627,6.750523217561215,10.388869345896989,14.808465474232378,20.009311602567458,25.991407730903365,32.75475385923835,40.299349987574836,48.62519611591138,57.71329836449177
158,1.776762546122374,3.8335782549898,6.671643963857212,10.290959672724643,14.691525381591868,19.873341090459718,25.836406799326745,32.58072250819259,40.10628821705845,48.41310392592653,57.48221381586992
159,1.1445990962924764,2.8725483232310536,5.381747550169646,8.672196777108145,12.743896004046709,17.596845230985465,23.23104445792386,29.646493684862204,36.84319291180065,44.82114213873857,53.562043279720505
160,0.9828699837159265,2.6127424769778345,5.023864970239771,8.216237463501844,12.189859956764012,16.944732450025825,22.480854943288225,28.79822743654871,35.89684992981002,43.77672242307353,52.419742983849126
161,0.9617624849604293,2.5782561087330036,4.975999732505571,8.154993356278387,12.115236980051359,16.856730603824058,22.379474227596617,28.683467851369976,35.76871147514319,43.63520509891585,52.26487354794239
162,1.4706159718700726,3.3771029233837373,6.064839874897165,9.533826826410777,13.784063777924375,18.815550729438083,24.628287680951555,31.22227463246594,38.59751158397888,46.753998535492705,55.67308032560106
163,1.7926566897229168,3.8569083140607874,6.702409938398488,10.329161562736441,14.737163187074666,19.926414811412382,25.896916435749883,32.64866806008741,40.18166968442386,48.49592130876172,57.57245224234719
164,0.42413208226215543,1.628824879521295,3.614767676780385,6.381960474039673,9.93040327129905,14.260096068558276,19.371038865817127,25.263231663076873,31.93667446033686,39.39136725759533,47.61005848176063
165,2.241876791908035,4.504114061411617,7.547601330915177,11.37233860041845,15.978325869921514,21.365563139424538,27.53405040892799,34.48378767843227,42.21477494793657,50.72701221744262,60.00113282490814
166,0.9247281126928207,2.5173879192115316,4.89129772573027,8.046457532249065,11.98286733876767,16.700527145286248,22.19943695180495,28.479596758323503,35.54100656484334,43.38366637135955,51.989548670765714
167,1.7051708976754572,3.7280733029033315,6.532225708131277,10.117628113359311,14.48428051858739,19.632182923815293,25.561335329043146,32.27173773427222,39.76339013950189,48.036292544728276,57.07155695764726
168,1.1384982049168908,2.8628785967269854,5.368508988537036,8.655389380346877,12.723519772156738,17.572900163966544,23.20353055577651,29.615410947586703,36.80854133939625,44.78292173120669,53.52026117473624
169,0.5493522750203025,1.8664560549818898,3.964809834943623,6.844413614905252,10.505267394867065,14.947371174828582,20.170724954789907,26.17532873475155,32.96118251471295,40.52828629467368,48.859163679575225
170,0.4529189726006572,1.684784660328257,3.697900348055934,6.492266035783719,10.067881723511398,14.424747411238812,19.562863098966595,25.482228786694407,32.182844474421955,39.664710162153895,47.91051993100793
171,1.2021494843711635,2.963306705564696,5.505713926758259,8.829371147951791,12.934278369145302,17.820435590339194,23.487842811532765,29.936500032726464,37.16640725391969,45.17756447511232,53.95160719436215
172,2.877016295381319,5.387862501183377,8.679958706985213,12.753304912787522,17.60790111858939,23.24374732439101,29.660843530193517,36.85918973600252,44.83878594180479,53.59963214760713,63.12186447350343
173,1.2560903943091144,3.0476583771273744,5.620476359945676,8.974544342764053,13.109862325582124,18.026430308400478,23.724248291219364,30.203316274037352,37.46363425685474,45.505202239673764,54.30959489902256
174,0.9347176466787028,2.5338526064849765,4.914237566287329,8.075872526089402,12.018757485892102,16.74289244569436,22.24827740549669,28.534912365298997,35.60279732510249,43.451932284904416,52.064276787286246
175,0.8764259078260301,2.4372711781076837,4.779366448389305,7.902711718671054,11.807306988952801,16.49315225923464,21.960247529516558,28.208592799799092,35.23818807008247,43.04903334036409,51.62316473260592
176,1.7897945646406295,3.852709613421323,6.696874662202141,10.32228971098296,14.728954759763473,19.916869808543655,25.886034857324354,32.636449906104126,40.16811495488293,48.481030003662774,57.556227034847325
177,2.3952033822131384,4.720383960300247,7.826814538387248,11.714495116474168,16.383425694561,21.83360627264762,28.065036850734636,35.07771742882081,42.87164800690799,51.44682858499343,60.78376661442268
178,1.377883759545686,3.235799928431367,5.874966097317105,9.295382266202719,13.497048435088551,18.479964603974288,24.24413077285969,30.789546941746366,38.11621311063215,46.224129279518785,55.09473742856696
179,1.5486851104824884,3.4948873297578156,6.222339549033139,9.731041768308453,14.020993987584344,19.09219620685986,24.94464842613478,31.578350645410527,38.993302864685134,47.189505083960455,56.14822271129692
180,2.1447788680242286,4.366036813561806,7.368544759099663,11.152302704637457,15.71731065017531,21.06356859571297,27.191076541250933,34.0998344867881,41.78984243232672,50.261100377864516,59.49432362001616
181,2.073126230168962,4.263545589155277,7.2352149481415315,10.988134307127682,15.522303666113872,20.837723025100367,26.934392384086667,33.81231174307221,41.47148110205786,49.911900461043125,59.11434679381294
182,0.729349279199113,2.187498634306946,4.426897989414867,7.447547344522957,11.249446699630655,15.83259605473847,21.196995409846238,27.34264476495421,34.2695441200623,41.97769347517094,50.44933434406923
183,0.899843584582435,2.476219654963596,4.833845725344658,7.972721795725765,11.892847866106964,16.594223936488174,22.0768500068691,28.340726077249943,35.38585214763159,43.21222821801361,51.80185934875657
184,1.4882011535395134,3.403724282073096,6.1004974106064545,9.578520539139861,13.83779366767337,18.87831679620719,24.700089924741288,31.303113053274302,38.68738618180716,46.85290931033937,55.78100920511621
185,1.2123481437798551,2.9793066697305344,5.527515195681221,8.856973721632023,12.967682247582767,17.859640773533506,23.532849299484525,29.98730782543548,37.22301635138433,45.239974877334255,54.0198072987335
186,1.1944400823736125,2.951195613731676,5.48920114508967,8.808456676447614,12.908962207806,17.79071773916433,23.453723270523795,29.897978801882438,37.123484333242075,45.13023986460189,53.899889697396596
187,0.99415744444777,2.63112549792452,5.049343551401187,8.248811604877728,12.229529658354542,16.991497711830817,22.534715765307133,28.85918381878323,35.964901872259205,43.851869925736835,52.50197185560632
188,1.913600799692082,4.0333878075785226,6.93442481546501,10.616711823351656,15.080248831238128,20.325035839124673,26.3510728470119,33.158359854899395,40.74689686278735,49.11668387067452,58.24863911704392
189,1.5761954763696018,3.536153274671943,6.2773610729742355,9.799818871276711,14.103526669578729,19.18848446788085,25.05469226618316,31.702150064486535,39.13085786278847,47.340815661092286,56.313261356296074
190,1.0983886368086413,2.799064111032223,5.280989585256055,8.544165059479585,12.588590533703277,17.41426600792689,23.021191482150336,29.409366956374008,36.5787924305989,44.52946790482394,53.243149840596644
191,0.828037078034827,2.356118861578382,4.665450645121806,7.756032428665255,11.627864212209127,16.2809459957525,21.715277779296596,27.93085956283157,34.92769134637324,42.705773129912636,51.24720656238689
192,0.5114406203794212,1.7960040798623362,3.8618175393452767,6.708880998828183,10.337194458311144,14.746757917794024,19.937571377277248,25.909634836759718,32.66294829624302,40.197511755724996,48.49591390078871
193,0.8565767707054142,2.4040946802812955,4.732862589857228,7.8428804994332815,11.734148409009203,16.406666318585454,21.860434228160596,28.095452137736928,35.11172004731235,42.909237956886194,51.47006864314205
194,0.49701788427171906,1.7688865759792796,3.822005267686893,6.65637395939452,10.271992651102199,14.668861342809764,19.846980034516953,25.80634872622507,32.54696741793395,40.0688361096414,48.35456887646532
195,1.5420522297067292,3.4849196749828546,6.209037120258996,9.714404565535276,14.00102201081147,19.06888945608789,24.91800690136381,31.54837434663968,38.9599917919168,47.15285923719225,56.10824876007726
196,1.1183868835207396,2.8309345384068423,5.324732193292917,8.599779848179136,12.656077503065184,17.493625157951247,23.11242281283751,29.512470467723162,36.6937681226117,44.65631577749861,53.38184614957171
197,1.8468836302069038,3.936259839830526,6.806886049454322,10.458762259078393,14.891888468702417,20.10626467832576,26.101890887949736,32.8787670975743,40.436893307197764,48.77626951682259,57.87787478653382
198,2.2296698818230247,4.486804777416586,7.5251896730104155,11.34482456860451,15.945709464197991,21.327844359791786,27.4912292553852,34.435864150977636,42.16174904657134,50.66888394216539,59.9379123804575
199,0.7508171474841093,2.224563467071092,4.47955978665815,7.515806106245228,11.333302425832088,15.932048745419221,21.3120450650055,27.473291384591423,34.41578770417782,42.13953402376478,50.62674066321351
200,0.40192616513874246,1.585021753254824,3.549367341370937,6.29496292948685,9.821808517603312,14.129904105719492,19.219249693835273,25.089845281951085,31.741690870066645,39.17478645818248,47.37192366762509
201,0.6500436859289843,2.04848476997595,4.228175854022974,7.18911693806996,10.931308022116935,15.454749106164073,20.759440190211475,26.84538127425896,33.712572358305636,41.361013442353844,49.77306545673316
202,2.3990146919860065,4.7257338157900755,7.8337029395940965,11.722922063398277,16.39339118720226,21.845110311006724,28.078079434810597,35.09229855861385,42.887767682417746,51.46448680622088,60.802960304286394
203,0.7548195191588033,2.2314488923937112,4.489328265628695,7.52845763886366,11.348837012098507,15.950466385334252,21.333345758569457,27.497475131805498,34.44285450504128,42.1694838782788,50.65956780526941
204,1.278417936470346,3.0823822537382064,5.667596571006165,9.034060888274174,13.18177520554229,18.110739522810302,23.820953840078033,30.312418157346176,37.585132474613246,45.63909679188318,54.45586099301551
205,1.3757387500883227,3.2325123772789524,5.870536004469764,9.289809631660567,13.490333258851125,18.472106886041818,24.235130513232175,30.779404140424166,38.10492776761383,46.21170139480723,55.08116928724162
206,2.0886066234826686,4.285733173216718,7.264109722950794,11.023736272685237,15.564612822419633,20.886739372153425,26.990115921886943,33.87474247162111,41.54061902135347,49.987745571087665,59.1968856802147
207,0.7573044240168187,2.235719919712715,4.495385415408676,7.536300911104643,11.358466406800536,15.961881902496208,21.34654739819164,27.51246289388688,34.459628389582726,42.18804388527957,50.679910362482396
208,2.1854589685147348,4.42399620623173,7.443783443948918,11.244820681666145,15.827107919383062,21.19064515710008,27.335432394816994,34.26146963253434,41.96875687025145,50.45729410796746,59.70776208370682
209,0.507055636917086,1.7877786274117167,3.8497516179064304,6.692974608401193,10.317447598895688,14.723170589390325,19.91014357988526,25.87836657037953,32.62783956087384,40.158562551368945,48.45313190838431
210,1.483253848588319,3.396240217784013,6.090476586979197,9.565962956174902,13.82269932537042,18.86068569456638,24.67992206376178,31.280408432957415,38.66214480215277,46.825131171349696,55.750699380303715
211,1.7904128675079736,3.853616746210164,6.698070624912595,10.323774503614477,14.730728382316787,19.91893226101874,25.888386139720755,32.63909001842333,40.1710438971252,48.48424777582878,57.55973305927118
212,1.2260797785722464,3.0008108633862025,5.556791948200394,8.894023033014076,13.01250411782821,17.912235202642222,23.5932162874563,30.055447372270606,37.29892845708471,45.32365954189996,54.11124897704652
213,0.5974627982323669,1.9542842700939906,4.092355741955769,7.0116772138175145,10.712248685679322,15.194070157541262,20.457141629402766,26.50146310126396,33.32703457312592,40.93385604498658,49.30437168640377
214,1.2577884394762198,3.0503030345160553,5.624067629556066,8.979082224595848,13.11534681963564,18.03286141467637,23.73162600971636,30.21164060475644,37.47290519979643,45.515419794835495,54.32075717318624
215,0.7880645587026343,2.288352062787784,4.569889566873106,7.6326770709584535,11.476714575044078,16.10200207912941,21.508539583214585,27.696327087299444,34.665364591385426,42.415652095470605,50.92934683704844
216,1.2964887933734535,3.110407065909246,5.705575338445171,9.081993610981158,13.239661883517114,18.178580156053417,23.8987484285888,30.400166701125045,37.68283497366134,45.74675324619709,54.573451494685884
217,1.4978793858157546,3.418352920912244,6.120076456008797,9.603049991105127,13.8672735262013,18.912747061297743,24.73947059639473,31.347444131491773,38.73666766658588,46.907141201683594,55.840181602205924
218,2.138682606613226,4.357337030018241,7.357241453422813,11.138395876827138,15.700800300231474,21.04445472363595,27.169359147040595,34.07551357044433,41.76291799384901,50.231572417254135,59.462197344319634
