,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
1023,1.0749402224273898,2.7615567723778645,5.229423322328301,8.478539872278395,12.508906422228625,17.320522972179088,22.913389522130235,29.28750607207969,36.4428726220297,44.37948917197866,53.07914030132822
1024,0.6161017511526502,1.9878786181823171,4.140905485212049,7.075182352241809,10.790709219271003,15.287486086300827,20.565512953330174,26.6247898203598,33.465316687389354,41.087093554419745,49.47253468021671
1025,1.0629532020005188,2.7423234747852376,5.202943747570033,8.444814020355016,12.467934293139848,17.272304565924767,22.857924838710005,29.224795111495183,36.372915384280844,44.302285657066875,52.99470500180609
1026,0.9112399351509592,2.4951010386415606,4.8602121421322835,8.006573245623219,11.934184349114142,16.643045452604422,22.13315655609397,28.40451765958426,35.45712876307449,43.29098986656495,51.888091060347016
1027,0.9246790202799144,2.5173069192727477,4.8911848182656685,8.046312717258454,11.98269061625124,16.70031851524417,22.199196414237047,28.47932431323039,35.54070221222352,43.383330111216786,51.9891805669131
1028,3.1695456734210636,5.785572910034058,9.182850146647134,13.361377383259967,18.321154619873028,24.062181856487065,30.584459093099507,37.887986329713165,45.97276356632477,54.838790802944736,64.46599379759223
1029,1.0813584185071252,2.7718382292138264,5.243568039920356,8.496547850621194,12.530777661326532,17.34625747203224,22.942987282736958,29.32096709344228,36.48019690414835,44.42067671485327,53.124183378436314
1030,1.3534823807765606,3.198348151750643,5.824463922724716,9.231829693698792,13.420445464672785,18.39031123564719,24.141427006621566,30.67379277759521,37.98740854856996,46.08227431954415,54.93985817147846
1031,1.1927655513407203,2.9485631316286507,5.485610711916638,8.803908292204504,12.903455872492028,17.784253452780074,23.446301033068575,29.88959861335701,37.11414619364536,45.119943773934175,53.88863757156176
1032,0.920528700896029,2.510456037736109,4.881633374576113,8.034060711416068,11.967738048256006,16.68266538509607,22.178842721936174,28.456270058776237,35.514947395616865,43.354874732457645,51.9580300271232
1033,1.6708392667531045,3.6772261162535274,6.4648629657540155,10.033749815254613,14.38388666475539,19.515273514256,25.427910363756407,32.12179721325797,39.596934062757754,47.853320912261005,56.87210280056138
1034,1.817887605371355,3.893875884724683,6.751114164077975,10.38960244343132,14.809340722784636,20.010329002138086,25.992567281491116,32.75605556084518,40.300793840198786,48.62678211955139,57.715026234840806
1035,0.8410458106606714,2.3780276831734355,4.69625955568601,7.795741428198477,11.676473300711406,16.338455173224247,21.781687045737037,28.006168918249134,35.011900790761125,42.7988826632704,51.349198384537786
1036,0.5233981736847836,1.8183514583149167,3.894554742945085,6.752008027575384,10.390711312205603,14.810664596836052,20.011867881466337,25.994321166097514,32.75802445072736,40.30297773535695,48.61174892591867
1037,1.5171692225992974,3.4474620147907795,6.159004806981672,9.65179759917321,13.925840391364579,18.981133183555727,24.817675975746813,31.435468767938588,38.83451156012917,47.01480435231937,55.95764437142648
1038,0.5862541664254031,1.9339696193291103,4.0629350722328255,6.973150525136695,10.664615978040466,15.137331430944284,20.391296883848412,26.426512336752243,33.24297778965592,40.840693242559645,49.20212107705793
1039,1.1686035632838465,2.910503171803764,5.433652780323794,8.738052388843895,12.823701997363782,17.690601605883703,23.338751214403896,29.768150822924603,36.97880043144378,44.97070003996552,53.725523661770154
1040,0.95322657319374,2.5642681088959685,4.956559644598266,8.130101180300478,12.084892716002559,16.820934251704138,22.33822578740633,28.63676732310877,35.716558858811474,43.577600394512835,52.20182765964451
1041,1.25221323515377,3.041617409979999,5.6122715848062,8.964175759632315,13.097329934458823,18.011734109284376,23.70738828411085,30.184292458937815,37.442446633764455,45.48185080859078,54.2840839875649
1042,0.770884280607175,2.259009480355736,4.528384680104482,7.579009879853239,11.410885079602146,16.024010279351064,21.418385479099996,27.594010678848672,34.55088587859797,42.289011078347144,50.790567840196196
1043,1.2365053641608774,3.0171086487039442,5.578961933246788,8.9220652177898,13.046418502332896,17.952021786876458,23.63887507141941,30.10697835596327,37.35633164050627,45.386934925048116,54.18038481551864
1044,2.479194507788214,4.838001770288132,7.978059032788026,11.89936629528807,16.601923557787963,22.085730820287747,28.350788082787684,35.39709534529065,43.224652607790595,51.833459870291804,61.20395733076988
1045,0.5374347437272649,1.8444340051912864,3.9326832666553693,6.80218252811931,10.45293178958329,14.884931051047568,20.09818031251179,26.092679573975648,32.868428835439225,40.4254280969017,48.7462211723434
1046,1.4316520867975369,3.317922895677744,5.9854437045581665,9.434214513438182,13.664235322318499,18.675506131198524,24.468026940078822,31.04179774895988,38.396818557842444,46.533089366722756,55.431995446489424
1047,0.6192453361334812,1.9935221229505489,4.149048909767644,7.085825696584805,10.803852483402036,15.303129270219376,20.58365605703626,26.645432843853595,33.48845963066847,41.11273641748373,49.500672463229506
1048,0.649826251907544,2.0480987689517316,4.227621285995887,7.188393803040206,10.930416320084195,15.453688837128398,20.758211354173046,26.843983871217667,33.711006388261985,41.359278905306766,49.771162689816016
1049,1.0888130612845581,2.783765630669279,5.259968200054266,8.517420769439138,12.556123338824067,17.37607590820846,22.977278477593646,29.35973104697859,36.52343361636332,44.468386185749075,53.17635666249423
1050,0.9321832922642583,2.529678788284007,4.908424284303779,8.06841978032344,12.009665276342787,16.732160772362732,22.2359062683828,28.52090176440223,35.58714726042282,43.434642756441335,52.0453510739691
1051,1.977258362872156,4.125571103054592,7.055133843236781,10.76594658341936,15.258009323602074,20.53132206378465,26.58588480396658,33.42169754414834,41.038760284330415,49.43707302451297,58.59749695170902
1052,0.7108293334577779,2.155338024159746,4.381096714861689,7.388105405563832,11.17636409626587,15.745872786967551,21.09663147766877,27.22864016837044,34.14189885907335,41.83640754977447,50.29443503559538
1053,1.2248895892816405,2.998948716102476,5.554257842923453,8.890816969744145,13.008626096565209,17.907685223386114,23.587994350207474,30.04955347702842,37.292362603850215,45.31642173067048,54.10334055173683
1054,0.4256054506119929,1.6317109939610432,3.6190665373103985,6.3876720806596925,9.937527624009261,14.268633167358622,19.380988710707634,25.274594254057288,31.949449797406825,39.40555534075629,47.62565648551992
1055,1.0183312236377986,2.6703612089355095,5.103641194233226,8.318171179530998,12.313951164828929,17.090981150126744,22.649261135425736,28.988791120724095,36.1095711060218,44.01160109131891,52.67673482914463
1056,0.668593509866238,2.0813131039060186,4.275282697946082,7.250502291985807,11.006971886025655,15.544691480065687,20.863661074105565,26.963880668144892,33.84535026218537,41.508069856224175,49.93437182357583
1057,0.9440616440699063,2.5492220774184404,4.9356325107670775,8.103292944115879,12.05220337746462,16.782363810813564,22.293774244162254,28.586434677511136,35.660345110859176,43.51550554420829,52.1338634691923
1058,0.7788116750383711,2.2725655171267376,4.547569359214956,7.603823201303223,11.441327043391768,16.060080885480193,21.46008472756881,27.641338569657442,34.603842411746626,42.34759625383375,50.85477040073815
1059,0.869542486381306,2.425783261399239,4.7632740364171795,7.882014811435166,11.78200558645294,16.463246361470848,21.92573713648954,28.16947791150675,35.19446868652597,43.000709461545746,51.5702455675106
1060,0.6508205406938394,2.049863655780123,4.2301567708663805,7.191699885952567,10.93449300103897,15.458536116125078,20.763829231211464,26.850372346297416,33.718165461383684,41.3672085764683,49.77986141782302
1061,2.0787271785381174,4.271576142551992,7.245675106565699,11.001024070579822,15.537623034594034,20.855471998608362,26.954570962621887,33.83491992663658,41.49651889065025,49.93936785466477,59.14423893325256
1062,2.299635987051807,4.585829827734798,7.653273668417669,11.501967509100428,16.13191134978322,21.54310519046587,27.735549031149134,34.70924287183258,42.464186712513246,51.00038055319565,60.29840981869673
1063,2.1189556883327434,4.329159832810999,7.320613977289134,11.093318121767055,15.64727226624503,20.982476410723216,27.09893055519906,33.996634699674104,41.675588844151434,50.135792988628396,59.35798453730923
1064,1.3734848260338137,3.229056937938423,5.865879049843088,9.283951161747705,13.483273273652456,18.463845385556734,24.225667497460805,30.768739609365333,38.093061721269635,46.19863383317066,55.066902613347175
1065,1.2916582324934383,3.1029225210782982,5.695436809663063,9.06920109824778,13.224215386832315,18.160479675416823,23.87799396400213,30.37675825258687,37.656772541172046,45.71803682975616,54.54208640226293
1066,0.9469340790990439,2.553940803144628,4.942197527190118,8.111704251235935,12.062460975281347,16.79446769932688,22.3077244233725,28.602231147417864,35.67798787146423,43.53499459550909,52.15519511860757
1067,0.4043510949544434,1.589833683372782,3.5565662717910307,6.3045488602094535,9.833781448627844,14.144264037046286,19.235996625465074,25.108979213883764,31.763211802302436,39.19869439071988,47.398213826462026
1068,1.233273532861223,3.0120591486025425,5.5720947643437615,8.91338038008567,13.035915995826938,17.939701611568594,23.62473722731012,30.091022843052297,37.338558458791496,45.36734407453505,54.158979931550526
1069,1.0526101952729154,2.725695108920805,5.180030022568827,8.415614936217088,12.43244984986515,17.230534763513432,22.80986967716131,29.170454590809122,36.31228950445788,44.2353744181067,52.921520974426784
1070,2.016619714520797,4.182341417221341,7.129313119921994,10.857534822622371,15.367006525323015,20.65772822802284,26.72969993072356,33.58292163342476,41.217393336123166,49.63311503882341,58.81091311061605
1071,0.4497241396052776,1.67861757401823,3.6887610084311424,6.480154442844044,10.052797877256923,14.406691311669915,19.541834746082685,25.45822818049556,32.15587161490849,39.634765049319185,47.877608509363
1072,0.6790315329430278,2.0996986535493622,4.301615774155702,7.2847828947629,11.049200015369665,15.594867135976354,20.921784256582264,27.02995137718888,33.919368497795965,41.59003561840349,50.02426921726813
1073,0.7171168288515587,2.166276214254469,4.396685599657481,7.408344985060465,11.201254370463566,15.775413755866866,21.130823141270007,27.267482526672993,34.18539191207578,41.884551297477856,50.34722017660949
1074,1.6193958793257492,3.600714458066279,6.363283036806657,9.90710161554718,14.232170194287363,19.338488773027407,25.226057351767302,31.894875930508306,39.344944509250034,47.57626308798807,56.57002684206882
1075,1.3140267594940183,3.1375393376763814,5.74230191585868,9.128314494041007,13.29557707222326,18.244089650405353,23.973852228587656,30.484864806770418,37.77712738495245,45.85063996313628,54.68691332866241
1076,0.8270724625277867,2.354491517182808,4.663160571837821,7.753079626493025,11.624248681148163,16.27666773580327,21.710336790458683,27.925255845114137,34.921424899769015,42.69884395442518,51.2396159834718
1077,1.078919087448558,2.7679319625221868,5.238194837595699,8.48970771266928,12.522470587742722,17.336483462816858,22.931746337890658,29.308259212964845,36.46602208803927,44.40503496311476,53.10707762493642
1078,0.665268149198397,2.0754427964064313,4.266867443614604,7.239542090822706,10.99346673803082,15.528641385239082,20.84506603244751,26.942740679655742,33.82166532686428,41.48183997407005,49.90560208448492
1079,2.772743462433404,5.244813071365302,8.49813268029741,12.532702289229153,17.348521898160953,22.94559150709293,29.323911116025897,36.48348072495895,44.42430033389056,53.14636994282263,62.629903225033345
1080,5.8852877329852165,9.308364230171213,13.512690727357402,18.49826722454382,24.26509372173051,30.81317021891733,38.14249671610336,46.253073213289504,55.144899710480644,64.81797620766618,75.25061436435287
1081,1.8914180631873392,4.001153508658892,6.892138954130711,10.564374399602663,15.017859845074533,20.25259529054722,26.26858073601899,33.065816181489375,40.64430162696176,49.00403707243384,58.12596085951619
1082,0.6962527457314274,2.129899756623452,4.344796767515476,7.340943778407361,11.118340789298939,15.67698780019119,21.01688481108218,27.1380318219745,34.04042883286637,41.72407584376028,50.171263373129044
1083,0.5505413247861132,1.8686472248473895,3.968003124908661,6.848609024969725,10.510464925030846,14.953570825092038,20.17792672515372,26.183532625214276,32.97038852527652,40.53849442533726,48.87037192609801
1084,1.0338114752037968,2.6953929772155405,5.138224479227167,8.362305981239075,12.367637483250833,17.15421898526279,22.722050487274476,29.071131989286616,36.2014634912969,44.11304499330878,52.78771114481506
1085,1.1679733340887026,2.9095085215228527,5.432293708956985,8.73632889639132,12.821614083825612,17.688149271260272,23.335934458693327,29.764969646128133,36.97525483356257,44.966790020994495,53.72124995055172
1086,1.0961020178511125,2.7954131539785645,5.275974290106022,8.537785426233516,12.580846562360916,17.405157698488466,23.01071883461619,29.397529970743392,36.56559110687174,44.51490224299879,53.22722256935164
1087,0.5407145810977949,1.8505057972770216,3.9415470134562782,6.813838229635925,10.467379445815206,14.902170661994043,20.11821187817359,26.115503094352665,32.89404431053176,40.453835526710805,48.77741497295678
1088,1.0793790395380316,2.7686686418421944,5.239208244146549,8.490997846450743,12.524037448755063,17.338327051058624,22.93386665336368,29.310656255667837,36.46869585797319,44.40798546027883,53.11030429587898
1089,3.3574204169334667,6.038453546821812,9.500736676710089,13.744269806598663,18.769052936487622,24.575086066376095,31.162369196265768,38.53090232615329,46.6806854560396,55.61171858592441,65.3037974620544
1090,3.416905569102133,6.118139785677326,9.600624002252951,13.864358218827986,18.909342435403225,24.73557665197941,31.343060868556055,38.7317950851308,46.9017793017037,55.85301351827628,65.56525307892386
1091,0.7356516825368887,2.198403425960318,4.4424051693838225,7.467656912807423,11.27415865623076,15.861910399654406,21.230912143079347,27.381163886503252,34.31266562992521,42.02541737335,50.50165142578732
1092,0.5624725404121351,1.8905746571429582,3.9999267738738116,6.8905288906045365,10.56238100733543,15.015483124066373,20.249835240797122,26.26543735752826,33.062289474258975,40.64039159099096,48.98224531598816
1093,1.019826277876705,2.672781884010483,5.106987490144388,8.322443096278242,12.31914870241229,17.09710430854617,22.6563099146803,28.99676552081429,36.11847112694933,44.02142673308227,52.687484240502016
1094,1.038244722389126,2.702548401936262,5.148102081483471,8.374905761030522,12.382959440577665,17.17226312012482,22.742816799672358,29.094620479222645,36.22767415877088,44.14197783831839,52.81936072300485
1095,1.0118456072993762,2.65985231601202,5.0891090247247694,8.299615733437586,12.29137244215013,17.06437915086308,22.61863585957514,28.954142568287452,36.070899277000514,43.96890598571317,52.630024493509296
1096,1.037021558497306,2.700574751740165,5.145377944982763,8.371431138225248,12.378734331467834,17.167287524710357,22.737090717953603,29.088143911198852,36.22044710444129,44.134000297683826,52.81063419704024
1097,0.6263851547044427,2.006316378391307,4.16749760207827,7.109928825765036,10.833610049451503,15.338541273138361,20.624722496825054,26.69215372051154,33.540834944197954,41.17076616788321,49.5643453416213
1098,1.0822326408842453,2.7732377781449777,5.24549291540557,8.498998052666094,12.533753189926662,17.349758327187093,22.94701346444681,29.32551860170738,36.48527373896672,44.426278876228885,53.13030981571282
1099,0.39069976395963185,1.5626495243419636,3.5158492847244234,6.2502990451070835,9.76599880548968,14.062948565872183,19.141148326254648,25.00059808663665,31.641297847019764,39.06324760740118,47.24926128076271
1100,3.213590382620755,5.845026613591536,9.257712844562459,13.451649075533282,18.426835306503982,24.18327153747438,30.720957768445334,38.039893999417245,46.14008023038726,55.02151646135663,64.66409763237202
1101,0.4978164698207114,1.7703928483528006,3.824219226884895,6.659295605417079,10.275621983949327,14.673198362481646,19.852024741013633,25.812101119546305,32.55342749807999,40.076003876613264,48.36244291488832
1102,0.7517677934007815,2.226199592229938,4.481881391059276,7.5188131898885455,11.336994988717745,15.936426787546946,21.317108586376218,27.47904038520708,34.42222218403811,42.146653982867136,50.634544730596836
1103,0.9181114624787002,2.5064631258384664,4.8760647891982325,8.026916452557868,11.959018115917434,16.67236977927674,22.166971442636058,28.442823105995693,35.49992476935553,43.33827643271613,51.939859205247515
1104,1.8605869449333825,3.9562536164060584,6.8331702878785885,10.49133695935122,14.930753630824015,20.151420302296973,26.153336973769825,32.936503645242915,40.50092031671577,48.84658698818618,57.95447013881916
1105,0.7289760387862776,2.18685220913156,4.425978379476873,7.446354549822163,11.247980720167218,15.830856890512633,21.194983060857698,27.340359231203,34.266985401548524,41.97486157189561,50.44622980240173
1106,0.5340451138802331,1.8381499934821406,3.923504873084203,6.790109752686293,10.437964632288013,14.86706951189011,20.077424391491732,26.06902927109321,32.84188415069539,40.39598903029781,48.71389351263922
1107,1.8887167943899004,3.9972242092351746,6.8869816240803186,10.557989038925525,15.010246453770776,20.243753868615435,26.258511283460194,33.0545186983049,40.6317761131503,48.99028352799567,58.11098174051016
1108,0.6428479678161391,2.0356954729080856,4.20979297800007,7.165140483091984,10.901737988184214,15.419585493275811,20.71868299836758,26.799030503458813,33.660628008555165,41.30347551364853,49.70994513623008
1109,1.1553231029630031,2.8895225699649227,5.4049720369670275,8.701671503968969,12.779620970971093,17.63882043797223,23.279269904974115,29.700969371979603,36.9039188389817,44.88811830598426,53.63525718655265
1110,1.8474389919193523,3.9370705913397055,6.807952190760107,10.460083790180208,14.893465389600605,20.108096989020826,26.10397858844094,32.88111018786194,40.43949178728243,48.77912338670236,57.88098353542678
1111,1.720919906494744,3.751342867798971,6.5630158291032785,10.155938790407607,14.530111751711818,19.68553471301626,25.6222076743208,32.34013063563127,39.83930359693612,48.11972655824124,57.16249648612465
1112,2.561786897506451,4.953109782584152,8.125682667661913,12.079505552739251,16.81457843781715,22.330901322895652,28.628474207973,35.70729709305115,43.56736997812855,52.20869286320661,61.61164091501356
1113,1.0457774163439673,2.7146931551969944,5.164858894049845,8.396274632902788,12.408940371756028,17.20285611060929,22.778021849462434,29.13443758831552,36.272103327170235,44.191019066023145,52.87300478589838
1114,1.336196722591905,3.171746419262869,5.788546115933739,9.186595812604514,13.365895509275415,18.32644520594615,24.068244902617316,30.591294599287778,37.89559429595998,45.98114399263103,54.82943040240883
1115,1.076733276226567,2.7644302650167436,5.233377253806835,8.483574242597108,12.51502123138736,17.327718220177843,22.921665208967877,29.29686219775904,36.45330918654921,44.391006175341836,53.091735582651516
1116,2.2323207944310686,4.4905649315408445,7.530059068650542,11.350803205760622,15.952797342869959,21.33604147997981,27.500535617089636,34.446279754200205,42.173273891311396,50.68151802841927,59.951653489750036
1117,1.3220533430876589,3.1499355742658373,5.759067805444114,9.149450036622309,13.321082267800575,18.273964498978536,24.00809673015647,30.523478961334995,37.820111192512975,45.897993423691624,54.73862770290641
1118,1.3803107074867087,3.2395185211025725,5.879976334718413,9.301684148334267,13.504641961949796,18.488849775565892,24.254307589181344,30.801015402797535,38.128973216413485,46.23818103002748,55.1100782405158
1119,2.571103856731485,4.9660616075847805,8.142269358437897,12.099727109290987,16.838434860144435,22.358392610997683,28.659600361850522,35.74205811270564,43.6057658635586,52.25072361441319,61.6572992622566
1120,0.6780017260598661,2.0978874787207644,4.299023231381738,7.281408984042609,11.045044736703417,15.589930489364384,20.916066242025455,27.023451994686422,33.91208774734727,41.581973500008225,50.01542729366392
1121,0.7809515944325636,2.2762199152835816,4.552738236134514,7.610506556985419,11.449524877836252,16.069793198687584,21.471311519539196,27.654079840390512,34.618098161240674,42.363366482090925,50.87205207879951
1122,0.674271086764005,2.0913212292213395,4.2896213716786775,7.269171514136182,11.029971656593784,15.572021799051365,20.89532194150855,26.999872083966057,33.885672226423075,41.552722368879785,49.983346223552694
1123,0.9418575928956012,2.5455994417191303,4.930591290542659,8.096833139366103,12.04432498818944,16.77306683701237,22.28305868583601,28.574300534659354,35.64679238348199,43.500534232306705,52.11747640993386
1124,1.5820229990252443,3.544879195757252,6.2889853924890895,9.81434158922077,14.120947785952568,19.208803982684323,25.077910179415642,31.7282663761483,39.159872572880815,47.37272876961283,56.348067066449914
1125,0.7984074766200042,2.3059531014713754,4.594748726322765,7.664794351174184,11.516089976025404,16.148635600876926,21.562431225728872,27.757476850580108,34.73377247543172,42.49131810028421,51.01225644638596
1126,0.7888957443000981,2.2897682844769385,4.571890824653818,7.635263364830693,11.47988590500797,16.10575844518518,21.512880985362038,27.7012535255389,34.67087606571542,42.42174860589418,50.936027213488494
1127,0.6318179688062101,2.0160301951026387,4.181492421399202,7.128204647695557,10.856166873992164,15.365379100288935,20.65584132658534,26.72755355288244,33.58051577917734,41.21472800547408,49.6125796198184
1128,0.9206729928521602,2.510694320731815,4.881965648611553,8.034486976491237,11.968258304371224,16.683279632250866,22.179550960130076,28.4570722880096,35.515843615889686,43.355864943769745,51.95911404149286
1129,1.0219926374292807,2.6762882812217437,5.11183392501436,8.328629568806988,12.326675212599367,17.10597085639211,22.66651650018487,29.008312143977648,36.13135778776982,44.03565343156256,52.703048296565235
1130,1.0209385787794267,2.674582394689348,5.109476210599348,8.325620026509382,12.323013842419149,17.101657658329007,22.66155147423951,29.002695290149045,36.12508910605939,44.02873292196972,52.69547726274713
1131,1.118068813931808,2.830428477836899,5.324038141741974,8.598897805647091,12.65500746955218,17.49236713345722,23.110976797362333,29.510836461267992,36.691946125173516,44.65430578907814,53.37964854615654
1132,0.9846520348098381,2.615647465121054,5.027892895432225,8.221388325743295,12.196133756054317,16.952129186365383,22.489374616676653,28.807870046988153,35.90761547729806,43.78861090760962,52.4327521595597
1133,0.33846715499335056,1.456316281158604,3.355415407323894,6.035764533489204,9.49736365965439,13.740212785819871,18.764311911984812,24.569661038150503,31.15626016431588,38.524109290481114,46.65613053089452
1134,1.4283489202416182,3.312893324987857,5.978687729734235,9.4257321344806,13.654026539226757,18.6635709439729,24.454365348718802,31.026409753464684,38.379704158210494,46.51424856295755,55.41143169139169
1135,0.7266330331283779,2.182792694349265,4.420202355570143,7.438862016791111,11.23877167801219,15.819931339232975,21.182341000453984,27.32600066167437,34.25091032289436,41.95706998411271,50.42672513851043
1136,1.3225136836466729,3.1506461203919387,5.7600285571369785,9.15066099388214,13.322543430627306,18.27567586737226,24.010058304117187,30.525690740862355,37.82257317760658,45.90070561435013,54.74158959872158
1137,0.7052696889911866,2.145648893101993,4.367278097212815,7.370157301324588,11.154286505435667,15.71966570954645,21.06629491365704,27.19417411776851,34.10330332187913,41.79368252598931,50.24758878419242
1138,1.0608403661990924,2.738929180131665,5.198267994064325,8.43885680799702,12.46069562192938,17.263784435861744,22.848123249793858,29.213712063726557,36.360550877658916,44.28863969159145,52.97978014039582
1139,1.0013811225592175,2.64286902631757,5.065606930076018,8.269594833834393,12.254832737592444,17.02132064135142,22.56905854511068,28.898046448869145,36.00828435262732,43.89977225638516,52.55438499683838
1140,0.9738173410947458,2.5979696393173723,5.003371937540122,8.190024235762845,12.15792653398599,16.907078832208676,22.437481130431536,28.749133428653817,35.84203572687636,43.71618802509785,52.35349983122206
1141,0.9855029405389522,2.6170341999284603,5.029815459318104,8.223846718707641,12.19912797809696,16.955659237486405,22.49344049687619,28.812471756266184,35.91275301565532,43.79428427504357,52.43896028441221
1142,0.9324410712304753,2.5301034251666263,4.909015779102603,8.069178133038562,12.010590486974658,16.73325284091054,22.23716519484654,28.522327548781977,35.58873990271727,43.43640225665128,52.047277098379986
1143,1.6102741991548488,3.587106447965837,6.345188696776536,9.884520945587148,14.20510319439799,19.306935443208847,25.19001769201955,31.85434994082951,39.29993218964125,47.52676443845229,56.51605083526609
1144,0.986498475615301,2.6186563459609307,5.032064216306585,8.226722086652284,12.202629956997924,16.959787827343877,22.498195697689802,28.81785356803546,35.9187614383804,43.8009193087268,52.44622067583146
1145,0.9852814646334048,2.616673279344936,5.029315094056576,8.223206908768224,12.198348723479983,16.954740538191615,22.492382352903515,28.811274167615164,35.91141598232505,43.79280779703523,52.437344640616246
1146,0.7788701187038893,2.2726653505697407,4.547710582435565,7.604005814301279,11.441551046166921,16.060346278032377,21.460391509898447,27.641686741764,34.60423197362975,42.34802720549646,50.85524265939796
1147,0.73574117491832,2.19855812872602,4.442625082533413,7.467942036340802,11.274508990148716,15.862325943956094,21.2313928977643,27.381709851571266,34.31327680537797,42.026093759183816,50.50239289158431
1148,0.6838424904725886,2.108152109378447,4.31371172828455,7.300521347190793,11.068580966096672,15.6178905850028,20.948450203908955,27.060259822815024,33.953319441721334,41.62762906062632,50.065497872793905
1149,0.7836337000072997,2.2807972923126907,4.559210884618102,7.618874476923641,11.459788069228816,16.08195166153386,21.485365253838705,27.670028846144586,34.63594243844871,42.38310603075308,50.89368310837289
1150,1.6058523143309538,3.580505167981853,6.33640802163287,9.873560875283848,14.191963728934676,19.29161658258633,25.17251943623698,31.834672289888427,39.27807514353933,47.50272799719067,56.48983935763703
1151,0.9537021785765144,2.5650481352351773,4.957644091893905,8.131490048552626,12.086586005211462,16.822931961869653,22.34052791852872,28.63937387518789,35.719469831847164,43.580815788506044,52.205346865750236
1152,1.826004965237865,3.9057518549142687,6.766748744590911,10.40899563426716,14.832492523943683,20.037239413620004,26.023236303296972,32.79048319297352,40.33898008265059,48.668726972326105,57.76072218072522
1153,1.5477969038460961,3.4935529794341593,6.220559055022087,9.72881513060993,14.018321206197811,19.08907728178586,24.94108335737383,31.574339432962002,38.98884550855182,47.184601584137404,56.1428739600752
1154,1.1115779941771213,2.8200954844440598,5.309862974711011,8.580880464977907,12.633147955244658,17.46666544551176,23.08143293577815,29.47745042604499,36.65471791631086,44.61323540657772,53.33474367436573
1155,2.28277732207914,4.562010160077474,7.6224929980757254,11.464225836074096,16.087208674072418,21.491441512071013,27.676924350069232,34.643657188066854,42.39164002606726,50.920872864062346,60.21195504888641
1156,0.8582015003024445,2.40681607029968,4.736680640297026,7.84779521029436,11.740159780291915,16.41377435028929,21.86863892028619,28.104753490283162,35.12211806027921,42.92073263027684,51.48265778363506
1157,0.7454501615493127,2.2153183581553444,4.466436554761361,7.4988047513673814,11.312422947973614,15.907291144579345,21.28340934118579,27.440777537791572,34.37939573439735,42.0992639310026,50.58260020371519
1158,0.6578643544637454,2.0623498250657475,4.248085295667793,7.215070766269875,10.9633062368719,15.49279170747411,20.80352717807579,26.89551264867721,33.76874811927908,41.42323358988291,49.84131790204296
1159,1.7075718090767333,3.7316229481116747,6.536924087146538,10.123475226181405,14.491276365216194,19.640327504251353,25.570628643286312,32.28217978232081,39.77498092135524,48.04903206038977,57.08544290964793
1160,2.0911094384784,4.289318045845582,7.2687766532127975,11.029485260579564,15.571443867946476,20.894652475314142,26.999111082681786,33.884819690048666,41.551778297416995,49.99998690478363,59.21020690744409
1161,0.9434846540086311,2.548273881734183,4.934313109459809,8.101602337185398,12.050141564910975,16.77993079263676,22.290970020363375,28.583259248088766,35.65679847581498,43.51158770353968,52.129575165309674
1162,1.5966959478370992,3.5668263826158375,6.318206817394596,9.850837252173765,14.16471768695227,19.25984812173092,25.136228556509238,31.793858991287138,39.23273942606559,47.452869860843975,56.435467847251516
1163,2.1552141528576776,4.380920108521567,7.387876064185455,11.17608201984925,15.745537975512443,21.09624393117645,27.228199886840258,34.14140584250395,41.83586179816706,50.31156775382863,59.54923011007667
1164,0.6306612913845899,2.0139636144801236,4.178515937575735,7.1243182606712585,10.85137058376682,15.359672906862313,20.649225229957885,26.72002755305391,33.57207987615081,41.205382199248426,49.602325730198956
1165,0.8295360042110399,2.3586468436396615,4.669007683068296,7.760618522491767,11.633479361919301,16.287590201346898,21.722951040774124,27.939561880201488,34.93742271962901,42.71653355905506,51.25899398930393
1166,0.8833044525977658,2.448732928581736,4.795411404565649,7.923339880549599,11.832518356533605,16.522946832517327,21.994625308501302,28.2475537844856,35.2817322604681,43.09716073645328,51.675866167985184
1167,1.4000681985295471,3.2697491677890445,5.920680137048726,9.352861106308366,13.5662920755678,18.560973044827332,24.336904014086418,30.89408498334589,38.232515952605176,46.352196921862266,55.234546341683725
1168,0.8306552890881752,2.360533943547937,4.671662598007876,7.764041252467755,11.637669906927647,16.292548561387026,21.728677215846293,27.946055870305965,34.944684524765776,42.72456317922401,51.267789888878326
1169,1.226347570619218,3.0012298007223017,5.557362030825241,8.894744260928398,13.01337649103113,17.91325872113414,23.594390951236303,30.056773181339317,37.300405411443016,45.32528764154613,54.11302791969028
1170,1.1725701370095511,2.916761108463305,5.442202079917032,8.74889305137095,12.836834022824958,17.706024994278312,23.3564659657323,29.78815693718541,37.00109790863797,44.99528888009256,53.752399282103454
1171,1.2748071444776976,3.0767741169441303,5.659991089410721,9.024458061877217,13.17017503434408,18.097142006810778,23.805358979277926,30.294825951745004,37.56554292421104,45.61750989667584,54.43228074769604
1172,1.1541003561264045,2.88758864270753,5.402326929288513,8.698315215869457,12.775553502450547,17.634041789031468,23.273780075612386,29.694768362193518,36.89700664877551,44.880494935355664,53.62692405786052
