,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,2.111213523931758,4.31809046987517,7.306217415818651,11.075594361762178,15.626221307705318,20.958098253648792,27.07122519959267,33.96560214553826,41.64122909148224,50.098106037428416,59.31697704198312
153,1.447575154575242,3.3421403724773873,6.017955590379467,9.475020808281618,13.713336026183478,18.732901244085582,24.5337164619875,31.1157816798893,38.479096897790434,46.623662115694906,55.530846015658526
154,0.718441131026637,2.1685774651939753,4.399963799361279,7.412600133528605,11.20648646769592,15.781622801862834,21.138009136029748,27.275645470197116,34.194531804364786,41.894668138532225,50.35831201252967
155,1.3731912423659367,3.2286067789946293,5.865272315623315,9.283187852251764,13.482353388880163,18.46276892550852,24.224434462137367,30.767349998765734,38.09151553539346,46.19693107202231,55.06504359007332
156,0.5931978826779843,1.9465646402039363,4.081181397730032,6.997048155256504,10.69416491278312,15.172531670309276,20.432148427835223,26.473015185361614,33.29513194288673,40.898498700411935,49.26556653692194
157,1.0905585000552085,2.7865561121229185,5.263803724190618,8.522301336257982,12.562048948325327,17.38304656039314,22.98529417246077,29.368791784528266,36.533539396596964,44.47953700866318,53.18855043800504
158,0.5012148622470649,1.7767964839301815,3.8336281056134114,6.671709727296613,10.291041348979899,14.69162297066321,19.873454592346445,25.836536214029632,32.58086783571195,40.10644945739343,48.395887728333435
159,0.7202268413196526,2.171679084352908,4.404381327386304,7.4183335704197075,11.21353581345301,15.78998805648642,21.14769029952064,27.286642542554244,34.20684478558871,41.90829702862061,50.37325417966505
160,0.7603629861812546,2.24097292456711,4.502832862952961,7.545942801338847,11.370302739725123,15.975912678111294,21.362772616497313,27.530882554883558,34.48024249327032,42.21085243165536,50.70490896266387
161,0.99616520761723,2.63439116020651,5.053867112795952,8.254593065385297,12.236569017974734,16.999794970564054,22.544270923153356,28.86999687574311,35.976972828332286,43.865198780921034,52.516556094110314
162,0.4355611207297108,1.6511493024171988,3.647987484104765,6.426075665792333,9.98541384747975,14.32600202916704,19.44784021085529,25.350928392542663,32.03526657422957,39.500854755916045,47.730419573739816
163,1.3525884946208178,3.196973971055963,5.822609447490931,9.229494923926175,13.417630400361316,18.387015876796696,24.137651353231504,30.669536829654476,37.982672306089164,46.07705778252249,54.93416230050047
164,0.8200469947532193,2.342627572195076,4.646458149637044,7.73153872707908,11.597869304521055,16.24544988196338,21.67428045940545,27.88436103684743,34.87569161428958,42.64827219173092,51.18421542051843
165,0.4653666324489758,1.7087139572424626,3.733311282035942,6.5391586068294885,10.12625593162338,14.494603256417117,19.644200581210615,25.575047906004972,32.287145230798856,39.78049255559142,48.03776099823986
166,0.5978663192851724,1.9550140163196312,4.093411713354213,7.013059410388851,10.713957107423731,15.19610480445812,20.459502501492626,26.50415019852754,33.330047895562124,40.9371955925979,49.30803680673944
167,0.615445315455038,1.9866993510226627,4.139203386590342,7.072957422158139,10.78796145772589,15.284215493293683,20.561719528861733,26.620473564429467,33.46047759998034,41.08173163554331,49.466650975536545
168,1.801267838599632,3.869534337195691,6.719050835791928,10.349817334388037,14.761833832984175,19.955100331580528,25.92961683017665,32.68538332877348,40.22239982736949,48.54066632596452,57.621204104061384
169,1.7277947283305273,3.7614898007911743,6.576434873252185,10.172629945712945,14.55007501817359,19.708770090634232,25.648715163094757,32.36991023555694,39.87235530801743,48.15605038047878,57.20208587529427
170,1.4875020798472087,3.402667010370702,6.099081940894117,9.576746871417738,13.835661801941278,18.87582673246454,24.69724166298815,31.299906593512343,38.683821524035224,46.848986454558386,55.776728867721395
171,1.0657483900124676,2.7468120206316553,5.209125651250813,8.452689281869908,12.477502912488923,17.283566543108474,22.870880173727482,29.239443804346816,36.38925743496518,44.32032106558236,53.01443038144193
172,0.6614322470615612,2.0686633094246183,4.257144371787737,7.226875434144882,10.977856496506808,15.51008755886881,20.82356862123045,26.918299683592096,33.79428074595466,41.451511808317456,49.87233622105488
173,1.1148130105136949,2.825246833384424,5.316930656255166,8.589864479125971,12.644048301996675,17.479482124867484,23.0961659477381,29.49409977060884,36.67328359347942,44.63371741634878,53.35713818407275
174,0.7221467485396265,2.1750119730617663,4.409127197584019,7.424492422106325,11.221107646628816,15.798972871151097,21.158088095673566,27.29845332019558,34.22006854471744,41.92293376923854,50.38930107581313
175,0.537588848993039,1.8447194826644235,3.9331001163356936,6.802730750007066,10.453611383678686,14.885742017350177,20.099122651021446,26.09375328469297,32.869633918356996,40.426764552026654,48.74768873692998
176,1.799291381317497,3.8666372237085853,6.71523306609986,10.345078908491105,14.756174750882074,19.948520593274036,25.92211643566548,32.676962278057644,40.21305812045061,48.530403962842165,57.61002292605124
177,0.8939632719552335,2.4664586592772526,4.820204046599712,7.955199433922387,11.871444821244607,16.56894020856687,22.04768559588933,28.307680983211068,35.3489263705334,43.171421757854596,51.75717996690311
178,1.2567609770093737,3.0487028671442484,5.621894757279136,8.976336647414051,13.112028537549437,18.028970427684655,23.727162317819488,30.206604207954733,37.46729609808735,45.50923798822224,54.31400380707255
179,0.9156617147514643,2.5024143957700518,4.8704170767886135,8.019669757807335,11.950172438826062,16.661925119844522,22.154927800863288,28.42918048188179,35.4846831629008,43.321435843920014,51.92142283207577
180,1.3356773815561007,3.170946250709065,5.7874651198620795,9.185233989015046,13.36425285816836,18.324521727321056,24.06604059647368,30.588809465626742,37.89282833478124,45.97809720393215,54.8261033478447
181,0.9472151035085654,2.5544023087540495,4.9428395139995,8.112526719244933,12.06346392449043,16.795651129736033,22.30908833498155,28.603775540227815,35.679712745474,43.53689995071959,52.15728059405262
182,1.7476544926919337,3.790765542506405,6.615126592320842,10.22073764213531,14.607598691949818,19.775709741763773,25.725070791578553,32.45568184139476,39.967542891208204,48.26065394102212,57.316086581237805
183,1.4469120288298314,3.3411327341465014,6.016603439463269,9.473324144780099,13.711294850096515,18.73051555541323,24.5309862607298,31.112706966046442,38.47567767136039,46.61989837667576,55.52673845308434
184,1.3739963886551572,3.2298412893094204,5.866936189963725,9.285281090617993,13.484875991272222,18.46572089192657,24.22781579258041,30.771160693227873,38.09575559388068,46.201600494532904,55.070141517885006
185,0.7151316538021968,2.1628248678100204,4.391768081817913,7.401961295826503,11.193404509834737,15.76609772384313,21.120040937850117,27.25523415185839,34.17167736586563,41.86937057987524,50.33057621995395
186,1.2065350706065374,2.9701899493138804,5.515094828021095,8.841249706728153,12.948654585435586,17.837309464142795,23.507214342850233,29.95836922155786,37.19077410026565,45.2044289789738,53.98096436043037
187,0.7294610168601424,2.1876921421909303,4.427173267521798,7.447904392852511,11.249885518182973,15.833116643513586,21.197597768844588,27.34332889417554,34.27031001950869,41.97854114483845,50.45026362042125
188,0.5470551586982734,1.8622198741598952,3.9586345896216124,6.836299305083276,10.495214020545157,14.935378736007044,20.156793451468797,26.159458166930506,32.94337288239204,40.50853759785244,48.83747979638104
189,1.3685047587192696,3.221418610314224,5.855582461908969,9.270996313503785,13.46766016509872,18.445574016693758,24.204737868288504,30.745151719883765,38.066815571479445,46.169729423075616,55.035345259462865
190,0.6432637140265536,2.036435248191398,4.2108567823563625,7.166528316521372,10.903449850686041,15.421621384850853,20.72104291901516,26.801714453180484,33.663635987345096,41.3068075215095,49.71360052510738
191,1.2927134955102066,3.104557984799505,5.697652474088488,9.07199696337783,13.227591452667125,18.16443594195602,23.882530431245858,30.381874920534376,37.66246940982607,45.72431389911654,54.54894251192656
192,3.725653235788574,6.529022146965215,10.113641058141626,14.479509969318197,19.62662888049435,25.55499779167058,32.264616702847235,39.75548561402351,48.027604525200225,57.08097343637574,66.89514342222064
193,0.8107870297539836,2.326958445496327,4.624379861238677,7.703051276981013,11.562972692723735,16.204144108466156,21.626565524207958,27.83023693994937,34.815158355691445,42.58132977143665,51.11087665684749
194,1.604706778167207,3.578794547191555,6.3341323162159915,9.870720085240224,14.188557854264602,19.287645623288284,25.167983392312863,31.82957116133654,39.272408930361586,47.49649669938691,56.48304410537022
195,2.964093554520738,5.5067864388911705,8.830729323261522,12.935922207631831,17.82236509200234,23.4900579763722,29.939000860743285,37.169193745114555,45.18063662948488,53.9733295138573,63.527344824953
196,0.9144176922718125,2.5003575646693195,4.867547437067032,8.015987309464728,11.945677181862372,16.656617054259886,22.1488069266573,28.422246799055316,35.476936671453785,43.31287654385177,51.912052349006814
197,0.4116097872906183,1.6041950685025188,3.57803034971459,6.333115630926539,9.869450912138577,14.187036193350371,19.285871474562775,25.16595675577434,31.827292036986382,39.26987731819844,47.47648524134807
198,3.382934335251031,6.072653700176086,9.543623065101315,13.795842430026207,18.829311794951163,24.644031159876395,31.24000052480205,38.61721988972743,46.775689254653244,55.71540861957958,65.4161563582705
199,1.1554705455516205,2.889755743452917,5.405290941354026,8.702076139255556,12.78011133715692,17.63939653505833,23.27993173296004,29.70171693086198,36.90475212876191,44.88903732666439,53.6362617666725
200,1.4718697105708864,3.379002680469771,6.067385650368638,9.53701862026757,13.787901590166296,18.820034560065288,24.633417529964046,31.22805049986258,38.60393346976058,46.76106643966016,55.68079295611745
201,1.5602684908234987,3.5122773375796763,6.245536184335981,9.760045031092263,14.055803877848344,19.132812724605348,24.991071571361687,31.63058041811724,39.0513392648739,47.253348111630686,56.21786075319144
202,1.5793679976994504,3.540904356244353,6.283690714789339,9.80772707333439,14.113013431879265,19.199549790423664,25.06733614896871,31.71637250751254,39.14665886605697,47.358195224601886,56.33221632293028
203,1.2451970778143158,3.030677064572951,5.597407051331375,8.945387038089946,13.074617024848301,17.98509701160736,23.676826998365417,30.149806985123877,37.40403697188188,45.43951695864162,54.237833797923344
204,0.6931728057850801,2.124510306449456,4.337097807113958,7.330935307778412,11.106022808442798,15.662360309107054,20.999947809771353,27.11878531043586,34.01887281109967,41.7002103117643,50.14509294992783
205,0.8396604198949704,2.3756977500563212,4.692985080217797,7.791522410379283,11.671309740540702,16.33234707070238,21.77463440086416,27.998171731025664,35.00295906118888,42.78899639135052,51.338369459351924
206,1.0792255137432438,2.768422754792508,5.238869995841792,8.490567236891106,12.523514477940468,17.33771171898978,22.933158960038902,29.30985620108769,36.46780344213598,44.4070006831859,53.10922734225302
207,1.5696378374381255,3.526327689542726,6.264267541647234,9.783457393751817,14.083897245856695,19.165587097961296,25.028526950065913,31.67271680216914,39.09815665427442,47.30484650638061,56.274030791279536
208,1.0009872083725417,2.6422290614021384,5.06472091443185,8.268462767461143,12.253454620490402,17.019696473519925,22.56718832654846,28.895930179578002,36.0059220326078,43.89716388563774,52.55153106746177
209,1.8820256710185508,3.987487430295056,6.874199189571849,10.542160948848437,14.991372708125255,20.221834467401028,26.233546226677763,33.02650798595551,40.6007197452334,48.95618150450732,58.07384015276802
210,0.45316627565065787,1.6852615993721938,3.69860692309362,6.493202246815257,10.06904757053671,14.426142894258568,19.564488217980042,25.484083541701967,32.18492886542236,39.66702418914396,47.913063134720076
211,3.156076754824494,5.767370557102749,9.159914359381382,13.33370816166031,18.288751963939152,24.02504576621841,30.542589568497846,37.84138337077621,45.92142717305692,54.782720975335884,64.40520000250622
212,0.3017707422217714,1.3790665401454456,3.237612338069147,5.877408135992859,9.298453933916598,13.50074973184048,18.484295529764246,24.249091327688305,30.79513712561222,38.12243292353451,46.21398194236204
213,2.5382110522070844,4.920306556400712,8.083652060594265,12.02824756478808,16.754093068981557,22.261188573175993,28.54953407736963,35.6191295815633,43.46997508575739,52.102070589952206,61.495809715633335
214,0.7544206230027585,2.2307630003351377,4.488355377667626,7.5271977549998645,11.347290132332304,15.948632509665105,21.331224886997738,27.495067264329403,34.440159641661666,42.16650201899524,50.656299524072985
215,1.0341471494055978,2.6959349717639967,5.138972794122272,8.363260616480655,12.368798438839056,17.15558626119753,22.723624083555535,29.072911905913575,36.20344972827138,44.115237550629786,52.79010960984319
216,1.1522897028777397,2.884724175473182,5.398408648068534,8.693343120663656,12.769527593258866,17.62696206585442,23.265646538449754,29.685581011044988,36.88676548364022,44.869199956234255,53.61457737238098
217,1.002330024969411,2.644410443278363,5.067740861587376,8.272321279896511,12.258151698205749,17.025232116514367,22.573562534823363,28.90314295313201,36.01397337144089,43.906053789749876,52.56125785972574
218,0.45735648271617807,1.6933331871822996,3.7105598916484124,6.509036596114523,10.088763300580638,14.449740005046825,19.591966709513038,25.515443413978982,32.220170118444855,39.706146822911,47.95605938646712
