,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.2640535087344018,3.198647637219357,5.308215741120007,9.362288777766532,11.087087796288438,19.484868817661507,23.57334698182028,26.012523250731032,33.4876619990482,48.56065890172819,111.9943572796518
153,1.9652607321544306,4.108232699507407,7.394577938348148,11.224229285124036,10.489313255685458,16.057952521342237,23.49326368854305,32.99626620809493,40.567188273689894,42.86893056867333,52.97216141184437
154,1.3536772057615052,2.7371971128296324,4.735399531914804,11.141474015476234,10.775561689715243,17.894923072880967,23.850015162107567,34.985267840498544,37.34569223382381,45.161881924780175,85.341517250319
155,1.2345703051405545,2.8188950653304565,5.046277538864503,11.657513528672999,12.997749163941902,15.269455525677333,22.43852455213677,30.097426992738097,36.65038979585752,44.34713340873536,55.38355560462407
156,1.0597625177511498,3.275324426516601,5.1958817079080974,9.301981326941581,12.938301163188015,18.13608049815204,22.91915035907824,29.504309906054353,35.075259385519956,47.718391861689696,49.0819957808993
157,1.4037172508917113,2.4059028859920772,5.9281816021415255,8.606429723793825,13.203395834196476,17.825157425865388,20.027839036326974,30.21081628153128,37.47198714338712,43.517848122481894,62.03215280619943
158,1.1108243895407008,2.628912393854047,7.42703166972999,8.881825255002992,12.513162996665883,16.907984581227996,19.669472152848154,32.701789319062286,37.1521830912937,44.28167387345678,53.03316847634048
159,2.176386438941893,1.9813801818283014,7.35974318822688,8.190654639411276,13.114803695958175,14.928339416885892,23.10520116840201,28.062838202368418,39.474204340048416,99.18145487948475,55.599570389703906
160,0.8576562400694981,4.386081282880524,7.780250890912149,8.832694900510106,12.650733693098932,15.639872654066624,27.98234964384448,29.92373425780719,40.240599110393546,74.2061173510788,52.02989227353033
161,2.1400315337283073,4.383642319250966,5.880212613886037,9.051961170240748,14.309954253484399,17.32553167787247,25.329579296768095,29.261222559510532,36.41355298412377,52.59584534872551,56.2342439703659
162,0.9927972488436596,4.4110840543359355,5.329965081662232,6.831537094484981,10.14440249330173,18.03222455781617,23.63041175165255,32.011266818409176,35.662465743672236,46.6866358005033,69.51132523192956
163,2.1571236235724855,4.359262360977533,5.508338637832288,7.315552938510217,10.402220607517501,19.96791973639729,23.07799844427937,28.588333364863207,36.35423927837751,43.42052063655936,58.11635927276926
164,0.6124863458658474,4.684238253151439,5.547151346063949,11.180429710607715,16.320263250538623,14.516312323075068,21.83166701921704,29.20805468329959,41.92896736209281,45.96630085936082,49.25407081741753
165,2.1588346274129258,3.2396939008304173,4.5464368308657646,11.184324593815752,13.040131269482014,14.824404821921886,23.73089541967374,54.23287419128858,63.82887077118408,47.26836850110235,54.07041899630831
166,1.2215535281859642,2.8347504395308825,6.447368198964369,7.062917853753076,12.925887757341764,21.760681447191317,25.94422952772984,31.005551424872667,33.14425099599366,59.49955113886518,52.21107755299624
167,2.3694756153904333,2.1162332229536864,5.00386466850284,8.59537495544674,11.713074652914145,17.487342430751017,23.47653542431826,26.338495504298717,33.285681562175064,41.510738802685744,54.81322180181042
168,1.380425187774783,1.8597347720842612,5.6817765062851215,6.553742663528202,14.772859945065077,19.42914177512589,22.89014213489779,36.02759706219331,43.92109620546001,48.995221058479764,58.685329533188934
169,1.120785797399475,2.598324697594321,4.325268080732024,9.972016731843519,12.49173128567279,17.944646510567544,22.295450986054597,29.253360182877657,38.53630836893752,47.28232893255434,48.29062389480101
170,1.203376112476739,3.6640346593986863,3.955010933284648,11.661095053885347,12.053436228435661,17.259435493143016,22.84312008822173,30.579187873484823,35.57436449981603,40.88802462661131,51.144608821376686
171,1.2851571783742102,2.271764934040255,7.391411014929493,8.916866028396695,12.457000898064962,17.463677768489447,45.41812761139326,31.167230937369077,39.06499409553302,45.46759719572035,54.65138095106273
172,0.9740347266858668,4.769978077121404,4.131524017790774,7.8256534697623374,13.577645953391793,16.783818607244708,20.424745433304075,28.509458363072635,37.88211936642116,45.286292365105446,54.26851196471007
173,0.7783430372148062,4.28340596266044,5.321266217794486,8.978632834099937,13.640190650435539,16.38174583606581,28.91534791892755,31.642869689959806,50.24818212027189,49.517751357466736,99.47111057776455
174,1.6619511198330756,2.6355513086123725,6.415329210202237,10.359050153732527,10.608729029215636,17.81058659083008,24.57940350580303,41.778063101673375,37.747596076438356,43.586051768979,52.35679824606092
175,0.9968786666420679,4.357456992908303,4.719482286610739,8.822438923853204,14.47428172075223,17.300311710285346,22.22580222632807,27.85512960749312,33.84776029995515,40.010628881906655,51.6171376377232
176,2.1387666514021553,2.9937274371250115,5.6237119722421065,8.464400861060158,10.658592034566535,37.384631031496305,23.56625834093396,28.204137551075185,40.63627276009083,43.71920210113116,49.93729916090917
177,2.43056814227131,2.96523237515449,6.726490362400242,8.104303849626097,18.152390796380857,21.162374515912244,24.057506380546673,33.15921738905449,38.44392347127563,87.41820785317253,47.539961012948226
178,2.0869821002194495,3.0928418423296016,5.500240090364911,9.41423705895643,12.48659435803303,18.64739424191457,25.001995284387384,30.45833703633366,39.07768552737239,43.04352949513762,63.38520019332161
179,0.6884483651754747,3.0500411103840777,5.218320436447713,6.927973537521195,13.357893394669528,15.070734520910179,26.64505737985323,26.96603179722287,37.26503102371545,45.818105116541275,52.605624114540056
180,0.5457086108840191,3.875180571068026,4.936421470816787,10.10927162240019,17.03459963239656,22.58434877566271,22.344276804501764,33.05857446170437,35.72421011415335,42.6121193682548,58.55039656956628
181,1.2576202485261907,2.8284074801424097,7.357397334414595,6.968279635633605,12.002239952839734,17.29426629964758,34.0891940830863,25.759640003360946,41.11227003159674,39.327608828622374,50.18131740518297
182,1.6457041669197816,3.6398916885609562,5.969533467477091,13.217312967706887,13.747498642669512,18.772826074236526,23.950327996230452,30.02501968232515,32.49450944263506,53.8423151037995,116.1678141850459
183,0.8508899203076848,3.0140855462258567,4.02846804582681,9.179961901730925,14.063996473243558,18.317074887607923,21.75470616478823,28.643618459327854,37.4295140729839,43.94660377682639,49.52949086144125
184,1.8051207797358513,2.549789092007338,6.525511524048759,8.460172416418573,10.688809304433809,20.58332605398138,21.648509727112298,33.48803870572547,35.84476489428559,49.393811329826775,50.6229633311926
185,1.1995924233877118,2.394561103459276,4.059217236700668,12.266100489131055,12.754404624154555,17.888746999542207,20.865553294491686,26.464588497739182,34.842999487874444,41.7332445532144,52.996190838980645
186,1.0699095872224784,2.959291256876328,9.063485139032823,8.062333816095487,13.089681582029568,16.826185149674256,26.26212616331646,29.662520618258984,76.12161976490887,41.13900028190597,64.88632832196036
187,0.9444067131979853,2.7534900118351113,5.783280408792721,9.503421211103355,11.00834628903059,16.723396089583904,24.505632469026335,30.172680950244235,35.23320852310464,42.13608783341426,46.634638216293695
188,1.7017413273454036,3.3060798759976158,4.90367767935106,9.766872067671509,15.012979566538803,19.142370878815083,25.012148717007264,28.751577687439347,31.879267774686088,40.79409732438823,52.98692755047582
189,0.5848424388345722,1.9102125541324684,6.2509976620991194,6.99271623999915,15.080827140991028,27.181575064501132,23.24523195355731,25.212176720752105,36.366472107031086,60.97729724995171,52.448405920211364
190,3.0995794816851574,2.751078533189417,5.215000474803911,8.6808659594532,10.7724044429852,18.22356895612701,19.806020564087703,29.219019589040073,45.060774746063416,38.5045798362767,51.50024603765984
191,1.423876284518224,2.9912016339788625,8.278851345866258,8.957848459291506,12.159516066905155,16.22313984673182,22.43964048059475,45.08427326340875,34.09278477345029,44.30364418424692,51.307767507558474
192,0.5732070624382098,1.9442801111293742,6.040593779536497,6.43686615938301,11.804424634986523,15.546324791760803,23.697097827505758,37.060484388325044,34.966606366435656,55.2265240904311,55.48859024502255
193,1.4586889164026202,4.148900750493314,4.077873175564229,9.773218501462697,9.998863634201468,20.246927864927873,21.956316579045463,38.883469740394055,36.050699442945486,44.29517462502182,109.72026426426736
194,2.6481030593364165,2.5663185303649287,5.388577294751552,7.251617786300416,13.278059916023928,19.15125531182565,26.351837306366722,27.184781394876104,40.99934496986901,43.8029163403955,89.82600779429977
195,1.068406591574885,1.7566733677204753,5.607265336553304,10.560281268149827,11.579019966351227,17.609193288855586,19.326335666818746,26.389033068139472,38.79689852039523,42.93679203133533,53.42832540511207
196,0.9301154058625632,5.072852202601323,5.004391653215336,10.617197058303672,15.302844728109319,14.633651124813502,22.8528170710497,27.96566032588088,34.0487104455313,42.7610588638384,85.97764412833456
197,1.562998850954667,2.5262715426069233,4.777532690927656,7.060361781308873,12.992485658151569,15.166152368868739,37.08179532265907,31.401628970755695,39.58210725205288,46.58494397240171,73.75773494229348
198,1.3336674229153611,3.3590163479696464,3.6561186845647273,8.1913288600602,12.089343494847004,20.325707223678272,29.84144403058746,32.10844318174873,33.512163841992766,78.39169306550541,65.7625488912339
199,1.9934194246212769,3.516373256526946,5.730791835817285,7.900353662957116,10.24253168554039,18.002764704768158,22.2840600220667,27.14542633784894,33.2009401962652,48.47878794136687,50.23482083634226
200,1.2199402925880651,3.1678489158539733,6.25607509628093,9.113800875920415,12.678714118475437,16.90895327375006,31.479518326670323,26.666577402081327,51.606927067437816,44.69882788484123,51.29434186795953
201,0.9544768755377007,1.980026457956472,6.004050464522771,7.716150085970427,12.203684039218288,16.489745607015855,21.745964285327187,28.936045109063134,36.37414634633682,74.79937288685309,55.912492393084165
202,0.49055392844718093,1.6566212097462538,4.27613928357008,10.803613402237314,9.898403558952891,14.221744612886248,21.0580280163028,33.38612860990784,46.32783028379425,63.43297914491567,56.85433337702417
203,0.9742672395259396,2.334160325209461,6.888832969760801,8.877474316760663,12.464162035068613,17.267864553058814,20.35837594001559,27.47050880480568,31.138697504097237,56.03512256783843,56.82019016090084
204,0.8756407468685942,3.129032795714159,6.934816975615987,8.133751840019515,12.75163424560733,29.860567381912066,24.787609421114883,31.084152970152754,34.41267331911062,41.78203815202349,52.52173555355946
205,1.9138068102405557,4.033686892928277,4.129569119632625,6.632662246267204,17.747113315111857,23.4036536728496,25.416029111444367,27.975573731137903,67.71493262833116,42.748802406988105,60.96139648339657
206,0.6117337962801799,2.435961718898103,4.634530205590064,8.618441365199605,12.27958210741656,17.52023687175125,21.02339223016523,57.81942219115917,40.166074147642014,46.973418070037,48.8247499830671
207,0.43837373492788984,2.36911833303723,7.085632076365344,8.227587578983192,15.233979530024461,24.856816912947394,20.602240962169404,32.634610353915946,35.136645544536464,47.83702132235993,59.18823568940273
208,0.6689322781090914,3.5201816910993498,5.543712975369781,7.8546631105397395,10.640811683767325,16.307518244773558,22.60264077518087,31.654292122189297,35.92056988015861,51.6102575559205,128.0252827287229
209,1.889686372983027,3.3317799633969507,4.959410185192263,6.356312505019805,11.33151526188832,18.954839871474675,26.55416224994663,28.117749057737356,34.97769129748635,49.979796862189225,59.46264049828415
210,1.4407594622711208,2.0819107808395936,3.804042806993827,8.441709517077863,12.468654994704547,16.773935596402612,18.750682839734935,28.81947341992475,36.732305131568005,43.869932444373276,57.05170760316677
211,0.8357507666870775,3.9986346713718532,5.200506999087059,8.67858043673662,9.48766817537167,15.712524637728924,21.30959429050023,29.54703237829215,64.37916905019392,50.23197972495985,104.23942587344335
212,1.5655382859177849,2.8775386300500654,5.339418611923624,8.790692871854274,10.32632963387868,15.58794106249205,22.85890067052093,54.74021521353951,53.86800120415255,46.48870860782949,56.06480661097432
213,0.8150404448289289,3.0379322138149396,5.032741118747872,12.871822957373722,18.545555057257843,13.728550507553207,30.874192670527357,52.60598660599024,47.068671154115336,48.01808221251289,58.99714787241204
214,1.3085237556108902,2.598704446370688,4.742016623740936,8.28992777353446,11.31221169317671,28.183316519906036,35.20993670241634,28.873837160435865,41.76328938345214,40.731256487688285,61.898138450803174
215,1.147749965348546,2.619144658512591,6.696041385282966,10.74576317006384,11.65032220421971,24.3192488638924,26.04095843833722,35.21268768622045,43.02084762106958,91.89180049119327,47.92381469607273
216,0.5919370466946001,2.8762228189951062,4.883395111363467,7.0967316424326725,13.903320321834443,14.272323936082547,21.880102570936888,33.86819913730399,41.533372999745886,44.337454066110126,58.037965155292355
217,1.2498490910765996,2.740554481096457,5.386776627865891,6.953904555642923,14.374950970831723,15.682608122482007,25.884396560190787,32.08278589679232,35.981259802405376,49.804214225212824,58.5594282074656
218,1.0618519631058854,2.8416458586475883,3.5954714510865404,7.514350747582621,23.420589441160462,19.50486504113801,22.1825976972548,34.075849041947514,38.35650501635184,52.472450105454726,50.69593326946657
