,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,0.9768828209333456,7.259347846411767,6.2242306559241545,9.73340666558914,15.732774352479089,22.877480621775952,19.29607629843984,32.56600368237505,35.93988991061726,47.194712723577446,59.52440586426723
153,0.8315089993240202,3.0611761029906894,4.461260834908164,12.788967807729366,13.401130068937507,25.180934561546525,22.61018273945531,39.5164095261356,37.51099100269632,45.5573931312249,54.90077021253497
154,4.282075726543213,2.488216013342036,4.091382832787672,8.610844878110285,11.982619258260835,15.647555943973156,22.78387123434681,28.83677899417552,44.90563428210561,53.67271757698135,66.28908370176997
155,1.0367238761936217,2.6243634955382413,8.709384512853466,9.258007692208924,12.28514127279408,32.626675006622854,20.218861915528535,31.90152266355064,38.99803671391347,39.38483119876359,50.11860058718726
156,2.7870850188203224,3.6029479625383987,3.6127879094218383,8.399826147080281,9.876751456217146,17.50940516195387,26.28034868802347,30.245838874166825,31.9307893002866,40.556325421480516,56.4224413617115
157,1.773326599178129,3.4963046462593454,3.9735831050473434,6.8724661087832395,10.540014711031848,18.623699963223032,22.199099288519292,27.4279464500089,33.324258053735534,40.93077892389135,78.07006196307013
158,0.9900025790987177,5.411051217977527,6.197853468087041,10.571837727587212,12.33245453445849,17.05703700612487,23.761936745636493,28.07541602283693,38.322519355336134,47.12203089074151,62.294182620626486
159,1.6816265060119353,2.211673711887693,3.986167506534575,8.333380204197642,15.026758047732184,14.195788877328168,22.514918077736557,36.91980098723105,38.93196983035935,46.45129248604044,72.82008924758617
160,1.8944478715296855,2.6444273253577104,5.845260896147326,8.046254243131175,14.68164207529138,14.988813313280492,25.231968546715084,33.00834125730131,32.98646937627539,43.957119939451516,53.23317187011091
161,1.0023404186007407,2.3982362143055957,5.167644451324556,11.16532917087143,14.23661031304472,17.112778864719253,25.823299813347024,31.582610704247973,31.862809403273324,39.28443856177486,52.9170075429855
162,0.8530812462171772,3.9811766528602597,7.379133989263396,6.379329807899354,19.45875497149398,20.262928367878423,32.04927467458868,25.197540434920697,39.967326828225055,39.30932837162595,49.54861346406875
163,2.893967923101672,2.837284594266472,6.898167407441586,7.0104037029457364,12.214946244856584,19.861845944318578,21.842761054747882,32.45548713870538,38.389889962726826,48.26041651774168,52.828474323550566
164,0.7433365888673362,2.6569540728019403,4.891139228001433,9.397403701816765,11.721201118571031,25.363389823040702,22.11264104281708,28.4388860169051,43.3917484159481,44.23124798625699,60.63259785305576
165,1.8776908854535739,1.6071391928841594,5.811741579076119,9.700414528466123,12.258188045628895,16.974307161296313,22.573611859143142,31.03556802509346,42.08494028558019,43.42169028562949,53.263952570776866
166,1.5496286365944834,1.8811189042860825,5.333439736188372,6.855939150252016,13.137882488578486,19.343664429879624,29.715217692355537,35.54832174620761,40.757297232837196,50.569954884084716,97.77977854961766
167,1.2647739744614461,3.2137641000857764,5.085099806132744,6.338964035106142,11.919121031027311,16.391356086659588,26.217355489894206,32.078788639749064,39.54918109705943,43.969804493222156,51.29897109956533
168,1.620893845703117,2.678981543676132,5.95613057111348,8.294495539463515,14.97913395508063,17.025274952385807,24.948434694583383,28.909015594286085,36.0205286952783,65.17434649162756,103.16958475743682
169,0.907081007447094,4.005747087296345,3.582426613995177,12.563171908901808,12.583739018484932,18.059284617107288,22.19511057186609,30.36543423222101,67.4065506172682,47.96399460528039,53.186963825999555
170,0.5970910924722578,2.716712755568885,5.115555873936736,10.28268820626318,14.855019490516657,16.62525603692239,25.65737782732856,28.95487169792337,36.07171309557287,78.05986217291198,51.3472019914817
171,1.122379452344659,3.1889223341452726,5.039974411977769,8.370585315830485,11.90092690240823,20.207619722487642,23.623685803597244,46.55418894678261,55.47364271920836,45.206107485738514,56.10187837595491
172,0.413101771773219,1.9176865106470953,9.993235268399982,14.335370119946827,11.770236412921925,19.095508684918855,25.077139683718702,34.36645194340655,37.19229657685846,45.066810686270856,102.93696980523872
173,1.0100583394711293,4.374188807655481,4.850601019236924,8.236835328417055,11.55881647599638,16.696774689966634,25.682955832906902,33.167741976334895,35.57542320965153,46.15601946912388,54.03436446593315
174,1.4173343097064692,2.5172742128716497,6.366252079373711,9.910806196209455,10.373844917907421,19.716363793460438,21.969342449725552,28.510406133675847,42.07151050048971,43.34714978079857,65.38508361753624
175,0.5573203020375941,1.9536119626299246,5.638828231519892,7.979336893272954,12.438205238779823,20.530611786872324,19.31352146656944,29.01712269642822,39.69761425869919,85.8331062542218,50.04456661084059
176,1.3635173040242694,1.6274960109442769,5.2778474582563835,8.540168238370551,13.660102212192754,17.93878538861398,25.724897449186212,34.35431611689235,37.808751423744916,42.75302848091075,50.54640251267717
177,1.0470310598130845,1.8724770598427618,4.838996884137241,10.427868244785243,9.88923352986703,19.208129649963116,23.99904610380563,29.95973566798031,38.05436677579924,42.36809565259218,52.03117263995461
178,2.150493626047776,3.476542407708263,6.781966999054103,7.87238914471374,14.607468070146828,19.738786559300724,24.462496087460377,32.21248391211827,37.06595836119212,47.14701934055972,52.631007520575494
179,0.9246591977419195,3.2961074404099824,4.75579187650543,7.699659041124754,15.086576206821817,16.50103430642218,28.48614507647113,30.51327376377531,36.2352219092048,47.31081485149236,59.83031019141542
180,1.0236572134155126,5.264530648847444,4.621751606252967,6.348964561516126,15.89848691688679,14.210752498217746,25.38964618243432,31.67760047779403,42.74470704807776,44.47808609528449,58.26107394783028
181,1.8945767671511327,3.828530468206358,3.884231484968035,10.220628380627199,16.705541736995315,19.775557759666132,23.867954196156766,26.680609219173267,34.97684482226382,42.79706004789649,59.84632530574234
182,0.4234541124666481,6.432350416852501,5.183745289774009,11.304998574712688,14.355111267811976,17.838363850220507,26.359436719831958,27.657900798064436,46.74941455688977,45.25329671831897,55.42367050661763
183,1.5364813473294954,2.1039547677473154,5.9827083369251275,10.622020950316802,12.261976291306581,19.585973218954283,22.61928030027387,29.4248282546342,34.34955476966307,90.66916606344915,54.526912192835425
184,0.55262101463818,5.147981549389875,8.049938397518886,9.430780274558733,11.979688808067433,18.26606844383513,22.578752493293106,38.593346614873056,36.3085508477538,41.156428220103805,61.40276021457083
185,3.583679331720972,2.796776678142172,3.589945593165156,11.98711506725702,11.813976163119479,18.670674149826223,27.429213601233513,27.044872049837263,34.97042847474618,44.15030929751435,56.81487053926616
186,0.6900611153299712,2.4799068750018334,6.61503869110781,10.00971881050067,14.55659975959255,19.481753725123518,22.22663905769834,33.9994174010561,36.53222445378488,44.54849253324926,101.02874249529077
187,1.5945054726129504,3.91731575332287,7.492760232539104,8.275463190313573,15.257397018924499,22.205218406733522,22.674304727696047,29.99815406278229,35.01025230131835,41.608543162911964,89.47077491795646
188,1.2883378330812056,2.3250941713811826,6.93871569381141,8.043852926168164,13.035134973629486,18.15172416009302,27.418371733294734,27.974816710234432,35.50795573464225,42.066241421570865,53.98279858530374
189,1.6685392806572614,1.8112997684984529,6.445576353189693,6.7384132014377185,14.120369616208379,31.05903140193542,23.508424759099864,31.488838917905262,33.527893719638485,55.68673249890411,56.9927500036686
190,2.7024610716470123,2.420444608297358,5.07020008932042,8.420350264276768,14.575867285694232,20.332381463327188,25.50860356553677,27.414118117751528,39.103582664643824,51.30776159886758,53.83056911919952
191,0.8663473400892534,3.0993040158389737,4.467872668773529,10.178085725724545,13.21674412402998,17.064938902624338,20.61457471870719,34.96290249728773,34.62237322532892,50.269428659524564,122.41222916426034
192,1.0969558980280185,4.461771890365253,4.88926704426885,10.765432250976621,11.963679550012026,17.029739392299632,23.550146280774825,30.73396408247737,36.59603539394262,48.709525719173186,55.02037666956001
193,1.8339145075917551,1.6121766248143374,6.580821691856364,8.912734558645003,12.98052304306986,21.273225259060116,25.032868290946222,28.45001168848497,37.24476951848189,43.22762694808531,50.33710761305911
194,0.9020668658665257,3.790699001588529,5.571584143660247,9.81385958245375,12.430262293742507,16.724121981720828,22.98425117078938,29.846356036114095,38.954683445876285,43.377618217566706,52.50413786191979
195,0.8096867365095347,2.216329800344591,6.2885995486988,7.9081680198161495,11.652528450078835,17.11273675896323,22.80690657074848,30.00683289962709,37.235100390552134,42.573353650352466,50.40154621736626
196,1.8920750221086837,4.036660437305924,6.593778738481554,10.1941980120877,13.997839867152935,21.26367734969884,21.74897846241132,31.54359755119559,79.15724629460998,40.2697535002556,51.27449529404338
197,0.6814528211147691,3.3158863992915117,7.054717483028445,9.06301408796621,12.561277887792459,17.227959432245754,21.780386808174555,29.167103709250878,33.93608260637401,48.167919928934246,53.745275170807155
198,0.9238452804700674,4.894011727780624,4.783609876513019,8.03073550385437,11.675521315010545,16.072705943532434,24.913761656513923,27.96907846857966,40.37612447344056,49.43597085866858,69.72818758555205
199,1.736690191268388,3.6626838958783314,5.69053405190263,8.413815155238948,10.826255717775172,15.329790218241083,22.748797132578726,29.36761281228719,35.39978693895148,90.90598179691911,53.379122175869895
200,0.8782435899066775,2.6461869883271607,4.879041457696612,9.264853309186574,12.598706836718414,17.874709661921983,21.47467837079833,28.004694554737373,32.7280717837871,44.520342919055764,69.19025019348094
201,1.7300436241204185,4.125252715080585,5.467094410724568,8.780446735802443,16.30498884491882,19.169386104096755,23.034871115329647,32.82397322770832,36.57052213894111,62.56365101958695,56.96629931147572
202,1.977037947132727,2.515931162369425,5.850700615864209,7.612511088999882,12.387372355952781,17.382139529290793,27.101414979576184,29.40195135882698,34.80794621548269,46.52546190035982,50.477475018223856
203,1.2330333136913503,2.7283903152711,5.5358998053661495,7.103971217309296,11.295308162020188,16.310128456245305,23.54245773501046,36.22735441584682,53.06712755716163,45.36588704854648,51.56208938655245
204,1.5818294811896014,3.011683728675858,4.695655821845785,8.378534967640372,15.721968041250168,16.337329061593195,20.934911493297804,44.35185409472966,35.53553233566516,43.061766879635954,58.9450132300657
205,1.28932397977544,3.5445895149441737,6.206918077791179,8.552499697413204,11.451983516266143,19.065175761833334,21.754038598205337,28.35319692981573,35.2497087363306,48.20296365372493,62.69799424033051
206,1.4303144616579415,2.440301733209858,5.178618016735762,7.292529823684101,12.974815079468293,17.17745974426527,24.86509931309346,28.474696453765823,39.88315589506353,45.70414430434732,57.46266269422555
207,1.9158551808005408,3.7648076579882055,5.263304604795354,7.779204262120086,14.087153917247152,17.42616397602455,27.962347946497665,25.967640067316264,36.32212513679194,49.12810248934127,49.741536093766534
208,2.212033548191423,3.77460946487496,4.6810784377460495,9.68138049866059,15.649160136616846,15.606200936759729,21.259931465841305,27.823788780610336,41.03775609071772,50.58467862775497,50.230037942995764
209,2.5193350580424636,2.5052944772200143,4.162936716843221,11.648184294128958,11.05874038022207,16.314510486177202,31.21852867285621,29.179270162288944,37.33723663356431,52.016425085683615,52.80850974652919
210,1.6610414385671504,2.5085974115387812,5.2875425581079405,13.781574846801192,11.656232374148633,19.022609708282054,22.16349576029221,30.08983621858152,39.158909751227874,47.80082355437146,53.11625405728247
211,1.003423887333872,2.724670878232415,5.150947579327802,7.484871510109145,18.81264278881982,20.984662558096428,24.19481138915416,32.37964186119537,39.91504438012015,88.8788029315785,51.29833603626949
212,0.519618052028864,2.60131379314609,7.3717337939390895,8.867586424218254,13.96137010347123,17.868011407239823,23.408003711036173,33.42079132276936,37.64416426828488,52.133084901805375,62.311692804981526
213,1.0542853407681518,2.9349920856465794,9.531756904781734,9.786171730397438,12.33241879023108,21.743043395708018,38.415985174356365,31.72739971747394,37.427651136381265,49.04546082704643,107.80444350697152
214,0.4156576564636023,3.2177979225417745,4.307569267146523,8.521666246294044,12.949552941340583,24.62496073083826,22.173317642327888,28.218900593029122,34.612033182778084,56.59039714383994,61.75764766027762
215,1.7476093120692942,2.277316234467041,4.683426150091301,7.7761784439123245,11.314708405632121,15.88699481393114,23.014630578713593,32.40837510651286,35.66636973316684,49.75631423193638,55.772791399697326
216,1.011981914378611,2.003152216377158,6.182640893849536,7.794963568428263,12.291847504975147,16.66935550367792,29.094333938104633,30.171008330125833,33.732427924467046,42.770927247774274,54.170955938123555
217,0.9174042206055515,4.330152872176144,4.455684858198131,9.711753972471945,12.002854905743606,18.436908695831583,36.41783063229538,35.64477382206915,35.394464204789834,39.61432808346088,54.84279215273769
218,1.184139760568701,2.982726096154152,7.772629743339378,11.094907715136294,15.89023296610375,17.750901385958212,22.08785692067852,28.34843334883077,43.49830436193724,46.18571223917035,49.88708929089616
