,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
720,2.5177941035386238,2.8926299737729737,6.785991054221185,8.094402547976687,11.963258209391388,17.13550971661054,26.429496025715224,31.781562742160858,34.264039049843,44.97640324337143,55.47158390397618
721,0.8506487186701301,2.3941564633244696,4.244251382358763,8.095502741019306,12.351752247928586,14.283928739109564,23.905003276169772,27.16679834968204,72.17203290215453,47.437847441043694,58.22846885400363
722,1.1114316366368284,4.891863906596911,4.698669748702486,8.67896481691621,17.818185761794677,15.561945153311807,19.398814385481412,30.356397930556728,34.072645711304126,45.53197107488383,61.699041296121784
723,0.7776756359367263,2.537549891400417,4.0624858758784255,8.507479521209392,22.036118176563026,18.184035388957955,20.883649071971586,30.2251255268795,37.71240511436224,41.20761232879584,50.246867753436156
724,0.959902051829538,2.8934004413891548,5.52336938786295,9.04660313511146,15.12801082166184,18.130183725167303,23.84325290717389,29.46631326748627,35.484985467467126,45.303535655968915,57.29214174665649
725,0.9369637761962903,3.394315021464616,5.45361726731226,11.430767384872357,11.345192016836194,15.971653818201583,23.218279860580736,33.17826679110187,36.52432680548507,40.77336525042828,55.85433859921759
726,1.1577756466400344,2.8198623629276263,5.519648528109631,10.489218099521763,21.21450568298055,20.393917827855685,26.074447433047524,27.553298408205695,37.92776048868523,47.35937591305773,55.36084769530398
727,1.1572882915270848,8.06322901442319,5.2521565303721465,8.841316497940033,11.366709872532168,17.58573606980632,26.45984827219367,28.63112843244161,36.36624465089222,43.08548154801262,57.71198988809317
728,1.4819816586107233,2.322851778597842,7.546164291638847,8.582738554709877,15.139589629996253,17.127459620132065,25.077381053347963,35.426480740050685,40.782544626028134,42.77214508905419,49.35167749283233
729,1.016761466275647,2.2706246269445867,7.55935412947332,6.923788636933702,11.155480408292727,16.71690279299988,23.342859855332314,27.337727463034707,41.222819045286634,85.6890230719146,94.89269010677452
730,0.8420659547721854,2.5556803602982257,4.898677925474679,10.656792867714692,12.734442279031892,14.841237475533132,25.125295392719085,38.53080080996563,54.020867512578455,46.228033425379955,51.353156522094054
731,1.2104069657090721,2.0596787617992374,6.037392872366251,8.057825495134436,15.186063993732025,17.589161723083627,23.7435777528761,28.103475242365477,38.6131666576881,39.42374264615744,52.97402381230586
732,0.5860835426078853,2.575209441669397,8.067971964457591,8.03039029830978,12.344917731614641,26.426717722870283,26.36881944000056,28.579806936213178,40.402733599851715,46.56936177198566,53.480025862263375
733,0.46212061379095887,3.461122306051534,8.827787533761894,12.932361647778688,12.737357401450648,16.011678113399462,23.0715779616188,27.196038272050266,40.88213255114669,57.4698289902265,49.86286600351601
734,1.5105549042917663,1.7024887861953821,11.862957198010672,16.558912687287087,10.416321638252052,17.24196621129237,21.382518927239197,33.68269710448179,39.15921137023897,49.09816221346014,49.33795831177511
735,2.9484076296541426,2.990302724505477,4.487035860382531,7.525488938609246,20.39147729928881,16.28011447817895,20.008652321072503,26.229890944573008,36.60813811078154,44.12459947293964,67.31604804524802
736,1.526235834739255,2.1849430683885354,6.966824913767321,15.847729782430456,11.400478741013886,17.267707818023467,23.646635012944866,31.236354956779802,36.983972114024475,52.28915038188599,59.70520649436272
737,1.2193662502374718,3.1533740913790114,4.878772387227935,8.349244779246847,9.950293092737546,20.350214936670056,25.36231695573634,45.22413133059184,39.21908009160221,41.479650353062446,59.395137294552946
738,0.7278739529145825,3.4374878284903416,5.127987310564865,6.397907446365634,12.442160380894483,20.66156939710195,27.284476791621838,33.19051806290815,33.57409287198692,46.23920997430357,54.48485507614792
739,1.3242813125208237,5.48539860994125,5.377498758184337,8.664398488257717,11.6271614950254,29.97440896660341,22.977986924995164,26.8490274140816,38.1197583655395,46.46790415000994,52.380577000428495
740,0.8083636837767899,7.013083555156097,3.910239963690574,10.705526402501123,13.244317501746146,17.43451582968324,24.093880944956407,26.721823415178072,37.18967224925242,48.62399507332293,139.8656883456117
741,0.9479934319532403,3.920374198612266,11.262203881879845,8.343625843096955,11.021491234652196,17.694178725986138,18.80588741959291,33.59019025369399,34.67821745275882,40.976960604954336,55.44762003428713
742,0.6563561412397648,4.5409129107951705,4.90016184620131,7.2622873159923635,13.198364543160977,15.6988536264388,22.333245513952384,28.28396989913623,37.280673004439585,50.45494481465311,48.7820660513224
743,4.904375836572843,2.667818848855433,3.6267717999936973,7.570529368628693,12.464028873733698,16.662132270948863,22.28792130488294,26.237336851744836,33.18223710943286,44.0216219906174,52.687697854367734
744,1.883097469755794,1.9336597092431553,4.500571981192695,8.423604550496542,15.370319514374224,16.816612595463564,31.162277901491855,30.32647915337946,37.609220815005564,50.169938325796394,50.24767705113766
745,0.4224393626601699,2.3797428517373858,6.974683234277075,7.755458511871052,14.871161266243577,22.10894362231079,21.8675113712944,31.717338736587305,39.14773232482202,43.74093128048845,52.57705825846805
746,0.8227614100468535,2.976263176786074,4.368025165788133,9.085849614534787,15.16256399324036,18.144737808574902,21.192665876225735,30.792733305698917,35.27116505408565,45.665640458971474,57.335091681355614
747,0.9275217620425934,3.2027412281457543,7.175324494084949,9.047795361154746,14.12055073645679,16.77728567355313,28.377087181180674,31.047166626128543,34.987717997378105,46.54740504909116,51.6896699644157
748,1.2831387841264486,3.985716076016009,5.375604697483476,7.543015926862488,12.60580840265005,18.199120089772308,21.042200988060568,28.238098560158797,74.50860237370591,80.96828221763838,51.19116526919282
749,1.0852605486978957,3.1980111075475346,5.1235839545789466,10.666511432136621,12.826747596640226,20.082179349645656,23.859942869566044,27.984540905700637,31.965826515181014,41.79376302597836,47.82526218531848
750,1.2065597442832876,4.50300395972216,7.006238811270065,6.7726558009714655,14.156510693834608,17.458092655750644,22.15516666978839,25.28916038420464,38.42976826547983,43.92049489544626,54.8527475222303
751,1.8596947050176256,4.513194174416923,10.66474645212672,8.666803079817456,15.093674737797551,20.340622088899025,23.92229843130268,31.07142475897257,40.730027115219166,40.45807122613541,50.41368413646337
752,1.1122468192292172,3.3566295278105014,4.521829996243438,15.137486875706966,13.124232204869605,20.420581132717032,22.852636762313328,33.14314201697919,48.38434678330012,48.27809334868663,107.11999694353466
753,2.962389305729171,4.9080750036097225,5.1862987200987645,8.441599929444177,12.62585734988262,19.20834089490274,20.2186252394059,53.8606474371868,43.64087072082855,42.65461613735236,55.111201569064086
754,1.9306390058726886,7.457927981329707,4.665005528717063,10.634911810431948,11.384709965310357,19.250278043276584,26.379741499789002,32.42330617266152,33.819688189590266,43.109766865500674,56.77398508842565
755,0.5720037586080599,2.523748197268175,5.708631727323489,10.860319631646396,10.388394297816209,18.04327997887275,24.64079325586924,26.311328008429683,36.211930748369525,39.58713880440677,58.82053180138776
756,4.434902080780068,5.504463419745631,4.284333397332732,6.872328123907568,9.526948568017483,15.992989446274784,37.20864514859906,25.72997768581348,34.24016274384307,46.00249715339226,54.47470682535248
757,0.9285845483351581,4.0581069598198445,5.678476179148273,9.541608153140123,13.052183551706419,24.575004993018663,26.734069279829825,37.82321451433176,38.12990758726932,41.94517454570594,48.25000759815557
758,0.9192865650644977,7.9482517087343165,5.2004209851548895,9.91114322944424,12.556647044505308,15.828854289417317,23.044473256716085,32.57784737424582,34.10270931145046,94.59758685537291,64.38149627031287
759,0.6655692524238519,2.229832782155522,7.131569748918906,7.315579949197682,13.385001401238535,16.412797500224755,20.65080395836964,28.34385473875325,38.748459039656694,45.65634980679643,49.77803014299767
760,1.1426401149184646,2.50840447614623,6.7928750994401454,10.441393182841862,11.24629270260846,15.721083029544864,23.506338341007247,29.957380295129777,38.33760782456585,43.14213881309248,84.87441915514295
761,1.0292223732006993,1.829074126409446,6.990279714287191,8.558350975617138,18.768982084545033,20.447851584962866,23.578697701379042,27.707815705767036,36.355782142018896,40.605435444681326,51.72511666365738
762,0.5291582891285349,2.6879798418827825,6.288720419566126,8.74056646729416,11.739333629154167,20.735998060322366,25.833846489010924,30.298702206025037,36.775175215104184,49.64195141793508,48.94386820505515
763,4.814796219458059,2.8694444365513063,6.943530035593984,7.847119758083679,11.136756264816661,14.988609534240164,22.07961136820748,30.039060352909768,82.83055050702094,47.763322073438985,57.273059839261485
764,0.7538797039285571,2.075974599808615,5.305136738147129,7.355908903194476,12.08122967697458,18.8264815549598,21.51866395877549,26.372358968437595,40.29825659409203,39.973659039943314,49.0449067742633
765,0.8278495624095339,1.6368861536218589,4.511901003382063,8.019813473271594,13.210782747584561,17.958784282325873,20.343730827442418,28.996923992119633,33.36592946730117,41.36553919954793,58.205056555501734
766,0.4282505072499111,2.239378035522727,5.292143548583798,13.744209176071452,12.047900042223299,19.457815249836187,32.557132369439735,27.194239052715858,72.12320011901092,48.22117281982183,57.89007471944417
767,0.6721755600135839,4.064105036417695,5.4356353379480495,8.12709675848559,16.62205006344099,15.45751562861492,26.337506918738512,28.914860024659497,35.01516917915272,73.77060084309383,58.50517993414375
768,1.2835878151353457,2.0876294786731844,6.312725994950302,11.916406504570972,15.788340570804545,18.12160849996091,28.68806139871137,26.11890637105419,33.786485186764885,40.69747023880696,55.42517255920688
769,1.2979459529003874,3.0904069971417574,5.629886656863535,7.444981115799683,11.95034787211007,15.361034501559965,20.84351386264626,27.889490747895614,41.9666142863893,54.76085974013503,56.46839532510301
770,0.7594340898531253,2.1461725445358346,4.356311541572576,8.099764410893806,13.257191748241533,20.66342908945177,22.730343299232217,28.420414315451623,34.10337603934693,48.409599144712864,52.1757326117473
771,1.934776838558063,4.217599972005904,7.417204349987429,9.096513406710779,23.52142278461191,16.55080098517727,23.840131527075997,25.420061011994154,41.70672073435312,45.203214203377016,52.492998236813015
772,1.1417671159349032,1.8810467135744449,4.870529074432923,9.058077686593544,15.434523538243127,14.994238258808888,25.06819514835078,30.608711970347827,35.86444039127229,43.216091479847535,60.879722189224786
773,2.0411254499266236,2.868060906709236,5.71708506518036,10.685796853763913,10.539843829073988,15.828308243968106,24.47279357492029,32.46998358882748,38.4098227117182,42.429869199751074,48.87161960941481
774,0.7055699232836518,2.68479206606126,3.8931362745600158,9.814010578011718,13.793419854049853,19.750439525499406,23.8087950901985,28.257759778493078,70.11111005707386,42.136774878132826,58.0584664632986
775,1.0272501775434364,4.0882012200392035,3.3730097164416364,9.843993344392533,15.101938373551107,14.61129633168394,21.986282066231098,30.80185520023596,36.118647991367865,44.35546260993955,52.13517150220179
776,1.9514136288086876,2.730242889700915,5.260307164015353,8.9864344308665,14.33456354393627,16.830227326537635,24.24695824585851,27.316400941980323,36.02705246005249,54.55376179240992,51.641173025327305
777,1.7075388586943872,3.73157423784292,5.801121857520898,8.574872044014798,10.93363473588176,19.20030156011484,21.76261381402267,30.334051171041253,34.88142844262425,52.648042656824835,50.42576552165638
778,1.0554370593032383,2.254380623858401,5.582732090468153,10.627977386695704,15.371923507331191,18.10013797437254,24.494331252466797,40.080114576370235,39.983413468757234,46.102799165660265,54.04680774334858
779,0.7681812514733708,2.3558025455633964,4.424919528990842,7.557680484346225,13.191048173251115,18.482433186018312,19.393744253228522,35.773841059770156,32.89786379859602,45.53130376652579,53.74723721677678
780,1.0618130965759478,3.1126638401119244,9.50068626759746,7.371127787040371,10.852515044750342,18.698487745961785,20.1211989435131,26.940976026117504,35.29313832199683,44.99056599780033,53.127865834299996
781,1.9213321210747258,2.74049204086549,4.736155887013101,10.914299016164136,10.223830654618807,16.51571557230381,25.737803708897857,29.08051202380143,32.11297490820018,40.10460415842005,56.08826866027839
782,2.01781998346369,4.184069866191258,4.954213839996633,6.750140286188289,11.856091528198096,18.67967052371235,22.003631234989683,34.25953375812412,37.91497956186975,49.0766638649544,71.19806945589234
783,1.1034786945174935,3.9256070160385663,5.686622625603185,9.20243662937983,10.544563962340737,16.32193672234442,19.508397115788288,28.76919950205366,33.716658306814935,44.890074734359196,56.91188910071783
784,1.6210301473055546,3.5446802611207726,4.93287877956445,8.92683282108724,11.245832437509334,14.279578122252536,24.420765173679854,34.02475314290944,35.322429356114505,99.034428096711,57.47690493383818
785,0.6884566512465923,2.807186121550753,7.992012945701102,9.992561838036014,14.585881201918399,19.871095603776485,25.990529635630356,31.05349037434619,33.03076114821339,50.27196440450659,49.882256998065046
786,1.8395889326369792,4.076012574810731,6.366522202064558,6.059354142229526,12.092769819623964,16.596617997660967,61.640227810287435,30.64856786244941,37.6007894800881,43.55375844464433,51.38921284125911
787,1.2605411088576952,4.04033268449235,4.3252888498806294,9.041737846541611,10.591489662865092,15.050185778053368,24.08369437882596,34.20441990203086,41.22544583581538,47.48306377230301,50.50251025397786
788,1.1094161264111528,3.05458888286055,3.9860624187406053,10.861667925211009,14.113657971878911,24.010569288527172,21.173889140117513,25.990656332700276,39.93161449624188,43.843668825510036,71.88036737542679
789,1.9183853333909906,2.816651432279281,6.071046452230459,7.942632071219119,13.499158126178397,17.8365463868844,24.25505281320212,24.61723184538112,33.11377412361807,48.942066239454874,51.44274129160598
790,0.764092041453692,2.247371522417865,6.949135247312842,7.125245587941028,13.667797472505049,16.110762211782816,22.17026743116423,28.429451068627447,63.42499914014262,40.53963078451718,52.134140450272355
791,1.1695230792559845,2.9119542086019803,7.132662343090571,8.88510974678836,13.172730858546394,17.899585049849048,20.487617191994865,30.426726772832865,32.46119336287876,51.53511026805716,55.92664760786757
792,1.942995435334118,3.5627086455082293,4.2296229504148934,8.840712478637771,10.992339535702362,15.096352686446666,24.119049273976866,29.36053186523972,45.90141212723219,43.06547840295502,49.996713060640175
793,1.581890102675163,2.137964179950545,6.600514554756328,7.6387087177977575,12.373755850094158,21.189122701595306,27.124035551465496,30.62019571682429,40.1030982594789,43.516700580305724,49.05169733812242
794,1.59394129606599,4.403511239578841,4.810422614239844,9.80826438364301,11.826399078376644,17.097225993621922,24.478408036974063,30.115735743564283,35.38934810929992,45.26468418683654,55.617091747466766
795,0.7285463553734979,2.502494675594073,4.179226131131638,7.918332584449187,11.662509630666152,14.904741515971914,22.455208612835065,32.04806866163685,38.00604390457142,41.95619465804428,56.525943807029506
796,0.857978144871995,3.0964175646127936,3.792649300488728,9.297133066337777,9.946661991276743,18.370780685504275,27.333703229859527,27.193643681077894,37.487317801272084,64.49855405702259,74.90641434798889
797,0.9521980030187128,3.1189067236498325,3.9889653694049083,7.784332538987868,13.683894239456947,17.03422515387501,22.656449992870808,32.43766394758021,41.799748754802316,69.76959059058058,58.62967066434907
798,2.4869758279611522,1.8173822629317793,4.424630824591928,9.026573742720284,15.069986722257383,15.719715079451547,21.066352066083574,29.467817719830446,36.90569276287289,47.13454306153551,52.67882241655148
799,3.3573904506499734,2.784012223770475,4.017847432488843,9.43717442129769,16.860252076595398,16.655214233605783,21.678803053167314,26.526088625905516,36.996815089508054,41.46055638220922,47.81596588008536
800,0.9428575169053598,3.1810570856617413,4.961604805796492,6.617614977553887,12.948004432761174,16.249365358438546,22.583917589267294,28.889531087037426,40.71044655228459,48.408231818031545,50.10745569953116
801,2.1710681291702603,3.0198813598489593,3.5711614295763745,7.444606631050519,14.689594718541006,16.530752691486548,22.147189274527733,25.83505514415376,39.2601942930437,83.55737893706484,51.266806620459306
802,1.0889672835254143,3.652308426235419,6.284120795406665,10.202572878337222,11.894874627113866,14.377983219582443,20.225162555276714,33.12547923961449,32.579204651286936,39.29691572524989,55.65004804524667
803,1.2874625036222864,1.4679152906536932,4.79151609052185,8.136562312710359,18.276121675624694,19.78687382896881,23.833418826670215,27.471063547603972,42.95224041968265,41.095623533710906,57.545708005702316
804,0.7008668183286482,2.1861079421820664,5.876358006497071,6.914043547676817,11.48411046479025,18.489500426168455,26.736184671572605,28.943890396296887,86.98554772467592,41.550980194069226,54.738941554822595
805,1.301978382119124,6.038413359123662,5.987801370090134,7.191003843148236,13.001722398318755,18.339926787304535,22.026760442156828,37.65113219084864,35.95747483873493,47.34733847755065,51.61065642473955
806,0.9157102767553944,2.406442015942428,4.687405447309617,6.876139665872817,10.630224545450622,15.812627338255878,20.762646521348223,29.267988396382986,40.58786542648893,47.674052186596185,80.57879675463023
807,0.557281008408275,2.5625809215076774,5.661666626894148,13.322924062722384,15.82579217333078,25.815400162509988,19.780012008748614,29.06433849780279,32.97141333722504,61.06085969625173,95.5382707452959
808,1.4736730504110402,2.5472431482347666,10.27770354171939,10.28934383330645,12.319251994372882,17.161424574663315,25.696247849080816,29.702560791388514,35.694974522196404,47.88981704092964,49.481894669432904
809,1.2382806292298314,4.848869386831125,8.157442754479396,7.974381256567055,13.40376209703196,22.38353173765312,21.192034050426546,36.07079991870572,35.66142692359559,61.69284073107835,56.32037547957664
810,1.6540567203351733,3.3817347513206726,4.266165208758561,9.045872595180025,11.154328092819059,15.527301699174267,22.34893483345139,30.690538643481307,35.25306676981422,46.52683810529969,95.34980624048858
811,1.2813068664129634,3.6031511746850553,5.142168400955945,6.945346404454685,11.601177663710073,20.313121820497933,20.290131893241615,30.22458183601821,34.25011945652902,48.78746924517407,47.50621448391646
812,2.0184011788496568,2.1162477505636326,3.6245797293252524,11.243711645066783,12.26578271848231,16.92246772361676,30.52626690142927,34.1087831050997,37.24542993431736,49.352281309135385,49.98143546833292
813,0.8897537002816572,4.044608684193816,5.998457226446631,8.322527995124299,11.944489192684307,18.127461883110513,30.371692390066656,32.8879624079774,54.85030508060811,49.46662546203674,56.67665452776649
814,0.6506111649481878,2.0494920576815177,6.927466525776294,7.370191106186722,13.785185523149615,21.0045679600223,23.07290919716343,45.98330610420635,31.851634216064742,44.42404403730641,53.67640340875123
815,0.5583667764688365,2.4594631572606382,5.514670524514773,7.734239968981186,11.961439067518112,18.684575699602554,21.31008288233862,31.036692030330038,33.47301499340838,44.01350927085164,53.23044096073042
816,0.630937217512422,1.8830410729369453,5.399143134504339,11.109382777135183,10.46953408843097,21.145783681213132,22.609574597730607,33.35198659467992,59.71919144073571,42.72366556772469,48.06972958125434
817,0.4092822179919001,2.185905018133231,6.670342948071999,8.200735945179577,12.121020320359909,14.807898309444278,22.71604452642329,33.44599692534647,33.884098969854534,39.578681019044346,49.5805021175776
818,0.5692052021131748,3.779706231175299,4.8351378860205,9.440661024858661,10.028819323376348,13.775792993805368,22.89612628960419,29.32370288601588,39.13678818744347,41.66588891797446,48.47074858289851
819,0.7284292116745467,2.014456674322068,4.574556970805498,9.217993508559566,11.839124147983732,17.376691984750206,28.954053549646403,31.533392688302705,38.94334287491892,46.732891871628276,53.14980837333365
820,0.48646794635869695,2.885261094116458,5.549747095258251,6.815576660889997,14.61719394904005,18.348816173097386,24.15628338239042,30.339660353980307,35.089149916783086,45.898280815732534,47.09217916039607
821,1.7401479075943027,3.8325920628378176,4.041718263459006,6.460905427170237,13.505198039134337,15.719262420333067,23.743095870763888,43.08799757773805,33.802447360813005,43.03761099072182,57.60929718492991
822,0.9554397919688526,2.477144515473737,7.442881116802505,7.9287456044808176,13.628922522794122,19.761645777757604,22.321156677301907,31.97495242973378,40.10185375860424,48.47137586258559,51.83976717635759
823,1.222771792197538,1.7489336234236994,5.107053995875635,9.404876197351133,13.377409195783088,17.459250674496374,23.353063272921215,29.340748103388595,34.313373544943516,83.73381066743654,52.724749586849754
824,1.2756023952422761,2.567897298882648,5.990578687486862,8.159738353229208,11.232615536394102,16.340687902213357,26.223213800552994,28.99033976543792,35.04494351025504,51.112993453475156,51.49644020247847
825,1.579583618934018,1.5995968237839746,5.813474920086953,9.196141604261426,12.099931392195115,15.504806501700578,20.17872844264292,27.945329915951348,72.52178826479862,43.48952397049396,54.33233592948187
826,1.4328052676749687,1.90290131730101,3.9428692333489543,7.433853734532248,14.80780267716974,15.212717629661531,22.294629610176045,25.41328362719297,39.433877308164604,48.51613527853188,52.81838863576809
827,1.37855788681596,3.541227207170501,6.6215841891813705,9.302145652100315,19.854917955579754,17.01478548780861,21.971993503538094,27.091108919864105,51.68380363699598,44.49916010346864,57.18845918078597
828,1.4380202134362907,3.0780095110682133,4.367304119554421,8.142436936579331,13.196042239145601,15.93035221707386,21.18171905350171,31.20502691947907,39.63013342640891,44.2412453852151,51.43689638604558
829,0.42749746737389693,3.2368329466564822,4.648552274252341,8.278590283089748,15.666350368578678,20.299294614270597,23.550671429279127,30.523713327577827,52.26536695166709,47.214588800460334,55.62551995172647
830,2.5796334323633974,3.3196783188824006,5.072647847696983,8.01501415176278,12.170976834398072,19.279085855268026,34.16407081637846,28.199346719140845,38.39114006781453,42.696140006936794,57.41345621721432
831,1.9099463292950547,2.3717283556315447,4.866789110841368,10.228764069110715,13.671993362230525,27.24844091727949,23.280678819895044,50.45004229088252,40.4470908265771,44.925760786546284,51.236653924320045
832,0.8373012639534044,2.445949596594553,5.962079871908154,10.608101624016836,14.595511692845887,14.690506129887497,27.199067455396257,26.631656453106313,36.11129951814434,44.517845480301915,52.08074026513103
833,0.8816331026672904,6.660971334788968,4.9661924809634455,6.394995860300881,12.626842151830102,21.891130874552488,26.32176192694221,62.41976554647498,34.943872741838746,44.444109026742744,49.45800478310755
834,1.152629053728464,3.0892833072490813,6.0655839550948745,9.450550732951791,10.727907131539617,17.056508799164952,25.158205334526787,32.62852900763384,40.96150895190732,44.56579828988098,53.282875448242606
835,1.7760911776033745,2.074953045286555,6.750075718707799,14.67568574864985,11.331871551808778,17.14900055504375,19.87215563702058,31.7074878973344,41.06568619369207,41.18549159600218,54.829451762523824
836,0.900401144927074,4.977913093421388,5.196465001522046,8.367337125524797,12.284693000599319,23.8735025892843,22.52883686518146,25.18760270687891,36.48324846166149,40.174600764025904,76.39398169768761
837,1.2063366162683336,2.6982496763869115,4.877610703872231,12.118222415537495,12.363206583664333,17.305514182825497,28.13025072292907,26.99846774564146,32.10535732311229,43.46697268740631,52.87654403729957
838,0.7900034768206515,1.6354135983495186,4.1059926413828,7.2386273722304,12.24928768819448,22.618557180587004,28.492572058775334,31.818574813785457,33.987873918918964,44.05549034565893,58.31134739892011
839,1.282863663283908,3.3276137199414317,3.674241530964319,11.212147460395792,12.4961520760468,18.403278121300254,37.897557127808184,28.85253085195771,38.57833439555422,48.35000473769811,64.79186925659
840,0.5782119814675777,4.028081427535511,4.979706386098231,8.51785210426031,15.058077301598699,18.042859905509644,41.96214314103652,28.617440599749944,37.82037207165585,43.24685140884484,52.10542481809046
841,2.1849700602741047,2.969878570391567,4.799617060977882,7.7972837175874306,14.181216376008807,21.07060180569194,24.904692501685954,75.71791735263442,40.15932743510996,42.933316994938934,55.910902411100544
842,1.3481877431419014,2.2916552238131453,5.7961240127396545,7.369881159589542,12.225198891629299,17.6400468484097,25.83284763975233,33.01491461352113,35.22785385493198,48.529737862687384,52.448024202084184
843,2.125980002805769,2.9956344437276847,4.4163419326700994,9.608921384339986,12.072338832407066,17.70306236462916,20.829979318017408,26.184445889934192,72.686163106962,46.71041489042492,57.594476569486694
844,0.9775132775249644,1.919340122463305,5.880343265066164,8.639213416661022,11.238318650473976,20.11345557077963,35.27344151847895,35.150620571305666,34.49423689043524,44.194254720263125,53.210008591845735
845,1.4341640127433435,4.423300588538304,5.676952951214518,9.341669643070336,12.980912924243832,30.593058151398793,35.75416939284081,28.221905136676703,39.14079664252455,49.17426854650014,56.17558373714637
846,0.820926884794527,2.672829996627028,7.333665185692074,10.210627607934608,16.710463583164593,18.671545955361722,25.45451619736781,28.58740326688535,37.54663194526185,45.98116355343015,52.52783552542508
847,0.7052801462900593,1.8514118058079483,5.01174505596146,8.265039888580274,16.433261026175515,17.348361734724932,20.57154791280393,30.007425681799496,32.434750273490785,65.8794403253266,52.92794252218545
848,1.0045129769114112,3.7956543092523116,6.431810132135736,8.575683629163397,10.511043548059808,20.476691880225044,20.894086521434104,27.32529425501564,36.93805055638315,55.13938207041352,53.123258488219555
849,0.914089028998576,2.4517385174750634,5.673677519831687,7.223270711658483,14.983562174617013,17.361472900476947,25.98330909433286,29.78431418121363,37.895612053837745,42.87895025064107,60.420853147570995
850,0.541204378267066,2.1456671329221546,5.30577510649662,7.024346633418141,11.815920237259213,18.13179807797578,21.952089583349085,28.586639779724333,40.21245178077777,38.92043145388203,50.72187913750214
851,1.7509744293231353,2.3441145795234486,6.606993523023032,7.514640886544072,12.052832296756648,19.400852672867252,25.87898058015751,26.316301779091166,38.55791263711196,48.14354756873645,54.409516322147226
852,0.8851099739720948,2.6479554123042117,4.102036135296346,11.157420506284302,13.123873940254343,14.567349347699428,23.371413370281658,31.412237307968734,40.048858778760525,44.14108918088593,56.325184043026674
853,1.019855997378519,2.4998140699199145,5.0620420889662645,8.702532905439783,15.72338615598807,14.203289688506521,25.059437607225625,31.180349692649422,35.41718411925251,45.52601868573466,48.21776763390558
854,0.44466373855257674,3.300533546465283,4.478660221279198,10.59810998892729,18.156562788501788,15.292689372501735,22.960485501933366,27.00969651285045,36.14932658945444,47.35174738726917,56.26698500400309
855,1.420237221022314,2.571198025347655,5.221177862489328,9.864596896749656,17.064310811526653,15.57095529722095,23.845104215977727,31.86177725079341,35.13350196984853,42.22633620703408,50.623716394565555
856,0.9633924518364972,1.9637115037297652,5.405650933954991,11.991284345358993,13.431522860209512,18.779104782680676,19.304821197692903,34.802155514404014,37.482522261635246,45.596670265776886,52.616201972896
857,1.3398388296961987,2.50757152204926,8.299568073407078,8.245254904852787,12.780664876924643,19.192637317116667,25.29727755130037,27.543387573835318,40.799347664816956,39.9443146117866,53.32178628328667
858,0.7250683289459497,3.893087239477109,5.8317623380287085,15.760931119085202,10.290106622754347,17.719039661770644,24.463493992845418,31.711095897775422,36.22686909833792,39.80958459918699,52.778556636499
859,1.38048849099818,3.3776581710674574,5.629652009744034,6.670957115621426,21.114061018182447,15.641328921756154,22.945407310370573,31.66743096661558,39.86097863131285,41.07385227149793,64.15692552608498
860,0.9187823402263321,2.378879532961823,5.1353686409057735,11.756641177799212,14.898077152181555,18.802161967329422,26.11008398937839,28.56537710657395,56.12429647775085,47.29838658695066,53.05286380500476
861,0.6026803660767405,2.8535786972826505,5.084811403468065,8.294127202033879,24.069809174999754,18.27414583942205,26.523714237452413,29.32027997351537,36.27503477583669,42.88428683486196,62.08883834564863
862,1.060025954689555,3.421856322213808,9.066433186936894,8.35866261228508,15.274429120313755,17.09217026002326,26.607557657002847,32.66525405917148,46.24801997255555,43.515758597635816,52.54290130277822
863,0.9574535697318606,2.7376204781057965,6.919392676255936,13.220872987719247,12.314960507316274,16.29199426417741,22.65063001273083,28.819190463618884,31.51277624945929,42.8354147407386,54.96226872872967
864,1.8173487602466711,3.263133373742109,6.329227417490659,8.468039969268078,15.210919522997182,20.550368388658715,20.975593920809974,28.878360039190653,35.08432267258115,40.70365601293355,54.338109572346255
865,1.4709823870401322,2.066734921616546,3.83305760848863,12.29131444246691,13.66084791787807,14.372886235324481,21.728037090064216,31.40043741921214,36.5682586386896,42.0262008204852,48.39386067903893
866,0.6649908818146181,1.6688276347585063,5.046560918076654,9.241017599118933,11.637201438290461,16.486082447557475,24.612969443404197,29.384737406317754,32.313354970361026,46.98639256974432,53.63739575440112
867,1.0355809518179182,2.5809244189673457,7.861271329422558,8.986137974999167,13.772604491254604,20.00220587822881,19.502459931258507,29.175222189885822,39.092283776783326,46.70269158212099,59.50614343541426
868,3.825489127858441,3.1773564212178087,4.948520987512199,8.746810548042612,11.088313922702508,19.910682152681858,24.008304583500124,31.598870615709526,34.91897958120315,41.56490997868745,111.83811852051319
869,0.5228782513036859,2.180080130808058,5.4405596397499725,10.463948733582244,13.321237095344442,16.98639287840563,27.818611544869473,30.27784362474797,33.55412615604559,47.535836619531054,63.45465126306685
870,0.3440708648658628,3.2397908780324336,5.244725007787593,8.49802058343363,10.02456253939043,20.212762987584664,22.942379472447378,25.706435935209306,32.64229614842403,44.41983097565289,55.91743809292785
871,1.342242313802786,4.339197594248691,5.536154419209066,8.867908671726347,12.847915953259884,14.954260995351255,22.551661348819206,29.731590326221472,36.50143213887914,43.875507419934735,56.01263858742107
