,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,1.1259496522743164,1.8479101586477449,3.937758399686773,8.928515367529537,13.054218045672744,17.961170723816334,22.699316317089796,27.721969156521926,37.36024255659437,41.85874724717329,54.84662829972345
153,1.5128102376260104,1.8969221032004775,4.423566812038178,9.192290563107116,12.393611795627764,17.184807034888046,21.01841930381424,34.87933668235733,41.38469189481316,39.01598920293353,53.029248735385195
154,2.2374102223388967,1.6770493580903825,4.009157043416473,16.638314763645358,13.372764373396588,17.010999719252023,25.134352496817524,30.417714411062263,34.260274658304894,55.34808480581817,54.33934802747068
155,1.1593641576273834,2.638803110226496,4.610784376937783,7.39749499476041,12.246075566995678,14.402096381260204,23.248293788532735,30.119379597071216,33.088816684713244,45.99689330158558,50.17272517939221
156,2.0537569608226414,2.3173172419757413,5.584062689386382,6.231403993019262,10.048959625467587,20.30144847357808,21.136486895886378,30.874453363787286,32.88309784591941,42.711429261905614,54.14140026044686
157,0.7279975299500765,3.02086001124291,5.793066752817394,13.80564316868709,12.350866439694972,17.13446637839281,25.74756122615424,33.12823065043414,37.907159614554814,44.33387006444256,76.74705538142452
158,0.5393119176087962,2.707526077845311,3.6864361138828206,8.240889667876791,13.05458245407776,15.780307499108313,23.624559333295874,27.27391629266435,35.948358292527196,43.95742105550752,52.266979248864615
159,1.2389073330995746,2.6266522180163117,11.930178461309874,8.383666556367018,15.059932385149438,17.02871031787004,40.51365810315186,33.73395002806478,37.36952875824734,44.68742298995681,57.99403033048813
160,0.8051001070135809,3.1750929425276726,4.388327952691912,8.262401414739244,13.553283974335338,16.12155507079321,22.91698435268654,27.334365017259902,34.7778371867113,45.532437427725085,51.25340254352982
161,0.5659371629844923,2.2957268993369113,4.132755418847279,6.477072869675181,11.20537810233096,18.19215018619224,22.57756756076891,26.10574960488168,36.2458927526707,41.72540892300909,51.95621266042574
162,0.9988789579701403,2.6457813462781687,3.501681458033452,10.59966629672106,12.261103074971983,17.961598168409218,21.53113711365764,26.289081744497484,35.99327217602572,45.351254523675806,50.44454590152642
163,0.44891260229804886,3.1160217364522875,5.134516676754223,8.34851650099733,11.493223027929314,21.67715401510086,23.914307298627392,30.6016858042671,44.28639485496446,66.2073462004749,53.11378425846241
164,0.7137438685547138,4.647788680592506,5.0431459429464995,8.92881673974664,13.251243073757065,18.545757104152276,23.649863882740526,28.84436456759782,36.401534534936566,43.637129123688396,53.48428434918667
165,1.0413308385845133,3.021035311084434,5.154971317106129,9.34206084451825,16.24793768147382,20.776216294567774,27.887620348728397,27.796870051749305,37.3239620143842,48.8829063861855,50.95463837352624
166,0.9914084930860831,2.6875666236026814,5.059977262482945,7.411698705553191,11.571625651219021,14.894803122803992,24.319480233969134,30.11882608010474,34.041632927135424,43.35321463022008,57.95119733824542
167,1.338369132237853,4.022884119863546,5.127416562300055,8.682737095920583,10.353931777591487,15.82629573517067,21.638398713634192,29.110947513410785,37.90989211356972,41.973325553371616,57.49897134642426
168,1.0031741033803099,3.263364584884785,4.399269308775769,10.234915686170655,12.173967729635477,16.468121383148056,19.96081327090394,36.35851686699553,40.53399242646848,44.4111675790201,52.639169504016806
169,0.792394856473017,2.168089911998334,5.713178848887165,8.913271110687155,13.048729768205598,18.576302168427535,26.86445816131678,30.913860801801274,35.513444872996615,44.75001284867446,48.99355598806219
170,1.3001146240172945,8.003292158974064,5.584301025415465,8.274745832074188,15.469224427818576,17.86893519259799,20.109651363843398,29.25044900543079,46.43917312331716,42.43873334931516,57.1887703194772
171,1.2390195967532338,2.160410910623325,6.920650208292243,7.646140985065008,11.786129734793104,15.354936432686156,21.189705376215116,28.944822817582484,34.9328065473523,48.84358234685363,69.34336086390972
172,1.3958914550679378,1.5532089230475508,5.912087714701503,9.091585961322215,12.5123973591043,19.141370609153068,23.523935741154776,29.537759943622852,56.426984107852434,48.42848290753692,48.203366617445184
173,2.3435723469651792,1.982232972918869,5.572008369818058,11.599971347846848,17.262382903082436,18.074029787334318,22.91811416603563,28.960925685878625,36.471579535991914,43.97726474901506,51.979401169961065
174,1.0289666849054135,2.692707686803533,6.317266259673016,10.943482561069244,12.961065710420442,15.995867012371368,29.211888879024652,32.96632846674979,34.68623113317441,40.65069427693615,53.573033696232784
175,1.596223141100802,3.018220176913911,5.390051531716605,7.443226453082381,13.579397851740099,17.324630762569846,24.354456485114888,27.139106931261395,34.26559756173764,48.14383304429087,52.61745913873323
176,1.3340785840300202,2.3308410575963356,6.626533839509629,7.885388086438028,10.847389510828755,15.725548104250421,22.880613475926715,30.07791950509377,35.77045345968291,50.29585284177301,53.415856412577334
177,1.148430403308997,1.8029845376229807,5.069638589176176,8.863519364312314,13.150459500867312,17.85187572578748,26.15113842233208,28.454925115772706,36.778706548067,59.344160454403855,80.73224239554645
178,1.7535201461876275,4.235748827571483,4.580308942200903,8.48141395563836,12.975602278455177,15.922056839724767,25.847641846260814,27.339119570102213,40.49818437201414,39.931207292372875,51.50170127626893
179,1.2332328880800085,2.13038827085276,7.733255014219793,8.851505695053682,11.387137833397151,17.292027946422333,21.01783093538425,30.604140925555516,40.120285887110946,43.37439674584115,48.944360276726684
180,1.9063680314350693,2.218551260328915,4.765896438083009,9.36374353505258,11.159241703384582,15.677804939508716,30.965099758325596,38.31151144082168,36.07847021744833,44.83119591273715,62.55179219421984
181,0.718160515220772,2.4276547897279785,4.3703789016524155,12.459504915111317,14.063139094597032,17.929584486509825,26.179914507033825,27.935433832801785,33.071582154065155,53.07441730688053,49.9754769280979
182,4.857655856638356,2.762804853378735,5.231680552172447,7.121092588971525,11.324875326629845,16.68163560132772,24.079639737561333,47.42787201523499,39.86123839229997,41.54554737930218,51.19413136392446
183,0.3859863880617039,2.544902054474659,8.43787692713986,9.766157580041037,14.95083658759963,15.829913586828567,21.7193111182479,29.313241492965957,71.42299246298563,42.65732365396347,55.88238773441858
184,0.6129605269903603,2.147822500786443,5.929339218365069,9.008139214399977,11.63081568914198,31.77339783000184,23.613126995802155,28.6850277956788,40.042798989075834,69.91237890879164,57.21856428242637
185,1.0321486968526974,2.2208307873460114,5.5231956796869905,7.559658654422746,12.484692416918056,16.857926467670378,39.21000992262171,29.588650247461274,36.1878410303079,42.93812078551836,52.49545491403174
186,1.2372169798166972,2.9831035360262823,5.532686450169246,7.508943813535432,13.027291977217953,17.552287646249624,21.52497670088637,27.71497891703001,41.821531701763305,40.605883644223326,57.406200638929825
187,0.813079526388887,3.067248641465699,5.64706892793286,7.374185302518555,11.435567256104743,16.116224484742567,21.193891578464967,32.93403639717342,50.105390317122385,46.94582499885867,94.08927220623147
188,0.5151687909668442,2.0122487452566475,4.176045667114118,7.599127809273405,11.119028943632363,22.846510891053516,22.177655358550382,32.59333886668476,35.959508099405824,48.17116988422476,50.173634230266934
189,0.6965320642607931,2.248450296473402,4.513429475447976,8.458606887413698,11.9668658441055,24.399938075830327,22.380852131674185,26.27372003119052,35.532616573878094,82.37763306896598,51.578873454121286
190,0.7473260127892436,3.5159445509289355,6.250426065485045,8.906249467925482,11.247185595192015,18.336388549543173,23.179843946855645,32.52350152293077,32.42293924370073,43.84591400637576,53.08461159283427
191,0.9414334107065382,5.951791345848175,4.47426230044071,7.341502947755898,12.116250803667011,16.284438403694768,20.257107908316613,28.85435219243239,36.852308166248434,48.343346455221976,54.03597090998101
192,1.075718953517033,3.175883797468881,4.345226951879639,7.445707603555471,18.61602639333537,20.174750547317096,25.63979908831673,32.359893740309616,36.721966466790015,41.72623792358938,54.39219189159733
193,1.2147706218832333,2.3574475454830477,4.543938362442436,8.033346086882968,13.37438736152473,17.057224579655664,24.177403239324185,29.058924713853983,36.060496936545825,43.0085879765656,56.232529531404275
194,0.8706631413729173,3.966594708448187,5.2137713579092235,8.155825139663145,12.672640374122729,18.04357355098667,23.16765163936292,30.71434360395082,44.35851843429193,47.26679666737657,56.43265675330807
195,0.6297018233992454,2.1302009560032,4.796454918547894,7.924681206213907,12.285300460692095,14.994510618166336,25.659749786923655,34.12846056175613,35.13784756082025,47.45029217464272,57.349654661605975
196,0.7486492742513253,3.0079144493411074,4.577467836309098,7.642470052453699,11.026275153367834,15.021745785442008,24.767566212116098,41.647870179837945,33.87919293411468,48.29145676613844,97.18429532672577
197,0.7065160999205148,2.449478630881804,5.566456958633318,8.64092504503807,11.602589698743834,19.70095443632339,33.97160004254963,28.472086401913238,34.88387686292082,85.27524298856784,78.56666719135917
198,1.2103256489533107,2.854562443826416,4.881076329660469,10.489944497806398,13.124482581802193,34.3555675890931,22.192806229949866,25.695921195031854,33.03116538770881,67.89816068622152,137.174733946432
199,1.0759637452407018,2.269998915611326,4.425479611919046,10.298050784987602,10.56763366256806,16.424527886723418,23.238282673268827,29.654670419758357,37.48834645853994,45.254766849167794,50.25810530827862
200,1.4042805849898408,2.1865016202824936,4.9766494756590545,13.61336471083948,11.74925466202476,18.937313283203597,22.53044628546118,29.855636509802288,59.851301078872005,45.58081093320201,50.60892785466815
201,2.738370951197415,2.5100565724379744,5.357118744432176,9.193636173505904,17.307422943944307,19.718443087823232,25.785454056785788,36.423869561704294,38.771822069944,44.38449205227002,53.0863311255954
202,1.2686783549984335,2.5787238116550415,9.391953028344018,7.758442974589175,10.544792361651783,17.54167829091826,19.75015314636131,28.11882433612074,39.88611318512496,122.95287616783638,97.28335983604266
203,0.7647211174988569,2.763197148706674,6.84675866816523,10.508172627882411,14.939947549479609,15.331513883690622,27.216639421746976,26.23769713119537,34.04238171699899,41.80327370771648,54.00630199509087
204,1.5627130363729542,3.2761849016773534,5.794134985487474,8.613433850956122,11.948128789803503,19.828656590640986,23.134803420456098,26.99408848892729,37.23643393502688,42.123282892100875,49.29902711118688
205,3.2928796633525015,2.9761356643201093,4.667320260036229,8.294626341728316,13.888310354290525,16.98779037848921,22.610398698619665,27.891680071876305,35.20159632821057,44.38606437643245,50.25312889489625
206,1.8676807487309088,5.197498939168663,5.085202222764742,7.266170708181496,14.55838638872373,18.42171287469822,22.936153449939642,30.22550548935514,62.186860414132084,85.3680410710339,58.07631012735255
207,1.3388826094505877,2.750185828404921,4.287316262995179,7.735392907700238,14.543359784330537,16.69477605798594,20.89023404374095,50.571473248937274,57.98874315852235,45.227615787253015,57.06613538039638
208,0.8288248309300092,2.6570281038011516,5.335477327789553,12.497774071357435,13.447272510072024,27.076579905261667,21.680733280832357,31.37906914102874,36.447406152408504,41.79873515375798,48.470878107060884
209,0.7773094687803135,2.089711817808742,4.6494461166564856,8.986641612617174,12.359675764492517,17.60314492677944,22.624631154310215,32.382306486025,37.53224064673518,40.928986250198555,54.194578482248566
210,0.6964249601268315,2.3447493256126912,8.469375198770248,8.6334815940296,15.736747141728099,14.585635097690416,20.225478874680856,29.574874987807792,36.44883097296871,48.95844931308127,49.2418771508063
211,0.9620481476511156,5.222226326182931,5.630050643432461,6.894771539694016,20.96280976797456,17.144842080946553,23.74391452017121,29.999351020884145,34.111967306848186,48.031318615491166,49.2540991193671
212,1.133256143220641,2.838770804623026,4.003159416819867,6.876324105137444,11.977995886021828,21.086068281738047,29.270470689118618,30.264920360268565,37.211805771888486,40.87691476385823,49.576447207315184
213,0.7912134040201251,2.4109349879287456,5.351258245585202,10.499044008110573,12.749257180289412,17.758058611551146,21.881051111421783,28.17585467985702,34.509554549295984,40.17471868382889,54.38949528402502
214,1.0678502989006653,3.0547096742475164,3.989105848623092,7.855231437326072,10.202367049019998,17.51309689728986,42.07289541901435,52.720154670110524,39.06356515282114,45.39992589629725,52.86495146170416
215,0.8837523432157879,1.8831375921086244,4.74245821262738,8.017995611651411,12.881144662425786,17.34031540691236,23.543518106741537,27.55707537032251,34.401101379007876,40.88805041316582,51.76866593092987
216,1.2306219400489826,2.8502848971406625,6.839390466741973,9.620557425377806,12.69695494247396,20.14949044749097,21.29342749804148,27.201910905983322,38.2545151184884,41.181795893099405,62.12936319402982
217,0.9202868152155517,3.960986925373139,4.869112433499199,10.17957968962369,14.653109124495272,19.883194825836572,21.93136303150282,31.641583638264517,33.32264051022569,45.57834239418673,69.74249512098034
218,0.7287736286461277,3.7657162914234257,6.134054496465358,8.355759448038684,12.226384471517688,17.06958662274231,23.77885007380098,27.46016986591466,34.107867489791325,44.1836565942501,52.05062731184377
