,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,0.5904143358097093,3.3285933879158986,6.203401708437929,9.524610504440469,12.881719283185209,16.50838016430645,21.772677669503086,27.766614243796045,38.94587349908875,43.14514346941965,51.86191608542133
153,0.7135851073087847,3.669203070490963,4.650361039174272,6.247075099243626,9.761968788483793,14.915134124455417,32.9542668028282,31.074418205745214,34.88638287127992,46.24028565423308,57.057967518424626
154,1.024901808562438,2.1590508862274334,8.237670552816718,12.215963352206282,13.505779379514193,18.568664406056403,19.96525534891044,32.098076054481794,31.516613149353866,46.733586280997464,50.00462637399258
155,0.716487350469675,1.9869130500261603,3.4743688839969837,8.42502941139281,13.772981467200184,16.33065242637997,21.009770601942275,26.62125579686864,31.634043545447977,45.99185996449013,50.826108383276654
156,1.3117197332180528,3.4806980766622884,5.880726869625407,7.943921318581834,11.113166524304093,17.00929210872028,21.977818412175086,31.535669867316017,43.82617734915706,40.4165417438114,54.32858254853052
157,0.6155642588857985,2.3453990671568707,6.0574895416806545,7.336739485485235,12.939755954228984,26.169165924603355,23.495224024557423,27.89392089926033,36.33184266857738,43.267081715450274,58.40229988377706
158,0.8216870951395777,5.040627753427264,3.5134314100032533,8.833896919065124,11.820191916437444,15.670843563122896,21.57048475042668,29.187980017139488,35.325148110944276,48.02382519653422,48.716771962606536
159,0.7129622423160078,1.5350365064371936,5.187416759956318,7.913253668568687,10.478244539343615,17.82686498939314,24.496989069440634,24.889780771795532,36.18293986831982,42.321441573154374,49.54679084701312
160,0.3898940315224526,3.2400756146809746,4.811425960109404,9.358321116661596,11.669877183257237,18.700809933136163,24.90671623554038,24.994149856204896,31.613732126067536,41.5721252509146,55.73160771050121
161,1.0559414570835164,3.3716185789210744,5.363685147794869,6.822604954232434,20.165315046379867,19.05901260376485,25.406805557149926,35.94163454976484,38.926305872637194,49.25779461425224,53.438795611789985
162,0.890185243164308,1.5610377207628492,4.341562446666175,14.94271416815508,13.572867761359051,19.496785059817775,19.135506166964568,28.28640275247116,37.9053226329955,40.398610241503896,47.97549660057989
163,2.624834954037691,2.7310541085199036,3.874006867172436,8.26121134527599,12.244626726998016,14.058112477724103,20.562407005727817,30.600035301500796,32.86041605723201,45.52258292746909,54.88059224884646
164,0.376954128877492,2.460180601636842,5.50928788390122,7.790351940134621,11.84842386796319,22.516298950984616,21.682708927242988,24.97609585837271,37.9381300606791,44.708404665177625,54.320084575914066
165,1.3806743597366256,2.8593562546509754,4.787565420699745,8.785955269738436,10.023146113599768,15.284808214587922,28.838341750374465,31.51806217737212,34.580200092568525,41.15476711111677,49.33995381853536
166,1.466997616161496,2.127635407847149,5.059045963554132,7.936356420937516,15.614958524365857,16.2527469552261,22.825367365702736,29.054532780061784,32.844247607630486,46.807634522881166,54.53168010496832
167,1.1861632293976456,1.8043197467380083,3.9482153691213733,6.456352030093452,10.357131108041763,17.24400471426596,22.02890739399862,26.085540370648722,35.435491978509056,45.514804120081685,51.19280275126726
168,0.8876540798603135,1.8550757840102816,5.925024471964453,8.649264040938801,12.716092934082605,16.55266203552651,25.853026601311107,28.38515224156868,33.903194077989106,39.723833469639835,50.4942338968204
169,0.44346977957481537,2.9659288487375823,10.501363289930874,11.06611263222326,13.685880796831187,19.887917649630882,24.07599797000618,32.261519065487235,39.752047131009576,46.02799711556905,50.871771900312986
170,2.107074955796339,2.4431271728308324,4.692076697012031,6.724943987606997,14.368014562485774,18.33321063851078,23.636274777830323,27.01551290506219,40.875432432865324,40.9662779268416,50.769143336859536
171,0.6949583690283109,2.638130581832094,5.471441256291444,7.669596270316548,13.992558971989334,18.4508545141632,19.11970959067833,27.62020861198464,33.52639444238656,48.9215541178562,56.48283034501901
172,1.2038198135738383,2.375051453889494,4.805538973911828,9.452201660526011,10.788459423447458,17.4619800967837,24.891068482105887,30.217476597682136,37.47940476257677,45.708509477321954,49.28672866060864
173,0.8799389249619478,3.1076918258099457,3.670807946587392,10.02049406515424,11.604034983208711,17.949755766013123,22.707375691804874,33.27432025148156,36.74098669511994,42.656110866136665,69.71596367321776
174,0.5431861988992254,3.2729778272672494,7.298516740080891,9.274740045176367,16.975506151595773,14.044573322982812,23.731181444730893,26.07113497376081,38.64624637146557,42.01865092230291,52.710363264459204
175,3.962411533482221,6.8412624117065235,5.843907857267542,10.301449746268734,14.704058697949664,19.04532478684006,24.66722006863247,26.679271773654047,32.236102689635544,45.69178328785735,109.98497889105066
176,0.8392762107670668,2.9381772428444997,4.11371484968496,9.19138597552151,12.629163329019145,17.141468603546596,19.604391129628695,31.26610822004872,37.472346561632854,42.363110805874776,51.15473320111787
177,1.4021811825700108,2.4559715268860107,5.858557810683362,8.920467742380255,13.371673307016136,18.032473886281238,20.61339910492285,29.554818725061438,33.3562898715382,50.85390998409205,56.385521812388966
178,0.9984652001101699,1.6665138630811294,6.680090794587756,6.238050787592742,13.472172279669671,14.460410349625576,22.11606250462628,25.5296219096319,37.461478808870275,45.423358744816504,54.22018029327187
179,1.2947359950192352,4.312170847938619,5.79234864402634,9.697587396308544,13.044486754196758,17.52623278494435,20.90908173213665,30.629513005786386,34.88278013203793,42.2694618959086,57.300745064636445
180,0.8491835638596072,1.9690529916286612,5.577698730563473,8.353404427030938,12.356811515288655,18.849581917215843,25.552240999964166,30.21113900318385,37.64812589500912,59.68889101469169,47.24211309459409
181,0.8282143290186453,3.2127608561098318,3.506664519897729,8.577596561254643,9.750687055287894,15.328776436190914,20.091914684065287,26.527551816234805,37.63294609270668,40.917780418932,51.62358073960787
182,0.5158826263035844,3.223625576190353,6.1955937010429825,9.256304858425255,13.980831091574212,18.356028896003696,21.4414671314,30.201380925451424,32.90391317241124,53.03751307474278,51.70608065485014
183,1.1362773615070256,3.83998184290667,5.131247338773204,7.459575861361068,13.119192103000094,16.628222767684033,26.45445807009539,26.12429659127184,40.5691860200003,47.49630068006953,62.5117277252661
184,1.4386642516107913,3.174561312531413,5.307279793490374,7.103281098728004,13.11501632783188,15.583900559210484,20.079272339890913,30.36899231269929,34.61786703639593,44.04233992150009,52.43196787844089
185,1.5392444448866154,3.016179718746825,4.436172846921794,8.978808769382592,10.09767956962243,19.62421293444135,23.73679843278747,27.890699397937762,37.38937704546777,42.621360754384064,49.79475479653673
186,1.7341066892001589,1.5565282522029065,4.539001209066169,9.20754478622084,12.68381481488608,14.879538997482456,23.149900755002093,30.355358897556048,39.27223068763631,47.40707175799889,56.81090637689867
187,0.7331168180431084,3.4748500057772085,3.924321804411564,8.982263938106593,13.813193765799799,16.043975650815668,19.136598728973727,32.99806792214573,34.53321577521652,39.056748093494214,54.30699969244151
188,1.110396257962084,2.690340250515495,4.162408429996612,8.62264684482785,10.825403767459582,20.415845888708706,22.014338794858972,27.375702200825213,42.33054405128494,44.56023059391676,58.0361252920153
189,1.369943341697435,2.8182130257262012,5.623851210933367,6.791184438281301,13.391161841112343,14.86865970602093,21.67986866383714,27.653873266917238,50.42219277217388,43.787894185398855,48.78943241402851
190,0.6056411335724753,2.1940198324824975,3.715968009615781,9.558055614382884,11.921633030741352,18.037370267893603,21.226102840087428,26.48852855685231,33.312529487891055,48.2465764901404,54.513410621117146
191,1.3628638549522727,2.2665097284806506,5.805177731329423,6.5161987896189375,11.039969386284064,14.059048940800496,26.082225448882696,30.136645346116207,36.137414540282066,43.124753913038305,55.067140309560706
192,1.7811228912259047,1.8387091705417626,5.62658577321294,7.9962932937986535,14.477434868918204,16.540033755466954,21.96051885926376,27.578219654523085,34.85135611086165,43.04941323233456,57.23837670746225
193,1.2359107069299846,2.0027857612652316,5.342728874769782,6.798537624315583,10.44841331089887,16.49338740157428,23.04331192119058,31.829410695204544,31.635448305320555,41.38078538361953,59.646765555532475
194,0.3876419845082306,3.0501436524838046,6.084167462966282,10.111906803395156,11.427734170231185,19.766698686533566,20.773448408415806,34.588428118481104,36.60667436967332,47.797187440882134,53.254150598280134
195,1.0306831622577801,1.6969872296126451,4.8522035568558195,7.592742689646805,15.158483707322214,17.433505696948238,23.72253304203367,41.936744529659045,35.30669887364569,45.50282669228899,49.37844070291742
196,1.3380239810364216,3.0265051499977993,4.295857040431487,7.277288213357837,10.439297072151108,16.250287929737695,25.38699618781717,29.013739159062656,35.23853177464274,40.46477975355177,54.99954188502155
197,1.5353563105115313,2.2544929303633694,3.929911937732372,10.682371525935698,9.762749152626329,15.857753479349858,20.125930010132972,27.862601467339466,39.191097567732854,46.198851549768726,50.48063296890493
198,0.7752682478952458,3.1840606764379626,6.527628737872071,6.247699364452083,11.846978716074528,18.154475148074127,20.480063760931667,31.75637337746606,44.32478077211683,48.18934872279128,51.41265090608673
199,0.534346536671987,3.052157608319454,6.98750934454902,7.93517367668214,11.807505943885403,20.089005426964082,23.859021702405283,24.99539851714667,35.90696644938493,50.401222636532665,59.49859458834289
200,1.1266429346533564,2.8440609047116108,3.5138995762779994,7.9028744861960805,14.599854235631318,19.681913319598316,23.871108730386023,29.434368145433126,39.954732039240106,44.605747167842345,57.50700250263247
201,1.4801411601327459,3.3915293115494647,4.8046186372897095,12.479869258984403,12.604949472706386,18.02493515861605,26.208199824290855,28.208900316953518,33.73042305855096,44.539528335614975,53.326556114573265
202,1.2589794434258839,2.4893638199130352,4.779493028506908,8.331537634186125,10.728837650324495,14.9088134289941,21.471129497438223,32.44413758833669,39.54587368985944,50.265025970829434,55.04446613465616
203,0.4592564496095243,2.095675867504991,4.234499108143375,7.720082893252627,11.601957195638224,15.466836083348113,25.167840702774466,28.26989383425074,38.09325941821473,46.13693686536842,54.17644809957721
204,0.6244130925339063,1.8425362511492114,8.454636956357819,9.829976616405913,11.270654118611441,19.479432436797904,27.627562185675476,36.39329846949118,41.917620325403526,41.0013478560769,47.215574701419925
205,1.2576860940344694,3.72460067234899,5.1141122529669145,8.557643248464101,13.219091565761786,15.213825705627917,24.10214595089597,28.807288713367026,39.902655163502565,42.00624394799534,56.06782208827244
206,1.3441936215464345,4.073897163162347,4.637578249731393,8.221077769305063,14.877035405044783,18.14393450725532,23.665163646763503,26.86131073348393,41.793421957798365,48.43585345635076,52.76534254315827
207,1.242523450644614,1.950772970613578,6.3015024261409875,10.214259784729514,14.527000513228831,20.19958172643468,21.40447353383048,32.075809938836706,36.587910650075806,46.178083452136946,56.551106280150066
208,0.7682468096700688,1.5613497881040224,5.027650033289607,7.025099595020998,12.584299354106035,16.069635727959582,20.445777625812223,30.768917286660084,33.3879359980203,45.38333181327998,87.72272536218102
209,0.9077740829703435,2.8067807999797516,5.291587024221906,9.06495798344949,12.36181627052555,17.97493194740998,25.102899187200283,32.39721160421332,38.03703986421089,39.03261839376291,51.127980564304075
210,0.6767446945784604,2.052886783075176,6.60991533382759,7.734876461538433,13.953053651298973,19.287520710345408,29.243066166865646,34.2152680142755,38.07440121764327,47.11579956790059,53.25136253828213
211,1.702822606825863,3.6616774327213486,6.861227432867943,7.464804757873643,10.472946847855338,16.011977413137206,22.48886097735216,27.365687919118848,40.12699450466833,44.09259695657794,50.467841471272045
212,0.5364105645660451,2.4553135978972964,4.102611539717808,10.526095530723877,13.108587275197657,21.447946252870288,34.23254628714338,34.10306794476891,36.64793040007867,47.55891176008757,52.99719546012458
213,1.9415349817757956,2.4373615708178016,5.692074401136878,9.057510116954592,10.94147375827984,15.184276694772898,22.671313777843785,26.555774139967475,34.295340933556496,76.42765318737212,58.48148709934496
214,1.023011490528657,5.210654653730968,4.64904572743878,8.54062985094168,14.353118685779187,19.230674996935825,21.65509682381778,30.718392863054834,37.35306280146335,42.596941527452294,50.665316462256804
215,0.5955220395739279,2.677936871747823,4.44020539713585,10.446315383125848,13.210097312104951,22.874083864238383,25.714793137436075,32.59938555298973,39.3291655601244,49.33052077364824,61.571938345679555
216,0.8163189626884668,2.3363236062099473,5.686172921804037,9.674455340066666,14.972213628579535,16.951683241336266,22.555207490441585,30.104043789647207,65.89041434738142,42.17472876341974,48.54647470772344
217,2.747922351103986,3.5542782358762914,5.278210347777752,10.15333770685946,11.449391958481264,27.30959804462595,24.2258251551057,29.471363632313192,34.82927496998553,44.53697858526342,52.042441502032155
218,1.5883040456116284,2.6154722972743754,7.932817986089603,8.357519437011748,13.0659502480569,17.110138396624787,23.891220979763393,30.75196898315058,40.941684588083,40.24354505880386,51.76632060649396
