,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
152,0.6800000519477486,2.2759336828746717,5.580682693624903,9.04702209930608,10.467087800045928,18.30461539442733,25.91463047355853,27.28051523083574,45.24708636182968,38.830753106229444,60.059744361881066
153,1.1583791719114085,1.965347545856835,3.8216569505100537,6.655914284796685,13.690317146834373,19.941953648645732,23.194026662173425,35.28191608930527,36.9211816504056,88.76052480873204,54.43890485525908
154,0.3836919317169652,3.56680139026498,12.331806759306527,7.997468472546214,12.9822880165513,19.392725653376402,24.04322707670206,25.709050125753432,36.59400251889934,40.872262607785004,52.198522736365916
155,0.9075518279862047,1.7686496162232577,7.074574947171994,8.570598404175637,14.278704085848156,21.994770451843642,45.837691587191024,28.682001253031537,34.23712402552941,40.55938670089126,48.89331067716192
156,0.2146192968684767,3.0899550824716853,3.685845078265707,9.455888575044366,12.089600414695125,14.595526960503234,28.247718270574286,37.22946704804041,39.42317178703342,47.38273495322002,52.887110194627404
157,0.7807839403639453,8.332847717349106,6.318173554255345,8.869045231428943,13.664638134597686,17.106109108346818,22.66667564397355,29.716456340593624,36.93941684241038,45.7718011864148,58.47254381683042
158,0.6035868747213212,3.018374116859381,5.6778635908888635,8.133962577732488,10.300299447619022,20.380367247258224,26.414069760799386,33.32734649144939,36.13224815636146,44.2039145725239,51.797396080830346
159,1.9875566623768979,4.1404408047745225,4.853119004695986,8.551516968457884,12.716482366633286,15.051151982116535,20.291253755135838,28.3374247963674,37.57104588776958,54.438928959497346,52.353331389879294
160,0.4487063690335249,1.6766507236495678,5.301775357471691,6.717447204837352,13.347253712152447,16.855606308659304,19.761663543128122,24.81467143414471,42.26393994278217,43.716034104426896,64.03238998413534
161,1.5966792262745393,2.4900195368456606,5.537052446306792,9.434549219485708,14.750526823732853,23.537978420464043,22.37817878084509,29.18055573369917,35.71382515223877,44.80318595157736,56.35898000909779
162,0.4968922819364822,3.6241393832633495,4.959574740770054,7.619050604505591,16.523072633113213,17.650755720971322,29.993097734252075,26.20032374744331,31.432087270189427,51.7551850206383,53.54241397397026
163,1.2832965740545437,2.814202310767901,6.002710003254274,10.663086646617057,10.210640377877924,17.424761188635717,23.2929810307827,29.14490844105868,45.60671131206805,42.97240248463605,54.60080906804718
164,1.2373155400939768,2.566436903807607,6.394410950791541,6.8136029242424785,15.127914733716699,16.848762128620255,20.19266727072048,30.420586118009346,32.98923022416722,46.49401835901829,58.108588057510545
165,2.5613497287401117,1.8004375759971605,5.98571030437371,9.171142029877059,10.59230020909666,15.81056233848831,26.501741250328077,37.55574366464188,36.28378650679193,48.98808570806917,55.389351089909596
166,1.6516265937625423,2.2808936591011015,3.868317390417235,10.340349998820539,12.11428383647275,19.39334386602992,22.073936313391982,28.749008607528403,40.934201732570834,46.2380547338355,55.10994035919193
167,1.7973195240830646,4.0619911433258755,6.9719138949713875,6.679164498805719,17.864109106675542,14.966260793997225,22.437370859078666,31.73645540737373,35.382163279342336,44.24781316711919,52.60678164809848
168,0.9081700689953832,1.8503831726354039,4.5593471318032615,8.649585218862793,12.789780411159562,15.806217451477726,18.97850559810009,29.631890440775962,35.841896355977745,38.037146181621516,50.017472564827244
169,1.635117815735115,3.330781431464136,3.941368048438882,9.945932518319756,12.59751407854699,17.663364647739716,21.905525375611525,35.33241587116567,37.70556865221171,44.32135700067216,53.44089263622372
170,1.1078792640641235,2.98630966118449,3.839279549991987,8.154211364286537,12.108481669934266,17.106583492752307,20.413605701503162,31.009887761041053,43.15317544590186,44.21928154263094,62.62882591396157
171,0.9545490668452139,3.3181213892618002,5.36393807109234,12.971489792886745,11.230875109474301,18.100961570964042,22.818802016985366,33.05271338954166,38.361328060030274,44.11637170369975,51.539245582071466
172,1.2168168760623663,1.7806446011783534,5.776280347601909,6.222174609183992,11.227213213000365,21.400544137073336,22.724438070155216,30.800912323288117,39.168970180298416,48.30835973999014,49.236771117775724
173,1.4317824741499012,2.859540923321773,6.711423173908122,8.71005510134771,14.279234559029113,16.819058227878084,25.759903922827508,28.936903604356317,36.82691319617629,42.83682823066734,52.93512618889856
174,0.5138077615771393,3.162668665326705,4.975388892100157,6.857197840550818,10.521104317273865,20.45738600920623,22.787280375325935,24.181080631119197,40.62977454880523,56.667634413552214,52.79135027162062
175,1.9333183916802226,3.863746348995553,8.860120479098155,8.401896178132521,12.157845362177506,16.591697830415974,25.085190634448384,34.61905586002788,38.12885852856087,48.30702376062708,66.44761750609412
176,0.7836901863988294,4.795479176922544,5.411579791535567,13.164373074930284,12.800513916179812,22.03464672169215,23.218117685374462,34.882733506819264,36.05165768415693,43.94766176395864,57.36807468767165
177,0.5406482968318334,2.577816419913825,4.415250651445745,11.397863599930314,12.327195271548401,13.923589762055041,23.91685358380814,30.698172376634258,36.27549316090863,41.58383838425989,51.390761040682676
178,1.440102859674044,1.743480630002927,6.394765945027613,10.712425526960507,13.173433465361144,16.445733005936592,30.28602601721299,29.137475649543855,33.91377188318998,50.479346180297426,61.11889838872584
179,0.5032596523648248,5.530001165309588,5.112168829140033,8.128796944972896,16.008578868502063,20.242341071015584,26.256902230278058,29.556378244449753,36.74272550238104,42.369783091667394,100.90263619891991
180,1.1363937755513198,2.179313422431535,5.662127254155764,7.970970864463721,12.083302586425454,18.488769912741272,24.43969746205289,27.024955382120666,44.423393014478,42.18951734894626,52.90391871801406
181,1.3303069830515566,2.8994617214987977,5.418562453059241,8.18995761372759,15.194280768083512,17.2382983002736,24.254216118014924,29.240285230942767,35.16886011496259,42.604470966050734,57.36661881299796
182,0.4835940473779066,3.6244066380265947,3.9745413638272806,6.157508089965681,11.890709347439788,17.210902309594854,28.292906296428733,36.48265848646048,33.27146030569183,46.11215523422157,59.7317503575025
183,0.9614939477274999,4.520183062787368,9.019655427502418,11.861877572218779,16.557637146955333,23.797558369785676,22.603399524556494,29.4103151965793,36.20447715918395,44.71032276031176,51.13622955916165
184,2.981131851521063,1.8731348871039473,5.00331986527737,9.357554287470876,9.649923926010347,16.906983110627635,23.15128098651877,30.902614182310916,36.32355945041077,51.21063510710283,54.97248424265989
185,0.9598598351923994,4.092465044715403,5.169268112401285,7.811940971056123,11.767190636261791,18.194371049607675,29.32317395847166,28.146567745286784,35.0462220207313,44.19476067227416,50.87908358838052
186,0.7246261934173985,2.4752438985114398,7.568398331358754,10.242082939737513,15.009029911753217,19.215175861523814,24.52703615006719,26.45190800359736,47.64852090649595,53.1453775424977,50.68152532453954
187,1.0221423867318336,5.656187780074543,4.955541303520456,7.8698982665868655,13.504573707468259,17.585594929973393,23.232188372610565,29.07383261466842,40.01095780093484,44.54624962898675,109.80155938660832
188,1.275821042950711,2.597932116827301,4.832482381487547,6.986198795218057,12.439044583562067,18.65075716306514,22.871624346077674,32.49480586188208,40.00974195714447,41.93473440538586,53.30910489751257
189,1.1616109899382865,2.7178900466698104,7.011820285838026,8.42104086685029,12.415774243863703,19.657120352888406,23.022030439498312,28.036865810797114,36.29770903472871,40.21847609135971,48.5189404586505
190,1.6352973310257974,2.6765306079359794,7.947367997482355,8.363754436615022,18.090340722358096,17.05114544475705,27.34931366106565,39.41065739944317,77.37454927997258,49.2163731564917,58.35719637512565
191,2.2532177942160527,3.0783491485532006,3.446342253921019,10.242698105663598,13.253138515407189,15.962788238337692,20.91738888105233,32.49371015366244,41.988868860951364,42.38352144071798,54.049613554214346
192,0.5529784103806318,2.563535662067947,5.879931296921224,7.368992506210426,14.126411088599044,16.218420743156877,18.424922855868182,29.15738652682706,34.62389863854761,40.453262179065085,55.48451503293464
193,1.9543598035928562,3.9965964339647533,6.63279616660947,9.818896315674486,12.734322174572139,21.679831906538325,27.65493580793447,32.30370814600556,34.46096007129366,43.622383963363106,55.43280675993721
194,0.8992554155352864,1.516426417876213,4.366381470955485,8.664299419170554,13.643066864077142,17.527433728586086,25.823542392249397,34.27964154160432,34.83608341032754,41.94181125454548,50.89413831897616
195,1.0477619809384449,4.814108422745891,5.184287150138484,9.09315598120628,14.505701456329696,18.40918951904955,29.834812279770315,27.65926418542714,42.656059306961595,47.66228109403419,122.41182687899006
196,3.073970132646654,3.239485091647464,4.753855896912117,9.416626565088917,12.28014136495717,17.205190626816197,21.762793128362905,27.5136527936398,38.01453880542706,44.0366363775633,48.77678539761617
197,0.9737943683771513,2.419063527237251,4.072896493123093,10.55696875249035,11.359230960686729,18.727063926496193,28.612171661956165,27.848945854603322,32.68184627693787,45.623573993370265,52.25084167363153
198,0.9527800206154032,1.9408441910281922,5.139359892101862,9.301627502194709,11.575033187433371,20.654101105645097,21.010986091201875,29.42300540881126,40.83770040484427,44.9272675739697,50.40223844788965
199,1.4248056681245287,2.6962153475888577,6.292631542749734,10.135532559770704,16.250256106396993,19.862058688213008,24.34447420860084,33.2402776531982,34.63631796801511,50.7809052113514,47.143589107764065
200,1.888285274702234,3.8041442275550654,5.714423447005756,7.613226372941663,12.68483647065414,17.597840813983673,27.351664222256872,27.670364495314274,32.8935273032607,43.57458079369426,59.1528280700811
201,2.4620988480093384,2.1450204357003266,5.375526663769062,8.290387285158008,13.436573090256966,13.450015080616742,22.798314018925943,26.11504242745623,35.75710350467596,43.20815176231878,62.691935783173655
202,0.36776058183148597,2.728783433426789,5.9714362661008815,7.282189377845371,12.410923115452489,21.47206575584068,21.808759600861368,27.31368679651637,34.23073016690941,49.322306973693756,53.66905703308883
203,1.3802888863738036,3.11694091280524,6.886157593227558,11.601930306255909,13.70834170292526,22.944939430448123,31.954043892388686,28.673073045990147,31.554833652256928,38.96716980991881,50.28725108163721
204,0.8655211575625168,3.5476167698251446,6.546613663211488,9.245206661464536,15.363878195555849,15.59107237998316,25.758928350181144,31.965312480030537,36.93195637522127,44.91903988141293,65.11857219093508
205,0.5900418889333634,2.8680039083674447,4.554841919820181,8.397905604088368,11.114050543583934,17.284213461212214,25.58978924944828,34.52822467421545,41.503713416653504,49.947260384084586,60.78172372054436
206,1.0343208030759246,3.3074959671126636,5.081883205358367,7.536923683035715,14.68182498417679,17.414995682416322,21.475879732305625,29.009109935159877,34.135979916936094,53.20351449325684,56.00281884657885
207,0.8463723412506226,4.43052762552012,4.299622876776353,7.7128956317099115,12.744743255357069,21.202867252902724,21.34759551598865,30.299767782169194,46.52410294099815,41.82985546858831,51.46758685670482
208,1.7567422885007242,3.738944766652251,8.497735846378376,8.62348921272191,9.256357305365581,15.671893317392884,21.64305829887981,27.30797592843275,42.869932326479464,55.44080035713561,54.04935132871444
209,0.7049094004452573,2.2777074666988115,7.734854506114541,12.532220374401618,11.046005878914523,16.322092013055478,24.163055947841904,29.73281611084967,39.682641226697676,51.44494913407154,56.31405965498684
210,1.0545297167150411,2.6546291255587753,5.835090232672269,9.470869479354523,16.070445703747026,22.316503352370596,27.890657706679995,28.634319510783488,38.87214638364196,47.056212775252256,51.70660445412363
211,1.3007083786045937,5.244501318355007,4.49586640538487,7.337457769774759,17.34795490242517,23.39778071348512,22.78070813817979,24.92374749459437,36.75910689265423,44.728393022416654,54.180808677358826
212,1.5838519969006306,2.098306375707514,4.632008075986284,10.854905285466447,11.66264089774778,18.567584234891097,23.03325829872348,29.72612286902821,35.10967024498085,45.26701196459471,53.46064839241434
213,1.1417311529659233,4.649028705973249,5.166138092724184,10.282841280140799,12.478052576346716,15.156553399407544,22.370292587305183,27.22335436528402,37.247541471990644,42.90697194629385,57.30673805394286
214,0.30116190156461436,2.2360591277339625,5.34339195478957,8.672895696730079,12.589210925335221,16.36190339092653,21.16647168995491,38.38865552485733,39.131523319893496,47.341547605475306,114.29050155119711
215,2.1900503061727687,2.332370520262631,8.116998423614767,5.843949530114549,15.837670844740735,25.27868038532937,21.171499567502536,35.0761655188914,35.307131709138304,43.125232275947276,52.882277582955346
216,0.7818230135773367,3.2062238038800306,4.342114995965796,8.544676168253801,17.741999147199127,17.156293525641583,22.667221713955495,32.19899629757311,37.356683594224044,45.38732286881867,53.40699668064853
217,1.7125258700930917,2.8445446968577093,4.68748866713321,11.450075651653854,16.80208504278576,19.806251983772896,25.288703173030054,31.469329992035835,62.307248141945905,101.34295032515121,56.211435676576436
218,1.1269474389256962,2.7156205813598677,6.014647255784233,8.45314169148058,12.36939898112849,19.80539654669992,23.30746537930042,29.571070762891736,39.95973641281457,44.199496463646284,50.41319845996249
