76323.59532722006 1
76335.83867504125 1
76337.24902294013 1
76354.97724846605 1
76377.72951542013 1
76389.90056262429 1
76393.32603234668 1
76452.15413495926 1
76479.28885810895 1
76479.61320952895 1
76484.86084698963 1
76521.86975038935 1
76538.43808470343 1
76538.89631611503 1
76541.46928958177 1
76567.07007249829 1
76575.92514846436 1
76595.31893254069 1
76603.16116593745 1
76608.39758632325 1
76654.35885034301 1
76661.79758866786 1
76672.3498294209 1
76687.92937498349 1
76690.60536081009 1
76691.29657355504 1
76715.23737238676 1
76733.5889445372 1
76736.78542358392 1
76743.83211691855 1
76748.55302075796 1
76783.58897699662 1
76793.42323130551 1
76793.86937364412 1
76798.22704132348 1
76816.76527937359 1
76817.31371160957 1
76820.65248743513 1
76822.15565343418 1
76825.28462883514 1
76838.67225876919 1
76839.76116091384 1
76852.56622586389 1
76858.99014709661 1
76867.8399519608 1
76877.58659938334 1
76880.37118997259 1
76885.1689013826 1
76891.95742636338 1
76893.63720390275 1
76906.64388861699 1
76916.91092413488 1
76920.46095812287 1
76924.00762241203 1
76939.42796133754 1
76942.75874232451 1
76947.6020876953 1
76948.62824949161 1
76951.5983554886 1
76956.55460897545 1
76959.50300326633 1
76971.50657762378 1
76986.64064875971 1
76996.18304020104 1
77005.92309988089 1
77025.97557345254 1
77049.17717352432 1
77049.56997151571 1
77057.08712290425 1
77059.43955045176 1
77067.88683663064 1
77081.08622132656 1
77090.64021411052 1
77093.46068884051 1
77095.27464247735 1
77125.86938845638 1
77141.686685609 1
77149.62043536924 1
77151.56928781388 1
77154.99296786048 1
77155.23007606882 1
77196.7742397948 1
77229.71243537916 1
77236.92639396049 1
77245.4729630475 1
77245.78073750186 1
77269.53254280612 1
77283.09795393785 1
77287.02082601743 1
77290.74483023568 1
77304.93287838761 1
77305.2852227604 1
77311.91531517544 1
77323.3035487033 1
77345.67284171325 1
77356.48591427188 1
77356.49761709318 1
77362.45879280887 1
77367.13787532451 1
77384.45657722809 1
77390.00200047383 1
77394.84700409198 1
77423.16631783954 1
77451.87837306535 1
77458.08715917206 1
77458.68767192532 1
77472.88426006443 1
77477.82572938844 1
77502.98971825645 1
77530.73062373316 1
77537.49323325456 1
77539.99580756054 1
77556.50132882265 1
77578.35845773901 1
77622.2155084901 1
77680.93014490041 1
77694.88875424152 1
77695.06718220058 1
77696.91684909715 1
77700.54109015272 1
77705.331924335 1
77725.1629408266 1
77757.97991057181 1
77764.06697229983 1
77768.67345551557 1
77774.61640497588 1
77786.36281977233 1
77794.08460820213 1
77799.82656610357 1
77816.82422225276 1
77819.72176419312 1
77842.69377639836 1
77842.88748067574 1
77849.13165184742 1
77851.72942648176 1
77855.69834710633 1
77871.95488127787 1
77914.29081396357 1
77927.50209210483 1
77945.07825034329 1
77947.91417822482 1
77948.63453485639 1
77960.99786740287 1
77961.54640089991 1
77961.67566322451 1
77974.13128684234 1
77980.64309190991 1
77990.51054333957 1
77995.5893112158 1
77996.24996138099 1
78006.56610072599 1
78007.93857992966 1
78014.13340567723 1
78026.72878766984 1
78032.1822173682 1
78042.0830483688 1
78055.55597888974 1
78060.99692130592 1
78064.65382389193 1
78072.10134260249 1
78078.46992732513 1
78106.90851069147 1
78106.954658987 1
78118.1479991843 1
78119.94479673225 1
78124.63599765224 1
78154.87591569348 1
78163.4080419373 1
78166.29497489269 1
78188.85999558933 1
78198.71617517184 1
78202.77007639622 1
78204.13008589325 1
78207.38513512035 1
78210.66518969671 1
78213.85674642838 1
78214.87111509206 1
78217.92863315545 1
78243.97544277053 1
78246.67399753178 1
78263.14104755089 1
78269.37599681511 1
78275.27419674832 1
78280.69522272474 1
78289.34658705049 1
78294.19753134545 1
78314.49202602869 1
78320.78765295529 1
78330.36038341217 1
78340.73452769013 1
78343.01978764168 1
78348.17860118183 1
78361.95053196742 1
78362.64964519859 1
78376.24409769874 1
78393.42749016287 1
78396.20021303279 1
78462.92549676135 1
78469.55298681537 1
78489.6711993791 1
78514.33897773182 1
78520.76515823063 1
78520.83038387801 1
78522.69476576922 1
78525.05558121196 1
78527.92154891024 1
78529.12905245401 1
78544.0198025001 1
78582.94293234593 1
78582.97314397567 1
78586.36331941062 1
78587.51095715421 1
78589.02514654279 1
78594.7726477893 1
78601.71992270419 1
78622.49614472371 1
78640.35046343303 1
78665.2774858106 1
78667.94028624546 1
78670.00171250229 1
78683.2492253566 1
78696.8605226396 1
78701.7347451519 1
78702.8770640326 1
78707.48751831077 1
78708.85731672934 1
78718.13021786825 1
78724.2598683841 1
78762.97151930182 1
78776.4699356381 1
78781.66769025793 1
78784.4859318966 1
78802.2863054841 1
78813.21825672753 1
78821.27938003412 1
78830.5529466979 1
78831.71507040964 1
78855.53807043225 1
78877.10133349508 1
78898.55351306834 1
78904.10186421647 1
78904.47300299673 1
78924.11929453601 1
78926.23920333559 1
78927.92130907223 1
78928.97629180581 1
78937.73064490307 1
78947.3194283016 1
78963.50113210891 1
78969.97094381573 1
78973.40368598438 1
78979.78523422974 1
78981.93956723202 1
78993.62347257392 1
79001.00692059184 1
79012.54079631336 1
79017.27654190749 1
79084.95839305832 1
79095.29908500511 1
79102.88624846423 1
79102.92345015773 1
79122.3548481726 1
79130.73357470227 1
79137.88643512028 1
79139.35782827894 1
79139.50705656207 1
79147.49750896622 1
79163.35523197445 1
79164.0872154743 1
79174.38268532387 1
79186.48604683745 1
79239.89918034796 1
79251.72639024624 1
79252.17904038442 1
79253.07855624438 1
79257.23204692309 1
79259.23089480771 1
79259.69897030521 1
79276.7452473383 1
79296.66740220616 1
79318.92304629764 1
79332.47954158532 1
79350.81989214022 1
79358.56713581884 1
79364.29441485224 1
79370.38615148526 1
79371.25719025463 1
79371.60930682531 1
79372.80124943447 1
79373.49037108093 1
79377.17617541084 1
79378.7520688311 1
79382.77039153485 1
79394.4565128814 1
79397.33260418577 1
79423.42437434797 1
79426.12863752076 1
79431.70806729197 1
79438.41360142059 1
79448.40633793954 1
79467.74122174122 1
79486.59074804418 1
79495.77388172549 1
79517.98263116897 1
79544.11363926441 1
79550.86493128209 1
79552.80089637612 1
79555.9315125085 1
79576.03340152798 1
79578.06203321472 1
79585.16271381702 1
79607.35959451574 1
79632.23893382684 1
79647.95563765049 1
79648.0991010461 1
79651.68439453492 1
79656.35866673505 1
79680.04799313452 1
79684.58035491676 1
79689.89934486689 1
79700.34091894474 1
79700.39185687594 1
79711.97525585094 1
79745.54003826379 1
79750.90469238517 1
79753.29286773679 1
79755.10667280943 1
79783.83190953992 1
79785.3311424055 1
79825.80768725973 1
79825.93257572477 1
79854.85436413655 1
79865.78664346534 1
79880.83343072454 1
79882.88367845702 1
79887.27973597377 1
79891.83990766776 1
79894.89792479905 1
79899.36437713032 1
79903.55517901367 1
79919.89644390487 1
79922.13734187774 1
79932.50675201809 1
79936.9400588518 1
79997.31865587759 1
80003.63319207933 1
80008.25549845144 1
80009.57864507727 1
80023.50316758479 1
80032.9174857856 1
80043.60601245942 1
80047.3708664007 1
80059.27438036035 1
80062.38084744298 1
80066.95583893468 1
80079.96323512818 1
80100.06201032057 1
80134.60106971611 1
80141.40848534973 1
80177.9303019477 1
80186.15601776057 1
80190.99930702244 1
80240.29411375574 1
80240.7485851692 1
80250.7324309746 1
80264.29348040666 1
80264.84096635264 1
80266.32912359302 1
80307.01458839639 1
80331.7158709322 1
80385.99184757685 1
80395.25330576541 1
80402.92289252354 1
80409.98358275174 1
80446.28035651088 1
80453.71284866272 1
80484.27598804406 1
80489.20025285358 1
80489.7557056833 1
80490.46661203774 1
80515.28045577859 1
80527.93655203325 1
80535.33465704482 1
80550.84023279486 1
80554.64999191475 1
80578.19535672611 1
80583.33560726726 1
80584.99413490003 1
80585.46424272415 1
80599.82245028525 1
80626.24784474586 1
80628.41370301953 1
80628.88551218533 1
80642.31466910007 1
80668.02107342753 1
80681.37723021317 1
80684.37708444626 1
80687.06698493782 1
80689.43147439005 1
80693.7550997081 1
80695.09963982695 1
80705.32195335216 1
80707.05374761003 1
80734.62139368428 1
80743.42792323671 1
80767.365825131 1
80784.13870925532 1
80789.093439713 1
80806.71464692561 1
80808.74776525008 1
80819.97748918555 1
80831.23861645232 1
80831.97153611097 1
80849.52696521157 1
80852.3802967089 1
80857.93309023915 1
80872.45876295328 1
80895.19341089141 1
80917.30680944168 1
80919.68783324241 1
80938.54708449604 1
80974.59900781796 1
80989.17533756202 1
81003.57950189082 1
81005.79822196144 1
81021.37677423499 1
81045.37977986688 1
81063.42268909822 1
81069.38645541578 1
81080.28462648053 1
81084.56149896885 1
81103.01130592727 1
81104.78378959051 1
81122.15356968652 1
81123.39469407575 1
81156.02851737285 1
81164.65291072195 1
81211.89524828072 1
81216.80526298676 1
81222.65668786684 1
81230.872371641 1
81230.9530379035 1
81249.02223590463 1
81253.57265229593 1
81255.48794183525 1
81268.26589664389 1
81279.82549328246 1
81281.19676954813 1
81299.82810948974 1
81318.56248190554 1
81321.15399912169 1
81326.55681057065 1
81366.73234159216 1
81380.36013266128 1
81399.03656244617 1
81408.11871363717 1
81422.29191972852 1
81441.21906423142 1
81446.69833653829 1
81459.15788826052 1
81468.07912163429 1
81468.35680962459 1
81493.94111894531 1
81494.9827792936 1
81532.06828835337 1
81537.39348706795 1
81544.37712460397 1
81544.48614521923 1
81553.4841999204 1
81567.47267872504 1
81567.7135743309 1
81575.9475699765 1
81583.13216135983 1
81585.32375451423 1
81598.25479843032 1
81603.50875500593 1
81616.87857869941 1
81620.18223776357 1
81636.04403434372 1
81637.76412774272 1
81655.81598780071 1
81694.78175954912 1
81715.14728104997 1
81748.07917491478 1
81773.51651174345 1
81799.29421742409 1
81810.5439397107 1
81844.85465043108 1
81847.92463849776 1
81862.25259330684 1
81862.26208838295 1
81874.07134360628 1
81891.21587323147 1
81901.23830040423 1
81916.77621665139 1
81921.20348558412 1
81951.76507386849 1
81953.54999590671 1
81965.18543214678 1
81988.39868082892 1
82007.60824082141 1
82026.6112162627 1
82038.29960445069 1
82079.29640832603 1
82123.61862879158 1
82160.42726366277 1
82169.33697503683 1
82172.43724143133 1
82209.35991169741 1
82212.78205519474 1
82225.31953049547 1
82244.57873271515 1
82281.07749062438 1
82292.89270167501 1
82315.92327755905 1
82330.78273056481 1
82334.37997369557 1
82343.46573069108 1
82354.21400265011 1
82363.96810814734 1
82380.08406308245 1
82386.28497333519 1
82393.92611105205 1
82403.88253352372 1
82415.6529389398 1
82444.2777901748 1
82449.39948933941 1
82453.84389623963 1
82466.04641610815 1
82467.78002694377 1
82468.91930071019 1
82474.71980861356 1
82475.86766181307 1
82485.8306366621 1
82516.44969330558 1
82517.2320551619 1
82522.38948242496 1
82547.52921234997 1
82550.5460350474 1
82557.50027290736 1
82568.49634212887 1
82570.09405297546 1
82574.48178572793 1
82586.8464058877 1
82619.90124027972 1
82628.39524893544 1
82633.80170294979 1
82636.2543088464 1
82638.15276264223 1
82638.28035552023 1
82650.20902175903 1
82672.95205355262 1
82701.45993630518 1
82713.04664660536 1
82740.41625162982 1
82745.50696934566 1
82752.0811083258 1
82755.63118820799 1
82756.69573729995 1
82757.98659012577 1
82763.37268594901 1
82786.39049439586 1
82802.7426344884 1
82803.87930128704 1
82821.41705097942 1
82847.08645598644 1
82850.53610019418 1
82856.46569168704 1
82864.3333946126 1
82869.47083987761 1
82884.18100835598 1
82885.26318119756 1
82908.07285981474 1
82921.6175954885 1
82922.34030817602 1
82930.20736048445 1
82932.35191447302 1
82938.2817387296 1
82938.5003061672 1
82947.91831691751 1
82951.51203292672 1
82951.55093461327 1
82952.26852227682 1
82988.66604021889 1
82999.3861407533 1
82999.83495695028 1
83010.5298542106 1
83037.9668670671 1
83042.46535965244 1
83047.96444115798 1
83052.6754588058 1
83061.06681163883 1
83068.88138158177 1
83071.15412719754 1
83087.52546110997 1
83119.05163831275 1
83120.1930246149 1
83121.57420283282 1
83124.03937846285 1
83182.22844080531 1
83184.84697523752 1
83185.20723290423 1
83203.07222255743 1
83204.8199998676 1
83209.04634096383 1
83235.04268174613 1
83237.47685137988 1
83253.49115470593 1
83279.69433301076 1
83303.0574117697 1
83320.6439878384 1
83327.85104008015 1
83333.56851156107 1
83339.72602015619 1
83355.99692370484 1
83366.94610368247 1
83382.45314672745 1
83398.73275516291 1
83439.80568618495 1
83456.44019829496 1
83497.2911864847 1
83507.46486882577 1
83519.06723402684 1
83552.85438973356 1
83565.19815794655 1
83577.33601508764 1
83577.48334848747 1
83636.27127427077 1
83641.34239729104 1
83649.51637611272 1
83674.567406295 1
83683.1029205333 1
83721.16521217834 1
83735.15153997827 1
83739.96353311044 1
83763.97767941905 1
83772.71749401299 1
83776.39957386964 1
83781.3113176029 1
83783.48141633262 1
83798.10766106745 1
83803.86963516624 1
83804.49120229558 1
83823.38301727106 1
83828.21395582976 1
83829.02474528745 1
83848.51301984655 1
83874.4208392933 1
83880.29066744486 1
83949.22512889096 1
83951.95318715053 1
83991.51573615274 1
84019.54779500989 1
84031.83116071433 1
84032.53851804603 1
84033.64805169486 1
84049.48315431106 1
84057.75987581146 1
84057.80493424204 1
84058.65452381327 1
84059.10502345143 1
84079.07197996612 1
84092.94464009268 1
84105.12390300645 1
84126.30708148191 1
84135.65309691179 1
84144.09265918874 1
84159.81036739652 1
84178.18712300324 1
84184.6672154446 1
84184.74176129469 1
84223.01193047612 1
84223.55403430143 1
84236.96367356493 1
84243.09170035463 1
84251.67389607079 1
84265.1484142788 1
84280.47056620558 1
84302.50965162125 1
84323.56946226818 1
84325.58237564581 1
84328.59003151473 1
84329.16380962452 1
84332.58325338915 1
84333.35118257739 1
84433.99363290878 1
84437.59886818657 1
84462.72060334348 1
84466.85545518751 1
84489.34458097747 1
84490.64218607753 1
84497.66298411817 1
84506.1430792115 1
84507.32256032496 1
84534.49186269117 1
84542.65661667878 1
84548.52872869886 1
84569.85538986245 1
84594.72709910359 1
84617.3156242684 1
84630.38664233315 1
84664.44128695119 1
84670.78143438075 1
84674.34651525345 1
84686.2627442841 1
84693.34578442157 1
84694.41968321506 1
84728.25255408457 1
84740.95616599664 1
84743.01307168129 1
84760.16813961165 1
84763.24648875228 1
84787.05195984643 1
84829.35870849866 1
84837.20426943833 1
84850.4884585471 1
84938.52106467233 1
84953.33759043299 1
84958.53795903015 1
84977.14705356746 1
84995.16927748884 1
85007.97394268315 1
85013.74719843657 1
85030.35637914299 1
85047.3414025805 1
85051.24746836729 1
85055.33121230865 1
85057.70370689935 1
85080.6289836933 1
85094.05163425709 1
85118.12473777191 1
85123.18208929319 1
85132.53478639897 1
85135.67915150727 1
85151.97622797193 1
85158.09986762369 1
85165.13254109454 1
85168.80712801729 1
85180.93639897241 1
85188.37190544221 1
85190.25089828768 1
85199.37187985482 1
85203.80385971426 1
85213.84245131984 1
85239.64407827394 1
85294.05519193865 1
85302.64662327332 1
85343.59771030028 1
85353.35372488276 1
85400.48729890249 1
85402.18516612597 1
85402.53863734317 1
85436.48895439936 1
85496.78548458821 1
85521.85609353035 1
85540.77373921534 1
85546.70370600169 1
85560.21367431126 1
85579.99245275988 1
85618.53540419738 1
85623.60470499433 1
85623.90010495213 1
85639.37830630393 1
85643.74885130892 1
85662.63165355596 1
85663.5959408088 1
85671.56932471765 1
85695.46520351629 1
85699.04427456809 1
85715.22063098017 1
85718.90308857583 1
85742.75132090584 1
85744.96671922892 1
85749.94487662031 1
85778.60073033492 1
85812.30336382188 1
85812.68350011684 1
85819.49877488262 1
85842.52104953707 1
85847.09379990963 1
85852.31080641845 1
85853.90238979808 1
85862.66764070254 1
85908.4849447754 1
85915.78788400069 1
85931.72607033122 1
85937.7895590234 1
85979.22895889691 1
85997.41768686473 1
86013.11568171889 1
86019.54856339673 1
86023.02223689982 1
86028.51416053488 1
86042.56586181403 1
86052.429801115 1
86110.52046424635 1
86121.99088669887 1
86161.21308033181 1
86169.20246711567 1
86225.42931408186 1
86235.74487980528 1
86243.41034847383 1
86243.66703872923 1
86246.93391144107 1
86248.20603202327 1
86250.9535082819 1
86275.40248034638 1
86282.41670235651 1
86284.17732747324 1
86285.20861201249 1
86302.58717889813 1
86317.78527400234 1
86327.41269742463 1
86355.95231945341 1
86361.43050034554 1
86382.9991238846 1
86416.80005794515 1
86421.51561910669 1
86427.19648444981 1
86450.03021797695 1
86464.81459488688 1
86467.18433469611 1
86469.830970611 1
86487.81146839909 1
86508.46492532032 1
86520.75265700053 1
86537.81188739608 1
86548.3905660384 1
86572.35730334984 1
86589.36687909097 1
86602.51262633545 1
86628.02284723861 1
86653.68612812023 1
86671.54433795293 1
86675.33166923019 1
86684.26775654456 1
86693.57649695616 1
86728.37621317906 1
86743.75949970432 1
86744.0755566884 1
86757.7542525094 1
86811.46588314742 1
86813.99688935722 1
86858.83952510182 1
86862.9231769831 1
86871.04762496191 1
86901.07116026552 1
86946.69802065099 1
86989.86649933124 1
86996.74706135433 1
87045.83442488028 1
87090.84877396122 1
87114.99242696981 1
87153.04844880544 1
87161.90691053843 1
87195.98953050918 1
87208.25586640801 1
87208.57431038162 1
87210.32163830733 1
87221.01974793519 1
87223.58979554287 1
87227.20232670184 1
87244.66455488793 1
87250.76295585421 1
87273.95583151575 1
87297.14891757764 1
87314.10757999132 1
87319.76671290111 1
87344.59833067907 1
87348.80860003245 1
87352.50884873513 1
87356.95550607101 1
87385.1251913754 1
87420.49358486 1
87425.84347693878 1
87435.37502626349 1
87445.33599431862 1
87479.68678677574 1
87486.2671031379 1
87486.4242846741 1
87522.361915065 1
87529.23364011633 1
87562.32536053874 1
87648.11024757678 1
87649.78281634343 1
87650.26529602893 1
87654.42485827954 1
87660.51010182875 1
87668.50038561322 1
87674.20303825423 1
87690.82762825533 1
87708.63120075011 1
87729.93309576892 1
87735.2919343738 1
87766.82032403644 1
87769.0396416747 1
87800.66645177949 1
87816.54367952733 1
87817.26453673336 1
87842.51921422135 1
87843.26407539181 1
87859.9307391639 1
87873.50164671219 1
87892.35465588022 1
87899.33920614567 1
87912.20275392826 1
87924.21594370027 1
87985.46244606594 1
87987.49061143033 1
87991.14606854507 1
88016.15426864983 1
88035.92129437813 1
88036.27448458027 1
88095.62360611989 1
88099.9233656734 1
88114.53141403926 1
88138.12487297873 1
88168.81917884044 1
88174.75304344103 1
88176.97300485255 1
88197.15063611155 1
88207.40207119766 1
88209.10288224056 1
88235.72022781265 1
88259.03934552422 1
88282.770792333 1
88287.47121849359 1
88296.71532675276 1
88322.84269566029 1
88322.9130597343 1
88328.28995270038 1
88374.37614170929 1
88376.53517348961 1
88398.86720609007 1
88406.02730230716 1
88411.04595276553 1
88471.96934239131 1
88473.45477411774 1
88485.84333250244 1
88525.95280069321 1
88534.67670894664 1
88554.27782161804 1
88561.75883054976 1
88571.84220751758 1
88594.07560346203 1
88660.49998807911 1
88676.40021018051 1
88676.7841042982 1
88730.09196024163 1
88746.07011658818 1
88748.08510860047 1
88750.68322960152 1
88753.88082147861 1
88759.73463585564 1
88845.61618735881 1
88861.5627301268 1
88889.24186602504 1
88890.24188713328 1
88908.24921786894 1
88910.66667206176 1
88955.70930694892 1
88962.26254138877 1
89012.24202510761 1
89022.5041459785 1
89037.89610962819 1
89038.09828648585 1
89059.01834840693 1
89121.35166754502 1
89126.50685387851 1
89126.66567787426 1
89129.21043145556 1
89134.08050965489 1
89173.50913607262 1
89182.62858402553 1
89190.19917117391 1
89206.51205956488 1
89227.08518414025 1
89233.25867268004 1
89241.86328190453 1
89309.64119981199 1
89335.49481233953 1
89342.69312292537 1
89354.3208873268 1
89374.48346512974 1
89374.49814514365 1
89396.597005556 1
89419.68721103863 1
89461.70262005 1
89483.52925659303 1
89483.5710023049 1
89489.30859477779 1
89513.50183498644 1
89570.02265139867 1
89576.88540803401 1
89584.1455260761 1
89586.50640860613 1
89609.3004799483 1
89612.05372501149 1
89615.62492121449 1
89616.13690127438 1
89619.29789556668 1
89623.60742307754 1
89637.79128703047 1
89652.99234611266 1
89653.37830909163 1
89659.58834624957 1
89675.85409964542 1
89676.18012929898 1
89682.81333207284 1
89692.7724463788 1
89709.22135406498 1
89719.27223938672 1
89724.83907909412 1
89730.54106134645 1
89739.2143464344 1
89750.9027591403 1
89784.67729435208 1
89806.04164919867 1
89816.73369492694 1
89846.80608381197 1
89901.21392027069 1
89902.36568488633 1
89943.93924032887 1
89953.82159836154 1
89967.05566836889 1
89976.69728467849 1
89999.53114034279 1
90006.77453120568 1
90019.88627473674 1
90098.72065632787 1
90103.38695131316 1
90113.07698282806 1
90141.74049274788 1
90161.89253507572 1
90171.60820353213 1
90195.3665892273 1
90211.30276935174 1
90212.72130476324 1
90215.04792491414 1
90216.95397623428 1
90230.32053604057 1
90236.8983055276 1
90259.24360331283 1
90267.36832064282 1
90270.93504921283 1
90284.8063764743 1
90292.62545065934 1
90301.7954588936 1
90316.410866873 1
90326.62619544203 1
90382.7743071581 1
90459.79320934207 1
90470.64911703086 1
90485.93065426227 1
90488.61868649203 1
90492.50876312931 1
90509.17173328668 1
90524.63554661104 1
90551.91938063658 1
90558.68712363065 1
90564.16765898596 1
90568.96081803412 1
90590.53987000587 1
90594.2490768768 1
90615.53477572193 1
90630.18774447935 1
90676.21365832497 1
90683.42777786306 1
90714.04321081557 1
90724.31480248945 1
90742.26104603756 1
90776.39129951462 1
90779.53523052408 1
90784.18585882119 1
90811.70975254453 1
90823.01778035221 1
90864.44704173274 1
90880.25080666543 1
90899.4355548308 1
90907.26164354366 1
90928.9207379884 1
90953.28509993461 1
90967.58632441916 1
90969.12908295947 1
90977.27248497892 1
90979.93021228263 1
90982.89540427577 1
90994.27661678557 1
90994.48940433977 1
91001.41606966172 1
91019.80848723488 1
91031.75528337836 1
91041.1134106678 1
91042.47244664734 1
91049.96308574539 1
91056.54380720103 1
91063.59876908256 1
91065.95209941057 1
91072.22765247565 1
91141.18445735046 1
91156.51542632653 1
91170.1037346666 1
91179.034433275 1
91185.39519920092 1
91193.08360400292 1
91205.47672625905 1
91231.49646393645 1
91270.30532771486 1
91280.03559530637 1
91284.2627349692 1
91301.48670078024 1
91341.50540662839 1
91342.81281419678 1
91347.4770383567 1
91349.5431701288 1
91352.11890747727 1
91384.4963614322 1
91392.51885700037 1
91421.35207991014 1
91429.83089191171 1
91470.80387370102 1
91481.11549196864 1
91490.73808724506 1
91540.40170712242 1
91556.86823819453 1
91593.7998710707 1
91595.30245349382 1
91630.2592952316 1
91639.16376723828 1
91649.50839171317 1
91670.45513660053 1
91686.06423633307 1
91712.58272685632 1
91757.26971397233 1
91763.72290853386 1
91800.35335359166 1
91816.24400853927 1
91847.96154032576 1
91908.96421887694 1
91915.36067007386 1
91915.75429629686 1
91936.4298957053 1
91962.21627683337 1
91975.25929925429 1
91984.05337129641 1
92024.99405393607 1
92070.69151445208 1
92089.71732075282 1
92124.29554851324 1
92130.20679437376 1
92134.70654425047 1
92157.88384264467 1
92202.34876237893 1
92221.67115965887 1
92222.11679256034 1
92223.19828171493 1
92246.54816494652 1
92261.26174689092 1
92267.29920435953 1
92276.56490739886 1
92292.36621826072 1
92305.38498868828 1
92386.25382609932 1
92389.26474171168 1
92411.55527610099 1
92423.68454774974 1
92451.02034402164 1
92455.54280620412 1
92457.39703127334 1
92475.8204507272 1
92498.82495436195 1
92527.91630707793 1
92542.43974368143 1
92557.92890130529 1
92593.14544924498 1
92634.9121466281 1
92647.03261571846 1
92660.29128768573 1
92671.94177528213 1
92676.55438307671 1
92693.31551804721 1
92693.97664582418 1
92699.23848931912 1
92710.14034001694 1
92720.14585206883 1
92726.2013692296 1
92729.13022675981 1
92740.09826384297 1
92742.49252512539 1
92745.7678726206 1
92753.75131834741 1
92796.7198559432 1
92813.24419909867 1
92818.2530030092 1
92831.63160120844 1
92832.1216461721 1
92834.97054073443 1
92888.0575319551 1
92893.10848481263 1
92936.23411818963 1
92967.96612552508 1
92970.7418272658 1
93017.21533028984 1
93030.67268409538 1
93032.95720028391 1
93033.03155390953 1
93095.77526758645 1
93112.97273848944 1
93191.44968942137 1
93215.47873327557 1
93247.49866384316 1
93264.42546793158 1
93306.64935709466 1
93331.30280958157 1
93374.67907371631 1
93392.00115944364 1
93400.42575641604 1
93403.95640600935 1
93404.51085362447 1
93452.1441879576 1
93463.70783547137 1
93475.30706390722 1
93493.5392014843 1
93494.50514763477 1
93567.59444155598 1
93571.87555910384 1
93596.8489161209 1
93604.59672338246 1
93684.13476611194 1
93706.0753269996 1
93716.82477472721 1
93721.2136847212 1
93732.89291544893 1
93738.08893659824 1
93746.65865929444 1
93770.7727020835 1
93781.20567714462 1
93817.2125706675 1
93818.39717281674 1
93830.39145197408 1
93846.80724952133 1
93855.503874375 1
93874.21129368214 1
93880.44581936518 1
93918.04499374644 1
93958.67793115068 1
93965.83588827029 1
93984.34797055024 1
94001.30024668839 1
94024.97084836804 1
94032.1732404102 1
94057.6722565722 1
94069.66306969404 1
94082.47741430404 1
94101.76861643528 1
94101.8839964568 1
94109.81893327172 1
94154.82196201224 1
94177.88956054627 1
94237.48166396443 1
94240.35293832346 1
94244.73543446301 1
94275.69551445091 1
94284.64373547971 1
94292.80651161916 1
94341.59700320756 1
94380.16270346251 1
94411.31933256204 1
94426.4804535412 1
94454.55721890538 1
94501.22829300123 1
94514.68128406527 1
94543.53941709788 1
94556.25380289805 1
94581.93000338585 1
94596.24440439812 1
94596.45860069606 1
94617.30245454572 1
94642.68457982893 1
94649.0799120303 1
94650.31120453804 1
94651.61066414414 1
94672.93286596444 1
94673.68110756211 1
94685.11407145763 1
94697.24555762012 1
94699.1047096524 1
94700.10941630957 1
94730.6551679065 1
94746.38862021528 1
94766.08541787436 1
94786.03301621224 1
94813.1010887676 1
94815.71408722985 1
94832.62352385667 1
94853.6821560432 1
94856.49932727225 1
94898.20838873736 1
94901.123592951 1
94916.85444724305 1
95001.89345516976 1
95011.94471845693 1
95014.43596807212 1
95024.33493752162 1
95072.1370882512 1
95082.90406253662 1
95087.37828907033 1
95126.76585846313 1
95137.24154286344 1
95152.27544475504 1
95188.81900788685 1
95189.12351544466 1
95200.37616533332 1
95202.73776164828 1
95205.01636628996 1
95248.01809460293 1
95255.50948591552 1
95266.92334275576 1
95343.46145017 1
95346.34600689916 1
95351.02694281557 1
95366.6944788021 1
95375.62317304553 1
95387.50874345898 1
95455.8741032458 1
95466.92987884824 1
95502.66412899141 1
95511.14888491189 1
95553.01720650893 1
95556.18916739472 1
95562.20106548056 1
95623.75131691011 1
95632.79660861318 1
95644.84262408926 1
95702.67596138883 1
95711.55059469896 1
95772.69634524717 1
95782.10251294433 1
95788.77680314274 1
95793.08025589636 1
95819.65125045426 1
95831.98034058232 1
95839.4576495152 1
95909.22502713934 1
95910.46704406348 1
95920.09717681164 1
95936.9128175199 1
95942.75123296086 1
95944.0017370694 1
95974.60579614324 1
96008.36373397676 1
96017.05219463033 1
96024.87547792039 1
96028.68908106966 1
96033.8962913801 1
96040.37431265086 1
96072.64767829074 1
96087.15488840383 1
96096.9006773154 1
96106.82933425141 1
96140.6128607988 1
96147.1974640956 1
96165.74344350515 1
96169.73411128699 1
96174.9770479199 1
96180.56058102826 1
96204.89194230377 1
96222.37874567747 1
96222.55541310996 1
96229.56855515984 1
96255.78334136924 1
96277.84977385537 1
96326.24799779606 1
96342.32188648656 1
96399.24610612176 1
96419.982301739 1
96454.90656555122 1
96476.75541623506 1
96503.97199864408 1
96556.9055424464 1
96568.74417489467 1
96585.61296973773 1
96593.44174518967 1
96621.12161260477 1
96641.90447556831 1
96670.08915223427 1
96675.9096963248 1
96679.6109220632 1
96718.71376837688 1
96724.26021325467 1
96745.85335045391 1
96773.21165002463 1
96823.7214842285 1
96825.68996173258 1
96866.25559660916 1
96914.8368541998 1
96942.5657089774 1
96945.08786994618 1
96961.32181934381 1
96998.21145913255 1
97032.48653838992 1
97036.5427759338 1
