,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
456,0.8038464353283873,2.315189979477768,4.607783523627243,7.681627067776598,11.536720611925743,16.17306415607511,21.590657700224966,27.789501244375515,34.76959478852603,42.53093833267597,51.05566700223511
457,0.6171538460369544,1.9897680946707572,4.14363234330433,7.078746591938263,10.795110840571796,15.292725089205693,20.571589337840145,26.631703586474284,33.4730678351078,41.09568208374215,49.48195891637851
458,1.589483891707255,3.5560430847473237,6.303852277787271,9.83291147082697,14.14322066386678,19.23477985690657,25.10758904994665,31.761648242986183,39.19695743602528,47.413516629063544,56.392550516213625
459,0.648856144369309,2.0463762360133617,4.225146327657522,7.185166419301751,10.926436510946,15.448956602590211,20.752726694234653,26.837746785880007,33.70401687752366,41.35153696916683,49.762669833125706
460,0.8691654673875061,2.4251535193129277,4.7623915712383775,7.880879623163787,11.780617675089148,16.46160572701441,21.923843778939666,28.16733183086497,35.19206988278965,42.9980579347148,51.56734182303651
461,0.4319495464262799,1.644110404615553,3.637521262804878,6.412182120994151,9.968092979183478,14.30525383737293,19.42366469556242,25.323325553752248,32.00423641194071,39.466397270129804,47.692541619102286
462,1.1029367415088098,2.80632168095212,5.290956620395438,8.556841559838858,12.60397649928219,17.43236143872539,23.04199637816913,29.432881317612388,36.60501625705489,44.558401196499545,53.274787178566044
463,0.4710803072129698,1.7196464357410564,3.7494625642692196,6.5605286927975754,10.152844821325557,14.526410949853611,19.681227078381983,25.61729320691012,32.334609335438074,39.83317546396629,48.09565227273915
464,1.6740695345843473,3.682017522669386,6.47121551075449,10.041663498839991,14.393361486924857,19.526309475010276,25.440507463094683,32.13595545118011,39.612653439264726,47.87060142734759,56.89094133195881
465,0.49378927730148414,1.762791044858097,3.813042812414834,6.644544579971581,10.257296347528394,14.651298115085178,19.82654988264216,25.78305165019891,32.52080341775564,40.039805185311145,48.32267676183252
466,1.7654064745273246,3.8168889688503076,6.649621463173246,10.263603957496185,14.658836451819472,19.835318946142884,25.79305144046572,32.53203393478773,40.052266429111505,48.35374892343385,57.41753626526663
467,2.7059600973488704,5.152810438139103,8.380910778929422,12.390261119719419,17.18086146050985,22.75271180130033,29.105812142090667,36.24016248288104,44.15576282367173,52.85261316446272,62.310977617083324
468,0.5980351518449806,1.955319308299607,4.093853464754054,7.013637621208479,10.714671777663186,15.196955934117561,20.460490090571952,26.505274247026584,33.33130840348226,40.93859255993468,49.309569960579616
469,0.979751533476504,2.6076565224269284,5.016811511377432,8.20721650032766,12.178871489278087,16.93177647822822,22.465931467178503,28.781336456129132,35.87799144507878,43.75589643403153,52.39695342550231
470,2.1472965251784566,4.369628603450563,7.373210681722512,11.158042759994549,15.724124838266826,21.071456916538736,27.2000389948106,34.10987107308182,41.800953151355245,50.273285229626694,59.50758045624909
471,1.497660846615543,3.4180227759064405,6.119634705197553,9.602496634495163,13.866608563787086,18.911970493079483,24.738582422372087,31.346444351664008,38.735556280955684,46.90591821024594,55.83884722817541
472,1.2676064420356323,3.065581812654319,5.644807183273067,9.005282553891563,13.147007924510499,18.06998329512944,23.774208665748795,30.259684036367577,37.526409406987334,45.574384777605616,54.385172009985794
473,1.493400422077869,3.41158496576073,6.111019509443353,9.591704053125898,13.853638596808409,18.896823140491314,24.721257684173878,31.32694222785669,38.713876771539205,46.88206131522132,55.81281730231967
474,1.573239191511382,3.5317245924197844,6.2714599933281585,9.792445394236628,14.094680795144784,19.17816619605376,25.042901596962672,31.68888699787245,39.11612239878026,47.32460779969196,56.2955840422948
475,1.4629032666180743,3.3654099928423857,6.049166719066728,9.51417344529107,13.760430171515308,18.787936897739556,24.59669362396343,31.186700350188104,38.55795707641224,46.71046380263748,55.62557332791323
476,0.713304387828961,2.1596462561145007,4.387238124399924,7.396079992685446,11.186171860971113,15.757513729257036,21.11010559754348,27.243947465829667,34.15903933411442,41.855381202401574,50.315238199451535
477,1.4453575933905272,3.338770415963367,6.01343323853613,9.469346061108984,13.706508883681591,18.724921706254218,24.524584528826313,31.10549735139802,38.467660173970614,46.61107299654188,55.517106805969966
478,0.9220974491440089,2.513046265573319,4.885245082002556,8.038693898432024,11.973392714861152,16.689341531290417,22.186540347719617,28.46498916414844,35.52468798057839,43.36563679700882,51.96981152830571
479,1.1664041289975637,2.907031518461611,5.428908907925711,8.732036297389618,12.816413686853453,17.682041076317493,23.328918465782248,29.757045855245988,36.9664232447105,44.95705063417357,53.71060458135823
480,1.480102918824841,3.3914714247007463,6.084089930576532,9.557958436452278,13.813076942328262,18.84944544820395,24.66706395407935,31.265932459955376,38.6460509658318,46.80741947170745,55.731373053070314
481,1.378293155165803,3.236427287998132,5.875811420830499,9.29644555366305,13.498329686495458,18.481463819328326,24.24584795216047,30.791482084993014,38.118366217823365,46.22650035065634,55.09732602772348
482,1.9872474605064696,4.139994521273654,7.07399158204037,10.789238642807227,15.285735703574167,20.56348276434152,26.622479825108517,33.46272688587546,41.084223946642844,49.4869710074095,58.65182038654992
483,2.8698242112014,5.3780186504412075,8.66746308968083,12.738157528920505,17.590101968160102,23.223296407399243,29.637740846638327,36.83343528584063,44.810379725077254,53.56857416431207,63.08816002717404
484,2.2144867159701738,4.465255660320295,7.49727460467066,11.31054354902114,15.90506249337129,21.280831437721663,27.437850382072043,34.37611932642264,42.09563827077544,50.59640721512634,59.85908243408547
485,0.9566021906165436,2.569802719096586,4.964253247576654,8.139953776056801,12.096904304536999,16.835104833017475,22.354555361498193,28.6552558899778,35.737206418457866,43.60040694693802,52.22678888686112
486,0.8220925326908196,2.3460840146061184,4.651325496521485,7.737816978436828,11.605558460352144,16.254549942267804,21.68479142418301,27.896282906097664,34.88902438801419,42.663015869930604,51.200367181380436
487,0.853471018830656,2.398889709029313,4.725558399228144,7.8334770894266255,11.722645779625433,16.39306446982395,21.844733160022983,28.077651850221777,35.09182054042198,42.88723923062069,51.44597489594103
488,0.9814022494872965,2.6103491037819904,5.0205459580765925,8.211992812371223,12.184689666666138,16.938636520960568,22.473833375254976,28.790280229549364,35.88797708384373,43.766923938139776,52.40902071122498
489,0.9716112441637735,2.594365526749635,4.998369809335483,8.183624091921464,12.150128374507604,16.897882657093522,22.426886939679488,28.73714122226548,35.82864550485156,43.701399787439506,52.33731637396022
490,1.4662267271210483,3.3704498445638227,6.055922962006542,9.52264607944938,13.770619196892518,18.79984231433563,24.61031543177805,31.202038549220052,38.575011666663855,46.72923478410759,55.64605726781709
491,3.6504550513178358,6.429350558962355,9.989496066606618,14.330891574250954,19.453537081894872,25.357432589538274,32.04257809718404,39.508973604827226,47.75661911246858,56.78551462011469,66.57526014924544
492,0.4555695573944687,1.689893220086865,3.705466882779337,6.5022905454716105,10.080364208163783,14.439687870856085,19.58026153354822,25.50208519624066,32.205158858933245,39.689482521625386,47.93774534949244
493,1.6266852411939987,3.611579882555151,6.377724523916167,9.925119165277328,14.253763806638357,19.363658447999075,25.254803089360127,31.927197730721332,39.3808423720824,47.615737013442455,56.613069678019706
494,2.047058654507822,4.226126873530303,7.186445092552984,10.928013311576194,15.450831530598935,20.754899749622293,26.84021796864532,33.70678618766878,41.35460440669004,49.783672625713535,58.974790520791764
495,1.6549766984209628,3.653675419144579,6.433624139868293,9.994822860591766,14.337271581315806,19.46097030203955,25.365919022762405,32.05211774348595,39.519566464211,47.76826518493373,56.779374320722
496,0.7962273003541953,2.3022469196720947,4.589516538989845,7.65803615830764,11.507805777625345,16.13882539694307,21.551095016260952,27.744614635578532,34.71938425489716,42.475403874216006,50.99481926679346
497,1.665859084377061,3.6698361288295183,6.455063173281603,10.021540217733907,14.369267262186316,19.498244306638263,25.408471351090494,32.09994839554267,39.572675439994505,47.82665248444783,56.843029387305286
498,0.8055701538040013,2.31811465417759,4.611909154551171,7.686953654924826,11.543248155298782,16.180792655672303,21.599587156046,27.799631656419866,34.780926156794216,42.543470657168236,51.06939788104213
499,0.5588863622780639,1.8839951454755934,3.9903539286732213,6.877962711870847,10.546821495068642,14.99693027826671,20.22828906146475,26.240897844662584,33.034756627860624,40.60986541105344,48.94873178918206
500,1.5311755578037272,3.468559042205341,6.187192526606942,9.68707601100832,13.968209495410354,19.0305929798125,24.87422646421478,31.499109948615665,38.90524343301682,47.09262691741971,56.04254344735434
501,0.9817065821450022,2.610845423247169,5.02123426434933,8.212873105451614,12.185761946554022,16.939900787656494,22.47528962875795,28.791928469861375,35.88981731096326,43.76895615206348,52.41124452798679
502,0.8481475278847764,2.3899590950057856,4.713020662126823,7.817332229247885,11.702893796368926,16.369705363490382,21.817766930611576,28.047078497732866,35.05764006485382,42.84945163197624,51.40458738846383
503,0.8094648062408762,2.3247180824952953,4.621221358749695,7.698974635004163,11.557977911258556,16.198231187513024,21.619734463767266,27.822487740021334,34.806491016274805,42.57174429253008,51.10037487473308
504,0.7636696344749715,2.2466470519059087,4.510874469336869,7.556351886767908,11.383079304198699,15.991056721629807,21.380284139060947,27.55076155649235,34.50248897392292,42.23546639135289,50.731885666451305
505,1.8748206241841052,3.9769967409458595,6.860422857707412,10.525098974468799,14.971025091230342,20.198201207991954,26.2066273247531,32.996303441514904,40.5672295582766,48.91940567503947,58.0337852520635
506,0.714682454811147,2.162043626067975,4.390654797324864,7.400515968581965,11.1916271398384,15.763988311095002,21.11759948235193,27.252460653608946,34.168571824865474,41.86593299612304,50.32680725753546
507,2.2254443184080417,4.480809715222774,7.517425112037318,11.335290508851957,15.934405905666662,21.314771302481002,27.47638669929578,34.41925209607733,42.14336749289009,50.648732889702615,59.915995368226014
508,0.6634354993109687,2.072204873981546,4.262224248652065,7.233493623318263,10.986012997988052,15.519782372657525,20.834801747327308,26.931071121997213,33.80859049666682,41.46735987133589,49.889719519756035
509,1.174550111783867,2.9198834012920223,5.446466690800266,8.754299980308506,12.843383269816865,17.713716559324713,23.3652998488328,29.79813313834088,37.01221642784914,45.007549717358614,53.7658001527885
510,0.6594467166888103,2.0651507751007006,4.25210483351246,7.220308891924452,10.969762950336422,15.500467008748,20.81242106715984,26.90562512557211,33.780079183983204,41.43578324239625,49.855083705193465
511,1.195379579231714,2.952672275692485,5.49121497215319,8.811007668613865,12.912050365074547,17.794343061534878,23.457885757994994,29.902678454454964,37.1287211509136,45.136013847373064,53.90619977093907
512,1.5983947334441004,3.5693651928315044,6.32158565221923,9.855056111607022,14.169776570994216,19.265747030381497,25.142967489768466,31.80143794915616,39.2411584085443,47.46212886793245,56.44556519890442
513,1.1882915951159423,2.9415264502721294,5.476011305428373,8.791746160584667,12.888731015740714,17.766965870897007,23.426450726053243,29.867185581209377,37.08917043636582,45.09240529152238,53.858541489465786
514,0.9463941865131756,2.5530541023057842,4.940964018098306,8.110123933891023,12.06053384968366,16.79219376547629,22.305103681268662,28.599263597061565,35.67467351285291,43.53133342864431,52.15118783710591
515,1.4361917803748911,3.3248320195616303,5.99472225874841,9.445862497935371,13.67825273712175,18.691892976308676,24.4867832154954,31.062923454681858,38.42031369386789,46.55895393305348,55.46022470426224
516,1.689772232901947,3.7052877257997574,6.502053218697503,10.080068711595015,14.439334204493058,19.579849697390724,25.50161519028825,32.204630683185535,39.68889617608536,47.954411668983006,56.98230394339342
517,1.1027993153237012,2.806102467116267,5.290655618908737,8.556458770701152,12.603511922493029,17.431815074285744,23.041368226077957,29.432171377871526,36.60422452966576,44.55752768145634,53.2738320394425
518,1.4710003083726715,3.377685327577734,6.065620346782944,9.534805365987847,13.785240385192948,18.81692540439778,24.629860423602207,31.224045442808094,38.59948046201323,46.75616548121754,55.67544494288423
519,0.6380164593532262,2.0270906156648345,4.197414771976479,7.148988928288283,10.881813084599687,15.395887240910973,20.691211397222563,26.76778555353385,33.62560970984424,41.264683866156,49.66738768665405
520,1.6671397177566516,3.6717367773029697,6.4575838368488325,10.024680896394962,14.373027955941357,19.50262501548743,25.41347207503402,32.10556913457974,39.57891619412609,47.8335132536716,56.850508931593865
521,4.816878728388296,7.9509273218396626,11.866225915291164,16.56277450874291,22.040573102194273,28.299621695646177,35.33992028909761,43.161468882549784,51.76426747600285,61.14831606945176,71.29250437821622
522,1.305344911240259,3.1241160605585248,5.724137209876898,9.10540835919521,13.26792950851336,18.211700657831816,23.936721807150892,30.442992956468927,37.73051410578841,45.79928525510674,54.63082667462631
523,0.4292029143583577,1.63874766237068,3.6295424103830425,6.401587158395409,9.95488190640802,14.289426654420488,19.40522140243233,25.302266150444762,31.98056089845732,39.4401056464693,47.66363911748633
524,3.8497644402131255,6.692991515118966,10.317468590024882,14.723195664926134,19.910172739831566,25.878399814736852,32.62787688964091,40.1586039645465,48.470581039451254,57.563808114353094,67.41775654761004
525,0.9156236625600617,2.502351489556887,4.870329316553675,8.019557143550454,11.950034970547327,16.661762797543894,22.154740624540942,28.428968451537973,35.48444627853617,43.32117410553465,51.92113628937764
526,1.5221285176224146,3.454935675730036,6.16899283383748,9.664299991944738,13.94085715005203,18.998664308159398,24.83772146626687,31.458028624374077,38.85958578248185,47.04239294058753,55.987742296882054
527,2.5695740041190436,4.963935359390355,8.139546714661476,12.09640806993295,16.83451942520411,22.353880780476267,28.654492135747965,35.736353491019315,43.59946484629025,52.24382620156195,61.64980664662052
528,1.6537892200943805,3.651910925035702,6.43128262997686,9.991904334918104,14.33377603985903,19.4568977448003,25.36126944974162,32.046891154688836,39.51376285963098,47.761884564575155,56.772417838608874
529,1.0053949635388717,2.649387280221929,5.074629596904987,8.281121913588034,12.268864230271408,17.037856546954554,22.58809886363655,28.91959118032001,36.03233349700384,43.92632581368661,52.58343795823648
530,0.9625207958228285,2.5794975983138766,4.977724400805002,8.15720120329605,12.117928005787137,16.85990480827817,22.383131610769748,28.687608413261337,35.773335215752304,43.64031201824387,52.27046267963206
531,1.9619107330135224,4.103388531033361,7.026116329053287,10.730094127072897,15.215321925092596,20.481799723112456,26.529527521132575,33.35850531915291,40.96873311717301,49.36021091519235,58.51381357010783
532,1.7155935419349029,3.74347689334827,6.552610244761674,10.142993596175288,14.514626947588521,19.66751029900174,25.601643650415486,32.31702700182861,39.813660353242355,48.091543704657205,57.13177910186523
533,1.4171030839870304,3.295754820551112,5.9556565571152476,9.396808293678943,13.61921003024285,18.6228617668068,24.407763503370735,30.973915239934396,38.32131697649691,46.44996871306085,55.341270958649176
534,0.8425473642617932,2.3805520994231335,4.699806834584376,7.800311569745572,11.68206630490679,16.345071040068326,21.78932577522977,28.01483051039121,35.021585245553,42.80958998071305,51.36092651890291
535,1.0926590044376574,2.7899131386735063,5.26841727290932,8.528171407145075,12.569175541380853,17.391429675616305,22.994933809851894,29.37968794408795,36.5456920783244,44.49294621255964,53.2032136510262
536,1.0697604562322656,2.7532507674162403,5.217991078600326,8.463981389784449,12.491221700968477,17.29971201215295,22.88945232333676,29.260442634520835,36.41268294570441,44.34617325688989,53.04270439995354
537,0.8590983805052709,2.408317882278558,4.738787384051878,7.850506885825109,11.743476387598362,16.417695889371352,21.873165391145502,28.10988489291986,35.12785439469037,42.927073896462346,51.489602771730915
538,1.2320212567534934,3.010101918631455,5.5694325805095355,8.910013242387594,13.031843904265658,17.93492456614326,23.61925522802125,30.08483588989961,37.33166655177949,45.35974721365434,54.150679526710014
539,0.7593476836607195,2.239229657803972,4.500361631947227,7.542743606090683,11.366375580234134,15.97125755437733,21.357389528521125,27.52477150266483,34.47340347680888,42.20328545095177,50.69661547364646
540,2.917990646683462,5.443881528357827,8.75102241003232,12.839413291706581,17.709054173381237,23.35994505505547,29.792085936729812,37.005476818404944,45.00011770008108,53.77600858175505,63.313255494157254
541,0.49455052559374174,1.7642291054396608,3.8151576852856417,6.647336265131681,10.260764844977544,14.65544342482368,19.831372004669802,25.788550584516376,32.5269791643624,40.04665774420825,48.33020477939648
542,1.2053908027340028,2.9683944419118102,5.512648081089624,8.838151720267586,12.944905359445565,17.832908998623513,23.502162637801284,29.952666276978857,37.184419916155534,45.19742355533409,53.97330899973414
543,0.41849095886810067,1.6177519234597848,3.598262888051561,6.360023852643321,9.903034817235456,14.227295781827127,19.33280674641893,25.21956771101011,31.887578675601585,39.336839640195905,47.55010989535924
544,1.3779616978501228,3.23591936391135,5.875127029972655,9.295584696034151,13.497292362095392,18.48025002815602,24.244457694217296,30.789915360278588,38.11662302633928,46.22458069239861,55.09523025563002
545,0.627970982517113,2.009153734585621,4.171586486653975,7.115269238722501,10.840201990791202,15.346384742860343,20.633817494929204,26.702500246997943,33.55243299906678,41.18361575113512,49.57844395019956
546,0.48204119390263056,1.740531025240172,3.7802708565777987,6.601260687915367,10.203500519253193,14.586990350590396,19.751730181927087,25.69772001326499,32.424959844602576,39.93344967593995,48.205830340113906
547,1.0470726346443981,2.7167797241255967,5.167736813606829,8.399943903087939,12.41340099256949,17.2081080820515,22.78406517153389,29.141272261004765,36.27972935048441,44.1994364399659,52.88221192776644
548,0.5534633785284417,1.87402737058666,3.975841362644989,6.858905354703334,10.523219346761847,14.968783338820316,20.195597330878996,26.20366132293712,32.9929753149943,40.5635393070513,48.89786998362687
549,2.2867277071692924,4.567593972841797,7.629710238514222,11.473076504186771,16.097692769859385,21.50355903553204,27.690675301204408,34.659041566877505,42.40865783255023,50.939524098222414,60.232236443869844
550,0.9600523890318383,2.5754556782997975,4.972108967567603,8.150012256835389,12.109165546103759,16.849568835371734,22.37122212463988,28.67412541390846,35.75827870317761,43.62368199244493,52.25226228763378
551,1.0284558534410695,2.686741009398355,5.126276165355656,8.347061321312971,12.349096477269994,17.13238163322676,22.69691678918351,29.042701945141534,36.16973710109821,44.07802225705462,52.749398655199464
552,0.9385734602457323,2.540198473306772,4.923073486367857,8.087198499428744,12.032573512489707,16.759198525551135,22.26707353861151,28.55619855167207,35.62657356473234,43.47819857779387,52.09302815332829
553,0.4347392324056016,1.6495487084990903,3.6456081845926938,6.42291766068617,9.981477136779713,14.321286612873417,19.44234608896693,25.344655565060656,32.02821504115492,39.49302451725072,47.72181218689356
554,1.4911330229559692,3.4081574950368463,6.106431967117791,9.585956439198577,13.846730911279579,18.88875538336104,24.71202985544208,31.316554327522812,38.702328799603656,46.86935327168371,55.79895150731707
555,0.5991355196945348,1.9573085802695722,4.09673164084461,7.017404701419808,10.719327761994728,15.202500822569876,20.466923883145387,26.512596943720336,33.33952000429619,40.94769306487029,49.31955759182519
556,0.8779305138306098,2.4397798424118093,4.782879170992854,7.907228499573886,11.812827828155084,16.499677156736222,21.967776485317053,28.217125813898235,35.24772514247791,43.05957447105958,51.634707913483155
557,1.7783281922419547,3.835877845721525,6.674677499201152,10.294727152680643,14.696026806160328,19.878576459639746,25.84237611311979,32.58742576659872,40.11372542007649,48.421275073555606,57.49111744022129
558,0.6977188017323891,2.132463348387288,4.348457895042274,7.345702441697117,11.124196988352137,15.683941535006817,21.024936081662247,27.14718062831726,34.05067517497228,41.73541972162688,50.183702591688885
559,2.927106882001876,5.456330606196657,8.766804330391135,12.85852805458601,17.731501778781155,23.385725502975834,29.821199227170826,37.037922951366134,45.03589667556137,53.81512039975589,63.35569348900404
560,2.8748585795738237,5.384909570398784,8.676210561223787,12.74876155206167,17.602562542888986,23.23761353371697,29.653914524544263,36.85146551537138,44.830266506198804,53.59031749702953,63.11175619837762
561,0.6956962190859687,2.1289262940408564,4.34340636899572,7.339136443950547,11.11611651890535,15.674346593860175,21.01382666881473,27.134556743769465,34.036536818725246,41.7197668936795,50.16653832098416
562,0.5834923821443724,1.928950795416205,4.055659208688062,6.9636176219599415,10.652826035231866,15.123284448503776,20.374992861776036,26.407951275048042,33.22215968832006,40.817618101592345,49.17679341053896
563,1.9701951436825207,4.115365643806144,7.041786143929875,10.749456644053286,15.238377144176779,20.508547644300503,26.559968144424495,33.392638644548065,41.00655914467119,49.401729644794464,58.55901761641753
564,0.8796811000352474,2.442697552923346,4.786964005811483,7.912480458699702,11.819246911587689,16.507263364475726,21.976529817363975,28.227046270253158,35.25881272314023,43.07182917602938,51.64812740851227
565,0.5351475645641173,1.840194824590159,3.926492084616238,6.7940393446423135,10.442836604668548,14.87288386469462,20.084181124721198,26.07672838474781,32.85052564477401,40.40557290480066,48.724417882808844
566,0.8488528402676473,2.3911429664732284,4.7146830926789365,7.81947321888445,11.705513345090075,16.37280347129612,21.821343597501418,28.051133723706922,35.06217384991328,42.85446397612276,51.410077334575234
567,1.088179376841292,2.782752334512433,5.2585752921834565,8.515648249854495,12.553971207525414,17.373544165196805,22.974367122867605,29.356440080542118,36.51976303821334,44.46433599588312,53.17192762013852
568,1.1079255495277007,2.814276079848195,5.301876610168582,8.570727140489256,12.62082767080953,17.452178201130224,23.06477873145122,29.458629261772273,36.63372979209124,44.590080322411836,53.309425964170416
569,1.0123011354443436,2.660590845981965,5.090130556519605,8.300920267057123,12.292959977594741,17.06624968813181,22.620789398669626,28.956579109207457,36.07361881974248,43.971908530278455,52.63330947389459
570,0.9479986793627965,2.555688976092788,4.944629272822729,8.114819569552681,12.066259866282547,16.798950163012684,22.31289045974237,28.608080756472084,35.68452105320155,43.542211349931094,52.16309407856448
571,1.295965243199973,3.1095961084374215,5.704476973674721,9.080607838911913,13.237988704149602,18.17661956938694,23.896500434624446,30.397631299861864,37.68001216510014,45.74364303033869,54.570054446345665
572,0.460496651359961,1.6993704460833836,3.719494240806797,6.520868035530384,10.103491830254148,14.467365624977516,19.61248941970124,25.53886321442555,32.2464870091496,39.73536080387323,47.988164663507675
573,1.2177015861122205,2.987695546289463,5.538939506466649,8.871433466643971,12.985177426821226,17.880171386998654,23.5564153471764,30.013909307353348,37.25265326752992,45.27264722770446,54.055509012460035
574,0.7682430886247696,2.254486555964271,4.521980023304095,7.570723490643634,11.40071695798352,16.011960425323032,21.404453892662787,27.578197360002903,34.533190827343645,42.2694342946829,50.76911308758906
575,1.4754556265299583,3.3844348067042946,6.074663986878583,9.5461431670531,13.798872347227503,18.832851527402106,24.648080707576764,31.244559887750896,38.62228906792635,46.781268248101895,55.70283728241371
576,1.1549600738416999,2.8889484332414193,5.404186792641185,8.700675152040667,12.778413511440412,17.63740187083994,23.277640230239136,29.6991285896388,36.901866949038705,44.885855308439055,53.63278350362065
577,1.8134796919406508,3.887423443293973,6.742617194647201,10.379060946000173,14.796754697353197,19.995698448706545,25.975892200060365,32.73733595141351,40.28002970276556,48.60397345411992,57.690177130462544
578,1.9488720300748348,4.084522114992472,7.001422199910016,10.699572284827509,15.178972369745114,20.439622454662736,26.48152253958021,33.304672624483395,40.9090727094005,49.294722794313735,58.442509391561664
579,1.613264687240065,3.591569149163341,6.351123611086642,9.891928073009797,14.213982534932931,19.317286996856016,25.201841458779384,31.86764592070281,39.314700382627514,47.54300484455147,56.533760510051124
580,1.121930957586267,2.8365714866600644,5.332462015733983,8.609602544807855,12.667993073881583,17.50763360295554,23.128524132028815,29.530664661102634,36.71405519017666,44.67869571925249,53.406314779765935
581,1.0406477499582338,2.7064245484942067,5.153451347030434,8.381728145566653,12.391254944102423,17.182031742638785,22.754058541174768,29.107335339723246,36.24186213826173,44.15763893679953,52.836491994238685
582,0.744576615893544,2.2138122788916026,4.464297941889833,7.496033604888106,11.309019267886464,15.903254930884769,21.278740593882382,27.435476256880488,34.373461919878224,42.09269758287583,50.575402587048515
583,1.810513845542105,3.8830805459765605,6.736897246410641,10.37196394684489,14.788280647279155,19.985847347712728,25.96466404814603,32.72473074858011,40.26604744901381,48.58861414944694,57.67344352897965
584,2.572574693265717,4.96810566568112,8.144886638096668,12.102917610512037,16.842198582927832,22.36272955534333,28.664510527759195,35.74754150017441,43.61182247258969,52.257353445006146,61.66450116797036
585,1.4654762242660457,3.3693119169373635,6.054397609608705,9.520733302279849,13.76831899495141,18.79715468762323,24.607240380295178,31.1985760729664,38.57116176563679,46.72499745830904,55.6414332920923
586,0.8994580958675462,2.4755801539798323,4.832952212092261,7.971574270204699,11.89144632831714,16.592568386429654,22.07494044454139,28.338562502653634,35.38343456076608,43.20955661887693,51.79893424537275
587,0.822948190139807,2.3475293388040055,4.6533604874681584,7.740441636132437,11.60877278479645,16.258353933460786,21.68918508212549,27.901266230789023,34.89459737945327,42.669178528115275,51.207118326984045
588,0.34990583425014105,1.479941319715065,3.391226805180033,6.083762290644956,9.557547776109896,13.812583261574824,18.84886874704048,24.66640423250534,31.265189717970546,38.6452252034363,46.78940843043056
589,1.0957975298395266,2.79492688228709,5.275306234734519,8.53693558718207,12.579814939629493,17.40394429207695,23.00932364452473,29.395952996973314,36.56383234941866,44.51296170186644,53.22510060810935
590,1.1580794179160219,2.893880648189812,5.4109318784635505,8.709233108737225,12.78878433901115,17.649585569285637,23.291636799560365,29.714938029834528,36.9194892601087,44.90529049038265,53.65402793069477
591,0.7018465433121583,2.1396750688625437,4.358753594412937,7.359082119963432,11.140660645514016,15.703489171064348,21.047567696614166,27.17289622216447,34.07947474771448,41.76730327326521,50.21866395426588
592,0.4354255994057793,1.6508854307940386,3.6475952621822354,6.425555093570556,9.984764924958935,14.325224756346902,19.44693458773469,25.349894419122442,32.03410425051182,39.49956408189911,47.72900080612577
593,0.6222632406765201,1.9989340375624354,4.156854834448456,7.096025631334406,10.816446428220623,15.318117225106276,20.601038021992277,26.665208818878803,33.51062961576468,41.13730041265077,49.52762568044226
594,3.579140858301761,6.334593038265851,9.871295218229749,14.189247398193787,19.28844957815804,25.168901758121233,31.830603938085492,39.273556118047864,47.49775829801095,56.50321047797106,66.26955956607681
595,1.5867664068589418,3.551977863906431,6.298439320953848,9.82615077800116,14.135112235048757,19.225323692096367,25.096785149144246,31.74949660619159,39.18345806323962,47.39866952028592,56.37635836691792
596,1.07256999545576,2.7577569359977,5.22419387653958,8.471880817081441,12.500817757623434,17.311004698165082,22.902441638707693,29.275128579250513,36.42906551979381,44.364252460336324,53.062476839497215
597,0.5612486961463514,1.8883303623773096,3.996662028608339,6.8862436948394645,10.55707536107068,15.009157027301598,20.24248869353255,26.257070359763492,33.052902025996644,40.62998369222771,48.97081900762799
598,2.8953133657783328,5.412890912034967,8.711718458291516,12.791796004548056,17.653123550805446,23.295701097062427,29.71952864331889,36.92460618957652,44.91093373583262,53.67851128209077,63.207461485750294
599,1.0329478819445093,2.6939984270033346,5.136298972062191,8.359849517121283,12.364650062180292,17.15070060723925,22.718001152297926,29.066551697357003,36.196352242414505,44.107402787472864,52.78153904394291
600,0.7471469953787805,2.21824280955145,4.470588623724146,7.504184437896926,11.319030252069947,15.91512606624256,21.292471880414528,27.451067694586992,34.39091350875927,42.112009322932835,50.59657075797822
601,2.289867155115501,4.572030531640364,7.635443908165424,11.480107284690872,16.10602066121594,21.513184037740537,27.701597414265876,34.671260790791834,42.422174167317564,50.95433754384328,60.248344406109204
602,2.175718876757424,4.4101336546154535,7.425798432473344,11.222713210331465,15.800877988189763,21.16029276604845,27.30095754390705,34.22287232176455,41.926037099622526,50.41045187748073,59.656805638279444
603,0.8033363357748535,2.314324234414504,4.606562133054097,7.680050031693964,11.53478793033354,16.1707758289736,21.58801372761322,27.786501626252882,34.76623952489221,42.52722742353104,51.051601158874035
604,1.4133175850679176,3.2899805141500487,5.947893443231719,9.387056372313515,13.607469301395605,18.609132230477815,24.392045159559654,30.956208088641493,38.30162101772434,46.42828394680417,55.31760136253173
605,0.9999866745308701,2.6406033460850655,5.062470017639405,8.265586689193555,12.249953360747893,17.015570032302044,22.562436703856278,28.890553375410263,35.99992004696527,43.89053671852034,52.54427996923144
606,0.5571668867900568,1.8808370414364997,3.9857571960831293,6.871927350729702,10.539347505376229,14.988017660022935,20.217937814669643,26.22910796931566,33.02152812396194,40.59519827860706,48.932628905443835
607,1.4309692252044572,3.316883299056735,5.9840473729088055,9.432461446761073,13.66212552061351,18.6730395944659,24.465203668318118,31.038617742169777,38.39328181602184,46.529195889873925,55.427745948079
