,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
455,0.9088620856497488,2.4911653177358106,4.8547185498219925,7.999521781907817,11.92557501399376,16.63287824608001,22.121431478165565,28.391234710252526,35.442287942341366,43.274591174428046,51.87013761255061
456,0.7783827220212439,2.2718327322374234,4.546532742453516,7.6024827526698395,11.439682762886147,16.058132773102567,21.457832783318498,27.638782793534833,34.60098280375047,42.34443281396609,50.851303736660675
457,0.4872491355214661,1.750414549629551,3.7948299637378105,6.62049537784588,10.227410791954027,14.615576206062158,19.784991620170924,25.735657034279193,32.467572448387514,39.9807378624962,48.257784758275946
458,1.4569877803649574,3.3564346408972328,6.037131501429579,9.499078361962061,13.742275222494355,18.76672208302651,24.572418943558997,31.15936580409196,38.527562664625044,46.677009525156784,55.589065304467574
459,0.49043464536087683,1.7564476355550032,3.8037106257491597,6.632223615943257,10.241986606137162,14.632999596331159,19.805262586525316,25.758775576719195,32.493538566912264,40.0095515571072,48.28944033381935
460,1.5143668236688677,3.443236980326987,6.153357136985195,9.644727293643308,13.917347450301529,18.971217606960195,24.806337763618448,31.422707920275716,38.82032807693299,46.999198233591535,55.94061846243774
461,1.2910668581130544,3.1020058958530856,5.69419493359315,9.067633971333326,13.222323009073124,18.15826204681318,23.875451084553035,30.373890122292913,37.65357916003228,45.71451819777208,54.53824316993576
462,4.29489907554038,7.276041360858144,11.038433646176223,15.582075931494222,20.906968216812356,27.013110502131322,33.900502787450066,41.5691450727678,50.019037358086074,59.25017964340103,69.2417674566488
463,1.2692432949431718,3.0681270241361576,5.648260753329198,9.009644482522212,13.152278211715151,18.076161940908143,23.781295670102082,30.267679399294952,37.53531312848807,45.584196857681455,54.3958906319117
464,1.0279290264598733,2.685889461079848,5.125099895699737,8.345560330319618,12.347270764939378,17.130231199558864,22.694441634178443,29.039902068797808,36.16661250341682,44.07457293803771,52.745625264289686
465,0.6794054768261621,2.10035618141707,4.302556886008269,7.286007590599209,11.050708295190415,15.596658999781596,20.92385970437323,27.032310408964698,33.9220111135565,41.592961818147195,50.027478433828435
466,0.7505685607409045,2.2241355611072167,4.478952561473377,7.515019561839527,11.332336562205782,15.930903562572293,21.310720562938812,27.471787563305227,34.41410456367116,42.137671564036935,50.62469924290229
467,0.9742529901058888,2.59868117418363,5.004359358261353,8.191287542338955,12.159465726416519,16.90889391049457,22.43957209457314,28.751500278650532,35.84467846272733,43.71910664680646,52.35669378701604
468,0.8884839550525045,2.4573517907061624,4.807469626359896,7.938837462013876,11.851455297667671,16.545323133321148,22.020440968974945,28.276808804628637,35.31442664028228,43.133294475936204,51.71543238841933
469,0.7110113107416932,2.1556548936110005,4.381548476480204,7.388692059349452,11.177085642218275,15.746729225087666,21.09762280795773,27.22976639082738,34.14315997369596,41.83780355656582,50.295965664768794
470,0.48430683771608046,1.7448338057165393,3.786610773717168,6.609637741717526,10.21391470971804,14.599441677718445,19.766218645719036,25.714245613719278,32.443522581719,39.954049549720274,48.228463276285176
471,2.4514207120143414,4.799172397367706,7.928174082721074,11.838425768074085,16.529927453427696,22.002679138781595,28.25668082413509,35.291932509488475,43.108434194842225,51.70618588019751,61.06564987467819
472,0.75888587838646,2.238436580617072,4.4992372828476475,7.541287985078372,11.36458868730916,15.969139389539384,21.35494009177001,27.521990794001155,34.47029149623254,42.19984219846412,50.692841611790136
473,1.211941598902303,2.978669337902806,5.526647076903444,8.855874815904032,12.966352554904553,17.85808029390497,23.531058032905236,29.985285771905104,37.22076351090804,45.237491249908935,54.01709334592905
474,0.9120493945900122,2.496440359529048,4.8620813244680745,8.008972289406813,11.937113254345727,16.646504219285227,22.137145184223886,28.40903614916268,35.462177114102154,43.29656807904263,51.894198074553444
475,1.154255980598276,2.887834803216481,5.402663625834746,8.698742448452911,12.77607127107073,17.634650093689142,23.274478916307803,29.695557738926656,36.897886561544645,44.88146538416527,53.62798486164011
476,0.6358647940715387,2.023253929028432,4.191893063985408,7.141782198942395,10.872921333899379,15.385310468855968,20.678949603812693,26.753838738770067,33.60997787372669,41.247367008683185,49.64838917787003
477,1.8215603575673938,3.899250281836555,6.7581902061057395,10.39838013037519,14.81982005464447,20.02250997891383,26.006449903183054,32.77163982745244,40.318079751719715,48.64576967598957,57.73571203290358
478,1.848358887914556,3.938413428191609,6.809717968468673,10.462272508745652,14.896077049022558,20.11113158929989,26.107436129577007,32.884990669854666,40.443795210133516,48.783849750410454,57.88613199410509
479,2.063899076042246,4.250308669560089,7.217968263077566,10.966877856594985,15.497037450112412,20.808447043629833,26.90110663714683,33.775016230663745,41.430175824180324,49.86658541769718,59.0650300045203
480,1.3958428071753353,3.2632902021201957,5.911987597065212,9.341934992010081,13.553132386954914,18.54557978189989,24.31927717684447,30.874224571789522,38.210421966736284,46.32786936168174,55.207989674333184
481,0.8238500524144623,2.349052377631708,4.6555047028490515,7.743207028066338,11.61215935328377,16.262361678501062,21.69381400371827,27.9065163289351,34.90046865415198,42.67567097936885,51.21423071243451
482,0.975556732914905,2.6008101770952554,5.007313621275787,8.1950670654561,12.164070509636678,16.914323953817256,22.44582739799769,28.758580842177867,35.85258428635906,43.72783773054001,52.366248480333155
483,0.6470444490946469,2.0431578636028314,4.2205212781110255,7.179134692619238,10.91899810712768,15.440111521635773,20.742474936144152,26.82608835065252,33.69095176515944,41.337065179669565,49.74679417984954
484,0.783553526220814,2.280660511939486,4.559017497658259,7.618624483377163,11.459481469095834,16.081588454814646,21.484945440533497,27.66955242625274,34.63540941197104,42.3825163976891,50.89303698193623
485,0.8190798095472342,2.3409926608113243,4.644155512075477,7.728568363339325,11.594231214603495,16.24114406586745,21.66930691713147,27.878719768395214,34.86938261966004,42.641295470925485,51.17657230898653
486,0.5384172909136846,1.846253835243709,3.9353403795737747,6.805676923903895,10.457263468233553,14.890100012564172,20.104186556894216,26.099523101224467,32.87610964555464,40.43394618988669,48.75557487362909
487,1.201491823541757,2.962274104398106,5.504306385254586,8.827588666110888,12.932120946967254,17.817903227823567,23.48493550868056,29.933217789537384,37.16275007039349,45.173532351248845,53.94720088004273
488,0.5984739834777084,1.9561127368358944,4.095001490194125,7.0151402435522785,10.716528996910014,15.199167750268131,20.46305650362606,26.508195256984298,33.33458401034208,40.94222276370045,49.31355405205236
489,0.5307091087709961,1.8319564138209474,3.9144537188709005,6.7782010239208885,10.4231983289708,14.849445634020686,20.05694293907053,26.04569024412033,32.81568754916999,40.36693485422134,48.681987477163084
490,3.4102266698188197,6.109201550489379,9.589426431160346,13.850901311830864,18.893626192501646,24.71760107317302,31.322825953843985,38.70930083451467,46.8770257151852,55.8260005958549,65.53598533927251
491,1.2278428344699839,3.003568707641082,5.560544580812052,8.898770453983342,13.018246327154241,17.918972200325367,23.600948073496326,30.064173946667683,37.30864981983849,45.33437569300951,54.12295792693217
492,1.3366328601844408,3.1724183509390085,5.789453841693577,9.187739332448228,13.367274823202989,18.328060313957412,24.070095804712736,30.59338129546811,37.8979167862227,45.98370227697942,54.83222400925094
493,0.6658577774843426,2.076484138914374,4.26836050034429,7.241486861774418,10.995863223204452,15.531489584634432,20.848365946064373,26.946492307493607,33.82586866892381,41.48649503035226,49.910707951559
494,1.2388682393426544,3.020798965620107,5.583979691897527,8.92841041817508,13.054091144452645,17.961021870730278,23.649202597008067,30.11863332328537,37.369314049560735,45.401244775837,54.19601945315934
495,0.7706548836364255,2.2586167761544464,4.527828668672404,7.5782905611904905,11.410002453708412,16.02296434622623,21.417176238743913,27.59263813126191,34.54935002377925,42.28731191629694,50.788705697529224
496,1.3497429506947214,3.1925984284291427,5.816703906163625,9.222059383898127,13.408664861632742,18.376520339367172,24.125625817102417,30.655981294836437,37.967586772570215,46.060442250305236,54.91601982958266
497,1.03400458938546,2.695704792083757,5.138654994782166,8.362855197480219,12.36830540017863,17.15500560287683,22.722955805575292,29.072156008274863,36.20260621097409,44.114306413674036,52.78909102846611
498,1.86464582792794,3.9621712661894843,6.840946704451131,10.500972142712527,14.942247580973717,20.164773019235565,26.168548457496662,32.95357389575798,40.51984933401964,48.86737477228028,57.97711297216203
499,1.0636174300727332,2.743390301532292,5.204413172991829,8.446686044451356,12.47020891591098,17.27498178737079,22.861004658829863,29.22827753028903,36.37680040174883,44.3065732732073,52.999394411420965
500,2.0976592116437014,4.298696462539392,7.280983713435042,11.04452096433088,15.589308215226596,20.915345466123007,27.022632717019285,33.91116996791632,41.58095721881114,50.031994469707584,59.24503745860158
501,0.4149622009931314,1.6108066984293543,3.5879011958656837,6.346245693302004,9.885840190738364,14.206684688174661,19.30877918561088,25.192123683047328,31.85671818048379,39.30256267792069,47.512423298862544
502,0.7429604204991895,2.2110248188090433,4.4603392171186895,7.490903615428404,11.302718013738321,15.895782412047637,21.270096810357586,27.425661208667123,34.36247560697695,42.08054000528603,50.56207608730128
503,0.5387978234060568,1.8469584352881225,3.936369047170236,6.807029659052446,10.458940270934582,14.892100882816845,20.106511494698683,26.102172106581275,32.879082718463955,40.437243330345396,48.75919543350271
504,1.2648127037258803,3.061236355585932,5.638910007446043,8.997833659306261,13.138007311165966,18.059430963025882,23.762104614886116,30.246028266746325,37.511201918607576,45.5576255704673,54.36686418752144
505,0.8341784056238357,2.366470501929568,4.680012598235214,7.774804694541112,11.650846790846865,16.30813888715261,21.74668098345791,27.966473079763787,34.96751517606857,42.749807272374355,51.29544259698812
506,1.205810154102576,2.9690524954560042,5.513544836809687,8.839287178163273,12.946279519517065,17.834521860870428,23.504014202224393,29.954756543580288,37.18674888493237,45.199991226285135,53.976114895455915
507,1.6454205024351936,3.6394698177850437,6.414769133134769,9.971318448484519,14.309117763834537,19.42816707918403,25.32846639453383,32.01001570988307,39.47281502523222,47.716864340583825,56.72333336979699
508,0.5852126292596657,1.9320775223924544,4.0601924155251,6.969557308657637,10.660172201790195,15.132037094923005,20.385151988056087,26.41951688118876,33.23513177432169,40.83199666745372,49.1925756433015
509,0.4183900816097382,1.6175535794656453,3.597967077321595,6.359630575177651,9.90254407303347,14.226707570889326,19.332121068745636,25.218784566601535,31.886698064457228,39.33586156231446,47.549034545675696
510,0.8374604214778751,2.3719962171953397,4.687782012912849,7.784817808630374,11.663103604347851,16.322639400065256,21.763425195781938,27.985460991499078,34.9887467872154,42.77328258293282,51.32115711955815
511,1.2814237347438509,3.087048588290515,5.673923441837261,9.042048295384108,13.1914231489308,18.122048002477406,23.833922856024234,30.327047709570888,37.601422563117914,45.65704741666619,54.47546883300605
512,0.5161029926565619,1.804731849010019,3.8746107053636147,6.7257395617171865,10.358118418070829,14.771747274424316,19.966626130777282,25.94275498713126,32.7001338434865,40.23876269983909,48.54122211098045
513,0.7397558180816776,2.2054940520026953,4.452482285923791,7.4807205198447715,11.290208753765606,15.8809469876868,21.252935221607572,27.406173455528908,34.34066168945051,42.05639992337128,50.53561449332419
514,1.2343718614425523,3.0137754735705644,5.574429085698767,8.916332697826585,13.039486309954395,17.943889922082334,23.629543534210935,30.096447146339013,37.34460075846792,45.374004370595586,54.166256987998686
515,0.8426415007422575,2.3807103315721534,4.700029162402056,7.800597993231899,11.682416824061542,16.34548565489124,21.789804485721163,28.01537331655091,35.022192147381055,42.81026097821094,51.36166148387821
516,1.145062118031844,2.8732818097919433,5.382751501552036,8.673471193312123,12.745440885071742,17.59866057683141,23.233130268591257,29.64884996033978,36.84581965209926,44.82403934385717,53.56521040873195
517,1.1040817635821112,2.8081479520626846,5.293464140543436,8.560030329023759,12.607846517503912,17.43691270598406,23.04722889446442,29.43879508294477,36.61161127142578,44.565677459907846,53.28274332851139
518,1.2557556223928368,3.0471369038311553,5.619768185269604,8.973649466708133,13.108780748146247,18.02516202958466,23.722793311023327,30.201674592462698,37.46180587389859,45.50318715533785,54.30739348670984
519,2.002959909966443,4.162659487061249,7.103609064156399,10.825808641250921,15.32925821834576,20.613957795440626,26.679907372535336,33.52710694962905,41.155556526723664,49.56525610381662,58.73704409425724
520,0.7426099171047065,2.210420135846476,4.459480354588455,7.4897905733305015,11.301350792072432,15.894161010814459,21.26822122955689,27.423531448298746,34.36009166704199,42.07790188578491,50.55918429659075
521,0.6535106379001788,2.0546356981271465,4.237010758354046,7.200635818580857,10.945510878807779,15.471635939034922,20.779010999262233,26.86763605948952,33.73751111971668,41.38863617994418,49.80336680255053
522,2.3141409531444834,4.606303551849377,7.679716150554419,11.534378749259211,16.170291347964284,21.587453946669005,27.785866545373242,34.76552914407869,42.526441742783476,51.06860434148926,60.372590427502594
523,1.2607650427309454,3.054937469527473,5.630359896323703,8.987032323120184,13.124954749916284,18.044127176713186,23.744549603509952,30.226222030306488,37.48914445710221,45.533316883897946,54.34030877833805
524,0.8351377342587483,2.3680861165718263,4.682284498884995,7.777732881198166,11.654431263511276,16.312379645824482,21.751578028136972,27.972026410450624,34.97372479276391,42.756673175076365,51.302963473125025
525,1.336556727042123,3.1723010598321157,5.7892953926219475,9.187539725411868,13.367034058201881,18.327778390991732,24.069772723782076,30.593017056572624,37.897511389364176,45.9832557221534,54.83173637877744
526,0.955211186540335,2.5675225124722623,4.961083838404183,8.135895164336015,12.091956490267943,16.829267816199945,22.347829142132948,28.6476404680648,35.72870179399585,43.59101311992674,52.21650763570481
527,0.5288152957184687,1.828436390077364,3.909307484436421,6.771428578795597,10.414799673154912,14.839420767514053,20.045291861872734,26.032412956232196,32.800784050591254,40.35040514494951,48.66383480962173
528,1.1915390555876761,2.946634566209113,5.482980076830539,8.80057558745187,12.89942109807324,17.779516608694315,23.440862119315213,29.88345762993609,37.10730314055657,45.112398651177934,53.88039178327681
529,0.5084139003352445,1.7903282581050084,3.853492615874789,6.697906973644606,10.323571331414,14.730485689183837,19.918650046953776,25.888064404723675,32.63872876249413,40.17064312026571,48.466401461821846
530,0.4869689391561369,1.7498834366461207,3.794047934136076,6.6194624316261255,10.226126929115928,14.614041426605802,19.783205924095515,25.733620421585847,32.465284919076055,39.97819941656513,48.25499589756153
531,1.487437846496471,3.402569860304669,6.098951874112718,9.576583887921089,13.835465901729307,18.875597915536503,24.69697992934411,31.299611943152637,38.68349395696357,46.84862597076971,55.77633553304976
532,0.9709280465452718,2.593249061285388,4.996820076025547,8.181641090765643,12.147712105505963,16.895033120246094,22.42360413498625,28.73342514972596,35.82449616446532,43.69681717920695,52.33230136441695
533,0.8607609919958746,2.411101064758801,4.742691137521852,7.855531210284945,11.74962128304776,16.424961355810517,21.8815514285737,28.119391501337446,35.13848157410095,42.93882164686437,51.50246885198209
534,1.59237443187779,3.5603659237905942,6.309607415703499,9.840098907616296,14.151840399529279,19.24483189144229,25.119073383354895,31.774564875268133,39.211306367182814,47.429297859097616,56.40976118052879
535,0.22066488309610136,1.1984771443996425,2.957539405703367,5.497851667007185,8.819413928311217,12.922226189615447,17.806288450919773,23.471600712223612,29.918162973527945,37.145975234831546,45.138239684114104
536,0.5811182268969883,1.9246321131404762,4.049395999383956,6.955409885627506,10.642673771871111,15.111187658114583,20.360951544357036,26.391965430600262,33.20422931684346,40.79774320308445,49.15497787405485
537,0.7438513017936772,2.2125614835174914,4.462521665241287,7.493731846965131,11.306192028689084,15.89990221041299,21.274862392136896,27.431072573860657,34.3685327555851,42.08724293730947,50.569423511170555
538,0.983401184106601,2.61360851302491,5.025065841943216,8.217773170861378,12.191730499779737,16.946937828698786,22.48339515761706,28.80110248653565,35.900059815454306,43.780267144371535,52.42362187112946
539,1.3486262507717208,3.190880858085797,5.814385465399742,9.21914007271373,13.40514468002745,18.37239928734142,24.120903894655505,30.65065850197022,37.96166310928595,46.05391771660018,54.90889562720322
540,0.8656451767886343,2.4192708598202426,4.754146542851896,7.870272225883658,11.767647908915503,16.446273591947268,21.906149274979136,28.147274958010808,35.16965064104392,42.97327632407531,51.540202568240574
541,0.29942574509692244,1.3740483523394822,3.2299209595821403,5.8670435668249405,9.285416174067635,13.485038781310402,18.465911388553014,24.228033995796142,30.77140660303914,38.096029210282865,46.18491038481081
542,2.0026609165550746,4.162228448724265,7.103045980893585,10.825113513062876,15.328431045231977,20.612998577401047,26.6788161095704,33.525883641739,41.154201173906955,49.56376870607518,58.73542491568092
543,2.5998071309637907,5.005921808965302,8.193286486966604,12.161901164968528,16.91176584297001,22.44288052097141,28.755245198972975,35.84885987697561,43.72372455497498,52.37983923297406,61.79754949411742
544,0.6715882757768816,2.0865943966988607,4.282850517620922,7.260356638542844,11.019112759464836,15.55911888038665,20.880375001308472,26.982881122232158,33.86663724315469,41.53164336407721,49.96022728525692
545,0.9340050510519481,2.5326792604256703,4.91260346979944,8.0737776791732,12.016201888546812,16.739876097920636,22.24480030729483,28.53097451666671,35.59839872604011,43.44707293541428,52.05895760886982
546,1.0283617645904128,2.68658893292732,5.1260661012642315,8.346793269602507,12.348770437939745,17.13199760627652,22.696474774613986,29.042201942952143,36.169179111289225,44.077406279628114,52.748724806128266
547,1.0613391157904764,2.7397305419806393,5.199371968170687,8.44026339436084,12.462404820551075,17.265796246741413,22.850437672932124,29.216329099121612,36.36347052531132,44.29186195150159,52.98330440733929
548,0.8062907279918886,2.3193368889146186,4.613633049837401,7.6891792107601145,11.545975371682626,16.184021532605296,21.60331769352821,27.80386385445072,34.78566001537343,42.548706176296484,51.07513405739648
549,1.361339478754808,3.210420146765761,5.840750814777067,9.252331482788094,13.44516215079943,18.419242818810726,24.174573486821874,30.711154154832936,38.028984822842695,46.12806549085426,54.98985581002985
550,0.9964592442823037,2.6348693095844875,5.054529374886603,8.25543944018851,12.237599505490337,17.001009570792682,22.545669636094672,28.871579701396357,35.97873976669844,43.86714983200083,52.51869088967057
551,1.0277289645212897,2.6855660647889352,5.12465316505646,8.344990265323991,12.346577365591445,17.129414465858563,22.6935015661261,29.03883866639407,36.16542576665942,44.073262866927614,52.7441921054965
552,0.5466951334176863,1.8615555720179642,3.957666010618473,6.835026449218927,10.493636887819182,14.933497326419584,20.1546077650201,26.156968203620377,32.94057864222116,40.50543908082226,48.8340776110464
553,1.1835134495348125,2.93400600370982,5.465748557884853,8.778741112059667,12.872983666234417,17.748476220409138,23.405218774584263,29.84321132875989,37.062453882934896,45.06294643711072,53.82634581867673
554,0.9221439415810535,2.513123017976976,4.88535209437279,8.038831170768644,11.97356024716425,16.68953932356013,22.186768399955696,28.465247476346594,35.524976552742736,43.365955629137154,51.970160559880135
555,2.5384050174810375,4.920576612420713,8.083998207359642,12.028669802299438,16.75459139723925,22.261762992178923,28.55018458711913,35.61985618205989,43.47077777700078,52.102949371940866,61.496764436194056
556,0.6551146343187089,2.057479035608675,4.2410934368987245,7.2059578381887,10.952072239478667,15.479436640768828,20.78805104205882,26.877915443349277,33.74902984464137,41.4013942459322,49.817361730920155
557,1.0235158035226597,2.67875277681893,5.1152397501151,8.332976723411411,12.331963696707689,17.112200670004064,22.673687643300916,29.01642461659748,36.14041158989371,44.04564856318947,52.713982875041054
558,0.8295715613506053,2.3587068004834437,4.669092039616412,7.760727278749301,11.633612517882359,16.287747757015303,21.723132996148852,27.939768235282187,34.93765347441499,42.71678871354756,51.259273494700466
559,0.8900019066185693,2.459875811256971,4.810999715895485,7.943373620533888,11.856997525172504,16.551871429810998,22.027995334449123,28.285369239087345,35.32399314372577,43.14386704836431,51.72700901769338
560,1.611102691889144,3.588342943321021,6.346833194752812,9.886573446184922,14.207563697616992,19.309803949048817,25.193294200481688,31.85803445191323,39.304024703345334,47.53126495477695,56.520958538206166
561,0.7649776647027445,2.2488901845701665,4.514052704437554,7.560465224304761,11.388127744172168,15.997040264039278,21.38720278390678,27.558615303773937,34.511277823640384,42.245190343507495,50.742542850836124
562,1.88882305626857,3.9973787956813904,6.887184535094148,10.55824027450699,15.010546013919575,20.24410175333253,26.258907492745326,33.054963232158855,40.63226897157294,48.990824710986054,58.11157115141723
563,1.470849150263086,3.377456273273198,6.065313396283242,9.534420519293361,13.784777642303466,18.816384765313952,24.62924188832379,31.223349011334538,38.59870613434456,46.755313257352576,55.674514978614
564,0.9523770233029664,2.5628745981692997,4.954622173035484,8.127619747901813,12.081867322768026,16.817364897634494,22.334112472501015,28.632110047347492,35.711357622212006,43.57185519707511,52.19553958928839
565,0.7865726641035569,2.285809312816577,4.566295961529486,7.628032610242128,11.471019258954676,16.095255907667504,21.50074255638072,27.68747920509958,34.65546585381333,42.40470250252615,50.917348490441654
566,1.101420117950818,2.8039021735395826,5.287634229128488,8.55261628471735,12.598848340305906,17.42633039589521,23.035062451484443,29.425044507076088,36.596276562665096,44.54875861825328,53.26424352223361
567,0.6736273387730998,2.0901873839064047,4.287997429039736,7.267057474173246,11.027367519306308,15.568927564439635,20.89173760957261,26.99579765470566,33.88110769983934,41.547667744972145,49.97780248251463
568,1.2127561408415963,2.97994623921668,5.52838633759177,8.858076435966899,12.969016534342108,17.861206632717526,23.53464673109289,29.989336829468044,37.22527692784281,45.24246702621787,54.02253055689585
569,1.035984724432147,2.698901409512697,5.1430680945932705,8.368484779673853,12.375151464754504,17.16306814983518,22.732234834915566,29.08265151999683,36.21431820507795,44.127234890157126,52.803233554370294
570,0.7683135764615019,2.2546073052389284,4.52215103401645,7.570944762793836,11.400988491571027,16.012282220348446,21.404825949126774,27.578619677903493,34.5336634066777,42.26995713545618,50.769686089276036
571,0.9109983617368361,2.494701288869959,4.859654216003403,8.005857143137014,11.933310070270203,16.6420129974039,22.13196592453704,28.403168851671236,35.45562177880438,43.289324705936025,51.88626803971445
572,1.9271904295776052,4.053106484765374,6.9602725399530945,10.648688595141147,15.118354650328957,20.369270705516794,26.401436760704897,33.21485281589113,40.80951887108215,49.18543492626961,58.32350696184634
573,1.6053888588814547,3.579813117626732,6.3354873763721455,9.872411635117325,14.190585893862615,19.290010152607735,25.170684411353474,31.83260867009931,39.27578292884215,47.50020718758748,56.487090410317016
574,1.2719559636790496,3.0723437782150227,5.653981592751005,9.016869407287205,13.161007221823285,18.086395036359242,23.793032850895205,30.28092066543091,37.55005847996739,45.600446294503115,54.413641145911164
575,0.6118311691009425,1.980201637881019,4.129822106661085,7.06069257544113,10.772813044221243,15.266183513001486,20.540803981781522,26.59667445056201,33.43379491932479,41.05216538810277,49.434206928442606
576,0.7962311355735384,2.302253441170553,4.589525746767707,7.658048052364861,11.507820357962094,16.13884266355936,21.55111496915676,27.74463727475426,34.719409580352576,42.475431885950925,50.99484995943724
577,0.9365930337221232,2.536939743534231,4.918536453346441,8.081383163158758,12.025479872971017,16.75082658278327,22.257423292595316,28.545270002407456,35.61436671221953,43.4647134220315,52.07826725092332
578,0.579389002799405,1.9214840847640804,4.044829166728684,6.9494242486934565,10.635269330658486,15.102364412623698,20.350709494588482,26.38030457655349,33.19114965851773,40.783244740483276,49.139063444784504
579,1.0706629071868023,2.754698434621685,5.219983962056799,8.466519489491906,12.494305016927,17.30334054436233,22.89362607179757,29.265161599232847,36.41794712666963,44.351982654103516,53.04905792298229
580,0.3926483850074366,1.5665441565633271,3.5216899281192804,6.2580856996752185,9.775731471231213,14.07462724278712,19.154773014343064,25.016168785898873,31.6588145574548,39.08271032900969,47.27066612152195
581,0.8774171354088505,2.4389239714948316,4.781680807580714,7.90568764366655,11.810944479752441,16.497451315838138,21.96520815192447,28.214214988012156,35.244471824100174,43.05597866018674,51.630770295102444
582,0.5450689990553987,1.8585538535425385,3.9532887080297217,6.829273562516996,10.486508417004199,14.924993271491163,20.144728125977974,26.14571298046477,32.9279478349513,40.49143268943815,48.818698386718054
583,2.18816962918236,4.427852509725191,7.448785390267936,11.250968270810613,15.834401151353447,21.199084031895964,27.345016912437938,34.27219979298078,41.980632673522116,50.470315554061926,59.721926881347734
584,1.847103425849138,3.936580715746465,6.80730800564391,10.459285295541356,14.892512585438892,20.106989875335106,26.102717165231734,32.87969445513058,40.43792174502932,48.77739903492484,57.879105182740965
585,1.1172944181787983,2.8291962734987908,5.322348128818762,8.596749984138773,12.652401839458719,17.48930369477828,23.107455550097708,29.50685740541791,36.68750926073778,44.64941111605883,53.374296980164246
586,1.3984463784620496,3.2672704402757353,5.917344502089477,9.348668563903153,13.561242625716915,18.55506668753091,24.33014074934441,30.88646481115959,38.22403887297426,46.342862934785465,55.224357160976254
587,0.9617458111461398,2.5782288085976166,4.97596180604895,8.154944803500523,12.115177800951802,16.85666079840287,22.379393795854728,28.683376793305573,35.76860979075701,43.63509278820798,52.26475063216297
588,0.6955879019360126,2.1287368089878607,4.343135716039875,7.338784623091825,11.115683530143755,15.673832437195358,21.013231344247394,27.133880251299423,34.03577915835186,41.71892806540355,50.165618487141764
589,0.40253647263335285,1.586233498674754,3.551180524716148,6.297377550757792,9.824824576799415,14.133521602840636,19.223468628882088,25.09466565492383,31.74711268096447,39.180809707009296,47.37854715149995
590,0.46550349588553896,1.708976203463509,3.733698911041528,6.53967161861974,10.126894326197725,14.495367033775775,19.64508974135396,25.576062448932092,32.28828515650964,39.78175786408864,48.039151438752974
591,0.8938931635428724,2.466342206298553,4.820041249054395,7.954990291810291,11.871189334566226,16.56863837732219,22.04733742007847,28.307286462834202,35.34848550559092,43.17093454834573,51.75664650551575
592,1.0109781728017382,2.658445802172083,5.087163431542365,8.297131060912779,12.288348690283335,17.060816319653583,22.61453394902383,28.94950157839438,36.065719207765,43.963186837135815,52.623767343747545
593,1.1279704591391468,2.8461698798044703,5.3456193004698065,8.626318721135226,12.688268141800407,17.531467562465423,23.15591698313094,29.56161640379673,36.74856582446398,44.716765245129906,53.44793607945571
594,1.2165973812300788,2.9859657975958793,5.536584213961445,8.868452630327218,12.98157104669286,17.875939463058334,23.551557879424028,30.008426295789192,37.246544712153764,45.26591312851852,54.04815062054985
595,0.4138459060307564,1.6086066086162831,3.584617311201986,6.341878013787746,9.880388716373428,14.200149418958771,19.30116012154514,25.183420824130767,31.846931526715593,39.29169222930179,47.500471222981076
596,0.8490463243722535,2.3914676960596126,4.715139067746765,7.820060439433963,11.70623181112071,16.37365318280764,21.822324554494504,28.05224592618163,35.06341729787003,42.85583866955498,51.41158301099752
597,1.313554778043685,3.136809995752751,5.741315213461684,9.127070431170996,13.29407564888019,18.2423308665896,23.971836084299223,30.482591301986325,37.774596519692146,45.84785173739706,54.68386825717192
598,0.6990355742504395,2.1347649158193747,4.3517442573883445,7.349973598957322,11.129452940526502,15.690182282095442,21.032161623664525,27.155390965232932,34.05987030680021,41.74559964836871,50.194865343756554
599,1.3726728799420103,3.2278119204718294,5.86420096100159,9.281840001531313,13.480729042061325,18.460868082590757,24.222257123120798,30.764896163651134,38.08878520418139,46.193924244711496,55.06176081966166
600,1.8963376405770487,4.008307336854188,6.901527033131357,10.575996729408198,15.031716425685003,20.268686121961984,26.286905818238814,33.08637551451699,40.667095210795225,49.02906490707098,58.153218476450675
601,0.7540650657212837,2.230151564435039,4.487488063148733,7.526074561862345,11.345911060576075,15.946997559289915,21.32933405800435,27.492920556718026,34.437757055432094,42.1638435541459,50.653385692363585
602,1.13670944458579,2.860041654427973,5.364623864270112,8.650456074112151,12.717538283954406,17.565870493796652,23.195452703638633,29.6062849134798,36.79836712332125,44.77169933316356,53.507992691085825
603,3.2890810903379717,5.946684079568021,9.385537068798117,13.605640058028273,18.606993047258086,24.389596036487998,30.95344902571759,38.298552014946765,46.42490500417721,55.332507993406736,65.00120358915792
604,0.8820744532076394,2.4466846886927787,4.7925449241779665,7.919655159662965,11.82801539514796,16.517625630632832,21.988485866117745,28.240596101602904,35.27395633708917,43.088566572575836,51.66645540009152
605,1.6379079319668182,3.6282926463294505,6.399927360692098,9.952812075054915,14.286946789417435,19.402331503780452,25.298966218143267,31.976850932506306,39.435985646870584,47.676370361232976,56.67918211866262
606,2.3258073599849354,4.622757096218772,7.700956832452536,11.56040656868616,16.201106304920376,21.62305604115469,27.82625577738804,34.81070551362299,42.576405249857324,51.12335498609228,60.43211863535282
