,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
562,0.5427419469603684,0.9735970565218457,1.5294521660833202,2.2103072756448467,3.0161623852063415,3.9470174947678096,5.002872604329359,6.18372771389098,7.489582823452601,8.92043793301416,10.476293042575485,12.157148152137054,13.963003261698589,15.893858371260363,17.949713480822222,20.130568590383156,22.436423699944488,24.867278809505958,27.42313391905213,30.103989028613334,32.90984413817525,35.84069924773642,38.89655435729701,42.07740946685791,45.383264576419336,48.796654472932985
563,0.41559409076349324,0.8004270284083765,1.3102599660533565,1.9450929036983544,2.704925841343285,3.5897587789881986,4.599591716633075,5.734424654277951,6.994257591922846,8.379090529567765,9.888923467213077,11.523756404858181,13.283589342503209,15.168422280148002,17.178255217792863,19.31308815543787,21.572921093082968,23.957754030727436,26.467586968372498,29.102419906017136,31.86225284366349,34.74708578130827,37.756918718954054,40.89175165659988,44.15158459424509,47.51918242970255
564,1.0287310488712629,1.5983629471165235,2.292994845361721,3.1126267436070276,4.057258641852216,5.126890540097419,6.3215224383428374,7.641154336588058,9.085786234833222,10.655418133078598,12.350050031324164,14.16968192956947,16.114313827815053,18.18394572605993,20.37857762430546,22.698209522551185,25.142841420796724,27.712473319042495,30.40710521728836,33.22673711553437,36.171369013778715,39.24100091202284,42.43563281026617,45.75526470851021,49.19989660675499,52.75136940800948
565,0.9558507681362842,1.5071888722506381,2.18352697636493,2.9848650804792074,3.911203184593571,4.962541288707935,6.138879392822194,7.440217496936497,8.866555601050944,10.41789370516543,12.094231809279849,13.895569913394397,15.821908017508722,17.87324612162336,20.04958422573794,22.35092232985215,24.777260433966756,27.328598538081085,30.004936642195403,32.8062747463098,35.73261285042466,38.78395095453837,41.9602890586535,45.26162716276807,48.687965266882955,52.22123574297738
566,1.0696341513642704,1.6492497456380177,2.3538653399116742,3.183480934185391,4.138096528459125,5.217712122732827,6.422327717006615,7.751943311280259,9.20655890555391,10.786174499827506,12.490790094101078,14.320405688374985,16.275021282648517,18.35463687692221,20.55925247119603,22.888868065469545,25.34348365974313,27.92309925401692,30.627714848290406,33.45733044256489,36.41194603683925,39.491561631112404,42.69617722538619,46.02579281966021,49.480408413934036,53.041814992735056
567,0.9309219443618708,1.4758434261497524,2.1457649079375876,2.9406863897255646,3.8606078715135017,4.905529353301373,6.075450835089201,7.370372316877125,8.790293798665434,10.335215280453275,12.005136762241523,13.800058244029367,15.719979725817103,17.764901207605202,19.934822689393396,22.229744171181398,24.649665652968906,27.194587134759587,29.864508616547397,32.65943009833483,35.57935158012174,38.62427306191077,41.79419454369967,45.08911602548809,48.509037507278684,52.035923444155664
568,0.9077447179136552,1.4466229074630546,2.110501097012558,2.899379286562056,3.8132574761114975,4.852135665660928,6.016013855210368,7.304892044759855,8.718770234309353,10.257648423858829,11.921526613408414,13.710404802957973,15.624282992507515,17.663161182056868,19.82703937160593,22.115917561155236,24.52979575070469,27.068673940254634,29.732552129804553,32.52143031935308,35.43530850890173,38.47418669845111,41.638064888002084,44.92694307755182,48.3408212671009,51.86169412820293
569,1.631543595461932,2.332703049995778,3.158862504529656,4.110021959063582,5.186181413597603,6.387340868131493,7.713500322665349,9.164659777199184,10.740819231733008,12.441978686266912,14.268138140800627,16.219297595334524,18.295457049868226,20.49661650440211,22.82277595893592,25.273935413469864,27.85009486800429,30.55125432253816,33.37741377707226,36.3285732316066,39.40473268613938,42.60589214067309,45.93205159520729,49.38321104974065,52.959370504275405,56.64171322403468
570,0.8578258403315541,1.3834202800335174,2.0340147197355174,2.8096091594375094,3.710203599139483,4.7357980388414544,5.886392478543422,7.161986918245499,8.562581357947517,10.088175797649258,11.73877023735108,13.514364677053129,15.414959116755178,17.440553556457424,19.59114799615928,21.866742435861568,24.267336875563284,26.79293131526548,29.443525754968196,32.219120194669394,35.11971463437175,38.14530907407289,41.29590351377396,44.57149795347449,47.97209239317594,51.47974792317858
571,1.1396710615025174,1.735947948764942,2.457224836027452,3.3035017232899095,4.274778610552373,5.371055497814876,6.592332385077367,7.9386092723399,9.40988615960237,11.006163046864964,12.727439934127428,14.573716821389858,16.54499370865228,18.641270595914598,20.86254748317705,23.208824370439576,25.6801012577018,28.27637814496434,30.99765503222645,33.843931919488654,36.815208806750576,39.911485694012995,43.13276258127613,46.479039468538254,49.95031635579985,53.52830092112531
572,1.2394562999737022,1.8586106586141278,2.6027650172545105,3.4719193758949243,4.466073734535393,5.5852280931758935,6.829382451816327,8.198536810456874,9.692691169097387,11.311845527737766,13.055999886378244,14.925154245018831,16.919308603659317,19.03846296229922,21.282617320939682,23.651771679580616,26.145926038221084,28.7650803968617,31.50923475550317,34.3783891141436,37.37254347278448,40.49169783142486,43.73585219006277,47.10500654870391,50.59916090734461,54.19990855669261
573,1.0712813718073266,1.6512949880067422,2.3563086042061223,3.186322220405484,4.141335836604851,5.221349452804165,6.426363069003546,7.756376685202968,9.211390301402421,10.791403917601832,12.496417533801305,14.326431150000754,16.281444766200313,18.361458382399643,20.566471998598868,22.896485614798166,25.351499230997735,27.931512847197375,30.6365264633972,33.46654007959704,36.42155369579608,39.50156731199516,42.7065809281934,46.03659454439345,49.491608160593884,53.05341077121326
574,1.581224848569462,2.272458665174207,3.088692481778954,4.029926298383701,5.096160114988439,6.287393931593186,7.6036277481979715,9.044861564802687,10.611095381407461,12.302329198012249,14.118563014617152,16.05979683122199,18.12603064782698,20.31726446443151,22.633498281036406,25.07473209764109,27.640965914245935,30.332199730851027,33.14843354745723,36.08966736406178,39.15590118066509,42.34713499726954,45.66336881387617,49.10460263048145,52.67083644708675,56.34330315711259
575,0.7730934893074907,1.2752221648130917,1.902350840318716,2.654479515824431,3.531608191330076,4.533736866835775,5.6608655423414325,6.912994217847176,8.290122893352732,9.792251568858648,11.41938024436417,13.171508919869739,15.04863759537527,17.050766270881137,19.17789494638705,21.4300236218925,23.807152297397604,26.309280972903462,28.936409648409388,31.688538323915175,34.56566699942087,37.56779567492596,40.69492435043074,43.94705302593591,47.32418170144043,50.80848879607066
576,0.8237911097170448,1.3401058047515324,1.9814204997859828,2.747735194820452,3.639049889854937,4.655364584889366,5.7966792799237705,7.062993974958142,8.454308669992644,9.970623365027194,11.611938060061537,13.378252755096232,15.269567450130916,17.285882145165274,19.427196840199368,21.693511535234116,24.084826230268835,26.601140925303735,29.242455620338237,32.00877031537328,34.9000850104076,37.916399705444114,41.05771440047984,44.32402909551476,47.715343790551735,51.21376597461122
577,1.8370914096989635,2.5772881356942507,3.442484861689533,4.432681587684616,5.547878313679887,6.788075039674995,8.153271765670363,9.643468491665715,11.258665217661056,12.998861943656317,14.86405866965173,16.85425539564691,18.969452121641982,21.209648847637297,23.574845573632917,26.065042299627635,28.680239025623145,31.420435751618193,34.28563247761383,37.27582920360894,40.39102592960474,43.631222655598684,46.99641938159402,50.48661610758889,54.101812833587545,57.8229976384524
578,1.3016612104371323,1.9346130511820043,2.6925648919270464,3.5755167326720256,4.583468573416962,5.716420414161963,6.974372254906776,8.35732409565156,9.865275936396475,11.498227777141526,13.256179617886348,15.139131458631448,17.147083299376426,19.280035140121498,21.53798698086641,23.92093882161176,26.428890662357084,29.06184250310204,31.819794343848162,34.702746184591675,37.71069802533603,40.843649866079765,44.101601706823814,47.48455354756978,50.99250538831524,54.606981532356514
579,1.58970315586623,2.2826203105872316,3.100537465308271,4.04345462002932,5.111371774750369,6.304288929471416,7.622206084192492,9.065123238913534,10.633040393634493,12.325957548355287,14.14387470307627,16.08679185779701,18.154709012518374,20.347626167239227,22.66554332196019,25.108460476681227,27.676377631402385,30.36929478612406,33.18721194084417,36.13012909556485,39.19804625028678,42.39096340500724,45.708880559726836,49.15179771444672,52.71971486916616,56.393856500613836
580,1.7150320169879427,2.4323281717161906,3.2746243264444663,4.241920481172782,5.33421663590105,6.551512790629322,7.893808945357825,9.361105100086123,10.953401254814393,12.67069740954271,14.512993564271229,16.48028971899958,18.572585873727935,20.78988202845639,23.132178183184884,25.599474337913353,28.19177049264186,30.90906664737015,33.75136280209882,36.718658956828094,39.81095511155658,43.02825126628418,46.37054742101196,49.83784357574041,53.430139730465335,57.12853846691948
581,0.9823530469450295,1.5404216715936934,2.2234902962423444,3.031558920891098,3.964627545539775,5.022696170188452,6.20576479483711,7.51383341948595,8.946902044134518,10.504970668783177,12.188039293432015,13.996107918080694,15.929176542729529,17.987245167378262,20.170313792026906,22.478382416675817,24.911451041324916,27.469519665973678,30.152588290622507,32.96065691527092,35.8937255399198,38.95179416456944,42.13486278921793,45.44293141386645,48.8760000385145,52.41596738253987
582,1.5130407155825047,2.1905693156455914,2.993097915708731,3.9206265157718487,4.973155115834918,6.15068371589788,7.453212315960963,8.880740916024031,10.43326951608723,12.110798116150352,13.913326716213327,15.840855316276413,17.893383916339182,20.070912516402498,22.37344111646538,24.80096971652813,27.353498316591082,30.031026916654085,32.83355551671727,35.761084116780026,38.81361271684344,41.99114131690602,45.29366991696973,48.72119851703209,52.2737271170944,55.93255713665044
583,1.1165875527844829,1.7074310851534535,2.4232746175223876,3.2641181498912784,4.229961682260238,5.320805214629214,6.536648746998243,7.87749227936727,9.343335811735987,10.934179344104683,12.650022876473738,14.490866408842635,16.4567099412115,18.54755347358012,20.76339700594895,23.104240538317864,25.570084070686338,28.160927603054898,30.876771135424065,33.717614667792155,36.683458200160956,39.774301732530375,42.99014526490042,46.33098879726985,49.79683232963828,53.36941070684665
584,1.022306785255278,1.5903527241311712,2.283398663006914,3.1014446018828217,4.044490540758683,5.112536479634562,6.305582418510349,7.623628357386343,9.066674296262393,10.634720235138298,12.327766174014148,14.145812112890084,16.088858051766064,18.15690399064217,20.34994992951799,22.6679958683941,25.11104180727024,27.6790877461462,30.372133685022046,33.19017962389776,36.13322556277336,39.20127150165043,42.39431744052598,45.71236337940158,49.15540931827603,52.70530408995767
585,1.5312225305407485,2.212435414385178,3.018648298229606,3.949861182074057,5.0060740659184715,6.1872869497629726,7.493499833607519,8.92471271745191,10.48092560129622,12.162138485140854,13.968351368985203,15.899564252830077,17.95577713667454,20.13699002051913,22.443202904363535,24.87441578820736,27.430628672051704,30.11184155589584,32.91805443974047,35.84926732358417,38.9054802074279,42.086693091272544,45.39290597511727,48.82411885896101,52.38033174280494,56.04282762472894
586,2.5825483669974827,3.448563825311299,4.43957928362508,5.55559474193875,6.796610200252585,8.16262565856662,9.653641116880515,11.2696565751943,13.01067203350816,14.876687491822041,16.86770295013587,18.983718408449857,21.224733866763433,23.59074932507765,26.08176478339097,28.697780241704766,31.438795700018154,34.304811158332846,37.29582661664611,40.411842074960134,43.65285753327196,47.018872991585425,50.50988844989928,54.12590390821312,57.86691936652812,61.71329381004946
587,0.7051770882960484,1.1875512028518118,1.7949253174075868,2.5272994319633444,3.3846735465191307,4.367047661074876,5.474421775630539,6.7067958901862825,8.06417000474197,9.54654411929779,11.153918233853485,12.886292348409269,14.74366646296491,16.726040577520642,18.833414692076047,21.065788806631936,23.423162921187913,25.905537035743052,28.51291115029894,31.245285264855614,34.10265937941182,37.08503349396746,40.192407608523524,43.42478172307928,46.7821558376343,50.246807144116985
588,1.5456522928162495,2.2297736190304556,3.038894945244616,3.973016271458568,5.032137597672775,6.216258923886815,7.525380250100997,8.959501576314894,10.518622902528811,12.202744228742645,14.011865554956945,15.9459868811707,18.00510820738441,20.189229533598187,22.49835085981216,24.93247218602612,27.491593512240293,30.175714838454294,32.98483616466875,35.918957490882875,38.97807881709669,42.1622001433105,45.471321469524504,48.90544279573758,52.46456412195154,56.12995390403792
589,1.8747048964113204,2.6218042128751793,3.493903529339047,4.491002845802941,5.613102162266785,6.860201478730635,8.23230079519454,9.729400111658366,11.351499428122237,13.098598744585942,14.97069806104964,16.96779737751364,19.0898966939774,21.33699601044161,23.70909532690534,26.206194643368868,28.828293959832816,31.575393276295703,34.44749259275901,37.44459190922208,40.56669122568591,43.81379054214913,47.18588985861344,50.68298917507641,54.30508849154014,58.033141373924096
590,1.3867849237376992,2.0380940871634885,2.81440325058945,3.7157124140154614,4.742021577441369,5.893330740867295,7.16963990429324,8.57094906771906,10.097258231144899,11.748567394570737,13.524876557996368,15.426185721422538,17.452494884848814,19.603804048274196,21.880113211700028,24.28142237512591,26.80773153855166,29.45904070197789,32.23534986540319,35.13665902882893,38.162968192255185,41.314277355680346,44.590586519105614,47.99189568253085,51.5182048459562,55.150946526065965
591,0.9878072051211395,1.5472496578057868,2.231692110490464,3.041134563175228,3.975577015859954,5.035019468544574,6.219461921229241,7.528904373913928,8.96334682659864,10.522789279283357,12.20723173196816,14.016674184653054,15.951116637337977,18.01055909002262,20.195001542707146,22.50444399539211,24.938886448076683,27.49832890076146,30.18277135344638,32.99221380613088,35.92665625881455,38.98609871149993,42.17054116418457,45.47998361686844,48.91442606955385,52.45576037247432
592,1.0670613433567506,1.6460546500308952,2.350047956705042,3.179041263379294,4.133034570053452,5.2120278767276,6.416021183401793,7.745014490075869,9.19900779675008,10.778001103424149,12.481994410098341,14.310987716772607,16.264981023447028,18.3439743301213,20.54796763679572,22.87696094346969,25.33095425014339,27.909947556817666,30.613940863492186,33.44293417016528,36.39692747684151,39.47592078351666,42.679914090190685,46.00890739686471,49.46290070353896,53.02368810617741
593,1.529668145779277,2.210566913925476,3.016465682071821,3.947364450218009,5.003263218364249,6.184161986510351,7.490060754656486,8.920959522802713,10.47685829094877,12.157757059094937,13.963655827240988,15.894554595386987,17.95045336353307,20.131352131679108,22.437250899825017,24.8681496679713,27.42404843611751,30.104947204263688,32.91084597240991,35.841744740555306,38.89764350870157,42.07854227684772,45.38444104499366,48.81533981313866,52.37123858128485,56.03342191809174
594,2.2433809779231746,3.0547769950583854,3.9911730121937286,5.0525690293288195,6.238965046463913,7.550361063598868,8.986757080734076,10.548153097869179,12.234549115004386,14.045945132139456,15.982341149274767,18.043737166410224,20.23013318354542,22.54152920068038,24.97792521781524,27.539321234950695,30.225717252086046,33.03711326922158,35.973509286356425,39.03490530349099,42.221301320626864,45.53269733776173,48.969093354897396,52.53048937203312,56.21688538917263,60.00891348872052
595,1.6767179477122567,2.3866586684953575,3.221599389278398,4.181540110061507,5.2664808308446265,6.476421551627689,7.8113622724106655,9.271302993193743,10.856243713976777,12.566184434759794,14.4011251555428,16.361065876325934,18.446006597109154,20.65594731789214,22.990888038675386,25.450828759458464,28.035769480215464,30.74571020099748,33.58065092177967,36.54059164256165,39.625532363342764,42.83547308412383,46.170413804905294,49.630354525687274,53.215295246468955,56.906375326149494
596,1.8125587893045385,2.548215307007523,3.408871824710562,4.394528342413564,5.5051848601167075,6.740841377819785,8.101497895522773,9.587154413225829,11.19781093092897,12.933467448632133,14.794123966335087,16.779780484037992,18.890437001741244,21.126093519444282,23.486750037147083,25.97240655485018,28.5830630725532,31.31871959025658,34.17937610795877,37.16503262566191,40.275689143366975,43.51134566107121,46.87200217877431,50.35765869647616,53.9683152141773,57.68498251178841
597,1.062061059599775,1.639842793120398,2.3426245266408814,3.170406260161467,4.123187993681982,5.200969727202657,6.4037514607232,7.731533194243816,9.184314927764422,10.762096661284906,12.464878394805469,14.292660128326096,16.24544186184668,18.323223595367278,20.52600532888805,22.853787062408713,25.306568795929476,27.884350529449893,30.587132262970584,33.414913996490924,36.3676957300125,39.445477463532946,42.64825919705384,45.97604093057531,49.42882266409487,52.988404551448255
598,1.8042219123074983,2.5383285517005905,3.397435191093641,4.381541830486664,5.490648469879635,6.72475510927252,8.08386174866532,9.567968388058299,11.177075027451473,12.911181666844437,14.770288306237516,16.7543949456306,18.86350158502344,21.097608224416316,23.456714863809594,25.94082150320243,28.549928142597054,31.28403478199073,34.14314142138352,37.12724806077634,40.236354700169585,43.47046133956327,46.829567978956455,50.31367461834952,53.92278125774246,57.63790642643707
599,1.2830771540723693,1.9119421322606303,2.665807110448837,3.5446720886370553,4.548537066825334,5.677402045013516,6.93126702320175,8.310132001389972,9.813996979578201,11.442861957766505,13.19672693595482,15.075591914142981,17.079456892331113,19.208321870519335,21.462186848707063,23.841051826895598,26.344916805084104,28.973781783272216,31.727646761460242,34.60651173964793,37.61037671783688,40.73924169602581,43.993106674213685,47.37197165240216,50.87583663059051,54.48624634638848
600,0.5137060335212851,0.934572477793439,1.4804389220656542,2.1513053663378603,2.9471718106100617,3.8680382548822605,4.9139046991543776,6.084771143426576,7.380637587698854,8.801504031971103,10.347370476243174,12.018236920515463,13.814103364787796,15.73496980905995,17.78083625333199,19.951702697604013,22.247569141876088,24.668435586148316,27.21430203042073,29.88516847468498,32.681034918956904,35.60190136322839,38.64776780750066,41.81863425177244,45.11450069604408,48.51795187059444
601,0.9060637550385782,1.444500661318846,2.107937567599074,2.8963744738793515,3.809811380159614,4.848248286439787,6.011685192720123,7.300122099000327,8.713559005280553,10.251995911560952,11.915432817841014,13.703869724121231,15.617306630401087,17.655743536681058,19.81918044296133,22.10761734924143,24.521054255521662,27.05949116180194,29.72292806808255,32.511364974362486,35.42480188064298,38.46323878692322,41.62667569320311,44.91511259948393,48.32854950576466,51.84898329001335
602,1.3109735619396514,1.9459623308118832,2.7059510996841625,3.590939868556429,4.600928637428711,5.735917406300904,6.995906175173202,8.380894944045556,9.89088371291789,11.525872481790234,13.285861250662627,15.170850019535155,17.18083878840747,19.31582755727985,21.57581632615178,23.960805095023925,26.470793863895974,29.105782632768797,31.865771401641325,34.75076017051353,37.760748939385394,40.89573770825858,44.155726477130905,47.54071524600309,51.05070401487548,54.66720690240402
603,1.2298172426334586,1.8468028697314958,2.5887884968295705,3.4557741239276925,4.447759751025744,5.564745378123792,6.806731005221841,8.173716632319882,9.665702259418024,11.282687886516175,13.02467351361422,14.89165914071233,16.88364476781023,19.000630394908217,21.242616022006157,23.609601649103748,26.101587276202004,28.718572903299897,31.460558530397897,34.327544157495566,37.31952978459478,40.43651541169357,43.67850103879149,47.04548666588982,50.53747229298783,54.13606205444617
604,0.42887341066311474,0.818815547025726,1.333757683388416,1.9736998197510747,2.738641956113738,3.628584092476399,4.643526228839078,5.7834683652016885,7.0484105015643985,8.438352637927215,9.953294774289764,11.59323691065216,13.358179047014747,15.248121183377178,17.263063319739818,19.40300545610235,21.66794759246475,24.057889728827696,26.57283186519015,29.21277400153915,31.977716137901368,34.86765827426356,37.882600410626104,41.022542546988724,44.28748468335178,47.660166171531586
605,0.6601715362131036,1.1289262396360167,1.7226809430588816,2.4414356464818088,3.285190349904686,4.253945053327666,5.347699756750597,6.566454460173458,7.91020916359645,9.378963867019488,10.972718570442574,12.691473273865546,14.535227977288418,16.503982680711374,18.597737384134504,20.816492087557297,23.16024679098028,25.62900149440326,28.222756197826545,30.941510901248968,33.785265604671665,36.75402030809603,39.84777501151913,43.066529714942135,46.410284418364604,49.861384410771
606,0.47816534949657635,0.8864128547285076,1.4196603599604565,2.077907865192394,2.8611553704243065,3.7694028756563496,4.802650380888338,5.960897886120276,7.244145391352264,8.652392896584042,10.185640401816016,11.843887907047934,13.62713541227979,15.535382917511903,17.56863042274419,19.72687792797584,22.01012543320829,24.418372938439745,26.951620443671768,29.609867948904093,32.39311545413624,35.30136295936745,38.33461046459831,41.49285796983061,44.7761054750627,48.16700080526722
607,0.6501952804234583,1.1158687171797061,1.7065421539359458,2.422215590692204,3.2628890274484865,4.22856246420477,5.319235900961017,6.534909337717369,7.875582774473765,9.341256211230117,10.931929647986282,12.647603084742748,14.488276521499039,16.45394995825538,18.544623395011406,20.76029683176735,23.10097026852356,25.56664370527972,28.157317142035566,30.872990578791207,33.71366401554662,36.67933745230342,39.7700108890608,42.9856843258152,46.32635776257178,49.77439189464469
608,0.8542667043624307,1.378899451622985,2.0285321988835188,2.803164946144016,3.7027976934045586,4.727430440665172,5.877063187925774,7.151695935186376,8.551328682446934,10.075961429707617,11.725594176968446,13.500226924229125,15.399859671489804,17.424492418750663,19.574125166010962,21.84875791327172,24.248390660532706,26.773023407792728,29.422656155052216,32.197288902314206,35.09692164957259,38.121554396832295,41.27118714409388,44.545819891353766,47.94545263861436,51.4521512846381
609,0.9713971728556612,1.526694588853215,2.2069920048507634,3.012289420848409,3.9425868368460306,4.997884252843544,6.178181668841176,7.483479084838727,8.913776500836358,10.469073916834034,12.14937133283167,13.954668748829302,15.884966164826965,17.940263580824286,20.12056099682198,22.42585841281947,24.856155828817116,27.411453244814673,30.091750660812238,32.897048076809355,35.82734549280762,38.8826429088044,42.062940324803456,45.368237740802314,48.79853515679975,52.33574514821604
610,0.6744394303107412,1.1475607370858134,1.7456820438608964,2.468803350635976,3.3169246574111275,4.290045964186238,5.388167270961354,6.6112885777363575,7.959409884511437,9.43253119128666,11.030652498061762,12.753773804837063,14.601895111611963,16.575016418386884,18.673137725162466,20.896259031937397,23.244380338712627,25.71750164548816,28.31562295226249,31.038744259037557,33.88686556581395,36.8599868725889,39.958108179364395,43.181229486138946,46.52935079291468,49.984795555657904
611,0.5595587157299156,0.9960770026255865,1.557595289521346,2.2441135764170452,3.055631863312757,3.992150150208425,5.0536684371042,6.2401867239999795,7.551705010895786,8.988223297791425,10.549741584687025,12.236259871582613,14.047778158478463,15.984296445374326,18.045814732269868,20.23233301916553,22.54385130606108,24.98036959295666,27.54188787985262,30.22840616674859,33.03992445364501,35.97644274054085,39.03796102743571,42.22447931433246,45.53599760122854,48.95502235918999
612,0.6252162824154581,1.0830693785255594,1.665922474635715,2.3737755707458668,3.2066286668560444,4.1644817629662745,5.247334859076441,6.455187955186624,7.788041051296697,9.245894147406851,10.828747243516892,12.536600339626936,14.36945343573701,16.327306531847142,18.410159627956812,20.618012724067178,22.950865820177164,25.40871891628734,27.99157201239752,30.699425108507747,33.53227820461821,36.49013130072895,39.572984396839594,42.78083749294898,46.11369058906008,49.55394348218847
613,1.671667938585448,2.380632929629991,3.2145979206746893,4.173562911719342,5.257527902763962,6.466492893808532,7.8004578848531105,9.259422875898137,10.843387866942711,12.55235285798738,14.386317849032144,16.345282840076624,18.429247831121383,20.638212822165993,22.97217781321032,25.43114280425504,28.015107795299695,30.724072786343868,33.558037777388726,36.51700276843328,39.60096775947785,42.80993275052301,46.14389774156851,49.60286273261263,53.186827723654154,56.876936952241444
614,1.4872149260927272,2.1594720347213396,2.9567291433500427,3.878986251978746,4.9262433606074,6.098500469236007,7.395757577864723,8.818014686493406,10.365271795122101,12.037528903750648,13.834786012379363,15.757043121008275,17.804300229636787,19.97655733826517,22.27381444689353,24.696071555522693,27.243328664151274,29.91558577277915,32.71284288140548,35.63509999003596,38.68235709866691,41.854614207295114,45.151871315925995,48.57412842455424,52.12138553318178,55.774970418765406
615,1.7675011758994745,2.4947381870362237,3.346975198172803,4.324212209309292,5.426449220446032,6.653686231582564,8.005923242719176,9.483160253855706,11.085397264992379,12.812634276128966,14.66487128726539,16.642108298401944,18.74434530953894,20.971582320675328,23.323819331812278,25.80105634294887,28.4032933540861,31.13053036522312,33.982767376360094,36.96000438749628,40.06224139863356,43.28947840976997,46.64171542090612,50.11895243204272,53.721189443178524,57.42947933176242
616,0.5026591600676791,0.9196514590205039,1.4616437579733885,2.1286360569262133,2.9206283558790425,3.837620654831964,4.879612953784813,6.046605252737763,7.338597551690757,8.755589850643739,10.297582149596789,11.964574448549957,13.75656674750288,15.673559046456214,17.715551345409253,19.882543644361494,22.17453594331446,24.591528242267177,27.133520541219376,29.80051284017216,32.592505139124825,35.50949743807698,38.55148973702972,41.718482035982134,45.010474334935374,48.410070734892976
617,2.8952191004897454,3.808486269063176,4.84675343763653,6.010020606210131,7.298287774783586,8.711554943357003,10.249822111930039,11.913089280503348,13.701356449076993,15.614623617650413,17.652890786223892,19.816157954797305,22.10442512337073,24.517692291944382,27.05595946051776,29.719226629090823,32.50749379766448,35.42076096623831,38.459028134811504,41.622295303383744,44.910562471957704,48.323829640530654,51.86209680910463,55.52536397767991,59.31363114625211,63.2070210414776
618,4.183253472128059,5.268403641067827,6.478553810007274,7.81370397894711,9.273854147886608,10.859004316826239,12.569154485765965,14.40430465470567,16.364454823644834,18.449604992584295,20.659755161524092,22.994905330463297,25.455055499402675,28.040205668341663,30.750355837281443,33.58550600622043,36.545656175160616,39.63080634410186,42.84095651304098,46.17610668198065,49.63625685091954,53.221407019860614,56.931557188798116,60.76670735773405,64.72685752667626,68.79127100725985
619,0.5762288952900505,1.0182776060275114,1.5853263167649945,2.2773750275024693,3.0944237382400095,4.036472448977498,5.103521159715094,6.295569870452641,7.612618581190076,9.054667291927695,10.621716002665451,12.313764713403037,14.130813424140621,16.072862134878196,18.139910845615475,20.33195955635286,22.64900826709043,25.09105697782777,27.658105688565207,30.350154399302678,33.167203110040546,36.109251820777544,39.17630053151601,42.368349242254126,45.68539795299148,49.1099254826754
620,1.2774662737550058,1.905091541672466,2.6577168095899175,3.5353420775073365,4.537967345424837,5.665592613342262,6.91821788125964,8.295843149177065,9.798468417094394,11.426093685011912,13.178718952929238,15.056344220846794,17.058969488764003,19.186594756681117,21.439220024598654,23.816845292516255,26.31947056043391,28.947095828351422,31.699721096269805,34.57734636418716,37.579971632104254,40.70759690002062,43.96022216793809,47.33784743585638,50.84047270377522,54.44964890785205
621,0.7237471751059507,1.2116138331510258,1.824480491196097,2.562347149241189,3.4252138072863922,4.413080465331552,5.525947123376786,6.763813781421845,8.12668043946702,9.614547097512181,11.227413755557366,12.965280413602459,14.828147071647567,16.816013729692862,18.92888038773816,21.166747045783506,23.52961370382895,26.0174803618742,28.63034701991924,31.368213677965223,34.23108033601089,37.21894699405634,40.33181365210153,43.56968031014641,46.9325469681905,50.40266335544472
622,0.7126106541316983,1.1971920011880273,1.8067733482443826,2.5413546953006834,3.4009360423569666,4.38551738941331,5.4950987364696315,6.729680083526142,8.089261430582535,9.573842777638768,11.183424124695094,12.918005471751362,14.777586818807713,16.762168165863926,18.871749512920108,21.10633085997683,23.465912207033185,25.95049355408921,28.560074901145498,31.294656248201814,34.15423759525786,37.1388189423131,40.24840028936978,43.482981636425045,46.842562983481066,50.30941048630296
623,1.3165255566235539,1.9527252944270785,2.7139250322305846,3.6001247700341223,4.611324507837689,5.747524245641287,7.008723983444757,8.394923721248304,9.90612345905187,11.542323196855449,13.303522934659155,15.189722672462745,17.200922410266077,19.337122148069515,21.598321885872664,23.984521623676923,26.495721361480395,29.131921099284764,31.89312083708811,34.77932057489331,37.79052031269668,40.92672005049936,44.187919788303354,47.57411952610632,51.08531926390738,54.70302706552416
624,1.2515378772591077,1.8733986457392564,2.620259414219423,3.4921201826995785,4.488980951179771,5.610841719660033,6.857702488140146,8.229563256620306,9.726424025100252,11.348284793580309,13.095145562060454,14.967006330540606,16.96386709902116,19.085727867501646,21.33258863598182,23.704449404462096,26.201310172942208,28.823170941422582,31.57003170990286,34.44189247838294,37.438753246861815,40.56061401534177,43.80747478382222,47.17933555230198,50.67619632078173,54.27963684791923
625,1.6816915546288809,2.3925918080659065,3.228492061502902,4.189392314939952,5.275292568377031,6.4861928218141065,7.822093075251174,9.282993328688177,10.868893582125335,12.579793835562612,14.415694088999329,16.376594342436388,18.46249459587288,20.673394849309705,23.009295102746776,25.470195356184075,28.056095609621103,30.766995863058813,33.602896116495984,36.56379636993465,39.64969662337142,42.86059687680769,46.1964971302438,49.657397383681115,53.24329763711691,56.93533245178709
626,0.6786170516038482,1.153008132960208,1.7523992143165525,2.476790295673039,3.32618137702935,4.300572458385607,5.399963539741945,6.624354621098404,7.973745702454857,9.44813678381119,11.047527865167453,12.771918946523646,14.621310027880055,16.595701109236543,18.695092190593133,20.91948327194943,23.268874353305495,25.74326543466183,28.34265651601812,31.067047597375172,33.91643867873169,36.89082976008815,39.9902208414449,43.21461192280194,46.5640030041586,50.020711192608545
