,t=0,t=2,t=4,t=6,t=8,t=10,t=12,t=14,t=16,t=18,t=20,t=22,t=24,t=26,t=28,t=30,t=32,t=34,t=36,t=38,t=40,t=42,t=44,t=46,t=48,t=50
64,1.04813552697438,1.622527978319284,2.3219204296639857,3.1463128810085537,4.095705332353217,5.170097783697849,6.369490235042397,7.693882686387057,9.143275137731758,10.717667589076417,12.417060040420958,14.241452491765491,16.190844943110196,18.26523739445491,20.464629845799514,22.789022297144335,25.238414748488875,27.81280719983508,30.512199651179934,33.33659210252527,36.28598455386991,39.360377005213664,42.559769456559565,45.884161907904065,49.33355435924941,52.889763910837004
65,0.7499276259404511,1.245419434737241,1.865911243533978,2.6114030523307226,3.4818948611275182,4.4773866699242255,5.597878478720955,6.843370287517909,8.213862096314692,9.709353905111543,11.329845713908162,13.075337522704833,14.945829331501567,16.94132114029806,19.061812949095014,21.307304757892105,23.67779656668875,26.173288375485946,28.79378018428222,31.539271993079584,34.409763801876196,37.40525561067275,40.5257474194691,43.77123922826682,47.1417310370631,50.61943444931481
66,0.8771708096882024,1.4079577969321495,2.063744784176114,2.844531771420112,3.750318758664032,4.781105745907936,5.936892733151871,7.217679720395819,8.623466707639698,10.154253694883698,11.810040682127328,13.590827669371095,15.496614656614906,17.527401643859164,19.68318863110293,21.963975618347014,24.369762605590353,26.900549592834455,29.556336580078526,32.33712356732121,35.24291055456573,38.27369754180971,41.42948452905544,44.71027151630027,48.11605850354257,51.628880618349434
67,2.4577745508291216,3.3041391039933377,4.275503657157425,5.371868210321501,6.593232763485711,7.939597316649878,9.410961869814388,11.007326422978768,12.728690976143021,14.575055529307264,16.54642008247137,18.64278463563587,20.864149188799953,23.21051374196437,25.6818782951288,28.278242848292777,30.999607401457116,33.84597195462091,36.81733650778528,39.91370106095044,43.13506561411567,46.48143016728098,49.95279472044693,53.54915927360957,57.27052382677671,61.09734561967643
68,0.49552865122154516,0.9099976311123446,1.449466611003145,2.1139355908938815,2.9034045707846636,3.817873550675413,4.857342530566177,6.021811510457026,7.311280490347866,8.725749470238574,10.265218450129352,11.929687430020023,13.719156409910761,15.633625389801448,17.67309436969204,19.83756334958273,22.127032329473554,24.541501309364318,27.080970289255134,29.74543926914568,32.534908249036796,35.44937722892767,38.48884620881814,41.65331518870907,44.942784168599125,48.33986986609117
69,2.4097137539379094,3.2483763905575485,4.212039027177369,5.3007016637972075,6.514364300416797,7.853026937036625,9.316689573656335,10.905352210275941,12.619014846895677,14.457677483515132,16.42134012013491,18.51000275675434,20.72366539337435,23.062328029993747,25.525990666613893,28.114653303233222,30.828315939852796,33.66697857647306,36.630641213092055,39.71930384971301,42.93296648633308,46.271629122953286,49.73529175957177,53.323954396190224,57.037617032811625,60.856775418752136
70,1.116441640012478,1.7072506499707922,2.4230596599291307,3.2638686698874433,4.229677679845771,5.320486689804043,6.536295699762351,7.877104709720664,9.342913719679121,10.933722729637433,12.649531739595908,14.490340749554147,16.456149759512112,18.546958769470255,20.76276777942893,23.103576789387088,25.56938579934544,28.16019480930378,30.87600381926223,33.71681282921899,36.68262183917785,39.77343084913623,42.989239859095136,46.33004886905387,49.79585787901359,53.368401906420225
71,0.5567903568986531,0.992382288230069,1.5529742195614895,2.238566150892925,3.0491580822242907,3.9847500135557024,5.045341944887192,6.230933876218694,7.541525807550173,8.977117738881587,10.537709670213202,12.22330160154463,14.033893532876416,15.969485464207665,18.030077395538985,20.2156693268703,22.52626125820198,24.961853189533215,27.52244512086442,30.208037052194744,33.01862898352636,35.954220914857785,39.01481284618852,42.20040477751945,45.51099670885064,48.92909974302602
72,2.603827024216752,3.473145935778771,4.467464847341082,5.586783758903345,6.831102670465364,8.200421582027515,9.694740493589608,11.314059405151923,13.058378316714292,14.927697228276434,16.922016139839048,19.0413350514015,21.285653962963764,23.654972874526084,26.149291786088412,28.768610697650118,31.512929609211653,34.3822485207735,37.3765674323363,40.49588634389739,43.74020525545859,47.10952416702051,50.60384307858281,54.22316199014815,57.96748090170975,61.81714228121715
73,1.1935353145611534,1.802280523821899,2.536025733082652,3.3947709423433827,4.37851615160416,5.487261360864721,6.721006570125435,8.07975177938613,9.56349698864696,11.172242197907602,12.90598740716839,14.764732616429137,16.74847782569014,18.857223034950927,21.090968244211805,23.44971345347219,25.933458662733212,28.54220387199403,31.275949081254502,34.13469429051552,37.11843949977708,40.227184709037346,43.4609299182973,46.81967512755951,50.303420336819954,53.8938108825315
74,1.352260544982635,1.9961942353082283,2.765127925633711,3.659061615959304,4.677995306284849,5.821928996610421,7.090862686935935,8.48479637726155,10.003730067587075,11.647663757912701,13.416597448238182,15.310531138563832,17.329464828889687,19.47339851921526,21.7423322095409,24.136265899866455,26.655199590191888,29.29913328051771,32.06806697084373,34.962000661167636,37.98093435149317,41.124868041817635,44.39380173214234,47.78773542246847,51.306669112793465,54.93207219716738
75,1.7378902358821111,2.4595355605037468,3.3061808851253263,4.277826209746926,5.374471534368604,6.596116858990136,7.942762183611633,9.41440750823349,11.011052832855176,12.732698157476829,14.579343482098574,16.550988806720266,18.647634131341803,20.869279455963913,23.215924780585674,25.687570105207215,28.284215429829196,31.005860754451703,33.852506079073976,36.82415140369467,39.92079672831665,43.142442052938996,46.48908737756058,49.960732702180934,53.55737802680591,57.26010418729913
76,0.3943739751921014,0.7708699843992838,1.2723659936064584,1.8988620028136045,2.650358012020789,3.5268540212279285,4.528350030435071,5.6548460396422175,6.9063420488494085,8.282838058056495,9.784334067263664,11.410830076470921,13.16232608567804,15.03882209488514,17.040318104092282,19.166814113299488,21.41831012250652,23.79480613171357,26.296302140920933,28.922798150128738,31.674294159335844,34.55079016854289,37.55228617774957,40.67878218695658,43.930278196164515,47.2895807878255
77,0.6704487308835277,1.1423533995438513,1.7392580682041936,2.4611627368644795,3.3080674055248056,4.279972074185183,5.3768767428454725,6.598781411505714,7.945686080166161,9.417590748826202,11.014495417486886,12.736400086147434,14.583304754808221,16.555209423468796,18.65211409212847,20.87401876078886,23.220923429448867,25.692828098109107,28.28973276677052,31.011637435431062,33.858542104091086,36.83044677275159,39.92735144141022,43.149256110070624,46.496160778733156,49.950394986548886
78,0.6283473730410418,1.0871891993226226,1.6710310256042271,2.379872851885749,3.213714678167383,4.172556504448964,5.2563983307305255,6.465240157012167,7.799081983293828,9.25792380957544,10.84176563585719,12.55060746213884,14.38444928842065,16.343291114702396,18.427132940983945,20.635974767265203,22.969816593546888,25.428658419828565,28.012500246101876,30.721342072383155,33.55518389866441,36.51402572494524,39.59786755122586,42.80670937750785,46.14055120378919,49.58178788343908
79,2.2686940162904037,3.084303240820663,4.024912465350919,5.090521689881165,6.281130914411499,7.596740138941715,9.0373493634719,10.602958588002249,12.293567812532602,14.109177037062762,16.04978626159305,18.115395486123212,20.306004710653358,22.621613935183365,25.062223159713756,27.627832384243874,30.318441608774194,33.134050833303654,36.07466005783346,39.140269282363775,42.33087850689386,45.64648773142329,49.08709695595496,52.65270618048516,56.3433154050095,60.13953564592153
80,1.2849135959543916,1.9141837424764299,2.668453888998373,3.5477240355203294,4.551994182042481,5.681264328564555,6.935534475086622,8.314804621608701,9.819074768130564,11.44834491465246,13.2026150611744,15.081885207696628,17.086155354218906,19.215425500740817,21.469695647263023,23.848965793785524,26.35323594030781,28.982506086829957,31.736776233352067,34.61604637987394,37.62031652639727,40.74958667291934,44.00385681944024,47.38312696596269,50.8873971124855,54.49820997077349
81,1.3295698314286495,1.9686047027566351,2.732639574084555,3.6216744454125016,4.635709316740549,5.774744188068649,7.038779059396599,8.427813930724438,9.94184880205227,11.580883673380345,13.344918544708541,15.233953416036433,17.2479882873644,19.387023158692386,21.65105803002037,24.040092901348626,26.554127772676228,29.193162643992622,31.957197515319656,34.8462323866466,37.86026725797419,40.9993021293014,44.26333700062697,47.65237187195626,51.1664067432827,54.78693550275467
82,0.6622850599103416,1.1316895511334364,1.7260940423565156,2.445498533579728,3.2899030248028502,4.259307516025966,5.353712007249206,6.5731164984723245,7.917520989695511,9.386925480918784,10.981329972142083,12.700734463365327,14.54513895458834,16.514543445811395,18.608947937034507,20.828352428257954,23.17275691948092,25.64216141070429,28.236565901927744,30.955970393150732,33.80037488437477,36.76977937559739,39.86418386682097,43.0835883580439,46.427992849267156,49.87973938053453
83,1.0007701654659908,1.5634626697745269,2.2511551740830966,3.063847678391682,4.001540182700151,5.064232687008643,6.251925191317209,7.564617695625801,9.002310199934398,10.565002704243204,12.252695208551748,14.065387712860268,16.003080217168783,18.065772721477384,20.253465225786226,22.566157730094783,25.003850234403778,27.566542738712513,30.254235243021235,33.066927747329885,36.00462025163865,39.06731275594615,42.255005260254656,45.5676977645633,49.005390268872105,52.54995837315815
84,1.7210466267126288,2.439489960147891,3.282933293583154,4.25137662701844,5.344819960453781,6.563263293889041,7.906706627324226,9.375149960759634,10.968593294194713,12.68703662762966,14.530479961064811,16.498923294500138,18.59236662793503,20.810809961370072,23.154253294805294,25.622696628240828,28.21613996167547,30.93458329510992,33.778026628546066,36.74646996198149,39.83991329541686,43.05835662885184,46.40179996228626,49.870243295721494,53.46368662915874,57.1632268084283
85,0.827560251508748,1.344911944785999,1.987263638063273,2.7546153313405326,3.6469670246177377,4.664318717895011,5.806670411172282,7.0740221044495515,8.466373797726868,9.983725491004186,11.626077184281652,13.393428877558847,15.285780570836213,17.30313226411321,19.445483957390472,21.71283565066746,24.105187343944916,26.622539037222136,29.264890730499975,32.032242423777866,34.92459411705544,37.94194581033303,41.08429750360897,44.351649196885624,47.7440008901626,51.24345488747222
86,1.510205664281416,2.187157791033556,2.98910991778577,3.9160620445380223,4.968014171290319,6.144966298042574,7.446918424794773,8.873870551547107,10.425822678299273,12.102774805051325,13.904726931803495,15.831679058555634,17.883631185307554,20.060583312059897,22.362535438812245,24.7894875655646,27.341439692316605,30.01839181906873,32.82034394582035,35.74729607257252,38.799248199325405,41.976200326078036,45.27815245283063,48.70510457958319,52.257056706334254,55.91531313495484
87,1.283451601066723,1.912399215826243,2.6663468305857885,3.5452944453452497,4.549242060104795,5.678189674864244,6.9321372896237134,8.31108490438326,9.815032519142827,11.443980133902281,13.197927748661714,15.076875363421209,17.080822978180965,19.209770592940217,21.46371820769949,23.842665822459107,26.346613437218743,28.975561051978303,31.7295086667378,34.60845628149708,37.61240389625614,40.74135151101514,43.995299125774345,47.37424674053504,50.87819435529482,54.48868629447775
88,0.5053853770086004,0.923337686400613,1.4662899957926978,2.1342423051847295,2.92719461457679,3.8451469239688882,4.8880992333608795,6.056051542752942,7.349003852145056,8.766956161537173,10.30990847092919,11.977860780321224,13.770813089713343,15.688765399105504,17.73171770849784,19.8996700178903,22.1926223272817,24.61057463667413,27.153526946066314,29.821479255458666,32.61443156485027,35.53238387424175,38.57533618363369,41.743288493026725,45.036240802418696,48.436792412762685
89,1.1349086688790953,1.7300691303550462,2.450229591830973,3.295390053306909,4.265550514782869,5.360710976258746,6.580871437734682,7.926031899210483,9.396192360686415,10.99135282216235,12.71151328363821,14.55667374511443,16.526834206590383,18.621994668066407,20.84215512954262,23.187315591018752,25.65747605249442,28.252636513970277,30.97279697544666,33.81795743692234,36.78811789839872,39.88327835987318,43.10343882134861,46.44859928282423,49.918759744301155,53.49563346596761
90,1.5171291224505268,2.1954881003119815,2.9988470781735934,3.927206056035044,4.980565033896582,6.158924011758057,7.462282989619632,8.890641967481116,10.444000945342715,12.122359923204208,13.925718901065695,15.85407787892713,17.907436856788884,20.085795834650366,22.38915481251189,24.817513790373113,27.37087276823408,30.049231746095565,32.852590723956894,35.78094970181812,38.83430867968,42.012667657540966,45.31602663540119,48.744385613261656,52.297744591122026,55.957400836598964
91,1.4457617365846251,2.109460900045533,2.8981600635064386,3.81185922696743,4.850558390428374,6.01425755388937,7.302956717350165,8.716655880811059,10.255355044272099,11.919054207733083,13.707753371193945,15.621452534654955,17.660151698116135,19.82385086157711,22.1125500250384,24.526249188499005,27.064948351959544,29.728647515421578,32.517346678882674,35.43104584234334,38.469745005804285,41.63344416926479,44.92214333272556,48.3358424961867,51.874541659647996,55.5196113897921
92,2.6734720227391517,3.5535097929275388,4.5585475631160675,5.688585333304645,6.943623103493209,8.32366087368173,9.828698643870341,11.458736414058944,13.21377418424743,15.093811954435841,17.098849724624138,19.228887494812657,21.48392526500076,23.86396303518961,26.36900080537823,28.999038575566118,31.75407634575415,34.634114115942964,37.639151886132396,40.769189656320385,44.024227426509995,47.404265196699264,50.90930296688712,54.53934073707385,58.29437850726064,62.15470515109506
93,1.9554380386649954,2.7171229281370723,3.603807817609197,4.61549270708129,5.752177596553427,7.013862486025544,8.400547375497759,9.91223226496995,11.548917154442341,13.310602043914445,15.197286933386447,17.20897182285858,19.345656712330495,21.607341601803466,23.994026491275772,26.505711380748064,29.142396270220214,31.904081159692772,34.790766049164375,37.80245093863728,40.93913582810897,44.20082071758265,47.587505607052606,51.09919049652485,54.735875385998675,58.47844091352745
