,t=0,t=5,t=10,t=15,t=20,t=25,t=30,t=35,t=40,t=45,t=50
456,0.49213078717328074,1.7596562119411014,3.8084316367089177,6.638457061476712,10.2497324862443,14.642257911011907,19.816033335779004,25.77105876054674,32.507334185314676,40.024859610081684,48.3062577965
457,0.7304832671270739,2.1894621901722613,4.429691113217536,7.451170036262895,11.253898959307932,15.837877882352926,21.203106805397596,27.34958572844262,34.277314651487735,41.98629357453258,50.45876235223044
458,2.6765709242909144,5.112224547367927,8.329128170445225,12.327281793522399,17.106685416598758,22.667339039674665,29.009242662752193,36.13239628583149,44.03679990891049,52.72245353198729,62.169643660323224
459,1.6223727496273919,3.605152711084344,6.3691826725415455,9.914462633998621,14.240992595455612,19.348772556912245,25.237802518368852,31.90808247982638,39.3596124412837,47.592392402741424,56.58761461677535
460,0.7218525435290936,2.174501365890916,4.408400188252636,7.4235490106144555,11.21994783297609,15.797596655338026,21.15649547769951,27.296644300061224,34.218043122423516,41.92069194478528,50.386843282003476
461,1.4355611717754135,3.3238724977126273,5.993433823649703,9.44424514958668,13.676306475524136,18.689617801460837,24.484179127398342,31.059990453336294,38.417051779273564,46.555363105212805,55.456305620997846
462,0.759163423382348,2.2389132321324317,4.499913040882435,7.542162849632379,11.365662658382222,15.970412467132116,21.356412275882043,27.523662084632072,34.47216189338232,42.20191170213192,50.69510982376373
463,2.157449867531026,4.384107388489428,7.392014909448177,11.181172430406598,15.751579951365244,21.10323747232288,27.23614499328122,34.15030251423998,41.84571003519832,50.322367556155676,59.56097957456828
464,1.1889624885920258,2.942581945082932,5.477451401573734,8.793570858064948,12.890940314556458,17.76955977104805,23.429429227539185,29.87054868403182,37.09291814052419,45.09653759701762,53.863057627097604
465,0.685815307047465,2.1116148900340708,4.318664473020876,7.306964056007515,11.076513638994419,15.627313221981332,20.959362804968137,27.07266238795592,33.96721197094329,41.64301155393075,50.0823673502511
466,0.8165501688269076,2.3367147382054725,4.638129307584048,7.720793876962565,11.584708446341207,16.22987301571982,21.65628758509774,27.863952154476177,34.852866723854135,42.62303129323427,51.156563345971925
467,1.514371069366689,3.443243382345035,6.153365695323292,9.644738008301953,13.917360321280288,18.971232634259074,24.806354947238024,31.422727260216572,38.82034957319672,46.99922188617405,55.94064426702856
468,0.8488311642315596,2.391106586066101,4.714632007900776,7.819407429735455,11.705432851570267,16.372708273404292,21.821233695238966,28.051009117073917,35.06203453890766,42.85430996074206,51.40990864423158
469,1.6170585315829735,3.5972287355952166,6.358648939607371,9.90131914361946,14.225239347631694,19.33040955164382,25.21682975565575,31.884499959668283,39.33342016368022,47.563590367693486,56.55620804379163
470,1.3145529905663564,3.1383524557867277,5.743401921007233,9.129701386227683,13.2972508514484,18.246050316669113,23.976099781888866,30.487399247109085,37.77994871233398,45.8537481775552,54.690307856342876
471,1.3760585248486268,3.233002536890638,5.871196548932801,9.290640560974738,13.491334573016639,18.473278585058633,24.236472597100153,30.7809166091424,38.10661062118822,46.21355463323241,55.083192569748725
472,0.9568865965393336,2.5702688525358726,4.964901108532639,8.14078336452925,12.097915620525603,16.83629787652223,22.355930132519134,28.656812388516396,35.73894464451266,43.60232690051035,52.228890204494796
473,0.7173049962320782,2.1666032492295746,4.397151502227052,7.408949755224584,11.20199800822235,15.776296261219933,21.131844514216898,27.26864276721419,34.1866910202117,41.88598927320981,50.348796742201
474,0.840818204789873,2.377644951858886,4.695721698927916,7.79504844599355,11.675625193061887,16.337451940129977,21.780528687198025,28.004855434266823,35.01043218133423,42.79725892840285,51.34741983447759
475,1.9693471452158078,4.114140014719717,7.040182884223573,10.747475753727505,15.236018623231569,20.50581149273531,26.556854362239484,33.38914723174347,41.002690101247886,49.39748297074976,58.554394067012616
476,0.6453013906645456,2.0400595605743788,4.216067730484233,7.173325900394228,10.911834070304264,15.431592240214211,20.732600410124455,26.81485858003445,33.67836674994524,41.323124919854656,49.73150138592523
477,1.3281631334261665,3.159362635483781,5.771812137541356,9.165511639599103,13.340461141656784,18.29666064371429,24.03411014577175,30.552809647828905,37.85275914988676,45.93395865194429,54.77790356749741
478,1.4637183242522454,3.3666461648382526,6.05082400542428,9.516251846010206,13.762929686595934,18.790857527181384,24.600035367767273,31.19046320835252,38.562141048936965,46.71506888952169,55.63059868692942
479,1.570930297958006,3.52826477662955,6.266849255301292,9.786683733972746,14.0877682126443,19.17010269131605,25.03368716998757,31.67852164865958,39.104606127330484,47.31194060600205,56.2817682282169
480,1.3563528903134143,3.2027599451264486,5.830416999939224,9.239324054751926,13.429481109565161,18.400888164377964,24.15354521919061,30.687452274003924,38.002609328816824,46.09901638362814,54.958138436831085
481,0.4261210762753892,1.6327204519024443,3.620569827529657,6.389669203156793,9.940018578783997,14.271617954411271,19.384467330037882,25.27856670566588,31.953916081293507,39.410515456922596,47.63110944629921
482,2.429683636240249,4.768738948472382,7.889044260704847,11.790599572936845,16.473404885168854,21.937460197401236,28.18276550963311,35.209320821865646,43.017126134097225,51.606181446328506,60.95696646043696
483,1.560908849823452,3.5132380720912084,6.246817294359008,9.761646516626723,14.057725738894318,19.135054961162453,24.993634183430178,31.633463405697697,39.05454262796634,47.25687185023464,56.22170422655745
484,0.495135524204993,1.7653338620058396,3.816782199806637,6.649480537607739,10.263428875408808,14.658627213209897,19.835075551010785,25.792773888811617,32.531722226612395,40.051920564414154,48.33598631804058
485,0.5203069492259665,1.812585767587285,3.88611458594864,6.740893404310161,10.376922222671617,14.794201041032958,19.992729859394505,25.972508677756103,32.73353749611649,40.27581631447811,48.58191838770274
486,1.1503024104693875,2.8815793102400074,5.394106210010709,8.687883109781362,12.762910009551826,17.61918690932261,23.256713809093306,29.675490708862515,36.87551760863552,44.85679450840504,53.60101666687598
487,0.7141071653361496,2.1610429367655217,4.389228708194817,7.398664479624365,11.189350251053767,15.761286022482624,21.11447179391143,27.248907565339856,34.16459333676933,41.86152910819894,50.321978820584995
488,1.4732433697561744,3.381083834099878,6.070174298443695,9.54051476278724,13.792105227130714,18.824945691474394,24.639036155818584,31.234376620161854,38.610967084506,46.76880754884764,55.689240144766806
489,1.0600443146097502,2.7376499832983403,5.196505651986832,8.436611320675397,12.45796698936378,17.26057265805218,22.844428326740754,29.209533995429304,36.35588966411796,44.28349533280819,52.97415360266044
490,2.7719536902946587,5.243726844820281,8.496749999345724,12.531023153871494,17.346546308396903,22.943319462922357,29.321342617448373,36.4806157719742,44.4211389265027,53.1429120810279,62.626149501744095
491,1.8720822659410996,3.9730079823453033,6.855183698749583,10.518609415153676,14.963285131557985,20.189210847962364,26.19638656436683,32.984812280771074,40.554487997175414,48.90541371357777,58.018545391044086
492,3.7153648928944145,6.515400120553361,10.09668534821252,14.459220575871848,19.603005803530635,25.528041031188444,32.23432625884727,39.72186148650608,47.9906467141633,57.040681941819585,66.851524911522
493,0.6403359936918673,2.031223454320704,4.203360914949664,7.156748375578642,10.891385836207435,15.407273296836674,20.70441075746547,26.782798218094335,33.64243567872335,41.28332313935299,49.68783663756123
494,0.7503156455966922,2.223700173952203,4.478334702307795,7.514219230663506,11.331353759019173,15.929738287374935,21.30937281573111,27.4702573440871,34.41239187244125,42.1357764007941,50.62262197259549
495,2.682184772991661,5.119981897606278,8.33902902222093,12.339326146835605,17.120873271449703,22.683670396064503,29.027717520679904,36.153014645294824,44.05956176990835,52.74735889452168,62.19668823738461
496,1.1910380340565485,2.945846646409927,5.48190525876338,8.799213871116772,12.897772483470243,17.7775810958233,23.438639708176886,29.88094832052979,37.104506932881826,45.10931554523574,53.87702235286071
497,1.612745459540939,3.5907944043436504,6.350093349146361,9.890642293948815,14.212441238751659,19.315490183554154,25.19978912835663,31.865338073159496,39.31213701796354,47.54018596276687,56.530686622189684
498,0.7607670974342478,2.241666645307744,4.503816193181293,7.5472157410548775,11.371865288928527,15.977764836801956,21.36491438467557,27.53331393254843,34.482963480422654,42.21386302829563,50.7082085895736
499,1.6831424752999573,3.6954672371722763,6.489041999044615,10.063866760916683,14.419941522788838,19.55726628466087,25.47584104653288,32.17566580841958,39.65674057029395,47.91906533216846,56.94377325702891
500,0.742796263558832,2.2107416252946335,4.459936987030377,7.490382348766073,11.302077710501836,15.895023072237704,21.26921843397358,27.42466379570903,34.3613591574443,42.07930451918033,50.56072180269329
501,4.077616497533843,6.992380118409817,10.688393739285877,15.165657360162193,20.424170981037886,26.463934601913802,33.284948222789474,40.887211843666485,49.27072546454289,58.435489085413366,68.36083099154833
502,0.5640497995033453,1.8934654107279019,4.004131021952494,6.896046633177245,10.569212244402028,15.023627855626938,20.25929346685164,26.27620907807584,33.074374689300186,40.65379030052456,48.99695489302811
503,1.060148833159208,2.7378179473256523,5.196737061492239,8.436906175658788,12.458325289825373,17.26099440399245,22.844913518158585,29.210082632324518,36.356501746491396,44.284170860658854,52.9748924490955
504,1.809815442849421,3.882057708891819,6.735549974934291,10.370292240976818,14.786284507019408,19.983526773061833,25.962019039104725,32.72176130514788,40.26275357119037,48.58499583723265,57.66950143123926
505,1.0244083518105407,2.680196602029073,5.117234852247737,8.335523102466261,12.335061352684855,17.115849602903253,22.677887853121053,29.021176103339933,36.14571435355836,44.05150260377834,52.720387089998674
506,1.6030343604540624,3.5762967757226667,6.3308091909917135,9.86657160626061,14.18358402152978,19.28184643679924,25.161358852068233,31.82212126733788,39.26413368260536,47.48739609787326,56.47311980081679
507,0.9928555885607384,2.629007327384956,5.046409066209146,8.245060805033349,12.224962543857623,16.986114282682234,22.528516021506608,28.852167760331497,35.95706949915667,43.84322123798043,52.49250848582851
508,1.0239058571607351,2.679383774227996,5.116111691295225,8.334089608362271,12.333317525429582,17.113795442496894,22.675523359564444,29.01850127661157,36.142729193676,44.04820711073879,52.71678188446919
509,0.8864869094487189,2.454029831826225,4.802822754203831,7.932865676581514,11.844158598958945,16.53670152133632,22.010494443714137,28.265537366091593,35.301830288468196,43.11937321084618,51.70018885987863
510,2.356563112097324,4.666075774951096,7.756838437804803,11.62885110065858,16.28211376351217,21.716626426366517,27.932389089219612,34.92940175207351,42.707664414928466,51.26717707778121,60.588478527813905
511,1.2975773782146025,3.1120930529013857,5.70785872758821,9.084874402275092,13.243140076961646,18.182655751648284,23.903421426335292,30.405437101022226,37.68870277571075,45.75321845039752,54.58051290623379
512,1.8110939958814152,3.88393015045293,6.738016305024764,10.373352459596067,14.789938614167578,19.987774768739133,25.96686092331049,32.727197077882074,40.26878323245391,48.591619387024785,57.676717681787295
513,0.7106208944984181,2.154975056880041,4.380579219261607,7.387433381643241,11.17553754402497,15.744891706406504,21.09549586878858,27.22735003117011,34.140454193552664,41.834808355934854,50.29268162249009
514,0.6294484662708207,2.011795820837834,4.175393175404917,7.120240529971884,10.846337884539034,15.353685239106106,20.642282593673606,26.712129948240566,33.56322730280778,41.19557465737563,49.5915651297342
515,1.3498789896545984,3.192807649821782,5.816986309989254,9.222414970156526,13.40909363032402,18.377022290491325,24.12620095065845,30.65662961082985,37.96830827099842,46.06123693116734,54.91688754651222
516,1.0383675951863103,2.7027466403137566,5.148375685441127,8.375254730568596,12.383383775695934,17.172762820823355,22.743391865950308,29.095270911076106,36.22839995620463,44.14277900133335,52.82023710087004
517,1.6628931994662401,3.665433403242662,6.449223607019235,10.014263810795871,14.360554014572221,19.48809421834846,25.396884422125144,32.08692462590125,39.55821482967644,47.810755033452466,56.82569796931746
518,0.44572812508660026,1.6708890412984025,3.677299957510189,6.464960873721934,10.033871789933746,14.384032706145613,19.51544362235704,25.42810453856934,32.12201545478037,39.59717637099064,47.83629477786903
519,0.7178395633948034,2.167532227807231,4.398474892219743,7.4106675566324895,11.204110221045203,15.778802885457585,21.134745549870484,27.27193821428298,34.19038087869661,41.89007354310895,50.35327463469409
520,1.9193106376343576,4.041675477016682,6.9452903163991335,10.630155155781155,15.096269995163142,20.343634834544478,26.372249673926287,33.1821145133085,40.773229352690045,49.14559419207222,58.28012211427749
521,0.7338829235144603,2.1953450110265593,4.438057098538588,7.462019186050677,11.267231273562892,15.853693361074951,21.221405448586207,27.370367536097987,34.30057962360966,42.01204171112166,50.486988686959286
522,0.5505661088953182,1.8686928852540792,3.9680696616129505,6.848696437971595,10.5105732143304,14.953699990689222,20.178076767047926,26.183703543406555,32.97058031976458,40.538707096121215,48.87060543142601
523,0.7336605387027686,2.1949603687622457,4.43751019882173,7.461310028881364,11.266359858941025,15.852659689000795,21.22020951906081,27.369009349119935,34.299059179180105,42.01035900924015,50.485144052141365
524,1.916081367412009,4.036988753781694,6.939146140151472,10.622553526521278,15.087210912891123,20.333118299261123,26.360275685630793,33.16868307199936,40.758340458372295,49.12924784474365,58.26232122884221
525,1.0382379070803218,2.702537406241151,5.148086905402106,8.374886404563197,12.38293590372429,17.17223540288515,22.7427849020456,29.094584401206788,36.22763390036879,44.14193339953025,52.81931211219369
526,0.36081956778457647,1.5022977988911106,3.425026029997598,6.129004261104148,9.614232492210926,13.880710723317616,18.92843895442412,24.7574171855303,31.367645416637146,38.75912364774383,46.91472673488817
527,0.6663135083584458,2.0772888681907014,4.269514228023035,7.242989587855322,10.997714947687957,15.533690307520365,20.850915667352652,26.949391027184255,33.82911638701616,41.490091746848094,49.91465296846069
528,0.9998896996931211,2.6404457601002838,5.062251820507384,8.26530788091455,12.249613941321583,17.01517000172893,22.561976062136058,28.890032122542745,35.99933818295021,43.889894243355776,52.54357700414135
529,1.1745999697263976,2.919962011626865,5.446574053527303,8.754436095427861,12.843548137328463,17.713910179228197,23.365522221128543,29.79838426302854,37.01249630492821,45.00785834682824,53.76613747714788
530,0.6421447486321926,2.0344439320557415,4.207993115479486,7.162792298903112,10.898841482326462,15.416140665750115,20.714689849173997,26.79448903259827,33.6555382160237,41.29783739944798,49.7037597970048
531,0.9148338768951373,2.5010457339023877,4.868507590909606,8.017219447916801,11.94718130492378,16.658393161931222,22.150855018937666,28.424566875944397,35.479528732952126,43.315740589960114,51.915187835754004
532,1.0646924721750253,2.7451166766147965,5.20679088105465,8.449715085494642,12.473889289934489,17.279313494374623,22.865987698814543,29.2339119032538,36.383086107692,44.31351031213335,53.00698148066496
533,1.390296230814713,3.2548065250786617,5.900566819342637,9.327577113606687,13.535837407870961,18.525347702135576,24.296107996399527,30.84811829066285,38.18137858492622,46.295888879188794,55.17307796536736
534,1.4878777127148493,3.4032351240306467,6.09984253534656,9.577699946662424,13.836807357977879,18.87716476929322,24.69877218060959,31.30162959192628,38.68573700324227,46.85109441455478,55.77902892354728
535,0.9177343680823983,2.5058400360387,4.875195703994691,8.025801371951117,11.957657039907216,16.670762707863037,22.16511837581934,28.44072404377547,35.49757971173343,43.335685379689366,51.9370226488102
536,0.5008210221003073,1.776054888792899,3.83253875548546,6.6702726221780795,10.289256488870802,14.689490355563452,19.87097422225568,25.83370808894802,32.57769195564922,40.10292582234358,48.39201703380321
537,0.7963580190902755,2.302469193289207,4.589830367487981,7.658441541686835,11.508302715885593,16.139413890084523,21.551775064282857,27.745386238481093,34.72024741267984,42.47635858687844,50.995865351229384
538,1.6459403338631031,3.640242911077873,6.415795488292526,9.972598065507544,14.3106506427222,19.42995321993642,25.330505797151307,32.01230837436585,39.47536095158236,47.7196635287976,56.72638531336098
539,1.5246233400506055,3.4586938262369933,6.1740143124232,9.670584798609486,13.948405284795804,19.00747577098228,24.847796257168426,31.469366743354943,38.87218722954096,47.0562577157252,56.00286787343668
540,0.8172055632742332,2.337823347594501,4.6396911319147724,7.7228089162349125,11.587176700555094,16.2327944848754,21.659662269195373,27.867780053515684,34.85714783783755,42.627765622156325,51.16174998340504
541,0.6112594232935273,1.979172942051656,4.128336460809683,7.058749979567951,10.770413498325784,15.26332701708418,20.53749053584291,26.592904054600645,33.42956757335881,41.04748109211806,49.429066596337904
542,1.348813900656333,3.1911694954209806,5.814775090185605,9.219630684950069,13.405736279714912,18.373091874479332,24.121697469243955,30.65155306400786,37.962658658772426,46.055014253536235,54.91009294961273
543,1.9026050244786508,4.017416891018262,6.913478757557782,10.590790624097437,15.04935249063703,20.28916435717634,26.310226223715915,33.11253809025512,40.69609995679553,49.060911823334585,58.187901878636445
544,1.3587502914025236,3.206443351005921,5.835386410609347,9.245579470212919,13.437022529816334,18.409715589420056,24.16365864902371,30.698851708627558,38.01529476823286,46.11298782783654,54.973393313821234
545,1.1404109655418524,2.865911290678526,5.372661615815369,8.660661940952345,12.72991226608858,17.58041259122494,23.212162916362004,29.625163241498626,36.819413566638055,44.79491389177179,53.533371028759994
546,1.8878159133735513,3.995913581175301,6.885261248977088,10.555858916779068,15.00770658458057,20.240804252383136,26.255151920184638,33.05074958798743,40.627597255790235,48.985694923591005,58.105984208563086
547,1.975605942959591,4.123184068650259,7.0520121943410246,10.762090320031609,15.253418445722227,20.525996571413,26.579824697104083,33.414902822794446,41.03123094848445,49.42880907417696,58.58849985610987
548,1.1108280350724657,2.8189008726736464,5.308223710274906,8.578796547876243,12.63061938547731,17.463692223078663,23.078015060679363,29.473587898280822,36.650410735883,44.60848357348424,53.32954807791015
549,1.3740663291444375,3.2299485213424997,5.8670807135405445,9.285462905738543,13.48509509793634,18.465977290134568,24.22810948233184,30.771491674534644,38.09612386673344,46.20200605893036,55.07058429924671
550,2.2115727807483143,4.461117485824192,7.491912190900212,11.303956895976299,15.897251601052105,21.271796306128014,27.427591011203912,34.364635716279835,42.082930421356565,50.58247512643187,59.84392855459786
551,2.3760868853026835,4.693532001007685,7.792227116712937,11.67217223241799,16.333367348124067,21.775812463828633,27.999507579534445,35.004452695241106,42.79064781094687,51.358092926654614,60.68731096462389
552,0.5844311912722087,1.93065743465916,4.058133678046221,6.96685992143333,10.656836164820307,15.12806240820752,20.38053865159434,26.414264894981745,33.22924113836858,40.82546738175299,49.18540898515433
553,1.6190400566563752,3.6001838677760944,6.362577678895862,9.906221490015724,14.231115301135235,19.337259112254888,25.224652923375416,31.89329673449418,39.34319054561398,47.574334356735314,56.567923692730226
554,0.7208969640760035,2.172842606657056,4.406038249238206,7.420483891819266,11.216179534399934,15.79312517698102,21.151320819561942,27.290766462142408,34.21146210472381,41.91340774730543,50.37885731110176
555,1.5439888128216301,3.4878306425121415,6.2129224722026395,9.71926430189319,14.006856131583637,19.075697961275004,24.925789790965155,31.5571316206565,38.969723450346,47.163565280036096,56.11992723856511
556,1.9021191778034472,4.016710887261416,6.912552596719276,10.58964430617692,15.047986015634388,20.28757772509205,26.308419434550153,33.11051114400831,40.693852853465536,49.05844456292445,58.185214901464555
557,0.5513162115212387,1.8700745966021834,3.9700829816831043,6.85134136676392,10.513849751844623,14.957608136925446,20.182616522006075,26.188874907086255,32.97638329216755,40.54514167724937,48.87767035805853
558,1.185850282582632,2.9376846957646148,5.4707691089468975,8.785103522129146,12.880687935311046,17.75752234849293,23.415606761675352,29.854941174858034,37.075525588041074,45.07736000122305,53.84209855807817
559,1.428470675937183,3.313078751862608,5.97893682778827,9.426044903713978,13.654402979639842,18.664011055565762,24.454869131491183,31.02697720741715,38.38033528334225,46.514943359268955,55.41219003154578
560,0.719880806622469,2.171078180554388,4.403525554486295,7.417222928418113,11.212170302349818,15.788367676281489,21.14581505021414,27.284512424146175,34.20445979807909,41.90565717200973,50.3703599636947
561,0.9343376596737188,2.5332269491568318,4.913366238639931,8.074755528123134,12.017394817606103,16.741284107089744,22.24642339657286,28.532812686056594,35.60045197553869,43.449341265020955,52.06144058842644
562,1.042963476018672,2.7101582670128987,5.1586030580071185,8.3882978490014,12.399242639996059,17.191437430989893,22.764882221984244,29.11957701297863,36.25552180397072,44.17271659496515,52.852984808877075
563,0.7112178927727822,2.1560145853624277,4.382061277952172,7.389357970541826,11.177904663131482,15.747701355721228,21.098748048310224,27.231044740900167,34.14459143349077,41.839388126079484,50.29770303778579
564,0.5534006535586953,1.8739119483201674,3.9756732430817054,6.858684537843277,10.522945832604815,14.968457127366227,20.195218422127315,26.20322971688813,32.992491011649506,40.563002306412585,48.89728039108456
565,0.9481179226325811,2.5558847607572024,4.944901598881909,8.11516843700652,12.066685275131332,16.799452113256276,22.313468951380916,28.608735789506248,35.68525262763209,43.543019465755286,52.16397858270297
566,1.298359200285667,3.113303774835522,5.709498349385553,9.086942923935938,13.245637498486094,18.18558207303637,23.906776647586387,30.40922122213623,37.692915796686954,45.75786037123731,54.585582869137625
567,0.9097758007584958,2.492677903065081,4.8568300053718305,8.002232107678548,11.928884209985103,16.636786312291587,22.125938414598675,28.396340516905,35.44799261921029,43.280894721517136,51.877038832117925
568,2.596731975221605,5.0016542996708395,8.18782662411999,12.155248948569357,16.90392127301824,22.433843597467547,28.74501592191653,35.8374382463665,43.71111057081493,52.36603289526457,61.78255318756393
569,0.8277218388649574,2.355587083152108,4.664702327439312,7.755067571727426,11.626682816014888,16.279548060302165,21.713663304589886,27.929028548877124,34.92564379316338,42.703509037450196,51.24472636374819
570,0.7683682894285342,2.2547010297644046,4.522283770100172,7.571116510436149,11.401199250772068,16.012531991108187,21.405114731444012,27.57894747178008,34.53403021211459,42.27036295244983,50.770130839804295
571,2.5151219903503805,4.888139007566713,8.042406024782753,11.977923041999048,16.69469005921511,22.192707076431123,28.471974093646963,35.53249111086328,43.37425812807988,51.9972751452976,61.381953940981
572,0.8549314250771796,2.401337698365003,4.7289939716529705,7.837900244940981,11.728056518229216,16.39946279151678,21.852119064804832,28.086025338092725,35.10118161138055,42.89758788466664,51.45730915790977
573,0.7676536467552832,2.25347672155934,4.520549796363535,7.5688728711679225,11.3984459459719,16.009269020776145,21.401342095579558,27.574665170383188,34.52923824518653,42.2650613199887,50.764320561141226
574,1.1214572583331712,2.8358182464159882,5.3314292344986836,8.608290222581505,12.666401210664237,17.50576219874684,23.126373186830257,29.5282341749131,36.71134516299637,44.67570615107744,53.40304622968235
575,1.4340049277477755,3.321504237636761,5.9902535475258025,9.440252857415013,13.671502167304213,18.68400147719314,24.477750787082638,31.052750096971845,38.40899940686108,46.54649871674841,55.44663084051178
576,1.1315060249642905,2.8517844249174114,5.353312824870654,8.636091224823865,12.70011962477675,17.54539802473078,23.17192642468434,29.57970482463808,36.768733224592,44.739011624544865,53.47225728019844
577,0.9866205847363863,2.618855291387557,5.032339998038617,8.227074704689967,12.203059411341199,16.960294117992582,22.498778824642766,28.81851353129359,35.919498237947856,43.80173294459755,52.44711099433228
578,1.4996731485795718,3.4210624330647352,6.123701717549921,9.60759100203501,13.872730286520436,18.91911957100545,24.746758855490487,31.355648139975624,38.74578742446171,46.91717670894816,55.8511310273619
579,2.01154847550447,4.175036835432437,7.119775195360475,10.845763555288544,15.353001915216351,20.641490275144303,26.711228635072384,33.56221699500011,41.194455354927435,49.60794371485551,58.78351291056315
580,0.8086148874319883,2.3232775921430404,4.619190296854144,7.69635300156516,11.55476570627606,16.19442841098723,21.615341115698083,27.817503820409264,34.800916525119426,42.56557922982819,51.09362042163155
581,0.7906558150169558,2.2927661774774837,4.576126539937939,7.6407369023984675,11.486597264859165,16.113707627319446,21.52206798977991,27.71167835224022,34.682538714700975,42.434649077161424,50.95016303139658
582,1.4153221803220248,3.2930386054713674,5.952005030620974,9.392221455770306,13.613687880920137,18.616404306069853,24.40037073121936,30.965587156369107,38.3120535815188,46.439770006667985,55.33013881146644
583,2.016653042873349,4.182389413883471,7.129375784893576,10.857612155903706,15.367098526913878,20.657834897924182,26.72982126893397,33.583057639944336,41.21754401095536,49.63328038196604,58.81109309273412
584,0.9243068565774606,2.516692840884303,4.890328825191113,8.04521480949821,11.98135079380538,16.698736778111854,22.197372762418834,28.4772587467253,35.538394731030635,43.380780715335085,51.986389740174445
585,0.8883908385498969,2.4571969304173487,4.807253022284909,7.9385591141522465,11.851115206019786,16.54492129788698,22.019977389754285,28.276283481622045,35.31383957348791,43.13264566535524,51.714721957538366
586,1.1156886112528241,2.82664063706195,5.318842662871267,8.592294688680793,12.646996714490022,17.482948740299207,23.1001507661088,29.49860279191839,36.678304817729305,44.63925684353774,53.36319477779592
587,0.7992261386371895,2.3073442444864605,4.596712350335806,7.667330456184968,11.519198562034427,16.152316667883408,21.566684773732735,27.76230287958097,34.739170985430974,42.49728909128167,51.01879877341865
588,0.99715036875458,2.6359930786028696,5.056085788451149,8.257428498299275,12.240021208147546,17.003863917995908,22.548956627844067,28.8752993376921,35.98289204754084,43.87173475738786,52.5237075943163
589,0.5945629128976094,1.949036734758423,4.084760556619239,7.001734378479963,10.699958200340596,15.179432022201686,20.440155844062133,26.48212966592238,33.30535348778356,40.909827309645,49.27799999636289
590,0.7784170035568099,2.2718912988176294,4.546615594078452,7.602589889339166,11.439814184600028,16.058288479861304,21.458012775122985,27.6389870703835,34.60121136564596,42.34468566090639,50.85158082007636
591,1.2493380269966867,3.037135409769044,5.60618279254161,8.956480175314317,13.088027558087296,18.000824940860532,23.694872323633334,30.170169706405648,37.426717089178254,45.46451447194895,54.265144072457424
592,0.5552045432885343,1.8772301546733985,3.9805057660584144,6.865031377443404,10.530806988828298,14.9778326002136,20.20610821159849,26.21563382298367,33.00640943436865,40.578435045753146,48.914224418416424
593,1.5812889222848172,3.543780310076623,6.287521697868335,9.812513085660191,14.11875447345257,19.20624586124447,25.074987249036223,31.724978636829,39.15622002462187,47.36871141241184,56.34368562993127
594,0.7484268083531269,2.2204476138062765,4.473718419259425,7.508239224712531,11.324010030165876,15.921030835619563,21.299301641072994,27.45882244652602,34.399593251980114,42.12161405743232,50.60709863377644
595,0.6421600468954175,2.034471162040233,4.2080322771850955,7.1628433923297425,10.898904507474317,15.416215622619209,20.714776737763472,26.79458785290822,33.655648968053036,41.29796008319763,49.70389438861373
596,0.7738099296441855,2.264015765721691,4.535471601799243,7.588177437876666,11.422133273954218,16.037339110032075,21.4337949461095,27.611500782187626,34.570456618264615,42.31066245434276,50.81429569124982
597,1.0128747732956045,2.661520772036738,5.091416770778104,8.302562769523517,12.294958768265401,17.068604767007713,22.623500765750396,28.959646764492664,36.07704276323465,43.975688761977885,52.63744528122073
598,1.6639612633529244,3.6670190445840594,6.451326825815126,10.016884607046277,14.363692388277373,19.491750169508634,25.4010579507399,32.09161573197091,39.56342351320291,47.81648129443606,56.83194077260758
599,0.7966540878666262,2.3029725996749635,4.590541111483292,7.659359623291659,11.509428135099823,16.140746646908273,21.553315158716853,27.74713367052503,34.722202182333604,42.47852069414295,50.99823438142673
600,1.5660429144899952,3.5209383686924296,6.257083822894874,9.774479277097273,14.073124731299538,19.153020185502548,25.01416563970532,31.65656109390783,39.080206548110425,47.28510200231338,56.252495478109154
601,1.2064440413777608,2.9700471237417694,5.514900206105991,8.841003288470377,12.948356370834624,17.836959453199064,23.50681253556361,29.957915617927966,37.19026870029335,45.20387178265516,53.980355471352986
602,1.145826837927119,2.874493105699358,5.38440937347166,8.675575641243894,12.747991909016205,17.601658176788625,23.236574444560866,29.65274071233244,36.8501569801052,44.8288232478787,53.570439995614414
603,1.0887031042625492,2.78358981128697,5.259726518311449,8.517113225336097,12.555749932360484,17.37563663938495,22.976773346409,29.35916005343417,36.522796760459656,44.467683467483006,53.1755882135919
604,1.1668537706531805,2.907741343875552,5.429878917097876,8.733266490320428,12.817904063542963,17.683791636765786,23.3309292099884,29.759316783210718,36.96895435643183,44.959841929655774,53.71365554023345
605,1.4947583818266441,3.413637278142437,6.113766174458049,9.595145070773857,13.85777396708961,18.901652863405033,24.72678175972038,31.33316065603637,38.72078955235217,46.889668448665795,55.82111739968973
606,0.6756935928627426,2.0938258866800163,4.293208180497471,7.273840474314809,11.035722768132446,15.57885506194989,20.90323735576721,27.008869649585005,33.89575194340296,41.56388423722277,49.99558807895087
607,1.1083830416101865,2.8150051930188855,5.302877344427404,8.571999495836112,12.622371647245206,17.453993798654277,23.066865950062986,29.460988101470925,36.63636025287908,44.592982404290495,53.3125991238955
